Estimated daily crossings,Latitude,Longitude,Name
160,42.720734,-114.518429,/S Lincoln Ave
216,42.714088,-114.536909,I- 84
185,42.741845,-114.616926,2400 E/I- 84
160,42.724097,-114.510451,E Main St
160,42.650920,-114.482280,200 East Rd/S 200 E/E 500 S
160,42.576012,-113.952772,E 1010 S
160,42.687294,-114.518504,S Lincoln Ave
160,42.736680,-114.597174,N 400 W
160,42.709565,-114.517300,E Nez Perce Ave
160,42.787368,-114.597285,N 400 W
160,42.649881,-114.446465,Arlen Dr/Democracy Ave
160,42.577094,-114.296280,S 1150 E/I- 84
185,42.715032,-114.517460,/E Ave I
160,42.723143,-114.516682,E Ave A/S Adams St
185,42.740054,-114.501589,N Johnson St/18th Ave E
160,42.592228,-114.135906,4th St/Middleton Ave
160,42.732332,-114.566283,I- 84
160,42.707315,-114.597116,/S 400 W
160,42.665951,-114.493265,E 400 S
276,42.734625,-114.580228,I- 84
160,42.720251,-114.513170,S Cleveland St/E Ave D
160,42.724082,-114.531081,West Blvd/W Main St
160,42.576182,-114.210468,Eden Rd/I- 84
185,42.724030,-114.483199,State Hwy 25
160,42.730083,-114.500446,Elora Ct/5th Ave E
276,42.608986,-114.452158,/Golf Course Rd/US Hwy 93
160,42.726052,-114.509046,N Fillmore St/2nd Ave E
160,42.725981,-114.547223,W Frontage Rd N
160,42.692209,-114.520616,I- 84
160,42.576377,-114.130582,/990S
185,42.712559,-114.518520,/S Lincoln Ave
160,42.686596,-114.518414,/Golf Course Rd/S Lincoln Ave
185,42.657937,-114.482561,I- 84
160,42.576382,-114.249438,I- 84
160,42.734402,-114.557775,N 200 W/W 75 N
160,42.649749,-114.446288,Democracy Ave
216,42.714626,-114.536554,/W Frontage Rd N
160,42.582983,-114.311116,I- 84
160,42.619091,-114.381625,/I- 84
160,42.665954,-114.492901,E 400 S/I- 84
160,42.695075,-114.522173,W Yakima Ave
216,42.726307,-114.502064,N Tiger Dr/3rd Ave E
160,42.714281,-114.513136,E Ave J/S Cleveland St
185,42.731393,-114.517640,/8th Ave E
160,42.669951,-114.404306,S 600 E
185,42.675823,-114.542078,W 330 S
185,42.575724,-114.084208,E 1010 S
160,42.704970,-114.521219,/Bridon Way
185,42.727039,-114.522001,N Birch St/3rd Ave W
185,42.658008,-114.482115,I- 84
160,42.636733,-114.477662,E 600 S/Silver Beach Dr
160,42.724515,-114.542734,/W Frontage Rd N
216,42.726066,-114.514924,N Buchanan St/2nd Ave E
276,42.714398,-114.518520,S Lincoln Ave
185,42.630852,-114.413028,/I- 84
160,42.717848,-114.513174,/S Cleveland St
160,42.651315,-114.444066,/US Hwy 93
160,42.730591,-114.502075,N Tiger Dr
160,42.678804,-114.508880,I- 84
362,42.692539,-114.518496,S Lincoln Ave
160,42.576051,-114.015424,I- 84
160,42.725404,-114.546094,W Frontage Rd N
185,42.642155,-114.446528,I- 84
185,42.576607,-114.030026,S 2500 E/E 990 S
185,42.575796,-113.971002,S 2800 E
160,42.569093,-113.931999,1350 West Rd
160,42.735292,-114.525650,N Date St/13th Ave W
216,42.576611,-114.029516,E 990 S
160,42.669436,-114.462948,S 300 E
160,42.645180,-114.511010,Victoria St/Tasia Brainna Dr E
362,42.724629,-114.520267,/N Alder St
160,42.738828,-114.579370,/W 100 N
160,42.726063,-114.518475,/N Lincoln Ave/2nd Ave E
276,42.731409,-114.525593,N Date St/8th Ave W
160,42.647840,-114.503805,/Valley View Ln
185,42.736985,-114.597116,I- 84
160,42.705428,-114.518602,/S Lincoln Ave
160,42.723146,-114.518417,E Ave A/S Lincoln Ave
160,42.649805,-114.446400,/Democracy Ave
160,42.594679,-114.134581,/Howard Ave
160,42.725688,-114.509054,N Fillmore St
160,42.576470,-114.058248,E 990 S
216,42.726144,-114.522030,/N Birch St
160,42.722178,-114.517784,/E Ave B
160,42.579037,-114.296375,S 1150 E/Tipperary Rd
216,42.597085,-114.335059,I- 84
160,42.651580,-114.510723,/E 500 S
185,42.742889,-114.506195,N Hayes St
160,42.727053,-114.520111,3rd Ave W
160,42.680674,-114.512083,E 300 S/E Frontage Rd S/Frontage Rd
185,42.657616,-114.482149,I- 84
216,42.576610,-114.029334,E 990 S
160,42.735215,-114.517500,/Paradise
160,42.736978,-114.516912,/N Adams St
185,42.724158,-114.522059,N Birch St/W Main St
160,42.576385,-114.128268,E 990 S/990S/S 2000 E
185,42.715873,-114.538207,I- 84
185,42.725107,-114.517788,1st Ave E
185,42.644758,-114.477513,Silver Beach Dr
185,42.576488,-114.049791,S 2400 E/E 990 S
185,42.729510,-114.518464,/N Lincoln Ave
160,42.715030,-114.507864,E Ave I/S Garfield St
160,42.725580,-114.547891,I- 84
160,42.606072,-114.209148,/S Main St
160,42.575908,-114.119269,I- 84
160,42.724386,-114.601941,West Rd
160,42.713500,-114.525645,/W Ave K/Date
185,42.740674,-114.612178,I- 84
160,42.709705,-114.553349,W 100 S
276,42.721679,-114.520252,S Alder St/
160,42.577192,-114.235086,Skeleton Butte Rd
185,42.651465,-114.446602,/Arlen Dr
160,42.731416,-114.524114,/8th Ave W
185,42.576226,-114.047343,I- 84
185,42.575682,-114.049789,S 2400 E/E 1010 S
160,42.650554,-114.444184,American Ave/US Hwy 93
185,42.743431,-114.506183,22nd Ave E/N Hayes St
160,42.574942,-114.148008,S 1900 E
185,42.576634,-114.020139,E 990 S
160,42.575820,-114.015407,E 1010 S
160,42.569934,-114.297264,S 1150 E/
160,42.725603,-114.525591,/N Date St
216,42.714469,-114.536439,/W Frontage Rd N
390,42.695090,-114.519902,/W Yakima Ave
185,42.724039,-114.482502,State Hwy 25/N 200 E/S 200 E
362,42.724170,-114.520278,N Alder St/W Main St
216,42.724644,-114.518459,N Lincoln Ave
160,42.723631,-114.518520,/S Lincoln Ave
216,42.742158,-114.616899,2400 E/450 East Rd/I- 84
160,42.726054,-114.508649,2nd Ave E
160,42.740185,-114.505956,18th Ave E/N Hayes St
185,42.575797,-114.029956,E 1010 S
185,42.576611,-114.029614,/E 990 S
216,42.596695,-114.335035,I- 84
160,42.576193,-114.212246,I- 84
276,42.734283,-114.580012,I- 84
216,42.646852,-114.473807,Big Vw E
185,42.711576,-114.518538,S Lincoln Ave
160,42.729330,-114.522048,N Birch St/5th Ave W
185,42.729357,-114.518458,5th Ave W/N Lincoln Ave
160,42.738798,-114.502089,N Tiger Dr
160,42.737711,-114.506154,15th Ave E
185,42.643261,-114.480482,Sage Rd W
160,42.753323,-114.588887,W 200 N
185,42.650533,-114.446387,American Ave
160,42.766226,-114.508486,/Three Mile Wendell Rd
246,42.636929,-114.468540,Pioneer Dr/E 600 S
185,42.674150,-114.503428,I- 84
160,42.738537,-114.499371,16th Ave E
160,42.644895,-114.483590,Mesa Grande/Homesetead
160,42.576716,-113.952732,E 990 S
160,42.737710,-114.505976,/15th Ave E/N Hayes St
418,42.691606,-114.518364,/S Lincoln Ave
160,42.718328,-114.587288,/S 350 W
160,42.650161,-114.444246,US Hwy 93
160,42.728940,-114.522060,5th Ave W/N Birch St
160,42.689094,-114.518354,S Lincoln Ave/I- 84
160,42.724356,-114.591335,/West Rd
160,42.657630,-114.481341,/E 450 S
160,42.731730,-114.557769,N 200 W
160,42.724228,-114.541926,State Hwy 25
246,42.720885,-114.522043,S Birch St
185,42.717839,-114.518428,/S Lincoln Ave
160,42.681465,-114.511712,E Frontage Rd N
185,42.724048,-114.497879,State Hwy 25
185,42.603432,-114.346795,I- 84
160,42.728092,-114.506607,4th Ave Dr
216,42.608791,-114.451149,/Shoshone Falls Rd
160,42.594606,-114.190807,S 1700 E
160,42.576012,-113.952918,E 1010 S
276,42.731394,-114.516673,N Adams St/8th Ave E
160,42.716405,-114.510484,No Name Driveway
160,42.729350,-114.520238,6th Ave W/5th Ave W
160,42.652590,-114.473522,I- 84
185,42.675914,-114.540839,/W 330 S
160,42.732622,-114.566112,I- 84
160,42.592728,-114.137248,Lenz Ave
185,42.741851,-114.501599,N Johnson St/20th Ave E
160,42.643471,-114.473578,Sage Rd E/Prospector Dr
185,42.727030,-114.525587,N Date St/3rd Ave W
160,42.593546,-114.142037,Cottenwood Ave/Locust St
160,42.650126,-114.446508,Arlen Dr
216,42.724814,-114.522058,/N Birch St
185,42.575855,-114.202107,I- 84
160,42.727053,-114.520204,/3rd Ave W
160,42.605179,-114.210399,/S Idaho St/Idaho St
160,42.680622,-114.512009,Frontage Rd
160,42.709564,-114.519452,/W Nez Perce Ave
185,42.716846,-114.513182,E Ave H/S Cleveland St
185,42.725165,-114.547841,I- 84
160,42.650108,-114.469013,I- 84
216,42.730868,-114.516674,7th Ave E/N Adams St
160,42.709642,-114.533688,W 100 S/I- 84
185,42.717380,-114.518502,S Lincoln Ave/E Ave G/W Ave G
160,42.724006,-114.468596,State Hwy 25
160,42.576084,-114.298067,E 1000 S
160,42.576643,-114.249725,/Tipperary Rd
216,42.576208,-114.171230,I- 84/Valley Rd
160,42.576343,-114.015445,I- 84
160,42.689722,-114.518500,S Lincoln Ave
185,42.613584,-114.457878,Golf Course Rd
160,42.627176,-114.477807,Silver Beach Dr
185,42.597426,-114.335658,/I- 84
160,42.706178,-114.518602,S Lincoln Ave
160,42.610557,-114.478282,/Warm Creek Rd
185,42.727981,-114.523842,4th Ave W/N Cedar St
216,42.640860,-114.445850,US Hwy 93
246,42.741847,-114.500722,N Kennedy St/20th Ave E
160,42.666002,-114.505162,/E 400 S
160,42.730403,-114.523162,6th Ave
160,42.576928,-114.299865,E 1000 S
160,42.575985,-114.222896,I- 84
185,42.725096,-114.518457,1st Ave W/N Lincoln Ave/1st Ave E
246,42.731391,-114.516022,/8th Ave E
216,42.727038,-114.513191,N Cleveland St/3rd Ave E
160,42.730899,-114.520290,/7th Ave W
185,42.685719,-114.518097,E Frontage Rd S
185,42.569850,-113.931992,1350 West Rd
160,42.726523,-114.549349,/I- 84
305,42.714194,-114.518519,S Lincoln Ave
160,42.689708,-114.519213,I- 84
160,42.687205,-114.518362,/S Lincoln Ave
276,42.714672,-114.518395,S Lincoln Ave
160,42.723149,-114.518520,E Ave A/W Ave A/S Lincoln Ave
160,42.735292,-114.526749,N Elm St/13th Ave W
160,42.605641,-114.209157,State Hwy 25/E Wilson St/S Main St
160,42.695063,-114.502277,E 200 S
216,42.691177,-114.518493,S Lincoln Ave/E Frontage Rd N
362,42.575616,-114.296231,S 1150 E
160,42.666037,-114.466470,E 400 S/Twin View Dr
160,42.666013,-114.504506,E 400 S
160,42.680685,-114.510482,E 300 S/E Frontage Rd N
216,42.724607,-114.523831,N Cedar St
185,42.718950,-114.540633,I- 84
185,42.715029,-114.507021,E Ave I
160,42.575317,-114.148012,990S/S 1900 E
160,42.724634,-114.516681,/N Adams St
216,42.689738,-114.516990,E Frontage Rd N
160,42.576467,-114.057580,E 990 S
160,42.666008,-114.506082,/E 400 S
276,42.722130,-114.522053,S Birch St/W Ave B
216,42.640885,-114.446025,US Hwy 93
160,42.646164,-114.477505,/Silver Beach Dr
185,42.726560,-114.525594,/N Date St
160,42.576249,-114.223050,I- 84
160,42.633201,-114.520330,Yingst Rd/Auger Falls Rd
160,42.646521,-114.462862,/Pioneer Mountain Loop
160,42.647186,-114.458910,/I- 84
160,42.724626,-114.510440,N Eisenhower St
160,42.576492,-113.952717,I- 84
160,42.720254,-114.518427,S Lincoln Ave/E Ave D
185,42.724166,-114.529248,/W Main St
160,42.578482,-114.128306,S 2000 E
160,42.680735,-114.549561,W 300 S
160,42.595224,-114.133246,Park St/Brooks Ave
185,42.576113,-114.279266,/E 1010 S
160,42.636907,-114.477644,/Silver Beach Dr
160,42.715015,-114.513132,S Cleveland St/E Ave I
185,42.575936,-113.975548,E 1010 S
305,42.721677,-114.522045,/S Birch St
160,42.829080,-114.433511,US Hwy 93
160,42.720870,-114.542479,/I- 84
160,42.637554,-114.477621,/Silver Beach Dr
216,42.642472,-114.445738,US Hwy 93/I- 84
185,42.708265,-114.523925,/Bridon Way
160,42.695070,-114.517350,E Yakima Ave
160,42.663219,-114.518402,Golf Course Rd/E 420 S
185,42.575801,-114.029471,S 2500 E/E 1010 S
185,42.576560,-114.235108,Tipperary Rd/Skeleton Butte Rd
160,42.695314,-114.577965,Bob Barton Rd
160,42.726555,-114.509051,/N Fillmore St
160,42.637815,-114.477612,S View Rd/Silver Beach Dr
216,42.715035,-114.518523,S Lincoln Ave/E Ave I/W Ave I
185,42.734567,-114.577226,N 300 W
185,42.689283,-114.518502,S Lincoln Ave/I- 84
160,42.593778,-114.142561,Briarwood Ln
160,42.576966,-114.300966,/E 1000 S
185,42.647797,-114.442625,Centennial Spr/Kuhn Dr/Crossroads Pkwy
160,42.576191,-114.296252,/S 1150 E
390,42.695083,-114.518442,E Yakima Ave/S Lincoln Ave
160,42.657197,-114.481612,I- 84
160,42.614859,-114.369833,/I- 84
246,42.731393,-114.516387,/8th Ave E
160,42.694702,-114.522403,I- 84
216,42.725010,-114.505650,1st Ave E
160,42.726552,-114.510428,/N Eisenhower St
160,42.651598,-114.515503,Tara Dr/E 500 S
160,42.576951,-114.288656,Tipperary Rd
160,42.738532,-114.502760,16th Ave E
160,42.607496,-114.364015,/Devils Corral Rd
160,42.575820,-114.015369,E 1010 S
305,42.721211,-114.522040,W Ave C/S Birch St
185,42.710244,-114.518579,/S Lincoln Ave
185,42.575799,-114.030475,/E 1010 S
160,42.738529,-114.502093,N Tiger Dr/16th Ave E
305,42.726546,-114.523826,/N Cedar St
216,42.703222,-114.518468,/S Lincoln Ave
160,42.581997,-114.010340,Steel Ranch Rd/
160,42.576471,-114.220287,/Tipperary Rd
160,42.725106,-114.525595,1st Ave W/N Date St
160,42.724230,-114.542433,State Hwy 25/W Frontage Rd N
160,42.636730,-114.477432,/E 600 S
160,42.716846,-114.509045,E Ave H/S Fillmore St
160,42.727518,-114.525592,/N Date St/3rd Ave W
185,42.718333,-114.518427,S Lincoln Ave/E Ave F
185,42.727028,-114.509055,N Fillmore St/3rd Ave E
160,42.648786,-114.463571,I- 84
185,42.728365,-114.553535,I- 84
160,42.728002,-114.525585,4th Ave W/N Date St
185,42.717019,-114.538078,S 100 W
160,42.619740,-114.449937,US Hwy 93
160,42.728299,-114.506123,Highland Rd/4th Ave Dr
160,42.730742,-114.557795,/N 200 W/W Frontage Rd N
160,42.737715,-114.506787,15th Ave E
160,42.575431,-114.099070,E 1010 S
185,42.728738,-114.552951,W Frontage Rd N
160,42.594218,-114.133236,Brooks Ave/2nd St
160,42.575166,-114.151212,I- 84
390,42.648965,-114.444542,US Hwy 93
185,42.728003,-114.518463,4th Ave W/N Lincoln Ave/4th Ave E
160,42.607994,-114.472786,Blue Lakes Grade Rd
160,42.724094,-114.511796,N Davis St/E Main St/S Davis St
160,42.704496,-114.518604,/S Lincoln Ave
160,42.738470,-114.499102,N McKinley
216,42.695079,-114.517959,/E Yakima Ave
418,42.649375,-114.444464,US Hwy 93/Democracy Ave
160,42.685971,-114.516036,/I- 84
160,42.576481,-114.223113,Tipperary Rd
160,42.702377,-114.518588,/S Lincoln Ave
160,42.605192,-114.209148,/S Main St
160,42.634783,-114.522077,Canyon View Rd/Twin View Rd
160,42.581448,-114.010338,Steel Ranch Rd/
160,42.578592,-114.128322,/S 2000 E
160,42.699160,-114.518463,S Lincoln Ave
160,42.649376,-114.518374,Golf Course Rd
160,42.634238,-114.519771,/Yingst Rd
185,42.734577,-114.516005,12th Ave E
185,42.728883,-114.553246,W Frontage Rd N
160,42.576960,-114.289727,Tipperary Rd
160,42.688725,-114.518502,S Lincoln Ave/I- 84
185,42.717490,-114.538098,S 100 W
160,42.623438,-114.472571,Golf Course Rd/Blue Lakes Grade Rd
160,42.576362,-114.202294,Tipperary Rd
160,42.620214,-114.449461,US Hwy 93
160,42.578519,-114.128308,S 2000 E
160,42.606435,-114.452168,US Hwy 93
160,42.576601,-114.108708,S 2100 E
185,42.735299,-114.516631,Glacier Dr
160,42.651340,-114.496965,/E 500 S
160,42.649750,-114.446771,/Arlen Dr
160,42.656014,-114.514500,N Ridge
185,42.716417,-114.537827,S 100 W
160,42.742238,-114.502100,N Tiger Dr
185,42.704374,-114.518473,/S Lincoln Ave
185,42.723637,-114.516689,/S Adams St
216,42.724865,-114.523834,N Cedar St
160,42.574601,-114.148004,I- 84/S 1900 E
185,42.753340,-114.589368,W 200 N
160,42.720747,-114.516671,/S Adams St
160,42.576649,-114.249398,S 1400 E/Tipperary Rd
160,42.682103,-114.512385,E Frontage Rd N
160,42.680619,-114.511617,I- 84
160,42.575680,-114.118898,E 1010 S
160,42.729922,-114.523821,6th Ave W/N Cedar St
160,42.689723,-114.518834,I- 84
160,42.576521,-114.230182,S 1500 E/Tipperary Rd
216,42.576610,-114.029217,E 990 S
216,42.724077,-114.529652,/W Main St
160,42.645039,-114.475254,Mountain View Rd E
160,42.724194,-114.535574,/W Main St
160,42.643784,-114.445500,/US Hwy 93
216,42.723134,-114.523795,W Ave A/S Cedar St
276,42.693559,-114.518394,S Lincoln Ave
185,42.576021,-114.029896,I- 84
185,42.731379,-114.505533,8th Ave E
390,42.695083,-114.518573,/S Lincoln Ave/W Yakima Ave
160,42.742354,-114.502099,N Tiger Dr
160,42.651850,-114.443971,US Hwy 93
160,42.727509,-114.514937,/N Buchanan St
185,42.734206,-114.577247,N 300 W/I- 84
160,42.695066,-114.501989,E 200 S/S 100 E
185,42.722155,-114.531066,W Ave B/West Blvd
185,42.629289,-114.448192,US Hwy 93
160,42.576636,-114.259704,/Tipperary Rd
160,42.739562,-114.511315,/N Davis St/17th Ave E
160,42.648473,-114.462652,I- 84
216,42.716841,-114.518426,E Ave H/S Lincoln Ave
160,42.576736,-114.289103,/I- 84
160,42.576469,-114.288704,/I- 84
160,42.639196,-114.473651,Prospector Dr/Settlers Way E
216,42.724078,-114.529475,W Main St
185,42.645055,-114.477505,Mountain View Rd W/Mountain View Rd E/Silver Beach Dr
216,42.575927,-114.171234,I- 84/Valley Rd
160,42.719299,-114.513190,S Cleveland St/E Ave E
160,42.724382,-114.600782,West Rd
445,42.694718,-114.518433,/S Lincoln Ave
185,42.734410,-114.556947,W 75 N
160,42.651402,-114.482282,S 200 E
160,42.739326,-114.541601,Key Hole Dr
160,42.574316,-114.147996,I- 84/S 1900 E
968,42.649040,-114.443616,Crossroads Pkwy
185,42.735344,-114.514031,Alpine Dr/Glacier Dr
185,42.729534,-114.557761,/N 200 W
160,42.681163,-114.512227,I- 84
160,42.689725,-114.518356,S Lincoln Ave
499,42.694478,-114.518554,/S Lincoln Ave
216,42.689954,-114.517024,/E Frontage Rd N
552,42.574491,-114.296185,S 1150 E/
160,42.679277,-114.510405,/Frontage Rd
160,42.607977,-114.472584,/Blue Lakes Grade Rd
185,42.654269,-114.476680,I- 84
160,42.669673,-114.462946,/S 300 E
160,42.576392,-114.129619,990S
185,42.722172,-114.518518,S Lincoln Ave/W Ave B/E Ave B
185,42.632872,-114.420510,I- 84
246,42.600684,-114.453256,US Hwy 93
185,42.675915,-114.541119,W 330 S/S 117 W
160,42.576883,-114.209215,/Tipperary Rd
246,42.735271,-114.514940,N Buchanan St/Glacier Dr
160,42.729739,-114.500448,Elora Ct
246,42.715034,-114.518393,S Lincoln Ave/E Ave I
160,42.575943,-114.057775,I- 84
160,42.575919,-114.210465,Eden Rd/I- 84
160,42.705234,-114.515046,S Buchanan St/Rose St
185,42.658096,-114.481914,E 450 S
334,42.650081,-114.448234,Democracy Ave
305,42.601439,-114.453231,US Hwy 93
160,42.721206,-114.514930,E Ave C/S Buchanan St
526,42.575407,-114.296223,S 1150 E/E 1000 S/E 1010 S
305,42.601436,-114.453099,US Hwy 93
276,42.731394,-114.516807,/8th Ave E
160,42.678005,-114.251013,/Hunt Rd
160,42.576424,-114.108690,S 2100 E/E 990 S
160,42.576625,-114.005406,/E 990 S
216,42.642412,-114.445570,US Hwy 93/I- 84
185,42.714282,-114.536283,/W Frontage Rd N
160,42.716842,-114.514902,E Ave H/S Buchanan St
160,42.741847,-114.509047,/N Fillmore St/20th Ave E
216,42.719288,-114.518504,S Lincoln Ave/W Ave E/E Ave E
160,42.725600,-114.513207,N Cleveland St
160,42.595010,-114.142465,Marion Dr
185,42.730487,-114.518475,N Lincoln Ave
160,42.575954,-114.066103,I- 84
160,42.575665,-114.185912,E 1010 S
160,42.576463,-114.060075,/E 990 S
160,42.650539,-114.445671,American Ave
160,42.727022,-114.518474,/N Lincoln Ave/3rd Ave E
160,42.729430,-114.522050,/N Birch St
185,42.713487,-114.518515,S Lincoln Ave/W Ave K
216,42.726562,-114.522026,/N Birch St
185,42.729458,-114.518464,N Lincoln Ave
160,42.740050,-114.500723,N Kennedy St/18th Ave E
334,42.723625,-114.520258,S Alder St
362,42.724083,-114.520270,S Alder St/N Alder St/W Main St
160,42.738865,-114.587484,/Via Franco/W 100 N
160,42.740986,-114.502104,N Tiger Dr/19th Ave E
160,42.724378,-114.601261,West Rd
185,42.741849,-114.505962,20th Ave E/N Hayes St
160,42.637033,-114.507794,/Golf Course Rd
160,42.634341,-114.522076,/Twin View Rd
160,42.729934,-114.518464,6th Ave E/N Lincoln Ave
276,42.730849,-114.525576,N Date St/7th Ave W
216,42.576363,-114.200772,Tipperary Rd
185,42.701040,-114.518589,/S Lincoln Ave
160,42.721693,-114.518512,/S Lincoln Ave
160,42.772220,-114.433396,US Hwy 93/E 330 N
185,42.724715,-114.502065,N Tiger Dr
216,42.741844,-114.499879,20th Ave E/N Lyndon St
185,42.723637,-114.522053,S Birch St
185,42.737274,-114.597061,I- 84
160,42.695183,-114.544256,Bob Barton Rd/Rainbow Dr
185,42.709568,-114.518460,S Lincoln Ave/E Nez Perce Ave
160,42.575869,-114.185923,I- 84
276,42.650531,-114.446530,Arlen Dr
160,42.724051,-114.502073,N Tiger Dr/State Hwy 25/E Main St/Tiger Dr
160,42.576472,-114.057705,E 990 S
160,42.686497,-114.516005,/E Frontage Rd N
160,42.725108,-114.522056,1st Ave W/N Birch St
160,42.719782,-114.513163,S Cleveland St
160,42.592210,-114.137233,4th St/Lenz Ave
160,42.727525,-114.513196,N Cleveland St
216,42.725613,-114.505653,2nd Ave E
160,42.730084,-114.500713,5th Ave E
160,42.733188,-114.505843,10th Ave E
160,42.727962,-114.616769,450 East Rd
160,42.667714,-114.501965,/S 100 E
160,42.569761,-114.297379,S 1150 E/
