Estimated daily crossings,Latitude,Longitude,Name
160,42.096324,-111.890031,W Oneida St
160,42.081774,-111.839824,E 800 S
160,42.228249,-111.716005,/N 6600 E
160,42.309703,-111.707231,/N Oneida Narrows Rd
246,42.157947,-111.832737,N Sage Ridge Dr/E River View Dr
160,42.166140,-111.833117,State Hwy 34 Scn
246,42.094170,-111.876619,E 1st S/S Hwy 91/W 1st S
185,42.104358,-111.876634,N State St
216,42.093319,-111.871246,/S 2nd E
160,42.146826,-111.910274,/N Hwy 91
160,42.090013,-111.873967,E 3rd S/S 1st E
160,42.110861,-111.866581,E 800 N
160,42.097909,-111.857013,N 800 E
160,42.175027,-111.819078,/Rivers Bend Dr
160,42.100449,-111.877722,W 2nd N
185,42.027790,-111.791998,S 3400 E
246,42.092137,-111.877649,W 2nd S
160,42.086009,-111.861892,Oakwood Dr/Linden Cir
246,42.094180,-111.876944,W 1st S
185,42.013209,-111.893227,Fairview-Franklin Rd/4800 S
160,42.166157,-111.833126,/State Hwy 34 Scn
185,42.014089,-111.801584,/S 1st East St
160,42.100083,-111.822618,N 2200 E
160,42.096295,-111.883000,W Oneida St
276,42.092121,-111.876613,S Hwy 91/E 2nd S/W 2nd S
160,42.107520,-111.976485,4200 W/W Hwy 36
160,42.165468,-111.832745,State Hwy 34 Scn
160,42.122315,-111.850760,E Glendale Rd/State Hwy 34 Scn
185,42.081718,-111.888249,W 800 S
246,42.092111,-111.871203,S 2nd E/E 2nd S
216,42.088999,-111.874714,E 4th S
246,42.096262,-111.868568,S 3rd E/E Oneida St/N 3rd E
185,42.110922,-111.882404,W 800 N
216,42.094194,-111.877702,/W 1st S
160,42.269951,-111.822653,9000 N
246,42.088986,-111.872341,/E 4th S
160,42.161831,-111.837698,/N 1600 E
185,42.100461,-111.879410,N 1st W/W 2nd N
160,42.168657,-111.817146,/E Riverdale Rd
160,42.163584,-111.837730,N 1600 E
160,42.080335,-111.862828,S Hwy 91
185,42.099758,-111.908620,Bear River Bluffs
160,42.026318,-111.791916,S 3400 E
160,42.082996,-111.866857,S Hwy 91/S 4th E
160,42.101778,-111.871254,/N 2nd E
160,42.269957,-111.821634,N Hwy 34
160,42.096352,-111.898404,W Oneida St
160,42.104678,-111.876646,N State St
305,42.088988,-111.873751,E 4th S
185,42.013209,-111.892596,Fairview-Franklin Rd/4800 S
276,42.092775,-111.871264,S 2nd E/
160,42.097134,-111.857006,N 800 E
305,42.157946,-111.833748,E River View Dr
160,42.113506,-111.993919,W 900 N/
160,42.111358,-111.866875,Brookside Cr
362,42.091520,-111.876618,/S Hwy 91
185,42.088062,-111.871194,S 2nd E/Park Ave
160,42.067157,-111.839395,E 1600 S/S Hwy 91
160,42.309097,-111.707554,N Oneida Narrows Rd
216,42.100462,-111.872599,E 2nd N/Larsen Dr
160,42.096286,-111.878683,/W Oneida St
160,42.174769,-111.817893,Rivers Bend Dr
160,42.109657,-111.993364,N Westside Hwy
216,42.102530,-111.875212,E 3rd N
185,42.100445,-111.882064,N 2nd W/W 2nd N
216,42.094183,-111.874356,/E 1st S
160,42.088992,-111.871207,S 2nd E/E 4th S
160,42.111002,-111.891494,/W 800 N
185,42.101365,-111.876633,/N State St
185,42.095141,-111.876601,/S Hwy 91
160,42.034985,-111.886391,S 400 W/W 3600 S
160,42.026521,-111.808427,/S Hwy 91
185,42.110874,-111.873318,E 800 N
160,42.102518,-111.877733,W 3rd N
160,42.102539,-111.871240,N 2nd E
160,42.044935,-111.944652,S 2700 W
246,42.100144,-111.909063,/Bear River Bluffs
246,42.016243,-111.804304,/State St
185,42.042313,-111.840209,E 3200 S
160,42.077124,-111.857019,S Hwy 91/S 800 E
276,42.096292,-111.877437,/W Oneida St
160,42.099557,-111.882063,/N 2nd W
216,42.094176,-111.877389,/W 1st S
160,42.110872,-111.872407,E 800 N
160,42.092134,-111.878001,Railroad St/W 2nd S
246,42.100987,-111.909101,Bear River Bluffs
160,42.018309,-111.807376,/Parkinson Rd
160,42.093412,-111.862236,600 E/145 S
160,42.165311,-111.832904,/E 3700 N
390,42.097160,-111.876632,N State St/
160,42.111358,-111.867293,/Brookside Cr
216,42.109475,-111.877073,N State St/US Hwy 91
305,42.089263,-111.873996,S 1st E
160,42.096333,-111.891257,W Oneida St
246,42.100517,-111.886411,W 2nd N/N 4th W
160,42.103478,-111.896127,N 800 W
160,42.036506,-111.886375,/S 400 W
160,42.165301,-111.832649,E 3700 N/State Hwy 34 Scn
216,42.109191,-111.876902,N State St
160,42.122160,-111.993241,N Westside Hwy
160,42.098395,-111.883395,W 1st N
160,42.102525,-111.896120,N 800 W/
160,42.113575,-111.993720,W 900 N/
160,42.154676,-111.837483,E 3200 N
160,42.098212,-111.857035,/N 800 E
160,42.106766,-111.958743,W Hwy 36
160,42.102677,-111.873973,N 1st E
216,42.094227,-111.866806,E 1st S/S 4th E
160,42.097240,-111.857008,N 800 E
276,42.099364,-111.877367,Preston Ave
160,42.154684,-111.837606,E 3200 N
160,42.165922,-111.906536,N Hwy 91
160,42.097544,-111.857004,/N 800 E
160,42.177917,-111.816528,Read Ln//Rivers Bend Dr
160,42.081701,-111.875698,/E Vally View Dr/E 800 S
160,42.096352,-111.899284,/W Oneida St
160,42.085458,-111.868217,S 3rd East St/600 S
160,42.097368,-111.896114,N 800 W/
160,42.087577,-111.866866,/S 4th E
160,42.187665,-112.009473,W 1st N
185,42.042315,-111.839817,/E 3200 S
160,42.103113,-111.876628,N State St
160,42.092109,-111.875302,/E 2nd S
160,42.092690,-111.890642,W 170 S
185,42.013207,-111.891430,Fairview-Franklin Rd
160,42.085225,-111.861898,Oakwood Dr
160,42.037196,-111.973493,S 2nd E/N 2nd E/E Depot St
160,42.102511,-111.876633,N State St/E 3rd N/W 3rd N
216,42.110877,-111.876728,N State St/E 800 N/W 800 N
160,42.017221,-111.807002,/1st West St/W Main St
160,42.102334,-111.871237,N 2nd E
160,42.084412,-111.861903,Oakwood Dr
160,42.097231,-111.886376,/N 4th W
185,42.094232,-111.863004,E 1st S/100 S
276,42.016589,-111.804298,State St/
160,42.103013,-111.896132,/N 800 W
160,42.096332,-111.891155,W Oneida St
160,42.100443,-111.871213,E 2nd N/N 2nd E
160,42.088472,-111.896613,/W 400 S
