Estimated daily crossings,Latitude,Longitude,Name
160,45.182336,-113.898932,Augusta Ave
160,45.177273,-113.897941,US Hwy 93
160,45.133392,-113.791585,Beehive Ln
160,45.184120,-113.798639,/Whisper Ridge Rd
216,45.171494,-113.900742,Catherine Ln
160,45.167934,-113.885331,Kay St//Bean Ln
160,45.173459,-113.888374,Main St/Lewis St
160,44.682747,-113.361758,Leadore Ranger Station
160,45.160350,-113.893036,/US Hwy 93
160,45.212769,-113.898501,US Hwy 93/Driveway
160,45.174066,-113.892776,S Church St/Van Dreff St
160,45.693611,-113.947516,State Hwy 43
160,45.177538,-113.903767,Adams St/W 2nd Ave
160,45.178760,-113.899238,/Riverfront Dr
160,45.177119,-113.897652,US Hwy 93/Main St
160,45.170539,-113.891384,Edwards St/Finstur St
160,45.241154,-113.892851,Clover Ln
160,45.187067,-113.900606,Lombard St
185,45.170350,-113.899736,Willow Ave/S Saint Charles St
160,44.634730,-113.326307,Hwy 28/Lower Texas Creek Rd
185,45.175754,-113.905044,Snook St
418,45.175262,-113.892971,N Andrews St/S Andrews St/Main St
160,45.182336,-113.898291,/Augusta Ave
160,45.186360,-113.901569,Pole Line Rd
160,45.187291,-113.900611,/Lombard St
185,45.181395,-113.898135,Diane St
160,45.180809,-113.920006,14th St/Tendoy Ave
185,45.170735,-113.901090,Catherine Ln
160,45.176069,-113.905482,Monk St
185,45.174565,-113.891194,Main St/Lillian St
160,45.177890,-113.903730,Washington St/W 2nd Ave
160,45.178629,-113.903755,W 2nd Ave/Fulton St
160,44.933753,-113.631064,/Bell Ln
160,44.682083,-113.360839,Leadore Ranger Station
185,45.174409,-113.893638,S Andrews St/Van Dreff St
160,45.181940,-113.920121,14th St
160,45.093158,-114.087499,Williams Creek Rd/Moccasin Creek Rd/Ridge Rd
160,45.173246,-113.901308,Dahle Ave/River St
185,45.173493,-113.888459,Main St
160,44.682965,-113.361075,Front St
362,45.175926,-113.894676,N Center St/Main St/S Center St
160,45.182181,-113.898334,/Broadway St/Diane St
246,45.174134,-113.890318,S Daisy St
160,45.174745,-113.913015,Bitteroot Loop
160,45.181340,-113.897229,Riverfront Dr
216,45.173839,-113.889338,Clark St/Main St
216,44.577025,-113.902163,/Driveway
160,45.478381,-113.941420,Rd Sheep Cr/Rd Off 77
160,45.176272,-113.905052,Monk St
160,45.169936,-113.898400,S Church St/Willow Ave
216,45.175379,-113.896149,S Saint Charles St/Van Dreff St
160,45.385352,-113.961619,/Driveway
160,45.180813,-113.921420,15th St/Tendoy Ave
160,45.147354,-113.831814,Hwy 28/Swiss Kiss Dr/Driveway
160,45.173480,-113.902064,Dahle Ave
160,45.166417,-113.870393,/E Main
160,45.182401,-113.898290,Augusta Ave
160,45.171807,-113.892073,S Daisy St/Sharkey St
160,44.477869,-113.309752,Spur E
160,45.181689,-113.921427,15th St/Baker Ave
160,45.171319,-113.890773,Finstur St/Sharkey St
160,45.181931,-113.921432,15th St
185,45.180823,-113.910173,Porphyry St
160,45.160689,-113.893036,US Hwy 93
160,45.182335,-113.899710,Augusta Ave
160,45.169970,-113.885488,/S Warpath St
185,45.174968,-113.888401,Clark St/Shanafelt St
185,45.180849,-113.910771,Normaleine St
160,45.166099,-113.870290,/Driveway
185,45.175348,-113.889364,N Daisy St/Shanafelt St
160,45.166030,-113.869412,E Main
185,45.175681,-113.889105,N Daisy St
160,45.175320,-113.890561,Shoup St/Lillian St
246,45.176252,-113.895531,N Saint Charles St/Main St/S Saint Charles St
