Estimated daily crossings,Latitude,Longitude,Name
160,43.615807,-116.932498,S 1st St E/E Colorado Ave
160,43.492400,-116.861855,/I O N Hwy
185,42.984578,-116.100926,Westphal Ave
160,43.619677,-116.936029,W Montana Ave/N 1st St W
160,43.502673,-116.841367,Pascoe Ln
160,43.619212,-116.960430,Briar Dr/Chapparal
160,43.624916,-116.941252,/Rodeo Rd/N 4th St W
160,43.614709,-116.936120,S 1st St W
185,43.545297,-116.819374,Main St
160,43.618627,-116.924259,US Hwy 95
160,43.546289,-116.815800,Franklin St/Kerry St
160,43.343554,-116.667931,Rocky Top Ln/China Ditch Rd
160,43.547198,-116.816598,Edwards St/Gem St
185,43.603181,-116.940949,/Pioneer Rd
160,43.624924,-116.939583,/N 3rd St W
160,43.621586,-116.944766,W Oregon Ave/N 6th St W
160,43.543193,-116.810041,Motzko St/Motzko Exd/Knob Ln
160,43.544070,-116.900076,Whispering Hills Dr
160,43.441557,-116.761978,Sommer Camp Rd
160,43.623412,-116.967870,/W Idaho Ave
160,42.983937,-116.101685,Mud Flat Rd
160,43.539369,-116.812034,/Marsing Murphy Rd
216,43.546181,-116.805442,Main St/2nd Ave W
185,43.623261,-116.936066,/N 1st St W
160,43.624000,-116.946352,N 7th St W
160,43.053477,-116.394748,Oreanna Rd/Oreana Loop Rd/Short Cut Rd
160,43.625242,-116.944164,Cascade Dr/E Selway Dr
160,43.614913,-116.939057,W Utah Ave
160,43.614504,-116.936752,/W Utah Ave
160,43.622081,-116.939531,/N 3rd St W
160,43.345340,-116.651717,China Ditch Rd
160,43.559585,-116.984678,W Thompson Rd
160,43.502099,-116.841369,Pascoe Ln
160,43.585241,-116.931184,/US Hwy 95
160,42.982186,-116.091380,Frontage Rd/State Hwy 78
185,43.581642,-116.882418,E Lootens Ln
160,43.503219,-116.788110,S Bruneau Hwy
160,43.343080,-116.667952,Rocky Top Ln
185,43.622088,-116.936078,N 1st St W
160,43.546295,-116.813833,Franklin St/Moler Ln/Front St
216,43.545309,-116.814526,9th Ave W/Main St
160,43.523699,-116.851437,I O N Hwy/Robison Rd
160,43.530921,-116.895529,/W Pershall Rd
216,43.543913,-116.812240,Marsing Murphy Rd/8th Ave W
185,43.619172,-116.923414,US Hwy 95
160,43.619201,-116.929004,/3rd St E
160,43.615342,-116.932498,/S 1st St E
160,43.546279,-116.816710,Franklin St/Edwards St
160,43.214877,-116.555485,Pedracini St
160,42.987848,-116.093193,Idaho Ave/Boise Ave
160,43.559361,-116.910089,US Hwy 95
160,43.549374,-116.805079,Don St
216,43.623515,-116.937812,N 2nd St W/W Arizona Ave
160,43.618385,-116.924632,State Hwy 19/US Hwy 95
160,43.548615,-116.805434,Bruneau Hwy/
160,42.983165,-116.096086,/State Hwy 78
160,43.610568,-116.950989,/Johnstone Rd
160,42.012187,-116.213638,/9 Bia
160,43.617647,-116.944029,/W Idaho Ave
160,43.618873,-116.924577,E Owyhee Ave
160,43.625977,-116.943500,Whitecloud Cir
185,43.547431,-116.804134,/N Bruneau Hwy
160,43.614984,-116.942165,Cascade Ave/S 4th St W
160,43.017514,-116.731703,/Morning Star Rd/Morning Star Mill Rd
160,43.615437,-116.951138,Audrey Dr/Johnstone Rd
160,43.622560,-116.944759,W California Ave/N 6th St W
216,43.545311,-116.811683,Main St/7th Ave W
160,43.617750,-116.927250,E Idaho Ave/N 4th St E
160,43.016301,-116.732117,Jordan St
160,42.015559,-116.146745,Lakeview Dr/Boyle Creek Dr
160,42.987753,-116.093196,Boise Ave
246,43.618238,-116.934282,Main St
185,43.546061,-116.806988,/3rd Ave W
216,43.544231,-116.811888,/7th Ave W
160,43.587808,-116.950706,/Johnstone Rd
160,43.559783,-116.815584,E Thompson Rd
160,43.538167,-116.851530,I O N Hwy/Percifield Rd
216,43.620172,-116.934289,/N Main St
160,43.016502,-116.731687,First St
160,43.615837,-116.936079,W Colorado Ave/S 1st St W
185,43.547539,-116.802539,River Front Dr/Main St
246,43.618711,-116.929009,E Owyhee Ave/3rd St E
160,43.646556,-117.010312,Hill Rd
216,43.623053,-116.936060,N 1st St W
185,43.501986,-116.845175,/Pascoe Ln
216,43.614025,-116.927696,Industrial Rd
160,43.016575,-116.731566,Morning Star Mill Rd/First St
160,43.623526,-116.943030,N 5th St W/W Arizona Ave
185,43.545289,-116.851757,State Hwy 55
160,43.545264,-116.890961,Hogg Rd/Cemetery Rd
185,43.547134,-116.812329,Up Rd
160,43.440347,-116.761989,/Sommer Camp Rd/Hardtrigger Rd
160,42.989011,-116.093048,/Riverside Ave
160,43.612780,-116.933136,S Main St
185,43.614818,-116.934269,S Main St
160,42.016835,-116.144826,7 Bia/State Hwy 51
185,43.613875,-116.928009,US Hwy 95
160,43.621134,-116.934262,/N Main St
246,43.625222,-116.946243,E Selway Dr
160,43.624591,-117.026821,State Hwy 19/E Canyon Loop Rd/State Line Rd
160,42.017719,-116.146072,/Lakeview Dr
160,43.017631,-116.731891,Morning Star Mill Rd
160,43.617597,-116.956187,River Rd/W Idaho Ave
185,43.620158,-116.939518,/N 3rd St W
185,43.614867,-116.942233,/Cascade Ave/S 4th St W/W Utah Ave
160,43.541965,-116.799482,S Bruneau Hwy
160,43.530918,-116.895278,/W Pershall Rd
160,43.617737,-116.937793,N 2nd St W/S 2nd St W/W Idaho Ave
160,43.501981,-116.841370,Cynthia Ln/Pascoe Ln
160,41.999910,-116.134915,/State Hwy 51/Idaho State Hwt 51
160,43.053550,-116.394745,Oreanna Rd/Bates Creek Rd/Oreana Rd
185,43.544184,-116.808565,Motzko St
160,43.530920,-116.895428,W Pershall Rd
160,43.559627,-116.984610,W Thompson Rd
185,42.983789,-116.100602,Mud Flat Rd
160,42.982969,-116.095806,Johnson Cir
160,43.538830,-116.812007,/Marsing Murphy Rd
160,42.982093,-116.091445,Frontage Rd/Kessinger Ln
160,43.611865,-116.951013,/Johnstone Rd
185,43.546503,-116.804754,1st Ave W/Main St
276,43.545028,-116.811697,Patton St/7th Ave W
185,43.547757,-116.803520,/Sandbar Ave
160,43.543396,-116.809775,Motzko St/Well Rd
160,43.561270,-116.812462,/N Bruneau Hwy
160,43.620159,-116.943034,/N 5th St W
160,43.618240,-116.936073,/N 1st St W
160,43.548231,-116.805028,Butte Ln/Bruneau Hwy/N Bruneau Hwy
160,43.621584,-116.946269,W Oregon Ave/N 7th St W
334,43.618719,-116.930778,E Owyhee Ave/2nd St E
160,43.545324,-116.810187,Canal St/Main St
160,43.343547,-116.666210,/China Ditch Rd
160,43.496608,-116.860379,I O N Hwy
276,43.545801,-116.813845,Franklin St/Front St
185,42.983885,-116.101271,Mud Flat Rd
160,43.621641,-116.932569,/N 1st St E/E Oregon Ave
160,43.617735,-116.936073,N 1st St W/W Idaho Ave/S 1st St W
160,43.617871,-116.925760,State Hwy 19
160,43.611654,-116.931743,S Main St
160,43.621614,-116.939539,W Oregon Ave/N 3rd St W
160,43.538423,-116.811996,/Marsing Murphy Rd
185,43.614967,-116.951133,Johnstone Rd
185,43.619212,-116.934293,/Main St
160,43.618101,-116.925155,State Hwy 19
160,42.988636,-116.092623,1st St/Riverside Ave
160,43.617358,-116.925523,Homedale Municipal Airport/US Hwy 95
160,43.611843,-116.932094,S Main St
160,43.329077,-116.616128,Upper Reynolds Creek Rd
160,43.588745,-116.941027,W Market Rd
185,43.622879,-116.966200,Kings Way Dr/Royal Vista Dr
185,43.544247,-116.808456,/Motzko St/Erwin St
160,43.616768,-116.930722,E Wyoming Ave/S 2nd St E
160,43.625217,-116.942863,/N 5th St W/E Selway Dr
160,42.983022,-116.096085,Johnson Cir
160,43.598799,-116.931295,US Hwy 95
185,43.546629,-116.805849,/2nd Ave W
160,42.983320,-116.097237,Mud Flat Rd/Roosevelt/State Hwy 78
160,43.620664,-116.944771,/N 6th St W/W Washington Ave
216,43.614026,-116.927905,US Hwy 95
160,43.618233,-116.927254,E Owyhee Ave/N 4th St E
185,43.624479,-116.946339,/W Nevada Ave/N 7th St W
160,43.016254,-116.732073,First St/Jordan St
160,43.615042,-116.936859,Thunder Mountain
185,42.984480,-116.099978,/Kathleen Dr
160,43.545332,-116.809084,Reich St/Main St
160,43.541862,-116.799389,S Bruneau Hwy/4th St S
160,43.614913,-116.943567,W 5th St/W Utah Ave
160,43.615807,-116.930727,E Colorado Ave/S 2nd St E
185,43.620177,-116.936050,/N 1st St W
160,43.539138,-116.812022,Marsing Murphy Rd
160,43.016842,-116.732566,Jordan St/Avalanche St
160,43.624932,-116.939767,Rodeo Rd
305,43.625242,-116.944803,N 6th St W/E Selway Dr
160,43.621118,-116.946273,/N 7th St W
160,42.909921,-115.842081,Colyer Rd/Kyle Blvd
160,42.988349,-116.093073,/1st St
160,43.482674,-116.861296,I O N Hwy
160,43.440267,-116.761988,/Hardtrigger Rd
160,43.509496,-116.890584,Hogg Rd
185,43.614858,-116.940815,W Utah Ave/Silver Sage Pl
160,43.623598,-116.968192,/W Idaho Ave
160,43.017260,-116.732887,/Jordan St/Power House St
160,43.547817,-116.804587,1st St N/N Bruneau Hwy
160,42.981264,-116.091688,Kessinger Ln
246,43.619661,-116.934291,W Montana Ave/Main St/E Montana Ave/N Main St
160,43.501985,-116.841695,Pascoe Ln
216,43.624625,-117.000686,State Hwy 19/
185,43.588704,-116.950708,W Market Rd/Johnstone Rd
160,43.343558,-116.667262,China Ditch Rd
185,43.619670,-116.939515,W Montana Ave/N 3rd St W
160,43.602854,-117.021448,Johnson Ln
185,43.620646,-116.939522,N 3rd St W/W Washington Ave
160,43.624589,-117.026820,State Line Rd
160,43.614513,-116.936818,W Utah Ave
160,42.015446,-116.145831,/7 Bia/Boyle Creek Dr
185,43.550858,-116.813687,Bob White Ct
160,43.559123,-116.909643,US Hwy 95
160,42.981370,-116.091657,/Kessinger Ln
160,43.550573,-116.803695,1st St N
160,43.547206,-116.816077,Gem St
160,43.546743,-116.816712,Edwards St/Moler Ln
160,43.624592,-117.026386,/State Hwy 19
185,43.619137,-116.923470,US Hwy 95
216,43.623982,-116.937810,/N 2nd St W
160,43.541898,-116.798730,Riverview Dr/4th St S
160,43.016684,-116.731428,Morning Star Rd/First St
160,43.614299,-116.943450,Cascade Ave/W 5th St
160,43.545324,-116.810047,Main St
185,43.545285,-116.851975,State Hwy 55/I O N Hwy/Buntrock Rd/US Hwy 95
160,43.017083,-116.733187,Washington St/Power House St
160,43.615838,-116.934284,E Colorado Ave/W Colorado Ave/Main St/S Main St
216,43.548396,-116.799911,State Hwy 55
160,43.556154,-116.807113,/Red Rock Rd
216,43.617739,-116.934277,E Idaho Ave/Main St/W Idaho Ave
216,43.543899,-116.811899,7th Ave W
160,43.619748,-116.960572,Chapparal
185,43.618723,-116.934284,E Owyhee Ave/W Owyhee Ave/Main St
160,43.624594,-117.026121,State Hwy 19
216,43.614109,-116.927848,Industrial Rd/US Hwy 95
246,43.548360,-116.800033,State Hwy 55
160,43.345334,-116.652866,China Ditch Rd
160,43.548142,-116.803812,1st St N/Sandbar Ave
160,43.614123,-116.937832,S 2nd St W
160,43.620664,-116.946257,/N 7th St W/W Washington Ave
160,41.997812,-116.133370,/State Hwy 51
160,43.614188,-116.941686,S 4th St W
160,43.546577,-116.803309,/S Bruneau Hwy
305,43.544818,-116.812386,Bosma Ln
160,43.619677,-116.943023,W Montana Ave/N 5th St W
160,43.614279,-116.934271,E Utah Ave/S Main St
185,43.623524,-116.944775,W Arizona Ave/N 6th St W
160,43.614358,-116.936136,/S 1st St W
160,43.614656,-116.936123,/W Utah Ave/S 1st St W
160,43.343556,-116.667417,China Ditch Rd
160,43.257114,-117.016188,I O N Hwy
160,43.547010,-116.810684,Kent St
185,43.622461,-116.966200,W Idaho Ave/Royal Vista Dr
185,43.543749,-116.809238,Motzko St/Patton St
160,42.982429,-116.095722,/Johnson Cir
160,43.546078,-116.852001,/Buntrock Rd
185,43.619542,-116.929039,3rd St E/E Montana Ave
216,43.545640,-116.806595,3rd Ave W/Main St
160,43.623031,-116.943022,N 5th St W
160,43.618222,-116.937788,N 2nd St W
160,42.983274,-116.096890,/State Hwy 78
160,43.545299,-116.818014,14th St/Main St
160,43.542031,-116.798741,Riverview Dr
160,43.343709,-116.662245,China Ditch Rd
160,43.512704,-116.831434,S Edison Rd
160,43.324052,-116.969760,/I O N Hwy
160,43.545330,-116.809877,/Up Rd/Main St
216,43.545297,-116.819434,Main St
185,43.614864,-116.934269,/S Main St/Utah Ave
185,43.622580,-116.936068,W California Ave/N 1st St W
185,43.545302,-116.815496,Main St
305,43.545320,-116.812312,Main St/8 Ave W/8th Ave W
246,43.546108,-116.812327,8 Ave W
160,43.545788,-116.809088,/Reich St
185,43.544285,-116.814520,/9th Ave W
160,43.615380,-116.943590,W 5th St/W Colorado Ave
185,43.544139,-116.808642,Canal St/Motzko St
160,43.625971,-116.944174,Whitecloud Cir/Cascade Dr
160,43.614865,-116.942121,/S 4th St W/W Utah Ave
160,43.497121,-116.860210,/I O N Hwy
185,43.620627,-116.934280,E Washington Ave/W Washington Ave/N Main St
160,43.545268,-116.891131,Cemetery Rd
185,43.614815,-116.951128,Johnstone Rd
160,43.623996,-116.944773,/N 6th St W
160,43.613902,-116.934272,/S Main St/Railroad Ave
160,43.617646,-116.944467,W Idaho Ave/S 6th St W
160,42.945202,-115.981095,/Strike Dam Cut-Off Rd
160,43.549376,-116.805446,Don St
160,43.623025,-116.944769,N 6th St W
216,43.624390,-116.937843,N 2nd St W/W Nevada Ave
160,43.623037,-116.946349,N 7th St W
185,43.550941,-116.813504,Bob White Ct/Morning Dove Way
160,43.617640,-116.951198,Johnstone Rd/W Idaho Ave
