Estimated daily crossings,Latitude,Longitude,Name
185,44.631319,-111.331072,US Hwy 20
160,44.073993,-111.455939,/US Hwy 20
160,44.501122,-111.321477,Mulberry Ln/N Forl Club Rd/N Fork Club Rd
160,43.963205,-111.678033,Rivers Edge Rd
216,44.071894,-111.449796,Pacific Ave/
160,43.968577,-111.693033,N 8th W
160,43.886605,-111.676643,3rd St W/Main St
160,44.522000,-111.329106,Sawtell Peak Rd/Sawtelle Peak Rd
160,44.060665,-111.464603,US Hwy 20
160,44.074496,-111.454485,1st St/Cherry St
160,43.898477,-111.808021,/County Line Rd
276,44.501168,-111.336248,US Hwy 20
160,43.984310,-111.534808,700 N
160,44.325756,-111.447404,US Hwy 20
