Estimated daily crossings,Latitude,Longitude,Name
160,42.187667,-112.248606,Bush Ave/Bannock St
160,42.180227,-112.243955,/S Main St
216,42.190756,-112.254054,Roberts Pl/Bannock St
185,42.303806,-112.209772,I- 15/E 8400 N
160,42.051659,-112.217179,I- 15
160,42.058609,-112.224516,/S Old Hwy 191
160,42.113481,-112.216532,/I- 15
160,42.131468,-112.220041,I- 15
160,42.197288,-112.261808,/600 W
160,42.156173,-112.219603,I- 15
305,42.184736,-112.239473,/E Hwy 38
160,42.267915,-112.215929,I- 15
160,42.011279,-112.202553,I- 15
160,42.178768,-112.243182,/Jenkins Ave
160,42.312607,-112.213013,/I- 15
185,42.169740,-113.000824,I- 84
160,42.192334,-112.253570,300 W
185,42.189857,-112.252087,/200 N
185,42.324999,-112.219455,I- 15
185,42.073276,-112.219162,I- 15
246,42.188892,-112.250733,Bannock St/200 W
216,42.183894,-112.237417,/300 E
160,42.324053,-112.219027,/I- 15
160,42.123448,-112.218442,I- 15/4300S
160,42.152451,-112.223834,2200S
160,42.196016,-112.247357,/N Main St
160,42.074683,-112.219162,I- 15
160,42.195920,-112.247148,/N Main St
160,42.199510,-112.284450,1000 N/N 2100 W
160,42.194060,-112.252075,400 N
160,42.302645,-112.208053,N Old Hwy 191
160,42.123623,-112.962402,I- 84
185,42.185601,-112.248160,100 W/Wass Ave
160,42.201262,-112.267608,1100 W
160,42.202242,-112.267626,/1100 W
160,42.187610,-112.243731,/100 N
160,42.208492,-112.238657,I- 15
160,42.303930,-112.208583,/E 8400 N
160,42.194158,-112.259917,/Bannock St
160,42.184745,-112.243973,50 N/S Main St
160,42.232182,-112.231608,/N Old Hwy 191
160,42.325622,-112.219749,/I- 15
276,42.184738,-112.239988,180 E/E Hwy 38
160,42.045413,-112.214663,/I- 15
160,42.187593,-112.243427,100 N/N 70 E
216,42.169219,-113.000824,I- 84
160,42.234636,-112.230901,N Deep Creek Rd/I- 15/Deep Creek Rd
305,41.999342,-112.833432,27440 North Rd/I- 84
185,42.183916,-112.242608,S 70 E/E Hwy 38
160,42.153515,-112.219592,I- 15
362,42.185223,-112.237638,/N 300 E
216,42.190509,-112.253613,N 300 W/Bannock St
160,42.189823,-112.248730,/200 N
160,42.123621,-112.961854,I- 84
246,42.187732,-112.246591,/100 N
160,42.152139,-112.241079,E 2200 S
160,42.187355,-112.248059,100 W/Bannock St
160,42.155664,-112.979597,38000 W/37300 W
160,42.325527,-112.220133,/I- 15
160,42.184741,-112.242690,50 N/
185,42.272351,-112.213620,I- 15
160,42.302251,-112.208139,/N Old Hwy 191
160,42.059866,-112.225322,/S Old Hwy 191
160,42.181058,-112.243967,/S Main St
160,42.189814,-112.247953,100 W/200 N
160,42.147827,-112.982077,I- 84
185,42.303849,-112.209374,I- 15/E 8400 N
160,42.082352,-112.916477,/I- 84
160,42.167879,-112.223222,I- 15
160,42.232271,-112.232575,/I- 15
160,42.113361,-112.216968,/I- 15
276,42.187676,-112.245204,100 N/N Main St
216,42.163149,-112.221045,I- 15/Twomile Canyon Rd
160,42.087600,-112.219059,I- 15/E 6700 S
185,42.157209,-112.219673,I- 15
160,42.192935,-112.257860,/Bannock St
160,42.194426,-112.260364,/Bannock St
185,42.148697,-112.983191,I- 84
185,42.181915,-112.243964,/S Main St
160,42.178488,-112.243646,/S Main St
160,42.187545,-112.242459,/100 N
160,42.195124,-112.256258,W 445 N/400 W
160,42.067132,-112.901004,/I- 84
160,42.189842,-112.250721,200 N/200 W
390,42.184727,-112.237350,/E Hwy 38
185,41.999380,-112.831833,/I- 84
160,42.030239,-112.209203,I- 15
160,42.202434,-112.267633,1100 W
216,42.022325,-112.206433,I- 15
160,42.045519,-112.214228,/I- 15
160,42.302361,-112.208115,N Old Hwy 191
185,42.183348,-112.237581,/E 120 S
160,42.302556,-112.408040,Daniels Rd
160,42.192436,-112.244396,Price Ln
160,42.198419,-112.259062,W 600 N/500 W
160,42.199536,-112.287105,1000 N/N 2100 W
160,42.179111,-112.245320,Reynolds St
160,42.069663,-112.218191,2000 E
160,42.183947,-112.243975,W Hwy 38/S Main St/E Hwy 38
160,42.237187,-112.229210,/I- 15
390,42.184730,-112.237932,E Hwy 38
160,42.196322,-112.261842,500 N//600 W
185,42.186151,-112.248151,100 W
185,42.062043,-112.218224,2000 E
160,42.197325,-112.239006,N 300 E
246,42.184030,-112.240015,180 E
276,42.184274,-112.237475,/300 E
160,42.196234,-112.253449,500 N/N 300 W
160,42.194024,-112.259123,Fifth West St/500 W
160,42.267875,-112.215560,I- 15
160,42.193225,-112.258351,Bannock St
216,42.001164,-112.199018,I- 15
160,42.181453,-112.243965,/S Main St
216,42.001164,-112.198496,I- 15
160,42.051754,-112.216763,I- 15
160,42.028834,-112.207758,2000 E
160,42.193780,-112.245327,/N Main St
160,42.200230,-112.250516,W 700 N/200 W
185,42.183904,-112.241890,/E Hwy 38
160,42.059666,-112.225224,S Old Hwy 191
160,42.092890,-112.218179,I- 15
185,42.179494,-112.230184,I- 15
160,42.192754,-112.257554,/Bannock St
216,42.194087,-112.253520,N 300 W/400 N/300 W
160,42.123443,-112.218914,I- 15/4300S
160,42.184723,-112.241161,/E Hwy 38
160,42.178771,-112.243711,S Main St/Jenkins Ave
276,42.187085,-112.245217,/N Main St
185,42.033362,-112.209832,I- 15
160,42.087600,-112.218606,E 6700 S/I- 15/Maiden Ln
185,42.074629,-112.218733,I- 15
160,42.196426,-112.247810,/100 W
160,42.187390,-112.249110,/Bush Ave
185,42.303215,-112.209679,I- 15
160,42.193687,-112.259131,Bannock St/500 W
160,42.321994,-112.218066,I- 15
160,42.193110,-112.258156,Bannock St
185,42.194072,-112.252689,400 N
160,42.022721,-112.205492,2000 E
185,42.324848,-112.219821,I- 15
160,42.202071,-112.267620,/1100 W
390,42.184730,-112.238006,/E Hwy 38
160,42.232721,-112.233182,N Deep Creek Rd
185,42.022567,-112.206063,I- 15
160,42.060927,-112.218738,I- 15
160,42.027103,-112.209039,/S Old Hwy 191
216,42.184016,-112.237437,/300 E
160,42.234250,-112.229887,/Deep Creek Rd
160,42.193436,-112.245127,N Main St
160,42.030855,-112.208948,I- 15
160,42.184743,-112.243341,50 N/
246,42.190588,-112.245135,/N Main St
160,42.179899,-112.243928,/S Main St
160,42.184727,-112.241005,S 150 E/E Hwy 38
160,42.321884,-112.218455,I- 15
499,42.184733,-112.238694,E Hwy 38
185,42.195130,-112.253489,N 300 W
160,42.184744,-112.243556,/50 N
160,42.198971,-112.256146,/400 W
160,42.174308,-112.227024,I- 15
160,42.196087,-112.247818,500 N/100 W/N Main St
160,42.234511,-112.230573,I- 15/Deep Creek Rd
160,42.030067,-112.209644,S Old Hwy 191
185,42.185497,-112.248160,/100 W
160,42.175945,-112.242723,/S Main St
160,42.081520,-112.916567,I- 84
160,42.200234,-112.250716,W 700 N
160,42.187750,-112.247030,100 N
160,42.312252,-112.213186,I- 15
160,42.303719,-112.210595,/E 8400 N
160,42.187754,-112.247140,100 N
160,42.191930,-112.248800,/300 N
246,42.196163,-112.250611,500 N/200 W
246,42.189527,-112.251889,Bannock St
276,42.189839,-112.243205,/N 70 E
160,42.201619,-112.267614,/1100 W
246,42.196189,-112.251836,/500 N
160,42.184743,-112.243268,50 N
216,42.183916,-112.243264,E Hwy 38
216,42.163145,-112.220529,Twomile Canyon Rd
160,42.182296,-112.243962,S Main St
