Estimated daily crossings,Latitude,Longitude,Name
185,44.374721,-116.015547,/Main St
160,44.671524,-116.080207,Shadows Trl
185,44.926569,-116.127531,Oakwood Rd
160,44.535568,-116.054744,Robbins Dr/Laurel Dr
160,44.922587,-116.072807,Kaitlyn Loop
160,44.919973,-116.090482,Davis Ave
160,44.915853,-116.129509,Hayes St/Boydstun Ln
160,44.910882,-116.139833,Fox Fair Ct//White Tail Ln
160,44.897049,-116.092671,Commerce St
216,44.947884,-116.056374,Ford Dr
185,44.486847,-116.052302,Ward Ln
160,44.893488,-116.113660,Morgan Dr
160,44.914186,-116.124351,Herrick St
160,44.572149,-116.057804,Alfalfa Way/
160,44.919259,-116.126599,/Warren Wagon Rd
160,44.818018,-116.047366,Finn Church Ln/Farm To Market Rd
160,44.706933,-116.098855,Sandy Dr/Dawn Dr
276,44.913219,-116.095031,/Fir St
185,44.922857,-116.091996,Diamond St
160,44.910767,-116.118958,Mather Rd/Forest St
185,44.914951,-116.091141,Hemlock St/Dawson Ave
160,44.356494,-116.022930,Rising Ln
160,44.909373,-116.089403,Bay Colt Way/Broken Rein Rd
160,44.686133,-116.118407,Highland Rd/W Mountain Rd
160,44.925071,-116.127816,Helmich/Cynthia
160,44.940510,-116.111294,Payette Dr
216,44.928927,-116.058037,Forest Cove Rd
160,44.522942,-116.045108,N Sawyer St
185,44.913853,-116.090429,Davis Ave/Spruce St
185,44.926667,-116.127540,Yew Wood Rd
185,44.921197,-116.093094,Garnet St
185,44.910249,-116.107179,/W Lake St
160,44.912181,-116.091565,/Alpine St/Alpine St N
160,44.731129,-116.113605,W Roseberry Rd
160,44.730559,-116.113516,Charters Cir
160,44.241191,-116.147134,High Valley Rd
216,44.725998,-116.073236,/State Hwy 55
160,44.930903,-116.082044,Blackberry Loop/
160,44.731117,-116.111692,Cameron Dr/W Roseberry Rd
160,44.788899,-116.033406,/Spink Ln
185,44.964961,-115.493203,Profile St/Yellowpine Ave
216,44.518529,-116.044259,Patterson Ave W/N Main St
160,44.911077,-116.114165,W Lake St
185,44.904534,-116.103299,/Stibnite St E
276,44.517695,-116.043476,W Spring St/E Spring St/N Main St
216,44.558425,-116.028782,State Hwy 55
160,44.922808,-116.079499,Evergreen Dr/Lick Creek Rd
160,44.677410,-116.120774,Whitewater Dr/Clearwater Ct
160,44.673989,-116.119549,/White Water Dr
160,44.529492,-116.058996,Crown Pt Pkwy/Shore Dr
160,44.386028,-116.011697,/Main St
160,44.648843,-116.050632,State Hwy 55
216,44.915329,-116.121994,Whipkey St
160,44.932858,-116.123765,Northview Dr
160,44.774813,-116.100096,Scheline Ln
160,44.883278,-116.089557,/Elo Rd
160,44.516228,-116.043855,W Pine St/N Idaho St
276,44.912751,-116.122842,Warren Wagon Rd/W Lake St
246,44.907044,-116.095573,Ward St
160,44.357686,-116.022113,/Main St
160,44.356481,-116.022611,Rising Ln/Main St
160,44.923616,-116.074271,Pilgrim Cove Rd/Chipmunk Ln
305,44.517400,-116.044050,W Spring St/
160,44.922277,-116.126925,Warren Wagon Rd
160,44.921881,-116.138954,W Lake St
185,44.491081,-116.047482,Shady Pine Way/Meadow View Dr
160,44.931922,-116.130692,Crescent Rim Rd
160,44.897641,-116.103943,/Helmich St
160,44.867035,-116.132960,Brook Dr/Eddy Cir
185,44.913602,-116.080384,Par Ln/Birdie Dr
160,44.918742,-116.090487,Davis Ave
160,44.864652,-116.130597,Sue Dr
160,44.726578,-116.073884,State Hwy 55
276,44.730004,-116.077699,/State Hwy 55
160,44.914062,-116.087901,Ponderosa Ave/Spruce Ave
160,44.873912,-116.090728,State Hwy 55
160,44.918858,-116.090486,Davis Ave
160,44.696635,-116.089395,Singletree Ln/Cascade Dr
160,44.695345,-116.125325,/W Mountain Rd
160,44.242159,-116.147117,High Valley Rd
160,44.923178,-116.072478,Lick Creek Rd
185,44.502300,-116.089926,Dutch's Rd
185,44.850725,-116.035927,/Alta Vista Dr
185,44.904311,-116.120309,/Ernesto Dr
160,44.844231,-116.088476,/State Hwy 55
160,44.897707,-116.099150,/E Deinhard Ln
216,44.679086,-116.120307,/Clearwater Ct
160,44.731054,-116.047563,Roseberry Rd/Farm To Market Rd
160,44.926520,-116.126316,Warren Wagon Rd/Meadows Rd
160,44.851722,-116.068924,Whitefoot Ln/Country Way
246,44.912236,-116.095733,/Pine St
185,44.909623,-116.081963,Spring Mt Blvd/Bitterroot Dr/Columbine Pl/Spring Mountain Blvd
305,44.906944,-116.096452,N 3rd St
160,44.788185,-116.076830,/State Hwy 55
160,44.705528,-116.054237,/State Hwy 55
160,44.898948,-116.103332,/E Deinhard Ln
160,44.686795,-116.086015,Wildwood Dr/Smoky Dr
579,44.905944,-116.097539,N 3rd St/Colorado St
305,44.907764,-116.096189,Ward St/Idaho St
160,44.522602,-116.045792,State Hwy 55
160,44.503956,-116.027945,/S Main St/Main St
160,44.396837,-115.986336,Coyote Trail Rd
160,44.698362,-116.083617,Grand Fir Dr
160,44.866466,-116.133455,Brook Dr
160,44.914530,-116.090453,/Davis Ave
160,44.692330,-116.095098,Hereford Rd
185,44.913663,-116.127229,/W Lake St
216,44.923160,-116.090489,Davis Ave/Agate St
160,44.686680,-116.119217,W Mountain Rd
160,44.894198,-116.104984,/Mission St
160,44.663112,-116.126324,Pinnacle Ct
160,44.670890,-116.084134,Shadows Trl
185,44.909415,-116.109652,State St/Hewitt St
216,44.514476,-116.039728,/E Payette St
216,44.911830,-116.095621,4th St
160,44.940751,-116.111308,Payette Dr/Happy Day Way
185,44.916288,-116.124906,Warren Wagon Rd
160,44.926960,-116.131602,/Meadows Rd
160,44.712342,-116.136212,Tamarack Falls Rd
160,44.867051,-116.132978,Brook Dr/Eddy Cir
185,44.502534,-116.090736,Joes Rd
160,44.928504,-116.123634,/Crescent Dr
160,44.522114,-116.049284,/Dam Rd
160,44.663910,-116.127051,Pinnacle Ct
160,44.304218,-116.038482,/Peterson Loop
160,44.925053,-116.126820,Cynthia
185,44.499772,-116.022332,Main St
334,44.917256,-116.090474,/Davis Ave
246,44.913245,-116.077454,Penstemon Pl/Spring Mountain Blvd
160,44.912174,-116.093126,Lenora St
160,44.910625,-116.118694,Edgewater Cir/Forest St
160,44.910996,-116.093638,Park St
160,44.731105,-116.110851,W Roseberry Rd
160,44.932275,-116.122867,Warren Wagon Rd/Crescent Rim Rd
216,44.674395,-116.119639,Whitewater Dr/White Water Dr
160,44.667327,-116.126157,Discovery Dr
246,44.910466,-116.102643,Lake St
216,44.690183,-116.071765,/Vickery Ct
185,44.886567,-116.127484,Valley Rim Rd
1433,44.910263,-116.097890,N 3rd St/Lenora St/Railroad Ave
160,44.527869,-116.036853,Warm Lake Rd
185,44.515081,-116.043642,S Hillcrest Rd/N Hillcrest Rd/W Market St
185,44.966064,-115.493489,Yellowpine Ave
160,44.690297,-116.077804,Westwind Ln
160,44.689876,-116.051172,State Hwy 55
160,44.730053,-116.108920,S Norwood Rd/Casey Ln
216,44.520592,-116.046258,/Dam Rd/W Glen St
160,44.865059,-116.090776,Pearson Ln/State Hwy 55
160,44.928568,-116.057507,Lick Creek Rd/Forest Cove Rd
160,44.929819,-116.083065,/Chokecherry Loop
160,44.824607,-116.020254,/Silver Fox Trl
305,44.905976,-116.095996,Colorado St/
160,44.910442,-116.103416,Lake St
160,44.709089,-116.083642,Siscra Rd
160,44.916079,-116.095180,Mill Rd/McCall Ave
160,44.714970,-116.106872,/Navajo Rd
216,44.922854,-116.090638,Davis Ave/1st St/Diamond St
160,44.923262,-116.085402,Agate St/Carico Rd
216,44.906818,-116.095535,Washington St E/Ward St
160,44.944377,-116.055528,Pinehurst Blvd/The Chute/Ridgeway Ln
185,44.923401,-116.127570,/Oakwood Dr
185,44.921146,-116.092610,Garnet St/E Lake St
160,44.520947,-116.043618,N Sawyer St
185,44.512031,-116.038023,/S Main St
185,44.908680,-116.090697,Davis Ave/Wanda Ave
160,44.921406,-116.092046,McCall Ave
160,44.518244,-116.044852,Patterson Ave W/
160,44.354451,-116.023448,/Main St
160,44.302511,-116.088586,Main St/Nat For Dev Rd 644
160,44.767479,-116.078212,Shimmering Cove Ln/State Hwy 55
160,44.908605,-116.126675,Boydstun St/Pinedale St
160,44.925650,-116.127934,Helmich Rd/Helmich
160,44.912499,-116.081560,Par Ln
185,44.677563,-116.121459,Francois Ct
160,44.800526,-116.078153,State Hwy 55
185,44.654471,-115.668851,N Shoreline Dr
160,44.507483,-116.034669,Cabarton Rd
160,44.727902,-116.114673,Moore Rd
160,44.916636,-116.087416,Moore St
185,44.915736,-116.090440,Davis Ave
160,44.904546,-116.094078,Mc Ginnis St
160,44.924983,-116.085415,Strawberry Ln/Carico Rd
160,44.866659,-116.132558,Current Dr
276,44.915870,-116.083724,/Eagle Dr/Divot
160,44.661373,-116.047036,/Paradise Cove Rd
185,44.408529,-115.999720,/Main St
160,44.598922,-116.048156,State Hwy 55
185,44.908592,-116.109844,State St/Cross Rd/Forest St
160,44.926844,-116.075260,Pilgrim Cove
160,44.906808,-116.098804,Washington St/2nd St
216,44.518144,-116.042634,E Spring St//N Front St
216,44.918923,-116.085216,Fairway Dr/
1020,44.909743,-116.097755,N 3rd St
216,44.514238,-116.040213,S Main St/W Payette St/E Payette St
160,44.910488,-116.088240,Wildhorse Dr/Thompson Ave
160,44.897964,-116.123456,E Deinhard Ln
160,44.916885,-116.070692,Sand Wedge Ct/Spring Mountain Blvd
185,44.916244,-116.093493,/Roosevelt Ave
160,44.781462,-116.076761,State Hwy 55/Gunsmoke Rd
160,44.932625,-116.122413,Warren Wagon Rd
185,44.921139,-116.092724,Garnet St/E Lake St
216,44.692910,-116.088944,Cascade Dr/Dutch Oven Ln
160,44.944455,-116.106527,Chipmunk Ln
552,44.910018,-116.099314,Lenora St/2nd St
160,44.386129,-116.011660,/Main St
160,44.596598,-116.045181,State Hwy 55
160,44.926299,-116.074301,C Way Lp/Pilgrim Cove Rd
160,44.578960,-116.045951,/Pine Lakes Ranch Dr
160,44.435100,-115.999423,Hwy 55
160,44.497170,-116.031886,/Cabarton Rd
185,44.674788,-116.119020,White Water Dr/Steelhead Ct
246,44.514804,-116.041621,/W Service Way/W Cascade St
185,44.500200,-116.022897,Main St
160,44.517643,-116.053866,Shore Dr/Jeffery Ave
160,44.694321,-116.088607,Wagon Wheel Ln/Cascade Dr
160,44.669849,-116.111304,Discovery Dr/W Mountain Rd
160,44.922311,-116.138232,/Mile High Dr
160,44.938089,-116.052306,/Eastside Dr
160,44.697154,-116.105584,/Armstrong Pl
276,44.912684,-116.122509,W Lake St
418,44.911995,-116.119122,W Lake St
160,44.682095,-116.093959,McLeod Ln/Edwards Ln
160,44.788787,-116.077168,State Hwy 55
160,44.866941,-116.131608,/Eddy Cir
276,44.904920,-116.097766,N 3rd St/
185,44.924696,-116.129030,Club Rd/Brownwood Rd
160,44.351947,-116.024504,Herrick Ln/Main St
305,44.909857,-116.100811,Lenora St/1st St
160,44.909144,-116.100958,Park St/1st St
185,44.911480,-116.092738,Lenora St
185,44.866121,-116.131908,/Current Dr
216,44.514684,-116.039278,S Front St/E Payette St
185,44.904559,-116.099070,Stibnite St/Aspen St/Stibnite St E
185,44.913578,-116.126873,W Lake St
160,44.788928,-116.077244,State Hwy 55
185,44.512797,-116.040560,S Idaho St/W Kerby St
185,44.727666,-116.075058,State Hwy 55
160,44.942314,-116.054395,Eastside Dr
160,44.923709,-116.090203,Davis Ave
246,44.913519,-116.095089,Greystone Dr
160,44.686706,-116.088348,Wildwood Dr
160,44.930085,-116.133168,Woodhaven Ln N
185,44.892603,-116.091109,Virginia Blvd
160,44.388279,-115.983577,/Blue Spruce Ln
160,44.916734,-116.071936,Sand Wedge Ct
160,44.686683,-116.089476,Cascade Dr/Wildwood Dr
160,44.714281,-116.105778,/Ponderosa Dr
185,44.922777,-116.085418,Carico Rd/Carico Ct
160,44.500596,-116.027398,Frontier St
160,44.693042,-116.086103,Lake Trail Dr
160,44.996344,-116.125382,Bear Basin
160,44.897789,-116.104420,Helmich St/Rice St
160,44.521069,-116.040235,Sharon St/B St
160,44.931335,-116.080998,/State Park Rd
160,44.517241,-116.041697,N Front St/E Pine St
185,44.516657,-116.053227,Old State Hwy/Patterson Ave
160,44.913507,-116.080645,Par Ln
160,44.964985,-115.494077,Profile St
160,44.722797,-116.116558,Hill House Loop
160,44.396831,-115.987599,/Coyote Trail Rd
160,44.489142,-116.081710,Kathryn Way/Ruth St
160,44.862995,-116.151931,Fawnlilly Dr/Evening Star Ln
160,44.866950,-116.131891,Eddy Cir
160,44.296417,-116.085170,Main St
160,44.932348,-116.069312,Chipmunk
185,44.914048,-116.090434,Davis Ave/Spruce Ave
891,44.909378,-116.097864,Park St/
276,44.914314,-116.094282,Greystone Dr
246,44.915858,-116.122456,Hayes St
445,44.515654,-116.042415,/W Market St/W Service Way
160,44.944938,-116.054891,Eastside Dr
160,44.607787,-116.142431,Burnt Wagon Ct
160,44.202332,-116.110450,Main St
160,44.913946,-116.091335,Dawson Ave/Spruce St
160,44.375238,-116.015404,Main St
160,44.931726,-116.122289,/Crescent Dr
160,44.927126,-116.128269,White Bark Rd/Meadows Rd
305,44.487166,-116.050930,/Panorama Dr
185,44.667220,-116.128434,Council Ct
246,44.915844,-116.122166,Hayes St
160,44.895048,-116.104970,Mission St
160,44.912618,-116.080101,Hearthstone Ct
185,44.706086,-116.099702,Hazel Pl/Dawn Dr
185,44.490150,-116.012898,Depot Way
160,44.933385,-116.130570,/Rim Rd/Rim Dr
160,44.924923,-116.126402,Driftwood St/Warren Wagon Rd
216,44.906777,-116.130759,Timbercrest Loop
160,44.912412,-116.085265,Divot
160,44.943806,-116.108422,/Payette Dr/Squirrel Ln
160,44.904507,-116.120750,/Ernesto Dr
160,44.694219,-116.101072,Charley Ln/Aurora Dr
185,44.653704,-115.668150,Lakeshore Pl
276,44.913211,-116.094665,Fir St
160,44.796158,-116.078139,/State Hwy 55
160,44.931911,-116.080934,/State Park Rd
160,44.943544,-116.108750,/Payette Dr
160,44.852856,-116.066402,Country Way
160,44.911678,-116.093145,Park St
160,44.898110,-116.105045,Mission St
160,44.698298,-116.083413,Siscra Rd/Grand Fir Dr
160,44.502822,-116.026418,Arrowhead Dr/Main St
160,44.664111,-116.126751,Pinnacle Ct
160,44.912699,-116.073453,Penstemon Pl
185,44.734581,-116.110862,Platt Pl
160,44.947648,-116.052349,/E Side Rd
160,44.941518,-116.111024,Payette Dr
185,44.502302,-116.091615,Bings Rd
276,44.677990,-116.121162,Whitewater Dr/Clearwater Ridge Ct
216,44.929844,-116.123288,Crescent Dr
160,44.688234,-116.096086,/Hereford Rd
216,44.915018,-116.078024,Cottage Ct
246,44.917241,-116.088451,Suitor Ln E
160,44.941892,-116.111588,Warren Wagon Rd
246,44.916101,-116.084459,Fairway Dr
160,44.829233,-116.082155,/State Hwy 55
305,44.903937,-116.098160,N 3rd St/Timm St
160,44.924833,-116.130961,Club Rd/Greenwood Rd
216,44.912227,-116.125760,Lakeside Ave
160,44.731978,-116.111555,Cameron Dr
160,44.682211,-116.093933,/Edwards Ln
160,44.922059,-116.139141,W Lake St
160,44.926657,-116.131910,Meadows Rd
160,44.944504,-116.054898,Ridgeway Ln/Eastside Dr
160,44.893468,-116.113428,/Morgan Dr
160,44.721568,-116.115208,Hill House Loop
160,44.663696,-116.123826,/Discovery Dr
160,44.603186,-116.048455,State Hwy 55
185,44.922127,-116.088298,Lick Creek Rd
185,44.868890,-116.090755,State Hwy 55
160,44.504247,-116.028341,Main St
499,44.913463,-116.096913,Fir St
185,44.866054,-116.132098,/Moon Dr/Moonridge Dr
185,44.915428,-116.095587,Hemlock St/Mill Rd
160,44.866255,-116.090757,State Hwy 55
216,44.915438,-116.085456,Colorado St/Aspen Aly
160,44.905877,-116.105891,Mission St/Mather Rd
334,44.917269,-116.089347,Suitor Ln E
160,44.875962,-116.106150,Mission St/Moonridge Dr
185,44.926663,-116.127613,Yew Wood Rd
160,44.905898,-116.100746,Colorado St/1st St
552,44.515945,-116.041810,W Market St/E Market St/S Main St/N Main St
160,44.947649,-116.105397,Lover's Ln/Pine Haven Ln
160,44.910688,-116.121763,Lardo St/River St
160,44.928282,-116.065022,Shady Ln Lp
246,44.912275,-116.095823,Pine St
160,44.925965,-116.128750,Brownwood Rd
160,44.724911,-116.072020,/State Hwy 55
160,44.731130,-116.101922,/W Roseberry Rd
160,44.488847,-116.082090,Kathryn Way/W Mountain Rd
160,44.923692,-116.131088,Greenwood Rd
1485,44.911146,-116.098142,N 3rd St/E Lake St
160,44.823590,-116.019265,Silver Fox Trl
216,44.908578,-116.096229,Ward St
216,44.929650,-116.123320,Crescent Dr
246,44.912150,-116.095530,Pine St/Railroad Ave
160,44.912246,-116.085252,Wooley Ave/Divot
246,44.512164,-116.039133,/W Service Way/W Mill St
185,44.516662,-116.053715,Old State Hwy/Lakeshore Dr
160,44.907399,-116.100743,/1st St
160,44.912334,-116.090907,Alpine St/Wooley Ave
185,44.691268,-116.090910,Lake Trail Dr
160,44.909396,-116.114270,Gamble Rd/Forest St
160,44.911521,-116.116782,W Lake St
160,44.908685,-116.091591,Alpine St/Wanda Ave
160,44.926688,-116.124333,Yew Wood St/Forest Lawn Dr
160,44.894174,-116.092782,Virginia Blvd/Commerce St/Jacob St
160,44.523042,-116.045442,State Hwy 55
445,44.516179,-116.041324,E Market St
160,44.924300,-116.085398,Carico Rd/Conifer Ln
160,44.841846,-116.170943,Whispering Pines Ct
160,44.913953,-116.091411,Dawson/Spruce St
305,44.913156,-116.094103,Fir St/Roosevelt Ave
160,44.937327,-116.114645,Syringa Way
160,44.689820,-116.089526,Angus Ln/Cascade Dr
246,44.674919,-116.120787,Whitewater Dr/Steelhead Ct
160,44.916850,-116.093111,/Roosevelt Ave
160,44.941160,-116.112333,Warren Wagon Rd/Happy Day Way
276,44.915406,-116.096154,Hemlock St/E Lake St
160,44.923236,-116.126507,Warren Wagon Rd/Miracle Hts/Ironwood St
185,44.908662,-116.123094,Pinedale St/Rio Vista Blvd/Rowland St
160,44.675210,-116.124012,/Golden Bar Ct
246,44.914707,-116.078270,Cottage Ct
160,44.712336,-116.136327,Tamarack Falls Rd
160,44.500379,-116.027397,Settlers Rd/Frontier St
160,44.511635,-116.037583,S Main St
216,44.916008,-116.084435,Reedy Ln//Fairway Dr
185,44.964949,-115.492589,Profile St
160,44.675099,-115.943362,Gold Fork Rd
160,44.500788,-116.023683,/Main St
160,44.682978,-116.088438,Edwards Ln/Smoky Dr
160,44.926790,-116.074296,Pilgrim Cove Rd
160,44.691949,-116.090841,Lake Trail Dr
160,44.600092,-116.048485,State Hwy 55/Stonebreaker
160,44.907692,-116.102585,Kasper St/Idaho St
160,44.904563,-116.105904,Camp Pine Wood/Mission St/Stibnite St
185,44.915248,-116.093964,/Hemlock St
216,44.915525,-116.085380,Colorado St//Clements Rd N
160,44.522031,-116.049786,/Shore Dr
418,44.911773,-116.097233,/E Lake St
160,44.930167,-116.082647,Blackberry Loop
605,44.911005,-116.096491,Railroad Ave
160,44.933603,-116.069481,Rainbow
813,44.909532,-116.097248,Park St
160,44.535944,-116.054379,Wickham Way/Laurel Dr
160,44.915823,-116.092254,Louisa Ave
160,44.406782,-115.999742,Clear Creek Rd/Main St/Cabarton Rd
185,44.915777,-116.090822,Dawson Ave
160,44.513207,-116.036927,/E Mill St
216,44.915850,-116.090436,Reedy Ln/Davis Ave
185,44.895926,-116.106815,/Scott St
160,44.907717,-116.099601,Railroad Ave
160,44.497893,-116.031906,Cabarton Rd
160,44.520749,-116.039925,C St/Sharon St
185,44.518725,-116.044447,Old State Hwy/State Hwy 55/N Main St
160,44.670529,-116.084536,Shadows Trl
185,44.912340,-116.084013,Wooley Wayslip Shot Dr
216,44.933647,-116.052461,Lakeview Ave
185,44.486678,-116.052579,Lanham Rd/Ward Ln
160,44.596641,-116.147272,/W Mountain Rd
160,44.921918,-116.092337,Lick Creek Rd
160,44.929179,-116.123468,/Crescent Dr
246,44.894888,-116.095247,/S 3rd St
160,44.921310,-116.090508,Davis Ave
160,44.692014,-116.101032,/Aurora Dr/Morning Dr
605,44.912395,-116.121069,/Lakeside Ave/W Lake St
160,44.686851,-116.085783,Wildwood Dr
160,44.915272,-116.094169,Hemlock St/
160,44.731135,-116.114476,/W Roseberry Rd
246,44.512687,-116.038026,E Mill St
