Estimated daily crossings,Latitude,Longitude,Name
160,42.721192,-113.724718,/300 West Rd
160,42.605032,-113.784363,W Ellis St/
246,42.543406,-113.744282,/S 400 W
160,42.612498,-113.678321,1st St/Scott Ave
160,42.558639,-113.793029,/E 3rd St N
160,42.559464,-113.758172,19th St/K St
160,42.634095,-113.662905,E 100 N
185,42.561521,-113.749203,21st St
160,42.605469,-113.786145,/N Second West St
160,42.554385,-113.745609,14th St
160,42.576873,-113.903162,W 300 S
160,42.605240,-113.683153,S 9th St
160,42.616377,-113.670709,C St/
160,42.605157,-113.670233,S 9th St
185,42.619613,-113.704615,/W Baseline Rd
185,42.576102,-113.875859,S Frontage Rd
185,42.557896,-113.748368,/D St
185,42.674643,-113.478410,/400 North Rd
160,42.539677,-113.744265,/S 400 W
160,42.612381,-113.679810,/1st St
160,42.629098,-113.663063,E 17th St/Fir St
185,42.611020,-113.676371,/S G St
526,42.562821,-113.791453,Minidoka Ave
160,42.554866,-113.771279,/14th St
160,42.634096,-113.662551,E 100 N
185,42.561538,-113.744133,400 South Rd
160,42.568426,-113.725540,300 West Rd
216,42.628736,-113.658636,Sharon Ct
160,42.558394,-113.771301,18th St/T St
160,42.603222,-113.779542,Highland Dr/S 3rd East St
185,42.611474,-113.668040,S 2nd St
185,42.604667,-113.669650,S B St
160,42.559472,-113.757450,/19th St
160,42.614460,-113.674988,F St
160,42.568132,-113.779239,I- 84
160,42.568981,-113.660983,/I- 84
185,42.619597,-113.705168,200 West Rd/W Baseline Rd
160,42.568898,-113.736282,US Hwy 30/I- 84/State Hwy 24
160,42.560520,-113.760298,20th St
631,42.563657,-113.791413,W 7th St N/State Hwy 27
185,42.576944,-113.915170,/W 300 S
160,42.546081,-113.748424,Greenbrier Dr/Foxboro Trl
552,42.563468,-113.790967,W 7th St N/Minidoka Ave
160,42.613391,-113.679196,I St/2nd St
160,42.561072,-113.770373,Palace Pl
160,42.623612,-113.672833,/12th St/D St
160,42.615732,-113.670725,C St/
216,42.606404,-113.779496,/N 3rd East St
160,42.559450,-113.761368,/19th St
185,42.617546,-113.676400,6th St/G St
160,42.568131,-113.778912,I- 84
216,42.619570,-113.833237,850 West Rd/W Baseline Rd
160,42.557356,-113.748369,17th St/D St
160,42.590610,-113.708832,200 South Rd
160,42.576152,-113.894192,1150 West Rd/S Frontage Rd
160,42.609698,-113.677797,S 4th St/S H St
246,42.616504,-113.674982,F St/5th St
160,42.568538,-113.808280,I- 84
160,42.583311,-113.763909,/S 500 W
160,42.569093,-113.931999,1350 West Rd
246,42.612390,-113.667931,1st St/S A St
160,42.606007,-113.786799,/W Lincoln St
160,42.568352,-113.779239,I- 84
160,42.601019,-113.783563,/600 West Rd
160,42.570840,-113.846773,I- 84
160,42.648598,-113.658052,200 North Rd
418,42.562752,-113.792119,/State Hwy 27
160,42.558407,-113.769480,S St/18th St
160,42.570587,-113.846202,I- 84
160,42.610515,-113.672841,S E St/S 3rd St/E St
160,42.554867,-113.771446,14th St
160,42.616616,-113.670778,E Hwy 24
160,42.561485,-113.770375,21st St
160,42.553051,-113.744297,S 400 W
160,42.604185,-113.669633,S B St/10th St S
160,42.554384,-113.745464,14th St/B St
216,42.610580,-113.676361,S G St/S 3rd St
160,42.557352,-113.763765,17th St/O St
160,42.623917,-113.672834,/D St
185,42.576208,-113.877674,/I- 84
160,42.559152,-113.769469,/S St
160,42.617553,-113.670829,6th St
185,42.615458,-113.664903,/E 4th St
216,42.609690,-113.676393,S G St/S 4th St
499,42.563372,-113.790719,Minidoka Ave
160,42.568713,-113.660908,/I- 84
160,42.605149,-113.682755,/S 9th St
160,42.613381,-113.677810,2nd St
160,42.629643,-113.672792,D St
160,42.614398,-113.679201,I St/3rd St
160,42.615452,-113.666702,E 4th St/Linden St
160,42.617547,-113.668658,6th St
185,42.604461,-113.685977,State Hwy 24
276,42.560298,-113.794541,/W 4th St N
160,42.562300,-113.745357,S Hwy 30
160,42.605037,-113.783537,E Ellis St/W Ellis St/S Main St/N Main St
185,42.555239,-113.763763,O St
185,42.555393,-113.765212,P St/15th St/
160,42.605934,-113.780843,N 2nd East Ave/E Lincoln St/N 2nd East St
160,42.605033,-113.784164,W Ellis St/
160,42.576091,-113.885791,S Frontage Rd
276,42.561471,-113.793396,400 South Rd/W 5th St N
160,42.554389,-113.746168,/14th St
160,42.569131,-113.687485,100 West Rd
160,42.624246,-113.677758,12th St/H St
216,42.568612,-113.823371,I- 84
185,42.543134,-113.744279,/S 400 W
160,42.545074,-113.759650,Lincoln Blvd
160,42.617552,-113.672852,/6th St
160,42.559461,-113.765193,P St/19th St
160,42.566786,-113.788744,State Hwy 27
160,42.560104,-113.748347,/S Hwy 30
160,42.630147,-113.672771,/D St
160,42.619590,-113.834416,/W Baseline Rd
185,42.622574,-113.628691,200 East Rd
160,42.568378,-113.833111,850 West Rd
160,42.568674,-113.725116,I- 84
216,42.557392,-113.760970,M St/17th St
216,42.619647,-113.674958,F St/8th St
334,42.560304,-113.793596,W 4th St N
216,42.614927,-113.674970,F St/Scott Ave
160,42.611472,-113.676361,S G St/S 2nd St
160,42.561516,-113.761812,21st St
160,42.612440,-113.676491,/S Oneida St/E Hwy 24
216,42.576077,-113.876522,S Frontage Rd
185,42.605156,-113.673227,S 9th St
216,42.610126,-113.676383,/S G St
160,42.605046,-113.752071,W 100 S
216,42.561470,-113.793736,/W 5th St N
305,42.618094,-113.674980,/F St
216,42.615449,-113.674979,F St/4th St
185,42.555697,-113.771321,/T St
216,42.629048,-113.658053,Sharon St
185,42.576301,-113.890055,/I- 84
185,42.613545,-113.674998,F St/E Hwy 24
160,42.572661,-113.731098,State Hwy 24
160,42.564411,-113.771584,Mona Ave/Brockie Ave
246,42.543344,-113.744282,/S 400 W
185,42.619643,-113.676383,G St/8th St
185,42.568112,-113.763833,S 500 W/I- 84
185,42.561395,-113.744383,A St
160,42.576501,-113.877867,/I- 84
160,42.561005,-113.769484,S St
160,42.568981,-113.660775,I- 84
185,42.569850,-113.931992,/1350 West Rd
160,42.564414,-113.772139,/Brockie Ave
160,42.619636,-113.648279,S 100 E/N 100 E/E Baseline Rd
160,42.616511,-113.667259,/E 5th St
160,42.559174,-113.787826,3rd St N/E 3rd St N
160,42.563015,-113.788340,/Minidoka Ave
160,42.673809,-113.481040,/400 North Rd
246,42.612496,-113.667926,E 1st St/A St
160,42.576089,-113.884052,/S Frontage Rd
160,42.576710,-113.903385,I- 84
276,42.618597,-113.674259,/7th St
160,42.568969,-113.636680,I- 84
160,42.557413,-113.794514,/W 2nd St N
160,42.604842,-113.724806,/300 West Rd
185,42.576392,-113.916011,S 1250 W/S Frontage Rd
160,42.559039,-113.788373,E 3rd St N
160,42.557342,-113.749698,/17th St
160,42.570563,-113.846144,I- 84
160,42.618601,-113.673542,E St/7th St
185,42.613906,-113.677811,/H St
160,42.614424,-113.666108,/E 3rd St
246,42.610117,-113.677807,S H St
185,42.576200,-113.875860,I- 84
185,42.605099,-113.724179,/W 100 S
160,42.634090,-113.687621,100 West Rd/W 100 N
160,42.607005,-113.788426,W Clark St
160,42.551341,-113.762677,11th St/N St
185,42.618616,-113.667981,A St/E Hwy 24
160,42.559465,-113.762435,N St/19th St
216,42.547416,-113.760685,US Hwy 30
160,42.581343,-113.719173,/State Hwy 24
160,42.610927,-113.674964,S 3rd St/S F St
160,42.634094,-113.663831,E 100 N
216,42.559979,-113.763805,O St
160,42.634009,-113.783582,600 West Rd/100 North Rd/W 100 N
160,42.557356,-113.760273,M St/17th St
160,42.559974,-113.765201,P St
160,42.605978,-113.784784,N First West St/W Lincoln St
216,42.618589,-113.675684,/7th St
246,42.559131,-113.771269,/T St
160,42.610969,-113.667910,/S A St
160,42.606042,-113.668412,Emerald St
160,42.568340,-113.833110,850 West Rd
185,42.605498,-113.724794,300 West Rd
216,42.556909,-113.760961,M St
185,42.605149,-113.671939,S 9th St
216,42.547103,-113.760733,S Hwy 30/7th St
160,42.561510,-113.761037,M St/21st St
160,42.625347,-113.744304,400 West Rd
160,42.575966,-113.785979,/W 300 S
160,42.607001,-113.788351,/W Clark St
185,42.614505,-113.673713,3rd St/E Hwy 24
160,42.565476,-113.790004,State Hwy 27
160,42.601440,-113.783561,/600 West Rd
390,42.571309,-113.783527,/600 West Rd
185,42.605907,-113.779507,E Lincoln St/N 3rd East St
160,42.568646,-113.727498,I- 84
185,42.559754,-113.773096,U St
160,42.576350,-113.894424,1150 West Rd/I- 84
185,42.575960,-113.875847,/S Frontage Rd
185,42.576827,-113.916167,I- 84
160,42.568420,-113.833111,850 West Rd
160,42.560473,-113.771265,20th St/Queen Way/T St
160,42.606990,-113.671210,7th St S/S D St
160,42.582413,-113.628043,200 East Rd
185,42.636803,-113.833245,850 West Rd
185,42.613951,-113.675007,F St
160,42.555331,-113.770651,/15th St
160,42.539781,-113.744271,S 400 W
160,42.535226,-113.753841,/S River Dr
160,42.614446,-113.664892,/E 3rd St
160,42.629871,-113.672783,/D St
160,42.560486,-113.764077,20th St
334,42.560304,-113.793167,N Overland Ave/W 4th St N/E 4th St N
160,42.568975,-113.689885,I- 84
160,42.665586,-113.667957,Meridian Rd
160,42.606984,-113.669319,S B St/7th St S/Emerald St
216,42.547257,-113.646766,Pelican Dr
276,42.561864,-113.792633,State Hwy 27
216,42.607406,-113.779486,/N 3rd East St
246,42.559542,-113.771268,19th St/T St
160,42.568689,-113.687491,I- 84
185,42.557441,-113.793796,/W 2nd St N
160,42.629981,-113.672778,D St
160,42.550083,-113.753925,10th St/H St
160,42.616825,-113.670477,E Hwy 24
160,42.607891,-113.779465,N 3rd East St/E Idaho St
185,42.546998,-113.751298,Locust Dr/7th St
160,42.568375,-113.782377,/I- 84
684,42.563598,-113.791273,W 7th St N/State Hwy 27
160,42.540334,-113.744282,/S 400 W
160,42.641230,-113.763958,/N 500 W
216,42.547352,-113.760572,S Hwy 30
160,42.561454,-113.795563,/W 5th St N/N Miller Ave
185,42.576390,-113.916192,S Frontage Rd
216,42.554363,-113.763774,O St
160,42.614446,-113.673568,/3rd St
160,42.551338,-113.761930,Shoshone St/11th St
246,42.571677,-113.785162,State Hwy 27
160,42.620841,-113.687574,/100 West Rd
276,42.612277,-113.667925,S A St
160,42.615475,-113.669305,4th St/B St
160,42.606984,-113.669710,7th St S
160,42.568330,-113.687494,100 West Rd
160,42.568294,-113.803112,700 West Rd
160,42.619647,-113.687565,100 West Rd/8th St/W Baseline Rd
160,42.705387,-113.731618,/600 North Rd
185,42.613437,-113.675148,/E Hwy 24
160,42.619542,-113.830669,W Baseline Rd
160,42.619638,-113.648607,E Baseline Rd
246,42.561004,-113.793058,/N Overland Ave
160,42.576125,-113.694189,/W 300 S
160,42.782285,-113.704943,200 West Rd
160,42.620739,-113.667927,9th St/N Meridian/A St
185,42.620653,-113.705177,/200 West Rd
160,42.621733,-113.670041,10th St/
185,42.555340,-113.771310,15th St//15th Dr/T St
160,42.629076,-113.667863,E 17th St/A St
160,42.619574,-113.768837,W Baseline Rd
160,42.568667,-113.724684,I- 84
160,42.568950,-113.833116,850 West Rd/I- 84
216,42.568892,-113.823373,I- 84
185,42.561540,-113.743974,400 South Rd/
216,42.573264,-113.730291,State Hwy 24
160,42.556113,-113.772358,/16th Street Dr
305,42.561457,-113.791933,/400 South Rd
160,42.617551,-113.670249,6th St
185,42.565858,-113.789712,State Hwy 27
185,42.605154,-113.669650,/S B St/S 9th St
185,42.568661,-113.630837,I- 84
160,42.605501,-113.783533,/N Main St
160,42.638662,-113.687650,100 West Rd
160,42.615960,-113.671739,/E Hwy 24
160,42.627730,-113.675819,/16th St
160,42.619641,-113.649072,/E Baseline Rd
160,42.557888,-113.760965,M St/
185,42.611481,-113.677461,S Oneida St/S 2nd St
216,42.615977,-113.674981,F St/
160,42.554817,-113.770628,/14th St
160,42.570883,-113.846073,I- 84
185,42.576534,-113.916184,I- 84
246,42.571931,-113.784763,/State Hwy 27
160,42.609792,-113.666841,S Linden Cir
160,42.634078,-113.697841,W 100 N
160,42.561491,-113.769497,21st St/S St
216,42.558418,-113.748387,18th St/D St
160,42.573825,-113.727198,W Rocky Ln
276,42.561460,-113.793013,N Overland Ave/400 South Rd/State Hwy 27
160,42.546991,-113.759854,7th St
160,42.568982,-113.660704,I- 84
160,42.629108,-113.672798,D St
185,42.614449,-113.665514,E 3rd St/Maple St
246,42.543506,-113.744280,S 400 W
160,42.547024,-113.760360,7th St
160,42.612412,-113.676403,/S G St/1st St
160,42.605114,-113.720375,/W 100 S
216,42.559459,-113.763802,O St/19th St
185,42.568711,-113.677650,I- 84
185,42.548140,-113.760006,S Hwy 30
160,42.615461,-113.667307,/E 4th St
160,42.629081,-113.661887,E 17th St/Gingko St
160,42.575964,-113.786779,W 300 S
185,42.565730,-113.789597,/State Hwy 27
185,42.575923,-113.872369,S Frontage Rd
160,42.557945,-113.769477,/S St
160,42.634083,-113.676336,W 100 N
160,42.634927,-113.783589,/600 West Rd
160,42.620679,-113.677092,9th St/
160,42.607426,-113.780833,/N 2nd East St
160,42.719066,-113.608873,/300 East Rd
160,42.620681,-113.678495,9th St/
160,42.559086,-113.749542,S Hwy 30
160,42.561517,-113.761711,21st St
185,42.573905,-113.727313,W Rocky Ln
276,42.618592,-113.674980,F St/7th St
160,42.718573,-113.608861,300 East Rd
246,42.619645,-113.675677,/8th St
160,42.624021,-113.677088,12th St/
160,42.548091,-113.756739,/J St
185,42.611018,-113.677844,/S Oneida St
246,42.617555,-113.675696,6th St
160,42.551340,-113.762443,11th St
246,42.554259,-113.751503,14th St
216,42.615450,-113.666105,/E 4th St
185,42.590672,-113.643130,/200 South Rd
216,42.612506,-113.667309,E 1st St
160,42.624870,-113.667900,A St
160,42.581445,-113.719323,/State Hwy 24
160,42.557952,-113.773121,/U St
216,42.558414,-113.773105,U St/18th St
276,42.616515,-113.673569,5th St/E St
185,42.613360,-113.674974,/F St/2nd St
160,42.623419,-113.677769,H St
160,42.634080,-113.675557,W 100 N
160,42.568980,-113.687487,I- 84
160,42.654734,-113.803244,/700 West Rd
305,42.561456,-113.792080,/Albion Ave N/400 South Rd
185,42.576870,-113.890035,W 300 S
160,42.614934,-113.679201,I St/
185,42.622779,-113.672858,/11th St
160,42.551168,-113.762685,N St
216,42.571447,-113.785338,State Hwy 27
160,42.575978,-113.784891,/W 300 S
160,42.783472,-113.704951,/200 West Rd
160,42.605980,-113.785471,W Lincoln St
185,42.605062,-113.685294,W 100 S/State Hwy Access Rd
216,42.558922,-113.763791,/O St
185,42.616450,-113.672863,/Scott Ave
276,42.610578,-113.677817,S 3rd St/S H St
160,42.535618,-113.754209,S River Dr/el Centro Ave
160,42.603657,-113.779535,S 3rd East St/Bruce Dr
216,42.558410,-113.774941,V St/18th St
160,42.623349,-113.677775,H St
160,42.568972,-113.697291,I- 84
185,42.622111,-113.628689,/200 East Rd
160,42.550891,-113.762680,Shoshone St/N St
160,42.561733,-113.857935,400 South Rd
160,42.619650,-113.673546,E St/8th St
160,42.568325,-113.779239,I- 84
160,42.568843,-113.749398,I- 84
216,42.574644,-113.728398,W Rocky Ln/State Hwy 24
185,42.569012,-113.803128,700 West Rd
185,42.576040,-113.877521,/1050 West Rd/S Frontage Rd
160,42.611920,-113.669342,S B St/
160,42.559450,-113.761701,/19th St
160,42.608225,-113.677778,S H St
160,42.557588,-113.774863,Sessions St/V St
160,42.614406,-113.677811,H St/3rd St
160,42.625163,-113.744300,/400 West Rd
160,42.600230,-113.783570,/600 West Rd/W Bacon Add Rd
160,42.564412,-113.770600,Brockie Ave/Kyro Ave
160,42.561528,-113.745594,21st St
185,42.613362,-113.674839,2nd St
216,42.575972,-113.876758,1050 West Rd
160,42.782145,-113.704944,/200 West Rd
185,42.569165,-113.645316,125 E
160,42.570543,-113.846093,I- 84
160,42.605988,-113.786138,N Second West St/W Lincoln St
160,42.604302,-113.779513,/S 3rd East St
185,42.560488,-113.770374,Palace Pl/20th St
160,42.568982,-113.660559,/I- 84
160,42.735640,-113.631423,800 North Rd
160,42.623478,-113.677764,H St
160,42.568749,-113.787190,/State Hwy 27
185,42.619653,-113.687238,/8th St
185,42.576387,-113.916422,/S Frontage Rd
160,42.558930,-113.762419,/N St
160,42.619370,-113.666819,E Hwy 24/Oneida St/State Hwy 24
160,42.612895,-113.677809,/Scott Ave
185,42.620635,-113.705177,200 West Rd
160,42.557902,-113.763769,/O St
710,42.563736,-113.791651,W 7th St N
160,42.568694,-113.690221,I- 84
246,42.606911,-113.779489,E Clark St/N 3rd East St
160,42.568644,-113.833113,850 West Rd/I- 84
160,42.619643,-113.687787,W Baseline Rd
160,42.545371,-113.749105,/Greenbrier Dr
160,42.556335,-113.765231,P St/16th St
185,42.558458,-113.790873,/E 3rd St N
185,42.605156,-113.673070,/S 9th St
160,42.648599,-113.657981,/200 North Rd
472,42.562379,-113.792254,Minidoka Ave/State Hwy 27
160,42.547549,-113.646674,/Pelican Dr
160,42.576652,-113.894695,1150 West Rd/I- 84
160,42.557461,-113.793282,/N Overland Ave/W 2nd St N
160,42.612385,-113.679208,I St/1st St
160,42.568084,-113.787733,I- 84/State Hwy 27
160,42.561542,-113.743712,400 South Rd/
160,42.627727,-113.675229,16th St
160,42.611484,-113.669345,S B St/S 2nd St
160,42.633125,-113.675649,20th St
160,42.738813,-113.704999,/200 West Rd
160,42.609849,-113.665726,S Maple Cir
185,42.560516,-113.758858,/20th St
185,42.561535,-113.744386,400 South Rd/21st St/A St
160,42.560487,-113.764722,/20th St
160,42.568621,-113.736681,S Hwy 30/US Hwy 30/I- 84
160,42.559999,-113.773100,/U St
160,42.568955,-113.708944,I- 84
160,42.572359,-113.783499,600 West Rd
160,42.558599,-113.793283,N Overland Ave/W 3rd St N
160,42.576845,-113.894869,1150 West Rd/W 300 S
160,42.557461,-113.793143,N Overland Ave/
185,42.611473,-113.667919,S 2nd St/S A St
160,42.612866,-113.672133,D St
160,42.616524,-113.670054,5th St
185,42.618113,-113.676399,G St
160,42.576091,-113.885936,S Frontage Rd
216,42.554283,-113.753279,/14th St
216,42.629277,-113.658745,Sharon St
160,42.568513,-113.687492,100 West Rd
160,42.568710,-113.645219,I- 84
185,42.568819,-113.803128,I- 84
185,42.564392,-113.742494,/S Hwy 30
160,42.633956,-113.821050,/100 North Rd
160,42.561487,-113.769774,21st St/Macs Ave
185,42.622706,-113.672155,11th St/D St
216,42.606411,-113.780837,/N 2nd East St
160,42.561843,-113.746006,/S Hwy 30
160,42.618420,-113.667403,Oneida Ave/Oneida St
160,42.568374,-113.787502,State Hwy 27/I- 84
160,42.735640,-113.631004,/800 North Rd
160,42.604535,-113.783532,S Main St
185,42.568984,-113.645277,I- 84
160,42.615464,-113.670732,C St/4th St
185,42.568936,-113.630792,I- 84
185,42.576175,-113.872763,I- 84
185,42.568757,-113.763837,S 500 W
160,42.612854,-113.679195,I St/
185,42.555435,-113.772468,15th Dr
160,42.544001,-113.744269,S 400 W
185,42.568408,-113.763834,S 500 W/I- 84
160,42.604033,-113.783543,/W Wayne St/S Main St
160,42.628677,-113.661716,/Gingko St
160,42.619646,-113.672868,/8th St
160,42.607389,-113.778718,N 4th East St/
160,42.620559,-113.667570,/E Hwy 24
160,42.561729,-113.857852,400 South Rd
160,42.619596,-113.834203,/W Baseline Rd
160,42.557891,-113.769474,/S St
216,42.629025,-113.659040,Sharon St/Sharron Ct
216,42.619655,-113.674265,8th St
160,42.555866,-113.793230,N Overland Ave/State Hwy 27
160,42.558598,-113.793659,W 3rd St N
160,42.568896,-113.736573,US Hwy 30/I- 84/State Hwy 24
160,42.612861,-113.673545,/E St
246,42.571909,-113.784984,/State Hwy 27
160,42.583414,-113.628197,/State Hwy 25
160,42.612383,-113.673522,1st St/E St
185,42.618393,-113.667971,Oneida Ave/A St
160,42.569098,-113.724693,300 West Rd
160,42.623326,-113.677775,H St/
160,42.624023,-113.677753,12th St/H St
185,42.557444,-113.793730,W 2nd St N
276,42.570455,-113.783540,/600 West Rd
185,42.568997,-113.677660,I- 84
160,42.555799,-113.765206,/P St
216,42.547226,-113.646568,Pelican Dr
185,42.576611,-113.890044,/I- 84
160,42.610946,-113.673147,S 3rd St/E St
185,42.605919,-113.780083,E Lincoln St
160,42.615465,-113.670044,4th St
160,42.615457,-113.668617,4th St/
160,42.601354,-113.783561,600 West Rd
160,42.535169,-113.753788,S River Dr
160,42.619426,-113.666603,/State Hwy 24
362,42.617564,-113.674980,F St/Fremont Ave/6th St
160,42.612382,-113.679597,/1st St
185,42.576204,-113.876545,I- 84
160,42.605099,-113.724797,W 100 S/300 West Rd
185,42.576070,-113.890436,/S Frontage Rd
160,42.572825,-113.730880,/State Hwy 24
160,42.615466,-113.667921,4th St/A St/E 4th St
160,42.556121,-113.771325,16th Street Dr/T St
160,42.605032,-113.782796,/E Ellis St
334,42.560308,-113.793308,N Overland Ave/W 4th St N
160,42.558914,-113.769458,/S St
160,42.630415,-113.663082,Fir St/E 18th St
160,42.616228,-113.673166,/Scott Ave
185,42.576837,-113.889097,/W 300 S
160,42.568982,-113.660626,/I- 84
160,42.721231,-113.614038,700 North Rd
160,42.620774,-113.667259,E Hwy 24
334,42.561471,-113.793309,400 South Rd/
160,42.623589,-113.677755,H St
160,42.568355,-113.790945,I- 84
160,42.615405,-113.852740,/950 West Rd
160,42.576285,-113.903594,S Frontage Rd
160,42.568375,-113.787714,State Hwy 27/I- 84
160,42.568713,-113.661087,I- 84
160,42.576696,-113.877754,/W 300 S
276,42.561468,-113.790537,400 South Rd
160,42.568688,-113.636714,I- 84
216,42.568524,-113.802318,I- 84
160,42.621729,-113.669354,10th St//B St
160,42.546963,-113.756734,J St/7th St
160,42.610582,-113.674968,S 3rd St/S F St
160,42.556835,-113.760265,M St
216,42.547155,-113.760885,US Hwy 30/7th St
160,42.556847,-113.763753,/O St
160,42.560489,-113.769481,S St/20th St
160,42.617035,-113.676404,/G St
185,42.613904,-113.679202,/I St
160,42.559115,-113.788074,Wauna Vista Ave/E 3rd St N
160,42.568948,-113.729327,/I- 84
160,42.630470,-113.672758,18th St
160,42.612396,-113.672131,/1st St/D St
185,42.617548,-113.669471,6th St/E Hwy 24
216,42.628924,-113.658908,Sharon Ct/Sharron Ct
160,42.613437,-113.677810,H St/2nd St
160,42.551194,-113.753940,/H St
160,42.569160,-113.644198,125 E
160,42.605478,-113.779526,/N 3rd East St
160,42.605157,-113.670269,S 9th St/S C St
160,42.616497,-113.675689,5th St
160,42.561725,-113.857753,400 South Rd/
185,42.674907,-113.477145,/400 North Rd
160,42.620682,-113.677773,H St/9th St
160,42.618592,-113.672862,/7th St
160,42.605044,-113.751543,/W 100 S
185,42.610676,-113.678120,S Oneida St
160,42.576644,-113.868999,W 300 S
160,42.612469,-113.716853,/50 South Rd
160,42.568372,-113.786994,/I- 84
160,42.605469,-113.780856,/N 2nd East Ave
160,42.637923,-113.833257,/850 West Rd
160,42.576873,-113.903328,W 300 S
160,42.554379,-113.744900,14th St/B St
216,42.629343,-113.658669,Shamrock St/Sharon St
160,42.561533,-113.745955,21st St
160,42.561526,-113.759610,21st St/L St
160,42.566820,-113.788953,State Hwy 27
216,42.615905,-113.673604,Scott Ave
216,42.557940,-113.774902,V St
160,42.582775,-113.627690,State Hwy 25/200 East Rd
160,42.620137,-113.667919,/A St
216,42.606905,-113.780843,E Clark St/N 2nd East St
160,42.619582,-113.768527,W Baseline Rd
160,42.606897,-113.778729,N 4th East St/E Clark St
160,42.556342,-113.763751,O St/16th St
160,42.621738,-113.670735,C St/10th St
160,42.606768,-113.724774,300 West Rd
216,42.564969,-113.793047,W 7th St N
160,42.554388,-113.746044,/14th St
160,42.612388,-113.687574,100 West Rd/50 South Rd
185,42.617547,-113.669356,6th St/B St
185,42.620702,-113.705176,200 West Rd
276,42.611911,-113.667929,/S A St
160,42.613432,-113.677060,Scott Ave/2nd St
276,42.618597,-113.674195,/7th St
160,42.617550,-113.667934,6th St/E 6th St/A St
160,42.568621,-113.735517,I- 84
160,42.568713,-113.661008,/I- 84
160,42.607639,-113.677771,6th St S/S H St
160,42.604670,-113.783532,S Main St
