Estimated daily crossings,Latitude,Longitude,Name
160,47.503715,-115.999800,S 4th St/E Larch Ave
185,47.473238,-115.928487,Pine St/3rd St
160,47.508686,-115.997665,I- 90/Terror Gulch Rd/3rd
160,47.538469,-116.236916,/Main St
185,47.547905,-116.137784,I- 90
160,47.544657,-116.171578,/W McKinley Rd
160,47.547948,-116.137964,I- 90
160,47.534999,-116.122638,Ohio Ave/Main St
160,47.545053,-116.127424,Utah St/Riverside Ave W
160,47.507873,-116.002870,Washington St/W Spruce Ave
160,47.550053,-116.271308,Coeur D'Alene River Rd/I- 90
160,47.541795,-116.127607,/I- 90
246,47.538728,-116.125380,Legion Ave/Hill St
160,47.475385,-115.932348,Balsam St/River St
185,47.466473,-115.801162,/I- 90
216,47.509478,-116.001940,/I- 90
160,47.547747,-116.261476,Silver Valley Rd/Reinoehl Rd
160,47.479832,-115.920835,Nine Mile Creek Rd
160,47.503448,-115.993236,E Mullan Ave
185,47.534756,-116.122197,W Portland Ave
160,47.477924,-115.932108,I- 90
160,47.470287,-115.787601,Earle St/Tiger Loop
160,47.508371,-116.011235,W Yellowstone Ave/Yellowstone Ave
216,47.525603,-116.086582,E Park Dr
185,47.535459,-116.126969,Ohio Ave/
160,47.469207,-115.800782,Court St/2nd St
276,47.471615,-115.922410,Bank St/7th St
160,47.548090,-116.137873,I- 90
216,47.519585,-116.140094,Stahl/Locust
160,47.534086,-116.241111,Montana St/S 3rd St
246,47.536578,-116.123461,Flume Ave
160,47.467704,-115.799521,I- 90
160,47.471540,-115.917903,/Residence St
160,47.545862,-116.133103,Bunker Ave/I- 90/I- 90 Bus
160,47.470802,-115.924478,High St
160,47.541627,-116.120942,Mullan Ave W/Hill St
160,47.504084,-115.999473,S 4th St/E Oak Ave
216,47.546599,-116.293202,/Finlay Loop
160,47.542512,-116.122208,Cedar St/Mullan Ave W
160,47.509988,-116.012835,Mullan Ave
185,47.545651,-116.130688,I- 90 Bus/Riverside Ave W
160,47.547994,-116.222180,/I- 90
185,47.508001,-116.005654,Mullan Ave/Jefferson St
185,47.505421,-115.996684,N 5th St/
160,47.540199,-116.240754,7th St/Nevada St
160,47.491973,-115.961372,Sunset Ave/W Yellowstone Ave/Yellowstone Ave
246,47.534738,-116.118527,Oak St/E Portland Ave
185,47.537770,-116.116849,/Oak St
160,47.465518,-115.815314,/I- 90
276,47.539605,-116.121394,Price St/I- 90 Bus
160,47.534723,-116.114376,E Portland Ave
246,47.506839,-115.998892,E Chestnut Ave/N 3rd St
160,47.533575,-116.105127,Ross Ranch Rd
160,47.503229,-116.000237,S 4th St/E Fir Ave
216,47.469887,-115.795830,I- 90 Bus
185,47.538406,-116.116207,Mullan Ave E/Oak St
160,47.542674,-116.185955,/J St
160,47.525765,-116.128046,Slaughterhouse Gulch
185,47.506455,-115.994898,/Walnut Ave
160,47.468635,-115.800522,I- 90 Bus/2nd St
216,47.475056,-115.922958,Nine Mile Creek Rd
160,47.537710,-116.115684,Riverside Ave E/Thorn St
276,47.527946,-116.128141,Woody St
160,47.552104,-116.283818,I- 90
160,47.491644,-115.960781,/I- 90
160,47.509113,-115.994608,Nuchols Gulch Rd
160,47.533976,-116.114991,E Market Ave
216,47.539782,-116.238665,6th St/Main St
160,47.533973,-116.066435,/Elk Creek Rd
246,47.536027,-116.129916,W Park
160,47.468763,-115.856471,I- 90
185,47.540524,-116.122698,I- 90 Bus/Hill St
362,47.526981,-116.127782,Price St
160,47.535349,-116.122604,Main St/McKinley Ave
185,47.475177,-115.890022,/I- 90
160,47.538295,-116.136863,McKinley Ave/Mine Rd
216,47.504907,-115.995390,N 6th St
216,47.471861,-115.917632,I- 90/Residence St
185,47.466572,-115.801185,/I- 90
160,47.541974,-116.135089,/Bunker Ave
160,47.614813,-116.225512,Coeur D'Alene River Rd
185,47.473648,-115.928655,/3rd St
160,47.543113,-116.184923,H St/Washington St
160,47.508617,-115.997678,3rd
160,47.477953,-115.932153,I- 90
160,47.533457,-116.115952,Alhambra Ave
160,47.542690,-116.184784,/H St
185,47.475280,-115.890053,I- 90
160,47.537459,-116.239165,4th St/Oregon St
185,47.543682,-116.129392,Utah St
276,47.472016,-115.922402,/7th St/Alley Between Cedar/bank
216,47.474847,-115.928549,3rd St/Cypress Ave
160,47.537268,-116.120352,Division St N
160,47.542019,-116.184461,H St/Main St
185,47.497142,-115.956544,7th St/Western Ave
185,47.542780,-116.228146,Lookout Peak Dr
160,47.550736,-116.275954,Dike Rd
185,47.461899,-115.827900,/I- 90
185,47.538809,-116.118285,Division St N/Riverside Ave E/Riverside Ave W
160,47.468249,-115.785175,I- 90/I- 90 Bus
160,47.479733,-115.920818,Nine Mile Creek Rd
160,47.546719,-116.175363,I- 90
160,47.542235,-116.175140,Hill Ave
160,47.550412,-116.303041,Old Hwy 10/Kingston Way
160,47.987595,-116.170573,Nat For Dev Rd 3096
185,47.470815,-115.925451,5th St/High St
160,47.546640,-116.226220,I- 90
160,47.546401,-116.132280,New St/I- 90 Bus/W Cameron Ave
160,47.546129,-116.132710,/I- 90 Bus
160,47.504607,-115.997333,N 5th St
160,47.509249,-115.994978,Nuchols Gulch Rd
160,47.497045,-115.954035,Markwell Ave/7th St
160,47.543611,-116.247399,Access Rd/Electric Ave
160,47.543488,-116.121971,Sunset Ave/W Mission Ave
160,47.538755,-116.115928,Oak St
160,47.542625,-116.247407,Serenity Loop/Access Rd
160,47.477849,-115.932200,I- 90
185,47.472278,-115.916145,/I- 90
185,47.474043,-115.926991,4th St/River St
160,47.459459,-115.727537,I- 90
160,47.507516,-116.003179,Washington St/W Mullan Ave
185,47.519383,-116.139938,Down St
185,47.537429,-116.239918,/5th St
185,47.474772,-115.927564,Miners Aly/Front St
160,47.461520,-115.711960,/I- 90
160,47.515415,-116.029991,Silver Valley Rd
160,47.540880,-116.182153,/Hill Ave
246,47.539286,-116.124584,Hill St
160,47.550978,-116.274860,I- 90
216,47.536569,-116.131504,/Teddy Ave/Hillside St
160,47.497151,-115.979410,I- 90
160,47.470498,-115.802485,1st St/Hunter St
362,47.471607,-115.923943,Bank St/6th St
160,47.534911,-116.125590,/W Portland Ave
185,47.495062,-115.953619,Revenue Ave/E 3rd St
216,47.535585,-116.125064,3rd St
185,47.547501,-116.136462,/I- 90
185,47.537073,-116.240340,Wyoming St/5th St
216,47.474362,-115.928533,3rd St/Miners Aly
246,47.536020,-116.112931,E Cameron Ave
185,47.537595,-116.122849,Bunker Ave//3rd St
185,47.474831,-115.930125,Cypress Ave/Tamarack St
160,47.559447,-116.257680,Meadowlark Ln
160,47.543319,-116.236231,I- 90
185,47.471088,-115.925538,5th St/Elm St
160,47.500362,-115.992136,S 10th St/E Larch Ave
160,47.540755,-116.182715,G St/Hill Ave
390,47.539775,-116.131500,Emerald Dr/Diamond St
160,47.542596,-116.127314,Oregon St/W Brown Ave
246,47.538132,-116.117678,/N Elm St
362,47.527255,-116.128153,Main St
185,47.473235,-115.926986,Pine St/4th St
160,47.470875,-115.804032,/Lower Dewey
160,47.547133,-116.168919,I- 90
185,47.496046,-115.954030,E 5th St/Orchard Ave
160,47.536482,-116.239564,Wyoming St/S 3rd St
185,47.506356,-115.997631,E Chestnut Ave/N 4th St
216,47.546758,-116.257645,Silver Valley Rd/Murray Ln
160,47.497776,-115.983174,/Silver Valley Rd
160,47.547273,-116.169020,I- 90
246,47.537098,-116.123038,3rd St/Railroad Ave
160,47.551168,-116.296931,Mitchway Rd
160,47.505944,-116.003228,S 1st St/W Oak Ave
160,47.544183,-116.251878,Shiplett Rd
160,47.470921,-115.804546,Dewey St
160,47.468707,-115.857516,I- 90
418,47.547011,-116.133564,/W Cameron Ave
185,47.547261,-116.224737,I- 90
160,47.505157,-116.000160,S 3rd St
216,47.540967,-116.129038,Emerald Dr/Diamond St
160,47.596080,-116.244091,/Old River Rd
246,47.475716,-115.930171,Front St
216,47.539208,-116.128215,Emerald Dr/Beryl St
160,47.547840,-116.221685,I- 90/Old Hwy 10
160,47.495029,-115.952705,3rd St/Vester Vis/E 3rd St
216,47.471147,-115.862164,/I- 90
160,47.531819,-116.091709,/Silver Valley Rd
160,47.535999,-116.119115,S Elm St/Station Ave
160,47.545402,-116.132749,I- 90
216,47.472238,-115.917520,Canyon Ave/Buena-Vista Hts/Benthams Rd
160,47.532838,-116.236363,Pine St/Hawthorne
160,47.505273,-116.003813,S 1st St/W Larch Ave/E Larch Ave
185,47.543563,-116.130150,/I- 90
160,47.548015,-116.229977,Skyline Dr/Lahde Hill Rd
305,47.541184,-116.129387,Emerald Dr
160,47.508886,-115.997637,I- 90/Terror Gulch Rd
160,47.549016,-116.283669,Silver Valley Rd/Luoma St
160,47.508552,-116.007655,Mullan Ave
185,47.534652,-116.107695,I- 90
185,47.533816,-116.237977,Idaho Ave
736,47.539956,-116.132232,Emerald Dr
160,47.500969,-115.992076,S 10th St
160,47.544986,-116.123005,Rose St
160,47.533573,-116.117398,Presley Ave/Alhambra Ave
185,47.543615,-116.129869,I- 90
185,47.547927,-116.137876,I- 90
160,47.536274,-116.124960,3rd St
185,47.496621,-115.956588,6th St/Western Ave
160,47.506554,-116.006294,Jefferson St/W Oak Ave
160,47.506012,-116.003498,S 1st St/W Oak Ave
160,47.537524,-116.127256,Hill St
246,47.507412,-116.001832,/N 1st St
216,47.519935,-116.140795,Stahl/Main St
160,47.494343,-115.956336,Western Ave/2nd St
246,47.537675,-116.119968,I- 90/Division St N
160,47.532776,-116.059063,/Silver Valley Rd
160,47.493626,-115.956389,1st St/Western Ave
160,47.551438,-116.292376,Riverview Dr/Valley View Rd
185,47.504672,-116.000943,E Oak Ave
246,47.469396,-115.796709,School St/5th St
216,47.474022,-115.925508,5th St/Front St/River St
160,47.474616,-115.926979,Front St
185,47.519658,-116.139500,Stahl/Down St
160,47.543232,-116.263364,Reinoehl Rd
185,47.540029,-116.123494,/W Brown St/Hill St
160,47.529402,-116.092812,Park Cir/Elizabeth
160,47.492487,-115.974265,Mullan Ave//Silver Valley Rd
160,47.469726,-115.766772,I- 90
185,47.545774,-116.252272,I- 90/Shiplett Opas
160,47.496882,-115.953295,/Park Ave
185,47.468795,-115.795499,I- 90
160,47.547080,-116.268939,Ruben Ln/
185,47.473646,-115.928496,/3rd St
185,47.545285,-116.252533,Silver Valley Rd/Shiplett Opas
185,47.560755,-116.250464,/Coeur D'Alene River Rd
160,47.551250,-116.284051,Buds Aly
160,47.515160,-116.022374,Terror Gulch Rd
185,47.461051,-115.735864,I- 90
216,47.535408,-116.118289,E Idaho Ave/Oak St
160,47.524667,-116.066488,County Club Rd
160,47.533874,-116.241268,S 3rd St
160,47.467677,-115.793265,Boulder St/Oregon St
160,47.543172,-116.253153,Power Ave
160,47.529285,-116.092401,Brook St
216,47.535834,-116.125558,W Park/McKinley Ave
185,47.503822,-116.001431,S 3rd St/E Fir Ave
216,47.473649,-115.926989,4th St/
185,47.547995,-116.136035,Silver Ridge Cir/W Cameron Ave
160,47.548069,-116.138547,I- 90
216,47.506217,-115.994279,N 6th St/Walnut Ave
216,47.536367,-116.112517,Riverside Ave E
185,47.474044,-115.929926,/River St/2nd St
160,47.528797,-116.092364,Appleberg/E Park Dr
160,47.543082,-116.187866,/Washington St
160,47.539107,-116.116767,/N Elm St/Oak St
216,47.526103,-116.129139,Main St
216,47.534749,-116.121416,W Portland Ave/Division St/E Portland Ave
185,47.467213,-115.801406,I- 90 Bus
276,47.505321,-115.995057,E Chestnut Ave/N 6th St
160,47.552286,-116.284047,I- 90
160,47.499451,-115.951416,Revenue Gulch Rd//Markwell Ave
160,47.534750,-116.113588,Ross Ranch Rd/E Portland Ave
160,47.544052,-116.122668,Mission Ave/W Mission Ave/Chestnut St
160,47.501463,-115.991492,S 10th St/E Garden Ave
160,47.522826,-116.133713,Main St/Butler
246,47.534742,-116.119153,S Elm St/E Portland Ave
160,47.503310,-116.000164,S 4th St/E Fir Ave
216,47.506024,-115.993730,Walnut Ave
160,47.468802,-115.852151,/I- 90
160,47.520541,-116.039826,I- 90
160,47.550974,-116.291021,/Aspen Way
160,47.494990,-115.952090,3rd St/Fairview
160,47.542226,-116.127903,I- 90
160,47.467784,-115.794689,Oregon St/Copper St
160,47.466330,-115.758451,Willow Creek Rd/I- 90
185,47.548069,-116.137792,I- 90
160,47.506823,-116.002324,S 1st St/Yellowstone Ave
185,47.474851,-115.888988,I- 90
160,47.500829,-115.992118,/S 10th St
160,47.473914,-115.923842,I- 90/Nine Mile Creek Rd
185,47.542762,-116.121804,Cedar St/
160,47.527658,-116.049082,I- 90/Big Creek Rd
185,47.475406,-115.889366,Old Hwy 10
185,47.545340,-116.252688,Wright Rd/Silver Valley Rd
160,47.543080,-116.247396,Access Rd/Power Ave
276,47.473249,-115.923945,Pine St/6th St
160,47.507078,-116.002113,N 1st St
160,47.516627,-116.033616,I- 90
185,47.469867,-115.796755,I- 90 Bus/5th St
185,47.536906,-116.127662,Hill St/Station Ave
160,47.470703,-115.922451,Residence St/7th St
216,47.519599,-116.140219,/Stahl/Mill Ave
160,47.507302,-116.003379,Mullan Ave/Washington St
160,47.540030,-116.120303,Price St/Riverside Ave W
160,47.468754,-115.785248,/I- 90 Bus
160,47.469069,-115.801349,Court St
160,47.534940,-116.115530,E Idaho Ave/Fir St
160,47.522597,-116.133528,Butler
185,47.475456,-115.928268,/I- 90
160,47.494598,-115.954549,Markwell Ave
160,47.542861,-116.229399,/N Division St
160,47.506196,-116.002944,S 1st St
276,47.472411,-115.923933,Cedar St/6th St
185,47.543858,-116.129109,Utah St/W Brown Ave
305,47.538272,-116.119034,I- 90 Bus/Division St N
160,47.542119,-116.228224,Elsie Ct
160,47.537403,-116.115982,/Thorn St
160,47.538202,-116.129611,State St/Railroad Ave
160,47.539239,-116.232686,N Division St
185,47.504206,-116.001080,S 3rd St/E Larch Ave
160,47.543479,-116.120245,Sunset Ave/W Elder Ave
160,47.477794,-115.932117,I- 90
160,47.534102,-116.238654,1st St/Idaho Ave
160,47.536307,-116.120880,Division St/Station Ave
160,47.497880,-115.983328,Silver Valley Rd
160,47.529872,-116.092219,Brook St
160,47.545894,-116.269646,Ruben Ln
216,47.528143,-116.128484,Woody St
185,47.520129,-116.141704,Silver Horn Rd
160,47.531464,-116.092092,/I- 90/Elizabeth Park Rd
334,47.471185,-115.923681,Hotel St/6th St
160,47.549212,-116.272494,Stemm Loop
160,47.320978,-116.283165,St Joe River Rd
185,47.480178,-115.935706,/I- 90
185,47.538747,-116.128346,Bunker Ave/Beryl St
185,47.543120,-116.241713,I- 90
160,47.614815,-116.226109,/Coeur D'Alene River Rd
160,47.468943,-115.799255,/3rd St
160,47.509108,-116.005321,W Chesnut Ave
216,47.496047,-115.954308,5th St/E 5th St/Markwell Ave
160,47.456083,-115.695336,I- 90
185,47.495494,-115.954388,4th St/Markwell Ave
160,47.469140,-115.799308,3rd St
185,47.472415,-115.928495,Cedar St/3rd St
160,47.495026,-115.952746,3rd St/E 3rd St/Union
160,47.541126,-116.181664,F St/Hill Ave
185,47.536725,-116.120652,Division St/Division St N/Railroad Ave
160,47.508456,-115.999200,N 2nd St
216,47.519649,-116.140307,Stahl
160,47.543492,-116.121253,Calendonia St/Sunset Ave
276,47.539536,-116.130084,Emerald Dr/Agate St
160,47.471610,-115.921806,Bank St
216,47.506596,-115.998231,E Chestnut Ave/
160,47.543607,-116.228721,Dike Rd/N Division St
160,47.542146,-116.185937,/J St
216,47.468893,-115.795536,I- 90
276,47.475630,-115.929926,Front St/Westside Ave/2nd St
160,47.493311,-115.956408,/Western Ave
160,47.507855,-116.007665,Yellowstone Ave
185,47.474929,-115.888888,I- 90/Old Hwy 10
216,47.473620,-115.923946,6th St/Nine Mile Creek Rd
160,47.520063,-116.139380,Bolger St
160,47.478103,-115.967592,Lake Gulch Rd
160,47.547636,-116.261684,Petes Rd/Reinoehl Rd
216,47.472109,-115.916404,/I- 90
160,47.471991,-115.918345,/Benthams Rd
185,47.535670,-116.126980,Ohio Ave/W Park
216,47.508424,-116.000044,/Walnut Ave
160,47.542578,-116.236589,Dike Rd/Silver Valley Rd/Coeur D Alene Ave
216,47.505444,-115.998336,N 4th St/E Mullan Ave/S 4th St
185,47.472420,-115.926965,Cedar St/4th St
160,47.510497,-116.000964,Patterson Rd
216,47.539364,-116.124475,Hill St
160,47.537087,-116.116255,I- 90 Bus/E Cameron Ave/Thorn St
160,47.511841,-116.019275,I- 90
216,47.519707,-116.141029,Main St/Main Wardner St/Silver Horn Rd
160,47.508258,-116.005573,W Mullan Ave/Jefferson St
160,47.529733,-116.092851,Park Cir/Park Rd
160,47.456135,-115.695148,I- 90
216,47.535889,-116.126061,McKinley Ave/Flume Ave
160,47.502985,-116.000546,S 4th St/E Hill Ave
160,47.538721,-116.233161,Lewiston Ave/N Division St
185,47.474125,-115.924550,I- 90
246,47.476150,-115.931552,Front St/Balsam St
160,47.539378,-116.232574,N Division St
160,47.545758,-116.133267,Bunker Ave/I- 90
160,47.571317,-116.254252,Wall Peak Rd/Old River Rd
160,47.468123,-115.796676,Washington St
160,47.544583,-116.122154,Chestnut St
216,47.539878,-116.121784,/I- 90 Bus
160,47.529598,-116.092327,Short St/Brook St
185,47.562028,-116.250499,Coeur D'Alene River Rd/Meadowlark Ln
160,47.472035,-115.921794,Cedar St/
160,47.538361,-116.125976,Bunker Ave/Hill St/N Hill St
160,47.508536,-115.997694,N 3rd St/3rd
246,47.469073,-115.796692,Park St/5th St
276,47.506407,-115.999264,N 3rd St
216,47.540295,-116.239277,New St/Main St
246,47.475685,-115.931905,Balsam St/Tamarack St
305,47.537998,-116.119497,Division St N
334,47.471608,-115.923667,Bank St
160,47.534937,-116.113099,Ross Ranch Rd
160,47.494967,-115.954488,3rd St/Markwell Ave
160,47.464705,-115.810673,I- 90
160,47.515654,-116.030607,/Silver Valley Rd
160,47.469613,-115.799437,3rd St/I- 90 Bus
160,47.533735,-116.123256,W Portland Ave/W Market Ave
160,47.545285,-116.129630,Short St/
160,47.539528,-116.232436,Burke Ave/N Division St
185,47.503863,-116.001543,E Fir Ave
276,47.536257,-116.113843,/E Cameron Ave
185,47.536295,-116.131719,Hillside St
185,47.494964,-115.954170,3rd St/Orchard Ave
160,47.470835,-115.804029,Lower Dewey
160,47.545642,-116.254439,Wright Rd
160,47.528102,-116.048268,Big Creek Rd/Silver Valley Rd
216,47.509661,-116.001765,/I- 90
160,47.520746,-116.039363,Silver Valley Rd
160,47.548399,-116.272061,Silver Valley Rd/Isabelle St
160,47.534462,-116.239536,Idaho Ave/Idaho St/2nd St
276,47.508215,-116.001123,N 1st St
160,47.536316,-116.124205,W Idaho Ave/Flume Ave
334,47.507611,-116.000837,E Chestnut Ave/
185,47.495085,-115.954140,Orchard Ave/E 3rd St
216,47.473655,-115.923945,/Nine Mile Creek Rd
185,47.546855,-116.227148,/Vets Rd
160,47.495052,-115.953158,3rd St/Park Ave/E 3rd St
185,47.471605,-115.926146,Bank St/High Bank St
160,47.544394,-116.125714,Mullan Ave W
216,47.474056,-115.928760,3rd St/River St
160,47.504990,-116.000423,E Idaho Ave/S 3rd St
185,47.547519,-116.136041,/I- 90
276,47.537825,-116.117969,I- 90 Bus/N Elm St
216,47.536076,-116.114254,I- 90
160,47.550858,-116.296920,Riverview Dr/Mitchway Rd
185,47.545456,-116.252447,Shiplett Opas
305,47.539288,-116.131675,Bunker Ave/Diamond St
276,47.472010,-115.925442,Alley Between Cedar and Bank/5th St
160,47.546065,-116.252087,Riverview Dr/Shiplett Opas
160,47.543659,-116.229052,Dike Rd/Silver Valley Rd
160,47.549112,-116.282732,Anderson Ln/Luoma Rd
160,47.527849,-116.093156,/Appleberg
305,47.474930,-115.931141,Tamarack St/Westside Ave
185,47.537052,-116.120478,Division St N
216,47.460041,-115.718047,I- 90
160,47.511088,-116.016609,I- 90
246,47.536223,-116.129855,Teddy Ave
160,47.543042,-116.121378,Cedar St/W Mission Ave
160,47.471622,-115.917827,/Residence St
160,47.543483,-116.120560,/Sunset Ave
160,47.543676,-116.253036,Electric Ave/Electric St
216,47.535349,-116.125133,Ohio Ave/3rd St
160,47.537769,-116.123791,Bunker Ave/Legion Ave
160,47.474836,-115.927049,/I- 90
160,47.470799,-115.924377,Residence St/6th St
276,47.536955,-116.121937,Railroad Ave
185,47.547294,-116.168779,I- 90
185,47.539510,-116.239143,6th St
160,47.503771,-115.994049,/E Mullan Ave
216,47.542372,-116.176573,/B St
160,47.508211,-115.999434,N 2nd St/Walnut Ave
185,47.474081,-115.930154,River St
305,47.537567,-116.118623,N Elm St
160,47.508087,-116.005968,Mullan Ave/
160,47.527451,-116.049455,/Big Creek Rd
160,47.503285,-115.992873,S 8th St/E Mullan Ave
160,47.549025,-116.282737,Silver Valley Rd/Luoma Rd
185,47.508506,-116.002128,Washington Creek
160,47.498061,-115.983666,Silver Valley Rd
276,47.534063,-116.236390,Hawthorne
160,47.521266,-116.040867,I- 90
160,47.502896,-115.992107,E Mullan Ave/
160,47.468615,-115.793343,Boulder St/Idaho St
160,47.470807,-115.924642,Elm St/High St
160,47.536279,-116.123939,W Idaho Ave
185,47.474096,-115.929927,/2nd St/River St
160,47.542078,-116.184191,Main St
185,47.474472,-115.929930,Alley/2nd St
216,47.535733,-116.125840,W Park
305,47.471127,-115.922437,Hotel St/7th St
216,47.473832,-115.923886,I- 90/Nine Mile Creek Rd
160,47.504935,-115.997065,N 5th St/E Mullan Ave
160,47.533738,-116.122628,W Market Ave/Main St
160,47.495214,-115.952704,Vester Vis
185,47.534824,-116.107628,Silver Valley Rd/E Cameron Ave
216,47.505911,-115.997967,N 4th St/
185,47.537166,-116.120411,Division St N
160,47.514690,-116.030512,Yellowstone Ave
160,47.536779,-116.124436,3rd St/Station Ave
185,47.472004,-115.928479,/3rd St
160,47.469796,-115.766869,I- 90
185,47.519932,-116.139576,Mill Ave
185,47.546075,-116.227921,/I- 90
246,47.526265,-116.129049,Slaughterhouse Gulch/Main St
185,47.538216,-116.120642,I- 90
185,47.507555,-116.005917,Yellowstone Ave
185,47.618120,-116.218051,/Old River Rd
418,47.471991,-115.923943,Alley Between Cedar and Bank/6th St/Alley Between Cedar/bank
160,47.471618,-115.920709,Cedar St/Bank St
216,47.541976,-116.176371,B St/Hill Ave
305,47.539333,-116.121828,W Brown St/Price St
246,47.536552,-116.113573,/Riverside Ave E
160,47.528824,-116.092777,W Park Rd/E Park Dr/Elizabeth
185,47.507722,-115.998154,N 3rd St/Walnut Ave
160,47.528119,-116.092559,Appleberg
160,47.539184,-116.117913,Mullan Ave E/Mullan Ave W/Division St N
185,47.553123,-116.293641,/Valley View Rd
160,47.505835,-115.996346,E Chestnut Ave/N 5th St
185,47.474041,-115.927315,River St
160,47.547196,-116.256507,Riverview Dr/Doolittle Rd
334,47.538973,-116.120484,I- 90 Bus
160,47.504349,-116.002779,E Fir Ave/S 2nd St
160,47.459566,-115.727538,I- 90
160,47.461474,-115.737141,/I- 90
276,47.538509,-116.118581,/Division St N
216,47.546740,-116.294081,Makridge Ln/Finlay Loop
216,47.480451,-115.936621,Silver Valley Rd/Old US Hwy 10
216,47.466355,-115.801445,I- 90
160,47.537470,-116.120205,/Division St N
185,47.456376,-115.695411,I- 90
185,47.549279,-116.271350,/Coeur D'Alene River Rd
160,47.533775,-116.123608,W Market Ave
305,47.537427,-116.119070,I- 90/N Elm St
185,47.508037,-116.005787,Mullan Ave
276,47.527088,-116.127667,Price St
160,47.548490,-116.270946,Silver Valley Rd
216,47.474490,-115.928538,3rd St/Alley
160,47.469048,-115.853632,I- 90
160,47.541888,-116.120544,/Hill St
160,47.537902,-116.115504,Mullan Ave E/Thorn St
160,47.542433,-116.184652,H St/
160,47.538034,-116.115380,Mullan Ave E
160,47.507054,-116.003622,Washington St/Yellowstone Ave
185,47.494965,-115.954304,3rd St
216,47.535540,-116.119133,S Elm St/E Idaho Ave
216,47.540454,-116.240324,7th St
185,47.537012,-116.124208,3rd St
160,47.544318,-116.121324,Caledonia Ave
160,47.549046,-116.230160,Pinetree Dr/Lahde Hill Rd
246,47.526507,-116.128879,Price St/Main St
276,47.536278,-116.113924,E Cameron Ave
160,47.541903,-116.184955,J St/Main St
160,47.535909,-116.224769,Country Club Rd/Greenview Ter
216,47.546661,-116.293246,Finlay Loop
216,47.546835,-116.227608,/Lahde Hill Rd
160,47.546996,-116.170496,I- 90
185,47.474836,-115.929932,Cypress Ave/2nd St
246,47.535713,-116.113278,I- 90
160,47.506602,-116.006371,W Oak Ave
160,47.508555,-116.012339,Van Buren St/Yellowstone Ave
160,47.508685,-116.010702,Polaris Ave
390,47.473245,-115.925452,Pine St/5th St
160,47.537761,-116.126967,Railroad Ave/Hill St/N Hill St
160,47.535751,-116.111863,/E Cameron Ave
160,47.546102,-116.252224,Riverview Dr
185,47.536726,-116.239926,Wyoming St/4th St
160,47.546664,-116.226167,/I- 90/Old Hwy 10
160,47.546927,-116.226062,I- 90/Old Hwy 10
160,47.468136,-115.785163,I- 90/I- 90 Bus
160,47.471600,-115.803525,Residence St
185,47.538066,-116.120731,I- 90
160,47.471619,-115.921040,Bank St/8th St
160,47.534753,-116.122638,W Portland Ave/Main St
185,47.496046,-115.954140,E 5th St
185,47.472780,-115.916089,Canyon Ave
185,47.533284,-116.225478,Sunrise Ct/Belair Dr
160,47.551653,-116.289049,I- 90
185,47.538437,-116.117394,N Elm St/Riverside Ave E
160,47.542135,-116.183945,/Main St
160,47.470811,-115.804527,Dewey St
160,47.509427,-115.995445,Nuchols Gulch Rd
185,47.542424,-116.228697,Lookout Peak Dr
160,47.548112,-116.137962,I- 90
246,47.535831,-116.113144,I- 90
