Estimated daily crossings,Latitude,Longitude,Name
216,43.398270,-73.723258,State Hwy 9n Scn
160,43.316261,-73.669136,Spruce Ct/Pershing Rd
160,43.277236,-73.681649,Boss Rd/Bardin Dr/Wolfe Rd
185,43.332946,-73.708009,Aviation Rd/Sylvan Ave
185,43.756216,-73.506409,Wealthy Rd/Duchess Dr
445,43.314063,-73.651718,Goodwin Ave/Glen St
362,43.323628,-73.645718,Graves St/Lexington Ave
994,43.556888,-73.655156,Lake Shore Dr
185,43.489256,-73.749557,Diamond Point Rd
472,43.558809,-73.650025,Sawmill Ln
418,43.286065,-73.706411,Danford Ct
526,43.426821,-73.715334,Amherst St
246,43.384482,-73.609839,Mud Pond Rd
390,43.315703,-73.653383,Jefferson St/Glen St
276,43.388471,-73.706773,I- 87
216,43.419187,-73.721239,Prospect St/Philip St
160,43.313621,-73.623470,Glens Falls Tech Park/
362,43.298177,-73.656789,Bush St/Knight St
160,43.650856,-73.811764,Maple Ln
185,43.489382,-73.752857,I- 87
472,43.441440,-73.703129,Lake Shore Dr
185,43.294939,-73.653037,E Tremont St/South St/W Tremont St
246,43.480261,-73.685537,Tamarac Ln
160,43.446222,-73.672923,Old Shore Rd/Ridge Rd
160,43.531887,-73.700861,Retreat Rd/Acorn Dr
334,43.314658,-73.681318,Clark St/Old Forge Rd
1174,43.307151,-73.642028,Glen St
160,43.698054,-73.982507,River Rd/Fairview Ave
839,43.324680,-73.681989,Abbey Ln
472,43.327464,-73.674286,/Aviation Mall Rd
216,43.429571,-73.667767,Top of the World Rd/Russell Hill Rd
305,43.322404,-73.686426,Dixon Rd/Harold Harris Rd
276,43.307305,-73.655125,Mission St/Montcalm St
276,43.651415,-73.800897,Main St
362,43.495073,-73.772820,Emerson Ave/Main St
160,43.374521,-73.635892,Barton Pl
160,43.325860,-73.838937,Tomahawk Dr/Read Dr
185,43.626031,-73.911609,State Hwy 28 Scn
160,43.673657,-73.758585,State Hwy 8
160,43.596186,-73.791055,Green Mansions Rd/Evergreen Way/Evergreen Rd
160,43.581255,-73.857875,State Hwy 28 Scn/Friends Lake Rd
160,43.538547,-73.710035,W Trout Lake Rd
246,43.675519,-73.780719,Riverside Pne
499,43.496476,-73.776062,Hudson St/Adirondack Ave/Elm St
334,43.320764,-73.682726,Fairwood Dr/Dixon Rd
216,43.432727,-73.870050,Warrensburg Rd
216,43.324700,-73.635791,Windy Hill Rd
710,43.555893,-73.655971,Karl's Cornor Dr/Dula Pl
246,43.554286,-73.654487,/Anchorage Rd
445,43.308569,-73.639162,Fredella Ave/Oakland St
185,43.486806,-73.754795,/Diamond Point Rd
160,43.344523,-73.834627,Montreaux Ln/Lausanne Ln
185,43.424569,-73.720595,Smith St
418,43.323572,-73.646247,Lexington Ave
160,43.533597,-73.666915,Homer Point Rd
305,43.495644,-73.773777,Main St
160,43.726774,-73.825229,Olmstedville Rd/US Hwy 9
185,43.684530,-73.506319,Red Cabins Rd
246,43.297967,-73.649761,Arlington St/Faxon St
418,43.333039,-73.680415,Greenway Dr/Carlton Dr
445,43.321608,-73.650765,Mason St/Bay St
160,43.349628,-73.656491,/Canterbury Woods St
185,43.305386,-73.832943,State Hwy 9n Scn
185,43.338862,-73.654054,Bay Rd
216,43.313086,-73.664766,Cunningham Ave/Western Ave
891,43.332004,-73.661644,Glenwood Ave/Quaker Rd
216,43.320811,-73.632523,Sierra St
185,43.683844,-73.506542,Pine Knoll
160,43.336515,-73.656941,Crane Ct/Westwood Dr
334,43.302560,-73.677578,I- 87/Luzerne Rd
2114,43.425808,-73.713498,Iroquois St
362,43.387869,-73.703845,McGinnis Ln/Canada St
185,43.317795,-73.634444,Prospect St/Dix Ave
246,43.665310,-73.784020,/State Hwy 8
160,43.319878,-73.836883,Sylvan Rd/Center St
418,43.320058,-73.643472,Ridge St/Hoyt Ave
216,43.316052,-73.650250,Chester St/Gage Ave
185,43.491052,-73.680998,The Moorings/Lake Shore Dr
160,43.586851,-73.644665,Lake Shore Dr
160,43.336636,-73.838774,Lake Ave
160,43.488941,-73.770565,Smith St
160,43.469449,-73.687261,Antlers Rd
160,43.697157,-73.806184,I- 87
276,43.364799,-73.654632,Bay Rd
305,43.313571,-73.674038,Griffing Pl
216,43.321421,-73.680486,Tiffany Ln/Old Mill Ln
246,43.460016,-73.692869,/Snyder Rd/Oak Ln
160,43.674207,-73.850881,Van Ln
276,43.372227,-73.647749,Bay Rd
216,43.671128,-73.776812,Dixon Rd/Pr Trl
160,43.475318,-73.641920,Lackey Rd/Cleverdale Rd
499,43.311537,-73.639946,Cherry St/Maple St
246,43.315163,-73.665292,Broadacres Rd
216,43.301539,-73.689763,Luzerne Rd/West Dr
499,43.302104,-73.677704,I- 87
160,43.485684,-73.770670,/Scotts Dr/Skylark Ln
246,43.447723,-73.701233,Stone Schoolhouse Rd
246,43.493989,-73.750299,/I- 87
160,43.683040,-73.864656,US Hwy 9
160,43.620509,-73.699248,New Vermont Rd
658,43.420526,-73.709790,Beach Rd
160,43.477164,-73.730458,/Truesdale Hill Rd
160,43.485477,-73.760905,/Harrington Hill Rd
160,43.308785,-73.699917,Upper Sherman Ave/Smoke Ridge Rd
185,43.416029,-73.719543,/Sewell St
334,43.310456,-73.658373,W Notre Dame St/Empire Ave
305,43.306693,-73.658574,Fielding St/Montcalm St
160,43.455263,-73.696198,Lake Shore Dr
246,43.432554,-73.717687,Cherry St
185,43.333751,-73.720041,Willow Rd
160,43.336966,-73.657025,Crane Ct
276,43.277612,-73.680134,Tucker Ln/Wolfe Rd
160,43.507772,-73.742764,Wall St
185,43.442362,-73.706599,Halada Dr
160,43.344261,-73.659893,Baybrook Dr/Walker Ln
305,43.349593,-73.643615,Eagle Way
216,43.314449,-73.659434,Garfield St/Sheridan St
160,43.336605,-73.668210,Nova Ln
305,43.317600,-73.730322,Iriquois Dr/W Mountain Rd
216,43.317449,-73.667470,Dixon Rd/Ashley Pl
185,43.606071,-73.726834,/E Schroon River Rd
160,43.532640,-73.663503,Homer Point Rd/Opera Ln
160,43.309274,-73.829785,Stewart Dr/Rose Ave
160,43.371073,-73.668371,Louise Ln
216,43.311849,-73.654934,Shippey St/Crandall St
160,43.711955,-73.836168,Log Cabin Rd
160,43.341014,-73.644056,Meadowbrook Rd
185,43.721269,-73.827272,Marietta Mountain Rd/US Hwy 9
160,43.471441,-73.629200,Pulver Rd
362,43.264341,-73.676233,I- 87
305,43.309023,-73.667404,Mallory Ave/Sherman Ave
160,43.338195,-73.677654,/Montray Rd
305,43.310599,-73.634973,Warren St/Keenan St
276,43.403044,-73.712123,I- 87/State Hwy 9n
185,43.310629,-73.620454,Warren St
185,43.377897,-73.660340,Martindale Rd
160,43.419522,-73.636393,Knolls Rd N/Hunter Ln
160,43.367320,-73.643541,Berry Patch Dr
185,43.356231,-73.831626,Pine Tree Ln
472,43.298842,-73.673515,Rozelle St/Main St
246,43.333338,-73.685396,I- 87
185,43.589728,-73.642332,Lake Shore Dr
276,43.559233,-73.647153,Boathouse Ln
216,43.539913,-73.668112,Windy Ln
185,43.316538,-73.646448,Madison St/Grand St
160,43.336891,-73.632469,Ridge Rd/Kitchell Ln
552,43.313911,-73.651593,Marion Ave
216,43.360772,-73.695827,Northwood Dr/Greenwood Rd
246,43.315563,-73.605340,Lower Dix Ave/Phillips Ave
160,43.314580,-73.605101,Lynn Ave/Phillips Ave
216,43.428266,-73.714565,School St
216,43.369484,-73.663077,Glen Hall Dr
160,43.370647,-73.647947,Berry Dr
216,43.491109,-73.768285,Water St/Herrick Ave
160,43.561378,-73.924921,S Johnsburg Rd/Glen Creek Rd
334,43.527307,-73.708163,S Trout Lake Rd/Woodview Ln
185,43.484572,-73.755609,US Hwy 9/Old State Rd
276,43.290173,-73.681184,I- 87
246,43.310870,-73.607973,Lower Warren St/Quaker Rd
216,43.326277,-73.695199,Heinrick St/Heinrick Cir
160,43.547836,-73.664806,Belle Lodi Ln
185,43.538689,-73.708318,Rainbow Dr
160,43.698114,-73.982270,/River Rd
418,43.323600,-73.645994,Lexington Ave/Everetts Ave
160,43.569049,-73.650674,/Braley Point Rd
390,43.322799,-73.679769,/I- 87
390,43.438526,-73.706532,Lakeview Circle Dr/Hill Dr
160,43.745369,-73.498239,Graphite Mountain Rd/Lake Shore Dr
160,43.672003,-73.782216,I- 87
246,43.347157,-73.695441,I- 87
472,43.404007,-73.710986,/State Hwy 9n
276,43.314914,-73.712350,Timmons Ln
160,43.319549,-73.638615,Cooper St/Hunter St
160,43.619839,-74.024581,Old St Rt8/Post Office Loop/Baker Brook
216,43.484324,-73.687284,Carriage Hill Rd
579,43.309575,-73.657048,Liberty Ave/Sherman Ave
185,43.398673,-73.722689,State Hwy 9n Scn
334,43.356563,-73.645599,Grand View Dr/Haviland Rd
160,43.354122,-73.660952,Evergreen Ln
160,43.556683,-73.653694,Conger's Point Way
185,43.327257,-73.642502,Wilson St/Cline Ave
246,43.301495,-73.652070,Harrison Pl/South St
160,43.316838,-73.621626,Dix Ave
185,43.311430,-73.641204,Maple St/Center St
185,43.303099,-73.670168,Newcomb St/Luzerne Rd
185,43.731646,-73.499462,Robinhood Lakeside
160,43.456775,-73.692051,Couterbrook Rd
160,43.340485,-73.728358,Thunderbird Dr
605,43.427581,-73.713540,Ottawa St/Parrott St
246,43.324832,-73.648594,Douglas St
684,43.313042,-73.650680,W Notre Dame St/E Notre Dame St/Glen St
334,43.446761,-73.699851,Lake Shore Dr
305,43.346698,-73.687792,US Hwy 9
160,43.314152,-73.694855,Queen Ann Ct/Margaret Dr
185,43.311855,-73.689172,Heresford Ln/Lancestire Dr
160,43.344174,-73.833955,Montreaux Ln/Zermatt St
160,43.656349,-73.745581,Crystal Lake Rd/Spruce Dr/Crystal Lake Townhouses Rd
160,43.583531,-73.650975,Bell Point Farm Rd
185,43.316178,-73.672258,Hughes Ct/Pershing Rd
160,43.288457,-73.677200,Twin Channels Rd
216,43.554071,-73.653733,Anchorage Rd
160,43.288189,-73.712411,Kimberly Ln/McDonald Dr
216,43.744187,-73.680274,Lois Ln
185,43.371378,-73.649161,Nottingham Dr
334,43.321865,-73.648307,Mason St/
216,43.682842,-73.792407,/Carl Turner Rd
246,43.417237,-73.705196,/Beach Rd
216,43.318419,-73.616532,Quaker Rd
160,43.651761,-73.812638,Knapp Hill Rd/Maple Ln
216,43.432962,-73.710847,English Brook Rd/Lake Shore Dr
334,43.419457,-73.716160,Courtland St/Philip St
552,43.327396,-73.674690,Aviation Mall Rd
246,43.343234,-73.681612,Cedarwood Dr/Montray Rd/Twicwood Ln
472,43.438040,-73.704888,/Morris Ln
216,43.397542,-73.723779,/Adirondack Park Preserve
185,43.490456,-73.764737,Roslie Ave
160,43.375473,-73.628884,Sunnyside Rd/Ridge Rd/Sunnyside E
499,43.356741,-73.700482,US Hwy 9/Glen Lake Rd
216,43.556560,-73.653981,Congers Point Way/Congers Pt S
276,43.348277,-73.713770,Loren Dr/Sarah Jen Dr
185,43.300660,-73.664675,Garner St/Caroline St
160,43.333863,-73.719718,Willow Rd/Pinion Pine Ln
276,43.317335,-73.652262,Logan Ave/Sanford St
185,43.295951,-73.711254,Gregwood Cir/Briwood Cir
185,43.347322,-73.710786,Jacqueline Dr/Sarah Jen Dr
216,43.526160,-73.673247,Lake Shore Dr
246,43.313838,-73.671799,Hughes Ct/Griffing Pl
246,43.315499,-73.660481,Kensington Rd/Garfield St/Lincoln Ave
185,43.408614,-73.718906,I- 87
390,43.322289,-73.643276,Ridge St/Raymond Ave
185,43.302747,-73.705843,Luzerne Rd/American Way
418,43.322139,-73.650993,Baldwin Ave/Bay St
185,43.300202,-73.709021,Van Dusen Rd/Linette Ln/Van Dusen
305,43.287996,-73.681408,I- 87
216,43.562352,-73.653245,Park View Dr/Lake Shore Dr
246,43.370849,-73.785577,Lake Ave/Hidden Valley Rd
334,43.417512,-73.699528,Beach Rd/Prolyn Rd
216,43.409789,-73.720213,/I- 87
185,43.325468,-73.642697,Sargeant St/Fowler Ave
390,43.315765,-73.643587,Ridge St/Fulton St
305,43.318675,-73.656944,Philo Ave/Glen St
185,43.438120,-73.710100,Timber Ln
185,43.353203,-73.713450,Old W Mountain Rd
160,43.538089,-73.708180,Trout Lake Club Rd/W Trout Lake Rd
160,43.328474,-73.839739,Lake Ave
160,43.317343,-73.671149,Dixon Rd/Northup Dr
216,43.369701,-73.662792,Reardon Rd
160,43.300791,-73.648050,Henry St
185,43.398661,-73.612944,/State Hwy 149
160,43.655970,-73.747402,Philly Dr
160,43.319250,-73.734380,/Fuller Rd
160,43.468844,-73.640641,Gunn Ln/Duncan Cove
160,43.334393,-73.721171,Willow Rd
160,43.315699,-73.726335,Tomahawk Rd/Whispering Pines
994,43.325271,-73.681555,/I- 87
185,43.765628,-73.486934,Adirondack Park Preserve
246,43.425896,-73.720938,I- 87
246,43.263618,-73.676626,I- 87
160,43.341404,-73.721221,Bennett Rd
305,43.538496,-73.664949,Bluebird Way
246,43.295892,-73.693873,Merritt Rd/Corinth Rd
185,43.370206,-73.661869,Reardon Rd/Britta Lynn Dr
658,43.466778,-73.689247,Lake Shore Dr
736,43.330449,-73.676293,Birch Ln/Old Aviation Rd
736,43.332176,-73.661607,Glenwood Ave
445,43.366095,-73.679306,Sullivan Pl/Glen Lake Rd
839,43.329662,-73.685618,/Aviation Rd
472,43.554922,-73.655777,Evergreen Ln/Adirondack Park Preserve/Lake Shore Dr
246,43.742475,-73.823879,I- 87
160,43.454141,-73.702496,Acker Rd
160,43.374339,-73.636241,Barton Pl
160,43.434992,-73.721265,Pine Grove Ave/Elizabeth St/Quoddy Blvd
216,43.543103,-73.663044,Huddle Ln
185,43.578787,-73.647802,Bay Side Ln/Pioneer Village Rd
185,43.469716,-73.686345,Antlers Spr/The Antlers
185,43.349639,-73.655904,Canterbury Woods St/Bay Rd
185,43.584478,-73.654885,S Farm Rd/Bolton Landing-Riverbank Rd
1956,43.330326,-73.673017,Upper Glen St/Quaker Rd/Lake George Rd
276,43.306669,-73.658420,Fielding St/Montcalm St
160,43.375745,-73.780555,Hubbell Dr
160,43.428777,-73.715944,Mountain Dr/Joques Farm Rd
160,43.648641,-73.809447,Maple Ln
246,43.294465,-73.650255,/E State St
160,43.425752,-73.745353,Prospect Mountain Hwy
246,43.313903,-73.635240,Lawrence St/Leonard St
185,43.721612,-73.818336,/Connecting Rd
276,43.553845,-73.656125,Heritage Vill Rd/Lake Shore Dr
185,43.315743,-73.664490,Horicon Ave/Pershing Rd/Broadacres Rd
185,43.604134,-73.729728,Schroon River Rd/Bolton Landing-Riverbank Rd
1589,43.424936,-73.711850,Park Rd/Christie Ln
246,43.375746,-73.644805,Sunnyside Rd N/Juniper Dr
185,43.721863,-73.818573,/I- 87
160,43.312560,-73.717999,Upper Sherman Ave/Peachtree Ln
160,43.307949,-73.695216,Sherman Ave/Kylians Way
658,43.558517,-73.655531,Horicon Ave/Maple St
160,43.507372,-73.676047,Lake Shore Dr
362,43.539917,-73.667141,Lake Shore Dr
216,43.301546,-73.719487,Wayne Ct/Herold Dr
160,43.472971,-73.689735,Rush Hollow Rd
216,43.467598,-73.640408,Gunn Ln
216,43.418452,-73.710195,W Brook Rd
216,43.443837,-73.696861,Westover Loop Exd/Westover Loop
160,43.506058,-73.746331,E Schroon River Rd/Maxam Rd
160,43.584990,-73.646254,/Lake Shore Dr
185,43.423547,-73.720577,/Chestnut St
185,43.402693,-73.723821,Kings Rd/Morgan Ct
185,43.312685,-73.635840,Curran St
276,43.419111,-73.709287,W Brook Rd
216,43.558090,-73.656977,Stewart Ave/Cross St
276,43.501198,-73.747600,/E Schroon River Rd
418,43.557762,-73.656034,Stewart Ave/Maple St
216,43.349704,-73.645581,Hiland Springs Way/Meadowbrook Rd
160,43.682619,-73.982949,Freebern Rd/Summit Ridge
362,43.443841,-73.701902,/Lake Shore Dr
246,43.460670,-73.692108,Trinity Rock Rd/Lake Shore Dr
216,43.335714,-73.685761,Weeks Rd
185,43.301408,-73.660001,Claremont St/3rd St
160,43.463383,-73.695457,Lookout Mt Dr
160,43.590671,-73.640884,Fox Run Rd
185,43.494933,-73.782946,Hilltop Ct
185,43.584146,-73.654535,Bluebird Ln/Bolton Landing-Riverbank Rd
362,43.311456,-73.648002,Pine St/Glen St
362,43.320053,-73.658494,Lake Ave
246,43.385339,-73.705594,I- 87
160,43.583128,-73.652045,Bell Point Farm Rd/N Bolton Rd
185,43.305726,-73.663352,Columbia Ave/S Western Ave
160,43.556813,-73.653686,Congers Point Way
216,43.323057,-73.657602,North Rd/Webster Ave
185,43.472520,-73.688272,Mountain View Rd/Rush Hollow Rd
276,43.312412,-73.631245,Mc Donald St
891,43.309230,-73.659393,Sherman Ave/Cortland St
185,43.312871,-73.834949,Lake Ave/E River Dr/Bay Rd
160,43.368855,-73.650390,Bay Rd/Berry Patch Dr
160,43.462258,-73.692839,Lakeview Dr/Lookout Mt Dr
160,43.459550,-73.652188,Assembly Point Rd/Knox Rd
390,43.419288,-73.707676,Beach Rd/W Brook Rd
276,43.368779,-73.663274,Hall Rd
160,43.316196,-73.704029,Hampton Ct/Walton Ct
246,43.311744,-73.637763,Oak St/Maple St
216,43.360767,-73.629319,Clearview Ln
276,43.313428,-73.635971,Curran St/Curran Ln
185,43.545771,-73.705745,/Trout Lake Rd
216,43.325971,-73.642343,Wilson St
185,43.461823,-73.639152,Boathouse Rd/Cleverdale Rd
579,43.425051,-73.714646,Ottawa St/Montcalm St
160,43.295432,-73.648788,E Tremont St
305,43.320959,-73.683359,Dixon Rd
185,43.310458,-73.619028,Warren St
334,43.316086,-73.624003,/Glens Falls Tech Park
160,43.661135,-73.693562,Padanarum Spr/Padanarum Rd
160,43.319291,-73.733818,Fuller Rd/Braeside Cir
658,43.325226,-73.663375,Glenwood Ave/Upper Glen St
160,43.303452,-73.648924,Mohican St/Murray St
216,43.508796,-73.675251,Island Vw Lp
216,43.497959,-73.780490,Thomson St/2nd Ave
160,43.301638,-73.688708,Luzerne Rd/East Dr
185,43.319703,-73.665971,Jerome Ave/Park Pl
246,43.653931,-73.800910,Church St/Main St
185,43.669859,-73.838720,Kingsley Ln/White Schoolhouse Rd
160,43.606057,-73.732900,/I- 87
160,43.440617,-73.701720,Halcyon Rd
160,43.314962,-73.637743,Cooper St
160,43.315024,-73.602544,Carrol St/Queensbury Ave
160,43.676584,-73.782058,Pr Path
160,43.315684,-73.704340,/Walton Ct/Wings Falls Ct
185,43.310732,-73.619191,Green Ave
185,43.681286,-73.972141,Gore Village Ln/State Hwy 28 Scn
185,43.462638,-73.658167,Knox Rd
390,43.349989,-73.644114,Hiland Springs Way/Eagle Way
160,43.350518,-73.713566,Lehland Dr/Sarah Jen Dr
