Estimated daily crossings,Latitude,Longitude,Name
185,42.649739,-76.180734,Hooker Ave/Sunset Dr
579,42.508953,-76.144735,State Hwy 392/Alpha Cir/Arcadia Rd
362,42.604941,-76.195731,Cowance St/Mildred Ave
160,42.493899,-76.077440,Riverside Manor Trailer Park
684,42.581911,-76.205931,Lorraine Dr/Tompkins St
1407,42.602118,-76.178035,Church St/N Church St/Clinton Ave
362,42.600357,-76.173972,Central Ave
579,42.606942,-76.190546,Van Hoesen St/Chestnut St
276,42.634288,-76.186086,Cayuga St/Cherry St
185,42.600546,-76.063320,State Rte 41
216,42.451041,-76.039776,US Hwy 11/Cortland St
216,42.564862,-76.222323,Bennie Rd
216,42.554564,-76.101738,I- 81
246,42.631780,-76.182733,Orson Dr/Cortland St/Center St
246,42.440339,-76.037108,Railroad St
362,42.540636,-76.260957,State Hwy 13
160,42.585615,-76.253456,Old Groton Rd/State Hwy 222
160,42.707920,-76.149582,Little York Park Rd
185,42.434772,-76.027996,Broome St/US Hwy 11
216,42.595636,-76.094983,Main St/South St/W Main St
185,42.590668,-76.171142,Northcliffe Rd/Pendleton St
160,42.605940,-76.155506,E River Rd
362,42.608975,-76.177154,Bower St
160,42.705477,-76.235398,Country Ln/Cutler Rd
276,42.684545,-76.163033,White Bridge Rd
579,42.599134,-76.192066,Pinecrest Ave/Otter Creek Pl
160,42.510906,-76.143781,Darius Dr/Kypriotis Dr
160,42.583455,-76.229983,Hedgemoor Dr
334,42.613513,-76.189315,Carroll St
216,42.626780,-76.150438,Lorings Crossing Rd
160,42.585485,-76.230921,Lyles Xing
160,42.455863,-75.988974,Merrill Creek Rd/Texas Valley Rd/State Hwy 221
579,42.583834,-76.204111,Sherbrook Apartment
185,42.626107,-76.182626,/US Hwy 11
246,42.638399,-76.182186,Elm Ave/Maple Ave
216,42.617938,-76.184014,US Hwy 11
160,42.682851,-75.997811,S Hill Rd
246,42.469277,-75.912020,State Hwy 41/Lower Cinn-Cinn Rd/State Hwy 26
2061,42.596728,-76.185876,Stevenson St/Prospect Ter
160,42.610447,-76.157797,Kennedy Pkwy/Hickory Park Rd
499,42.597802,-76.150415,I- 81
362,42.631074,-76.179227,S Main St
216,42.623377,-76.179293,/I- 81
216,42.606277,-76.170973,Grange St/Grange Pl
526,42.611181,-76.186273,Homer Ave/Wheeler Ave
216,42.604073,-76.157073,E River Rd/I- 81
160,42.749027,-76.136501,/I- 81
216,42.516559,-76.078902,I- 81
160,42.503892,-76.132161,State Hwy 392
160,42.775386,-76.130036,Cummings Point Rd
1589,42.606722,-76.167140,Pomeroy St/Clinton Ave/River St
276,42.634678,-76.178785,Cayuga St/S Main St
418,42.605738,-76.174614,Grant St/Rickard St
185,42.583684,-76.222951,Fairview Dr
216,42.522043,-76.081765,/I- 81
185,42.628539,-76.180367,US Hwy 11
246,42.647883,-76.179642,Hooker Ave
8458,42.598016,-76.180982,Clayton Ave
4353,42.599645,-76.188251,Gerhart Dr/Suny at Cortland
276,42.521655,-76.082425,/I- 81
216,42.500927,-76.074163,/I- 81
362,42.644814,-76.187999,Clinton St/N West St
160,42.612722,-76.164165,Clinton Ave/Cherry Ln/Parkwood Dr
160,42.444497,-76.031587,Jay St/Galatia St
160,42.615794,-76.189462,Fisher Ave/Fairgrounds Dr
185,42.589728,-76.171043,Lynwood Ave/Pendleton St
362,42.579629,-76.209797,Terrace Rd
185,42.583465,-76.230215,Hedgemoor Dr
362,42.600718,-76.164855,Franklin St/Central Ave
305,42.641356,-76.182515,Clinton St
185,42.610203,-76.189135,Evergreen St/Elizabeth St
246,42.632551,-76.185945,Greenwich St/Cherry St
631,42.603341,-76.199989,Madison St
1433,42.592809,-76.184977,Union St/Owego St
185,42.581074,-76.205238,Kingsley Ave Exd/Lorraine Dr
185,42.574001,-76.246641,E Holl Rd/McLean Rd
362,42.642629,-76.184629,Hudson St/Clinton St
185,42.439953,-76.030005,I- 81
276,42.648754,-76.181461,Selma Ave
3391,42.593431,-76.194226,Pashley Dr
160,42.755750,-75.915196,High Bridge Rd
813,42.598849,-76.177837,Church St
418,42.458401,-76.042954,/I- 81
334,42.775888,-76.127248,I- 81
216,42.644959,-76.177736,/N Main St
276,42.714005,-76.147582,I- 81
185,42.510255,-76.142543,Darius Dr/Beta Dr
445,42.584449,-76.203722,Homestead Dr/Halstead Dr
160,42.564911,-76.214803,Bennie Rd/Wellington Dr
216,42.600572,-76.222008,Gwen Ln/Collegeview Dr
185,42.695620,-76.156517,Little York Crossing Rd/I- 81
246,42.441184,-76.038111,Railroad St
160,42.547190,-75.898897,Deerpath Ln
526,42.605738,-76.199265,West Rd
160,42.636566,-76.189273,James St/Meadow Dr
891,42.589628,-76.194649,/Pashley Dr
160,42.592397,-76.087547,Clinton St/Clinton St Exd
160,42.440573,-76.043095,Tim Hill Rd/W Main St/State Hwy 221
631,42.604040,-76.200054,Summit St
160,42.540065,-76.089990,I- 81
160,42.700902,-76.157473,Mountainview
160,42.409290,-76.015431,I- 81
334,42.665745,-76.171522,/I- 81
3060,42.589348,-76.196029,Folmer Dr
160,42.583686,-76.224597,Sleepy Hollow Rd/Bowling Green Rd
246,42.501533,-76.074730,/I- 81
552,42.598855,-76.175334,Greenbush St
160,42.433641,-76.027160,/US Hwy 11
216,42.624740,-76.183154,/US Hwy 11
160,42.776292,-76.119684,State Hwy 281
390,42.602453,-76.163202,Regina Dr/Elm St
160,42.540932,-75.901827,State Hwy 26
658,42.597878,-76.175265,Greenbush St/Port Watson St
160,42.753994,-76.120128,Vormwald Rd/US Hwy 11
160,42.755715,-75.892547,Main St
390,42.586480,-76.197079,Abdallah Ave
526,42.604169,-76.192901,Floral Ave
658,42.610088,-76.178929,I- 81
2035,42.599213,-76.182461,Monroe Hts/W Court St
185,42.585502,-76.230345,Lyles Xing/Hedgemoor Dr
418,42.599506,-76.173411,E Court St
160,42.599198,-76.081338,State Rte 41/Wedge Rd
185,42.631590,-76.187221,Park Ave/Center St
605,42.586875,-76.198466,Vernon Dr
185,42.513200,-76.146009,Thermopylane Dr/Clute Rd
710,42.583545,-76.203431,Fairfield Dr/Tompkins St
160,42.584822,-76.233568,Katie Ln
305,42.600768,-76.163511,East Ave/Central Ave
216,42.609454,-76.162211,I- 81
605,42.609436,-76.186148,Homer Ave/Alvena Ave
390,42.739686,-76.140012,/I- 81
185,42.486561,-76.064426,/Pine Hill Rd
276,42.547745,-76.252100,State Hwy 13/Douglas Rd
4757,42.600065,-76.180418,Main St/Central Ave
185,42.777898,-76.127383,Saulsbury Rd
276,42.635275,-76.178717,S Main St
185,42.585471,-76.231934,Lyles Xing/Westvale Dr
631,42.598251,-76.166128,/Port Watson St
160,42.612340,-76.165348,Cherry Ln
710,42.583482,-76.203369,Fairfield Dr/Tompkins St
1798,42.596690,-76.187095,Graham Ave/Prospect Ter
185,42.451748,-76.040266,US Hwy 11
216,42.564550,-76.222453,State Hwy 13/S Cortland Virgil Rd
276,42.604040,-76.189249,Park Rd/Madison St
185,42.718557,-76.145635,Clark Rd
418,42.442304,-76.031449,E Main St/I- 81
276,42.604193,-76.196523,Summit St
305,42.589968,-76.185803,Owego St
390,42.586765,-76.204697,Homestead Ave
305,42.599415,-76.203631,West Rd
216,42.641756,-76.180398,Warren St/Willow Park Dr E
216,42.469349,-75.907329,State Hwy 41
160,42.455331,-75.955276,State Hwy 221
185,42.665817,-76.102235,State Hwy 13/E Homer Crossing Rd
160,42.747780,-76.138499,Currie Rd
246,42.711414,-76.147789,/I- 81
276,42.585853,-76.210383,Stratton Dr
160,42.581587,-76.204256,/Kingsley Ave
246,42.751576,-76.136386,I- 81
216,42.702636,-76.152518,Mountainview Dr
334,42.594903,-76.177512,Randall St/Church St
418,42.584544,-76.204995,Homestead Ave/Holiday Dr/Homestead
160,42.573571,-76.221375,Stupke Rd/Lime Hollow Rd
216,42.734059,-76.142261,Preble Rd/I- 81
185,42.443144,-76.040129,Katie Ln/Tannery St
276,42.609305,-76.188963,Alvena Ave/John St
160,42.532589,-75.896649,Brackel Rd/Baptist Ave
246,42.643659,-76.174146,I- 81
216,42.611084,-76.196562,Bellevue Ave/Hillcrest Dr
1226,42.601039,-76.189160,Groton Ave/Otter Creek Pl
160,42.772671,-76.133350,Friendly Shores Rd
305,42.444198,-76.032877,Bradford St/Jay St
2841,42.592207,-76.192666,Warren St/Broadway Ave
216,42.450933,-76.039724,Cortland St
631,42.599521,-76.199636,Groton Ave
305,42.445592,-76.033569,Swift St/Bradford St
160,42.509898,-76.146901,State Hwy 392
160,42.594831,-76.163073,East Ave
552,42.588215,-76.198590,Joseph St
305,42.668020,-76.213657,State Hwy 41/Alfred Ln
185,42.589316,-76.233046,Katie Ln
160,42.580364,-76.206225,/Penguin Park
305,42.604887,-76.196772,Yong St/Cowance St
160,42.488080,-76.248167,State Hwy 392/Palmer Rd
246,42.659323,-76.173634,I- 81
160,42.702760,-76.157611,Recor Way
276,42.604152,-76.187852,Madison St
216,42.632614,-76.173974,High St
185,42.676132,-76.159850,Sessions Hill Rd/Edonna Dr
390,42.442695,-76.031809,I- 81
160,42.455298,-75.954673,Leonard Rd/State Hwy 221
160,42.580504,-76.207074,Landmark Park
185,42.617996,-76.184254,N Homer Ave
160,42.704786,-76.237212,Sunnyside Dr/Cutler Rd
216,42.634485,-76.182953,Cayuga St/Cortland St
160,42.576972,-76.223343,N Lamont Dr/Lamont Cir
334,42.594895,-76.177659,Randall St/Church St
3559,42.595037,-76.184433,Owego St/Tompkins St
160,42.609951,-76.195260,Evergreen St/Banks St
160,42.593435,-76.092972,Railway Ave/Charles St
185,42.703690,-76.158300,Little York Lake Rd
216,42.622862,-76.179028,/I- 81
160,42.738799,-75.961971,Tripoli Rd
276,42.612347,-76.195316,Harmony Cir
445,42.604729,-76.191711,Hamlin St
684,42.598035,-76.171209,Port Watson St
160,42.510409,-76.148133,State Hwy 392/Clute Rd
216,42.607225,-76.157956,I- 81
579,42.577900,-76.212583,Tompkins St
305,42.593003,-76.179968,Union St/S Main St
445,42.605567,-76.173179,Medes Pl
472,42.573602,-76.217691,State Hwy 13/Lime Hollow Rd
1304,42.591815,-76.185264,Park St/Owego St
160,42.628134,-76.180957,/US Hwy 11
160,42.603260,-76.159638,Peaceful Dr
160,42.567520,-76.120174,/US Hwy 11
246,42.483873,-76.061930,I- 81
10251,42.596504,-76.192088,Service Rd/Prospect Ter
160,42.665786,-76.167121,US Hwy 11/Health Camp Rd
216,42.743511,-76.138625,/I- 81
552,42.636941,-76.178520,James St/S Main St
160,42.507173,-76.195915,State Hwy 392
1615,42.600839,-76.192580,Townley Ave/Groton Ave
216,42.464417,-76.046497,/I- 81
246,42.615812,-76.195121,Fisher Ave/W Homer Rd
185,42.551878,-76.098740,I- 81
579,42.605421,-76.199481,West Rd/Rob Roy St
160,42.585071,-76.233874,Lyncourt Dr/Katie Ln
631,42.608305,-76.187950,Harrison St/W Main St
160,42.591891,-76.094030,E Academy St/W Academy St/South St
710,42.582108,-76.205611,Tompkins St/Morgan Dr
334,42.627977,-76.182286,/Main St
658,42.582300,-76.205299,Tompkins St/Starr Rd
185,42.472439,-76.130498,Quail Hollow Rd
246,42.551234,-76.242911,Webb Rd/State Hwy 13/Gracie Rd
1903,42.591228,-76.194761,/Pashley Dr
216,42.509675,-76.142179,Alpha Cir/Arcadia Dr
160,42.430709,-75.881742,Holtmart Rd/Penelope Rd
390,42.451919,-76.038696,I- 81
499,42.586137,-76.199012,Tompkins St
1355,42.588643,-76.194800,Folmer Dr/Tompkins St
472,42.595124,-76.182052,Hollenbeck St/Argyle Pl
185,42.582447,-76.200972,Glenwood Ave/Starr Rd
305,42.590703,-76.131963,/I- 81
160,42.424489,-76.226109,State Hwy 38
1226,42.595688,-76.186573,James St/Calvert St
185,42.591922,-76.092577,E Academy St/Charles St
276,42.601246,-76.199716,Circle Dr
216,42.625620,-76.259620,McCloy Rd/Hatfield Hill Rd
160,42.466671,-76.174065,Bleck Rd/Scutt Hill Rd
276,42.615787,-76.185300,Fisher Ave/US Hwy 11
334,42.603661,-76.178109,N Church St/N Church Pl
499,42.588155,-76.230839,Hedgemoor Dr
160,42.545604,-75.905483,Short St
552,42.606890,-76.191880,Hamlin St/Van Hoesen St
185,42.552197,-76.098283,I- 81
185,42.612512,-76.189883,/Wilson Pl
160,42.736143,-75.950615,E Keeney Rd Exd
216,42.592569,-76.124172,/Greenwood Rd
185,42.650385,-76.184007,Phelps Dr
185,42.534032,-75.897862,Lower Cincinnatus Rd/Baptist Ave
160,42.593174,-76.134673,I- 81
710,42.576332,-76.215544,/Tompkins St
185,42.627878,-76.187536,Main St
185,42.738791,-75.963291,Bennett Rd/Eaton Hill Rd
246,42.602301,-76.201667,Crestwood Ct/West Rd
216,42.718552,-76.145979,I- 81
631,42.607197,-76.183062,Samson St/N Main St
160,42.482815,-75.921299,State Hwy 26
160,42.593236,-76.094343,South St
160,42.589043,-76.223288,Fairview Dr/Fer Cor Dr
160,42.632416,-76.174993,High St/River St
579,42.601674,-76.196613,Circle Dr/Woodland Ave
276,42.607282,-76.158720,I- 81
246,42.547164,-76.252982,State Hwy 13
160,42.557574,-76.188096,State Hwy 215/Gallagher Rd
390,42.610063,-76.192310,Evergreen St/5th Ave
185,42.702436,-76.153129,Mountainview Dr/Mountain E Dr
418,42.603490,-76.196706,Madison St/Woodland Ave
185,42.611046,-76.189180,Wheeler Ave/Elizabeth St
334,42.613154,-76.186441,US Hwy 11
334,42.608963,-76.170162,/I- 81
305,42.429708,-76.021337,/I- 81
305,42.606122,-76.196774,Yong St/Lauder St
160,42.650382,-76.184993,N West St
160,42.632167,-76.175174,Albany St/River St
185,42.614081,-76.163259,Clinton Ave
5344,42.598449,-76.185984,Brockway Hall/Stevenson St
552,42.599461,-76.175377,E Court St/Greenbush St
2923,42.594063,-76.185996,James St/Tompkins St
246,42.601178,-76.173754,Venette St
160,42.634292,-76.215883,Sweeney Rd/Briarmeadow Rd
160,42.577764,-76.122349,/I- 81
839,42.598577,-76.193628,Bellrose Ave
160,42.625922,-76.145341,Ames Rd/E River Rd/Lorings Crossing Rd
160,42.557164,-76.187757,State Hwy 215/Ely Rd
160,42.752934,-75.915877,High Bridge Rd/Highbridge Rd Spr
631,42.603138,-76.175627,Clinton Ave/Greenbush St/N Greenbush St
160,42.570022,-76.210654,Beechwood Ln
160,42.626605,-76.147854,Lorings Crossing Rd
276,42.641522,-76.182790,Clinton St/N Fulton St
216,42.695751,-76.157499,Little York Crossing Rd/Mountainview Dr
710,42.603775,-76.192851,Madison St/Floral Ave
160,42.513600,-76.082548,US Hwy 11
160,42.546205,-76.237313,Sherman Rd
17578,42.596323,-76.193556,Neubig Rd/Prospect Ter
246,42.439511,-76.029347,I- 81
160,42.588637,-76.131943,US Hwy 11
160,42.546775,-76.093867,I- 81
246,42.668026,-76.169898,I- 81
526,42.567283,-76.221066,State Hwy 13
160,42.621910,-76.201917,Davinci Dr/Madden Ln
276,42.602378,-76.164883,Franklin St/Elm St
9037,42.599024,-76.188199,Suny at Cortland
160,42.576265,-76.222208,S Lamont/Lamont Cir
305,42.625338,-76.177495,/I- 81
160,42.615165,-76.217200,Partridge Hill
1355,42.588923,-76.195134,Folmer Dr/Pashley Dr
160,42.517594,-76.035782,/County Rt116
160,42.573627,-76.247007,E Holl Rd/McLean Rd
418,42.608175,-76.190707,W Main St/Chestnut St
160,42.582650,-76.226145,Cedar Crest Dr
160,42.577660,-76.130181,Kellogg Rd/Loope Rd
472,42.589039,-76.179719,Scammell St/S Main St
160,42.617746,-76.196101,Meadow Ln
813,42.610328,-76.186212,Stockton Pl/Homer Ave/Evergreen St
216,42.589048,-76.186069,Owego St/Scammell St
19002,42.596492,-76.192486,Prospect Ter
185,42.596516,-76.164538,S Franklin St
160,42.712608,-76.025921,State Hwy 91
246,42.563608,-76.223313,State Hwy 13
813,42.576218,-76.216464,Lamont Cir
472,42.603868,-76.191645,Hamlin St/Madison St
968,42.602819,-76.184848,Homer Ave/Maple Ave
334,42.601296,-76.199502,Circle Dr
276,42.604547,-76.156644,E River Rd/I- 81
362,42.588174,-76.128478,/I- 81
160,42.449677,-76.010929,/Deans Pond Rd/State Hwy 221
334,42.642513,-76.191007,Hudson St/Creal Rd
160,42.649874,-76.176080,US Hwy 11
362,42.605633,-76.176006,Washington St/Grant St
788,42.603745,-76.193247,Helen Ave/Madison St
579,42.636597,-76.178558,Allens Ln/S Main St
216,42.706046,-76.150270,Little York Park Rd
160,42.611486,-76.013442,N Tower Rd/Harris Rd
276,42.647216,-76.180773,Lora Ln
160,42.627969,-76.153258,/Lighthouse Hill Rd
185,42.435098,-76.026609,I- 81
185,42.586391,-76.127633,Ridge Rd/I- 81
246,42.685540,-76.161623,I- 81
362,42.610370,-76.165774,/Clinton Ave
185,42.734242,-76.143075,Preble Rd
246,42.605484,-76.196775,Yong St/Macgregor St
305,42.617325,-76.180600,/I- 81
160,42.621806,-76.158198,Clinton Ave Exn
1641,42.590766,-76.199692,Stratton Dr
160,42.646693,-76.253623,Creech Rd/State Hwy 90
1123,42.601031,-76.189340,Groton Ave
160,42.596848,-76.167180,Hyatt St
160,42.565495,-76.214773,Coventry Ln
160,42.440460,-76.042552,W Main St/Mara Ln
185,42.632568,-76.185036,Greenwich St
160,42.596614,-76.166662,Hyatt St
216,42.510934,-76.147320,Kypriotis Dr/Clute Rd
185,42.583198,-76.178447,Starr Rd Exd
1459,42.602034,-76.184498,Homer Ave/Lincoln Ave
185,42.749058,-76.137081,I- 81
160,42.589437,-76.233258,State Hwy 222
160,42.599958,-76.222960,Fieldcrest Dr/Hart Dr/Gwen Ln
334,42.740520,-76.139669,I- 81
276,42.729133,-76.046902,/Tully Truxton Rd
968,42.605876,-76.184409,Brown Ave/Arthur Ave
160,42.629351,-76.187018,Park Ave/Copeland Ave
160,42.584294,-76.220215,Luker Rd
216,42.608720,-76.197974,Bellevue Ave/Edgemont Dr
390,42.606759,-76.169708,Grange Pl
362,42.600576,-76.173949,Pendleton St
418,42.609432,-76.179566,Front St/Willow Ave Exd
334,42.484502,-76.063651,I- 81
160,42.577083,-76.217552,N Lamont Dr
334,42.589939,-76.179766,Pine St/S Main St
160,42.592141,-76.124563,State Hwy 41/Cortland-Mcgraw Rd
917,42.585153,-76.208417,Holiday Dr/Allen Dr Exd
305,42.572842,-76.119865,I- 81
216,42.631767,-76.183640,Center St
185,42.546909,-76.093957,Hoxie Gorge Rd/I- 81
185,42.455774,-76.039472,Albro Rd
865,42.594822,-76.182436,Argyle Pl
185,42.456822,-76.041396,I- 81
216,42.611018,-76.198440,Rosewood Ave/Hillcrest Dr/Ridgeview Ave
499,42.604330,-76.185493,Homer Ave/Madison St
472,42.747908,-76.136303,Currie Rd
305,42.599539,-76.172132,E Court St
160,42.582715,-76.226883,Cedar Crest Dr/Winkle Way
1563,42.591870,-76.189511,Sands St/Tompkins St
160,42.506281,-76.196289,State Hwy 392
216,42.486309,-76.064772,Russell Rd/I- 81
276,42.685578,-76.162194,I- 81
305,42.608473,-76.177565,North St/Bower St/Front St
334,42.599712,-76.168795,E Court St/Dio Way
526,42.577282,-76.215694,/West Rd
185,42.626112,-76.182644,/S Main St
185,42.440124,-76.037473,W Main St
246,42.586598,-76.230403,Hatcher's Run/Hedgemoor Dr
160,42.729056,-76.246057,Glen Haven Rd
276,42.604199,-76.166024,Excelsior St
216,42.595801,-76.166565,Stephens St/Hyatt St
246,42.551905,-76.097964,I- 81
185,42.590982,-76.179840,S Main St/Crawford St
185,42.545397,-75.904129,E View Ter
160,42.546675,-75.903215,State Hwy 26/Miles Rd/State Rte 26
185,42.564934,-75.893105,State Hwy 26/Town Line Rd
445,42.586488,-76.195940,Levydale Pk/Levydale Pl
305,42.417520,-76.016762,I- 81
813,42.571851,-76.216193,Cortlandville Mall St
334,42.484026,-76.063092,I- 81
160,42.590377,-76.171111,Valley View Dr/Pendleton St
2596,42.601160,-76.184105,Homer Ave/Groton Ave
445,42.604425,-76.191688,Hamlin St
216,42.564878,-76.222363,Bennie Rd/State Hwy 13
276,42.630150,-76.179398,S Main St/US Hwy 11
160,42.565038,-76.210548,Bennie Rd/Walden Oaks Blvd
160,42.627800,-76.181195,Main St/US Hwy 11
246,42.585466,-76.221384,Macbean Ln
334,42.440855,-76.034028,Park St/W Main St
185,42.628051,-76.191996,S West St
185,42.606629,-76.158104,I- 81
216,42.718545,-76.146477,I- 81
246,42.639385,-76.194549,Burgett Dr
943,42.600687,-76.194747,Melvin Ave/Groton Ave
276,42.605528,-76.178239,N Church St/Grant St
276,42.656606,-76.172306,I- 81/US Hwy 11
390,42.607129,-76.185958,Homer Ave/Van Hoesen St
185,42.569466,-76.219872,State Hwy 13
736,42.441434,-76.033012,Park St/W Main St
160,42.589122,-76.220815,Fer Cor Dr
160,42.636092,-76.175895,Pine St/River St
390,42.609916,-76.166069,/Clinton Ave
499,42.585771,-76.205507,Chelsea Dr
185,42.430672,-76.023137,I- 81
160,42.731638,-75.955128,Byron Rd
246,42.624875,-76.177269,/I- 81
305,42.610975,-76.190629,Wheeler Ave
160,42.566853,-76.125926,Clute Rd
160,42.486463,-75.974669,E Freetown Texas Valley Rd
160,42.619823,-76.186881,Bell Dr
160,42.428552,-75.870190,Camp Spaulding Rd
418,42.600601,-76.169667,Hubbard St/Central Ave
276,42.697347,-76.163326,Blue Heron Cove
160,42.637615,-76.175912,Water St/River St
160,42.580859,-76.205312,/Lorraine Dr
684,42.582173,-76.205654,Tompkins St
362,42.604146,-76.197585,Liberty Ave/Summit St
276,42.634865,-76.178764,S Main St
334,42.605548,-76.177901,Harmon Ave/Grant St
968,42.591558,-76.185343,Owego St/South Ave
1020,42.608703,-76.166596,/Clinton Ave
276,42.596562,-76.168272,Bartlett Ave
684,42.602356,-76.198965,Westfield Park
246,42.592201,-76.179920,S Main St/South Ave
334,42.606136,-76.174833,Rickard St
185,42.469229,-75.913862,State Hwy 26
185,42.738657,-75.963114,Eaton Hill Rd
1589,42.577285,-76.213776,Tompkins St
246,42.608063,-76.193197,Floral Ave/W Main St
185,42.595925,-76.093949,Church St/Main St
305,42.684529,-76.162891,White Bridge Rd
160,42.764392,-76.135631,Saulsbury Rd/Song Lake Xing
305,42.509585,-76.143983,Alpha Cir
185,42.590518,-76.186386,Duane St/Squires St
160,42.416162,-76.024524,Divers Xing
185,42.439835,-76.033767,Brink St
185,42.592162,-76.179918,S Main St
605,42.605346,-76.168571,Cleveland St
8779,42.598692,-76.188175,Suny at Cortland
216,42.426648,-76.228443,State Hwy 38
813,42.581989,-76.213347,West Rd/McLean Rd
552,42.583119,-76.201025,Alcander Dr/Glenwood Ave
160,42.614856,-76.197463,Alexandria Dr/Blue Creek Rd
499,42.573604,-76.217544,State Hwy 13/Lime Hollow Rd
3060,42.597916,-76.183623,Pleasant St/Clayton Ave
12831,42.596878,-76.191381,Van Hoesen Hall
160,42.755716,-75.892539,Main St
160,42.440350,-76.041982,W Main St
1903,42.607724,-76.166877,Riverside Plz/Clinton Ave
305,42.591106,-76.131690,State Hwy 41/I- 81
246,42.638618,-76.178318,Water St/N Main St
472,42.602014,-76.174155,Elm St
246,42.542120,-76.091278,I- 81
418,42.684491,-76.162093,I- 81
160,42.600216,-76.061332,State Rte 41/State Hwy 41
305,42.588845,-76.190717,Delaware Ave
390,42.607989,-76.194822,W Main St/Parker Ave
684,42.508109,-76.144186,Arcadia Rd
305,42.606690,-76.178262,Harmon Ave/E Main St
160,42.610007,-76.193846,Evergreen St/Wadsworth St
185,42.611061,-76.159946,Hickory Park Rd/Kennedy Pkwy
246,42.601706,-76.161398,Bement Pl/River St
160,42.637006,-76.140449,Slade Dr
160,42.573332,-76.225295,Lime Hollow Rd
246,42.594144,-76.099540,W Center St
1278,42.601806,-76.178769,Clinton Ave/Elm St
160,42.409405,-76.014686,I- 81
216,42.610821,-76.196071,Bellevue Ave/West Rd/Wheeler Ave
390,42.607231,-76.185969,Homer Ave/Brown Ave
216,42.718411,-76.146961,Clark Rd
4932,42.592680,-76.192040,Water St/Sands St/Service Rd
185,42.627423,-76.180001,Main St
185,42.571039,-76.207980,/Walden Oaks Blvd
552,42.603380,-76.199043,Madison St/Westfield Park
160,42.484300,-76.067309,US Hwy 11
185,42.644225,-76.187050,Clinton St
160,42.536937,-75.971156,Fox Rd
160,42.585167,-76.190449,Delaware Ave/Louise Dr
185,42.646432,-76.191077,Miller Dr/Suits Ave/Clinton St
216,42.695988,-76.164487,Little York Crossing Rd/State Hwy 281
788,42.591583,-76.184376,Winter St/South Ave
216,42.628623,-76.180287,US Hwy 11
362,42.612459,-76.186375,Homer Ave/Morris Ave
418,42.442244,-76.032834,Cortland St
684,42.603651,-76.185205,Homer Ave/Jewett Ave
185,42.609273,-76.189729,Alvena Ave/Loope St
526,42.602336,-76.199818,Westfield Park
160,42.541579,-75.901662,Telephone Rd Exd/State Hwy 26/Telephone Rd/State Rte 26
160,42.548427,-76.236164,Jeffrey Ln
1511,42.596654,-76.187993,Prospect Ter
362,42.587672,-76.190629,Delaware Ave/Raymond Ave
160,42.588447,-76.169137,Sunnyfield Dr
185,42.718744,-76.135447,E Clark Rd
362,42.608174,-76.174968,North St//Rickard St
526,42.584890,-76.201202,Glenwood Ave/Tompkins St
334,42.741542,-76.029887,Pumphouse Rd/State Hwy 91
276,42.615806,-76.185333,Fisher Ave
216,42.509902,-76.142337,Beta Dr/Alpha Cir
552,42.584828,-76.201142,Glenwood Ave/Tompkins St
658,42.601114,-76.175494,Venette St/Greenbush St
362,42.579595,-76.209766,Terrace Rd/Tompkins St
246,42.733945,-76.141740,Preble Rd/I- 81
216,42.629504,-76.172767,Carroway Hill Rd/Albany St
788,42.576230,-76.216232,West Rd
160,42.593657,-76.174696,/Huntington St
552,42.588116,-76.199575,Joseph St/Vernon Dr
160,42.586394,-76.227112,Hatcher's Run
216,42.633315,-76.173744,/I- 81
160,42.611854,-76.189844,Wilson Pl
185,42.646203,-76.177579,Hooker Ave/N Main St
334,42.599816,-76.203354,West Rd/Kinney Gulf Rd
216,42.634190,-76.187474,Cayuga St/Park Ave
276,42.728842,-76.046789,Tully Truxton Rd/Foster Rd
390,42.594493,-76.182039,Hollenbeck St/Frederick Ave
1329,42.600257,-76.176409,Central Ave
305,42.609380,-76.169889,/I- 81
418,42.599778,-76.166764,E Court St/Pomeroy St
276,42.527465,-76.086030,/I- 81
362,42.582873,-76.201611,Alcander Dr
185,42.618138,-76.184956,N Homer Ave/Maryland Ave
185,42.711939,-76.028669,Main St/Cheningo Rd
216,42.718978,-76.146375,I- 81
1615,42.590906,-76.198838,Stratton Dr/
276,42.586434,-76.197067,Abdallah Ave
216,42.655212,-76.133345,/Maxfield Rd
418,42.603872,-76.167066,Garfield St/Pomeroy St
499,42.582317,-76.204703,Morgan Dr/Starr Rd
216,42.636698,-76.186520,James St/N William St/S William St
185,42.444274,-76.038124,Mill St/Burroughs Rd
305,42.605401,-76.167177,Pomeroy St/Cleveland St
276,42.615824,-76.185368,Fisher Ave/US Hwy 11
160,42.627994,-76.171394,Locust Ave/Albany St/Lighthouse Hill Rd
2868,42.599064,-76.186015,W Court St/Stevenson St
418,42.611429,-76.181271,Front St
160,42.584802,-76.190418,Delaware Ave
160,42.597091,-76.090221,E Main St
579,42.641770,-76.177971,Warren St/N Main St
246,42.639007,-76.194507,Burgett Dr
1149,42.600909,-76.191434,Hamlin St/Groton Ave
185,42.611973,-76.195973,/West Rd
943,42.602822,-76.187311,Maple Ave
552,42.633952,-76.191091,Cayuga St/N West St/S West St
216,42.627122,-76.179391,/Main St
160,42.471014,-76.231553,Daisy Hollow Rd/Carpenter Hill Rd
943,42.602298,-76.180496,Lincoln Ave/N Main St
418,42.581429,-76.206717,Penguin Park/Tompkins St
