Estimated daily crossings,Latitude,Longitude,Name
216,42.401038,-75.172456,Woodland Dr/Otsdawa Rd
246,42.462949,-75.012848,/Main St/Emmons Farm
160,42.707221,-75.188178,State Hwy 80/Parker Rd
160,42.703935,-74.914021,Forest Ln
1877,42.452950,-75.066417,Grove St/Watkins Ave
1798,42.465834,-75.067414,Ravine Pkwy/W Dormitory Rd
185,42.604346,-75.241040,Co Rd 49/Cobb Rd
160,42.474574,-75.070969,Hill St
185,42.780712,-74.899695,State Hwy 80
160,42.521679,-74.975877,/Bob Wilson Rd
334,42.452551,-75.084395,Kearney St/Chestnut St
185,42.396348,-75.169813,Coburn Ave
185,42.318082,-75.395564,/Riverside St
246,42.321778,-75.363250,Meadow Crest Park
276,42.852116,-74.985248,Lake St/E James St/W James St
362,42.464329,-75.071501,College Ter/Overlook Dr
1537,42.458607,-75.065271,Washington St/Church St
418,42.447943,-75.067192,Ann St/River St
1433,42.452706,-75.065184,Grove St/Academy St
216,42.625608,-75.321753,Clarence Howe Rd/Co Hwy 18
552,42.450096,-75.064434,Grace Pl
276,42.453145,-75.105728,Country Club Rd
160,42.860798,-75.001714,US Hwy 20
1798,42.455792,-75.064893,Franklin St/Church St/Hill Pl
160,42.539823,-74.823978,Co Rd 56/Co Rd 41
160,42.595856,-74.731012,Hollenbeck Rd/Main St
246,42.717704,-74.980076,State Hwy 28
917,42.442995,-75.086716,River St Svc Rd/Bridge Ave
1174,42.451133,-75.068146,Cliff St/Fairview St
216,42.451111,-75.000557,Woodland Dr/Blackberry Dr
160,42.368779,-75.246415,Church St
185,42.317548,-75.394198,Terrace Hill Rd
160,42.700435,-74.932442,Main St
1537,42.456720,-75.058038,Leslie Foster Hwy
160,42.700317,-74.936066,Main St/Averill Rd
390,42.448158,-75.066427,Mitchell St/River St
160,42.852465,-74.977228,/E Main St
276,42.448563,-75.056393,I- 88
160,42.462079,-75.053512,/Wilbur Park
216,42.443898,-75.060522,S Side Dr
631,42.446887,-75.071066,Scramling Ave/River St
160,42.852250,-74.976242,/E Main St
160,42.868569,-75.031911,US Hwy 20
160,42.702941,-74.927995,Pine Blvd
160,42.596354,-74.743850,W Hill Rd/Halleck Dr
276,42.453554,-75.088427,Shaffer Ave/Chestnut St
1877,42.456305,-75.064932,Reynolds Ave/Church St
160,42.394888,-75.145999,Smallin's Blvd/Smallin Blvd
472,42.449817,-75.065134,/Grace Pl
305,42.462399,-75.063678,Monroe Ave/Winding Way
185,42.691517,-74.920492,Brooklyn Ave/
160,42.321661,-75.329948,/Main St
160,42.528975,-74.970150,School House Hill Rd
160,42.701112,-74.930424,Main St
160,42.593402,-74.729956,Hollenbeck Rd
362,42.694889,-74.924602,Fair St/Beaver St
160,42.359267,-75.277657,/John Cook Rd
160,42.454172,-75.047887,Sand St
160,42.546034,-75.240411,Hargrave St/S Broad St
276,42.501443,-74.930328,Peterson Rd/Main St
160,42.548410,-75.202048,/State Hwy 23
276,42.439189,-75.107309,Pony Farm Rd/Corporate Dr
185,42.687505,-74.937425,/State Hwy 28
813,42.457287,-75.057045,Main St/Hunt St
1329,42.459775,-75.066419,Weidman Pl
305,42.453534,-75.107312,Country Club Rd/Cove Ave
160,42.811715,-75.229823,McCall Rd
160,42.724679,-75.003835,/State Hwy 28
160,42.453989,-75.100526,Keith St
472,42.444214,-75.084331,Associate Dr/River St
891,42.461632,-75.063446,Linden Ave/Myrtle Ave
160,42.439738,-75.112264,Melody Village
605,42.448509,-75.065112,Mosher Ave/River St
4699,42.451199,-75.063571,Carbon St
445,42.704134,-74.927499,Pine Blvd/Lake St
390,42.447721,-75.068010,Burnside Ave/River St
160,42.682570,-74.957230,Lower Toddsville Rd
185,42.459864,-75.010357,Co Hwy 47/Co Rd 47
185,42.854494,-74.992785,W Main St/Prospect St
160,42.479181,-74.980480,/I- 88
276,42.454078,-75.098000,Oneida St
160,42.833725,-74.874498,/State Hwy 80
160,42.526737,-74.963740,Co Hwy 35A/Hwy 35/Co Rd 35
334,42.701397,-74.928492,Pine Blvd/Main St
526,42.858784,-74.999452,US Hwy 20/Co Hwy 25A/State Hwy 28
160,42.833124,-75.007215,Zephyr Knoll/State Hwy 28
185,42.852536,-74.988015,W James St/Center St
160,42.603929,-74.696799,/I- 88
246,42.478164,-74.984281,I- 88
185,42.586803,-74.769451,Tuscan Rd
216,42.454877,-75.089181,Madison Ave
276,42.453993,-75.054314,Leslie Foster Hwy
305,42.449136,-75.051391,Leslie Foster Hwy
160,42.724157,-74.981462,Hoke Rd
185,42.837442,-74.870223,State Hwy 80
160,42.473602,-75.053234,East St
160,42.664157,-74.959340,Spruce Hollow Rd/Co Rd 11
658,42.455263,-75.095131,Raymond Ave/Chestnut St
185,42.696226,-74.994683,Jarvis Rd
160,42.482168,-74.968253,I- 88/Gersoni Rd
305,42.449179,-75.051211,Leslie Foster Hwy
160,42.819667,-75.012645,Poplar Ln
305,42.450947,-75.075565,King St/Chestnut St
160,42.724107,-74.980385,Hoke Rd/Goose St/Co Rd 26
216,42.463423,-75.011803,Emmons Hill Rd/Main St
526,42.445828,-75.071253,Scramling Ave/Scrambling Ave
865,42.460417,-75.067985,Spruce St Exd/Clinton St/Spruce St
246,42.462482,-75.055901,Olin Ave/Albert Morris Dr
216,42.850417,-74.978637,E James St
216,42.686173,-74.917816,Co Rd 52/River Rd/Co Rd 33
390,42.459493,-75.049468,City View Dr
160,42.326642,-75.314839,/Sperry St
160,42.453600,-75.096186,/Van Tassell Ave
160,42.457276,-75.104927,Club Ave
185,42.594329,-74.722373,/I- 88
839,42.459728,-75.057183,East St/Center St
160,42.841329,-74.890884,US Hwy 20
160,42.825492,-75.234810,Co Hwy 18
160,42.578439,-75.058053,Co Rd 11B/Old City Hwy 11 B/State Hwy 205
185,42.316354,-75.402608,Old State Hwy 7/State Hwy 7
160,42.587325,-74.947055,Grove St/S Main St
216,42.450781,-75.050078,I- 88
160,42.442648,-75.075077,Riverview Ave
160,42.666618,-74.958748,State Hwy 28/Aungers Rd
185,42.454769,-75.087002,Bronk St/Moffatt St
160,42.699219,-74.918285,/Main St
160,42.818082,-74.720985,/Rendering Works Rd
605,42.470958,-75.064254,Bugbee Rd
216,42.529641,-74.967953,State Hwy 28
160,42.436117,-75.107459,I- 88
185,42.619959,-74.666605,I- 88
160,42.854995,-74.994053,W Main St
246,42.801611,-75.023082,Mill Rd/State Hwy 28
246,42.592810,-74.746728,Main St/Elm St
362,42.699687,-74.928330,Chestnut St
305,42.661061,-74.958048,State Hwy 28/Co Rd 11C
246,42.473416,-75.118117,State Hwy 23
160,42.703052,-74.915205,Lakeview Dr/Lakeview Dr S
4962,42.470085,-75.062221,W Dormitory Rd
160,42.451641,-75.100725,Country Club Rd/Lower River St/Oneida St
334,42.452789,-75.085274,Richmond Ave/Chestnut St
160,42.452356,-75.042392,/Washburn St
160,42.656354,-74.938970,Kukenberger Meadow Rd/Kickenberger Meadow
160,42.358745,-75.277562,John Cook Rd/State Hwy 7
160,42.684408,-75.317630,Co Rd 20/Co Hwy 18
216,42.719736,-74.983024,/Co Rd 26/Co Hwy 26
160,42.787701,-74.857389,Co Hwy 31/Mill Rd/Co Rd 31/Springfield Hill Rd
160,42.648273,-75.173235,State Hwy 51/High St
185,42.649609,-74.964417,State Hwy 28
160,42.781462,-74.899421,State Hwy 80/Badger Ln
276,42.451325,-75.075830,King St
9624,42.454111,-75.061750,Main St
305,42.590048,-74.941941,E Main St
390,42.463464,-75.056685,Cedar St/Union St
390,42.451372,-75.080350,Lewis St/Chestnut St
160,42.595640,-74.735834,/Main St
160,42.549769,-75.246575,Broad St
1381,42.459070,-75.065828,Brook St/Center St
160,42.718693,-74.984894,/State Hwy 28
160,42.664222,-74.958841,Co Rd 11/State Hwy 28
246,42.544391,-74.815663,I- 88
185,42.468842,-75.102828,State Hwy 23/State Hwy 205
160,42.435874,-75.120580,State Hwy 7
246,42.456872,-75.048196,Valleyview St/Sand St
305,42.459983,-75.071947,/Hartwick Dr
160,42.440097,-75.108970,Pony Farm Rd
1485,42.463897,-75.061142,Normal Ave/Elm St
216,42.665685,-74.959134,/State Hwy 28
160,42.321929,-75.388034,State Hwy 7/Highland Ave
160,42.847432,-74.992563,Spring St
216,42.383944,-75.194746,Nancy Dr
160,42.803493,-75.023805,Mill Rd/State Hwy 28
445,42.453885,-75.089745,Chestnut St
160,42.690994,-74.957540,Co Rd 26
185,42.797884,-74.901497,State Hwy 80
160,42.692660,-74.931263,Walnut St/Delaware Ave
276,42.852365,-74.986950,Division St/W James St
1149,42.460683,-75.064311,Highland St/Spruce St
160,42.841869,-75.030265,Elmer-Sitts Rd/
160,42.647245,-75.171632,Co Rd 16/State Hwy 51
445,42.468723,-75.054985,East St
160,42.454421,-75.029474,I- 88
276,42.456885,-75.042747,Rose Ave/Main St
185,42.677002,-75.034694,Nersesian Rd/Piermott Ln
160,42.532344,-75.080066,Co Rd 11A/Mather Rd/State Hwy 205
216,42.461841,-75.089042,O'Neill Dr/School House Ln
1046,42.461084,-75.059059,Maple St/Spruce St
418,42.461154,-75.068716,Spruce St Exd
160,42.434014,-75.344801,Co Rd 3/Co Hwy 3
160,42.800935,-74.752882,Railroad Ave/Kilfoil St
605,42.462254,-75.065434,Monroe Ave/Central Ave
160,42.412147,-75.159706,Calder Hill Rd/Whispering Oak Ln
526,42.450466,-75.052019,Leslie Foster Hwy/I- 88
160,42.322429,-75.327042,Main St
216,42.443021,-75.077392,Mountainview Dr/Henry St
185,42.825582,-75.009713,State Hwy 28
160,42.706998,-75.188809,State Hwy 80
185,42.837076,-74.870606,State Hwy 80
160,42.451961,-75.044300,Wells Ave
185,42.461469,-75.011425,/Co Rd 47
160,42.484755,-74.958525,I- 88
276,42.475539,-75.061071,Farone Dr
1304,42.466102,-75.059782,State St/Lincoln St
216,42.440037,-75.108663,Pony Farm Rd/Commerce Rd
160,42.548335,-75.201745,State Hwy 23
216,42.536813,-74.842998,/I- 88
160,42.689650,-74.934381,/Linden Ave
160,42.829115,-74.876619,Co Hwy 29 A/State Hwy 80/Doyle Rd/Pub Landing Rd
472,42.458397,-75.057341,Pine St/Potter Ave
160,42.472335,-75.052729,Meadow Brook Ln
160,42.666770,-74.942800,Co Hwy 33/Phoenix Rd
9428,42.453781,-75.062141,Dietz St/Main St
160,42.701093,-74.936270,Beech St/Averill Rd
185,42.782364,-74.868078,/Hyde Bay
788,42.447196,-75.069946,Wilcox Ave/River St
160,42.800922,-74.902065,State Hwy 80/Steamboat Ln
418,42.446909,-75.064361,Luther St
160,42.491685,-74.954374,Main St
160,42.378756,-75.265763,Co Rd 3a/Merriman Hill Rd
160,42.677411,-75.180097,State Hwy 51/Seabury Rd
160,42.481294,-74.968562,/Gersoni Rd
160,42.435209,-75.112985,Rjm Ln
160,42.823572,-74.900757,Bartlett Rd
160,42.569169,-74.769966,I- 88
185,42.781010,-74.899578,State Hwy 80/
160,42.852211,-74.976081,E Main St
246,42.456845,-75.053019,3rd St
160,42.699646,-74.916120,Lakeview Dr S/Main St
943,42.459465,-75.060526,Center St/Elm St
160,42.808238,-74.687409,Barringer Rd/US Hwy 20
160,42.442643,-75.101642,I- 88
160,42.519311,-74.977087,Journeys End
160,42.324812,-75.316478,Main St
160,42.435923,-75.107231,I- 88
160,42.724259,-75.004719,/Bissell Rd
160,42.573585,-75.055866,Caroline Ave/State Hwy 205
160,42.675860,-75.142448,Co Rd 16
160,42.453070,-75.095719,Clover St
160,42.461514,-75.090964,Winney Hill Rd
1459,42.457271,-75.062626,Walnut St
160,42.399104,-75.172187,Main St
160,42.700559,-74.932066,/Main St
526,42.446908,-75.062434,I- 88
968,42.458292,-75.058659,Maple St/Potter Ave
334,42.449023,-75.066598,Depew St/Meckley Ave
160,42.686596,-74.838483,Whiteman Rd
246,42.454997,-75.043637,Hudson St/8th St
160,42.687382,-74.839681,Whiteman Rd/Co Rd 35/Rezen Rd
185,42.494336,-75.162053,Hines Rd
160,42.703494,-74.939704,Glen Ave
160,42.652518,-74.942876,Co Hwy 33/Meadows Brook Rd
216,42.326325,-75.309369,Main St
499,42.458478,-75.054360,Roosevelt Ave/Wilson Ave
160,42.322781,-75.320932,Dart St/Hopkins St
185,42.853902,-74.999594,Co Hwy 25
216,42.454652,-75.046097,McHugh Pl
185,42.567880,-74.770335,I- 88
160,42.794623,-74.756093,/Alden St
185,42.456374,-75.108869,Country Club Dr
160,42.820723,-74.776736,Kovac Rd
1381,42.466905,-75.065551,/Ravine Pkwy
185,42.694111,-74.928938,Derante St
160,42.389944,-75.184596,Main St/Medallion Dr
216,42.443435,-75.062805,Glen Dr
185,42.445238,-75.077207,Gilbert St/River St
160,42.857954,-74.987640,Ann St
1097,42.459433,-75.066398,Weidman Pl
216,42.814382,-74.887937,Pinehurst Rd
631,42.702580,-74.921630,Fair St
185,42.584501,-74.947861,State Hwy 28
891,42.446465,-75.054964,State Hwy 28
684,42.459804,-75.056296,Center St
160,42.869533,-74.815945,Summit Hill Rd/de Rhonda Rd
185,42.684629,-75.320032,Co Rd 20
445,42.453964,-75.055417,Prospect St/Grand St
362,42.455341,-75.055703,Leslie Foster Hwy/Fair St
160,42.619357,-74.666158,Charlotteville Rd
418,42.456402,-75.087924,Butler St/W End Ave
160,42.619524,-74.947525,Co Hwy 33/Clintonville Rd
472,42.456514,-75.056148,Knapp Ave
185,42.695241,-74.918579,Fernleigh Dr
216,42.448653,-75.037155,State Hwy 23
185,42.837699,-74.869565,US Hwy 20
1097,42.456491,-75.057529,Leslie Foster Hwy
276,42.692638,-74.931709,Walnut St/Schl Dr
160,42.457357,-75.105212,Club Ave
160,42.831012,-74.992016,/Hillside Dr
160,42.531590,-75.093638,Gilbert Lake Rd/Craft St
216,42.547369,-75.248461,Grove St/Main St
185,42.452185,-75.091995,Clover St/Elmwood Ave
160,42.853947,-74.999176,Monticello St
160,42.850881,-74.985292,/Canadarago St
160,42.425728,-75.142448,Trailer Park
246,42.368551,-75.248056,Currie Ln
160,42.344423,-75.286066,/State Hwy 7
334,42.453450,-75.053817,David W Brenner Rd/Leslie Foster Hwy
276,42.454299,-75.097780,Oneida St
160,42.528719,-75.382028,/East St
160,42.828010,-75.008474,State Hwy 28
160,42.589441,-74.734348,/I- 88
185,42.798502,-74.757683,Genesee St
160,42.530698,-74.979836,Spoonville Rd/Co Rd 44
1929,42.457264,-75.072011,/Hartwick Dr/Hartwick College Dr
160,42.841385,-75.238253,/Co Hwy 18A
160,42.797213,-74.677475,Heller Rd
160,42.664955,-74.960868,Woodview Ln
362,42.649839,-74.962976,Commons Dr
160,42.531190,-75.176725,Olive Dr
334,42.702017,-74.927628,Public Ln
160,42.447387,-74.999371,Morningside Dr
185,42.386644,-75.190963,St Hwy/Main St
185,42.451316,-75.047117,I- 88
4554,42.469610,-75.064482,Ravine Pkwy
160,42.702791,-74.938993,/Main St
160,42.555471,-75.225054,/Co Hwy 49
276,42.697300,-75.243953,South St
160,42.864785,-74.885477,Guywitts Rd
160,42.456816,-75.050222,St Marys Rd/5th St
246,42.471852,-75.065449,/Ravine Pkwy
160,42.697850,-75.241578,East St/High St
160,42.457849,-75.112002,Co Rd 8
185,42.374899,-75.268376,Sowles Rd
160,42.843709,-74.986043,Co Hwy 22
160,42.454429,-75.030044,I- 88
160,42.322104,-75.308930,River Rd/Crane Hill Rd
160,42.491008,-74.981811,Main St/State Hwy 28
160,42.792503,-74.866423,Glimmerglass State Park
3953,42.453386,-75.060897,Market Exd
160,42.800660,-74.753666,Railroad Ave
6335,42.467265,-75.061790,/W Dormitory Rd
813,42.453199,-75.058019,James Georgeson Ave
160,42.708062,-75.186082,State Hwy 51/Manzo Rd
160,42.625827,-75.320796,Clarence Howe Rd
276,42.449388,-75.060863,Bertus Lauren Dr/Traffic Cir
185,42.476437,-75.119841,State Hwy 23
185,42.656453,-74.962586,Greenough Rd/State Hwy 28
185,42.762615,-75.028414,Co Rd 16/Ms36077990200604800013
185,42.589642,-74.750152,Co Rd 39/Railroad Ave
216,42.456331,-75.053179,Fair St/Hickory St
246,42.441716,-75.066751,State Hwy 28/Bevins Rd
305,42.478656,-74.982436,/I- 88
246,42.610809,-75.120566,Co Rd 14/Gilbert Lake Rd/Co Hwy 14
160,42.648107,-75.172656,State Hwy 51/High St
1097,42.460390,-75.057946,Mickle Pl
160,42.455365,-75.108620,Country Club Dr
160,42.439048,-75.079117,Co Rd 48
160,42.536932,-74.838347,Co Rd 56
160,42.692184,-74.917038,Mill St/Estli Ave
1982,42.456473,-75.064966,Church St/Cherry St
1693,42.456557,-75.067990,Franklin St/West St
160,42.798790,-74.901669,State Hwy 80
216,42.446440,-75.079438,Clark St
185,42.472847,-75.050579,Meadow Brook Ln/Deerfield Dr
216,42.546842,-75.249494,Main St
185,42.853942,-74.999218,Co Hwy 25/Monticello St
185,42.475725,-74.992961,I- 88
185,42.586839,-74.769370,Up County Rd/Tuscan Rd
160,42.685713,-74.980347,Co Rd 59/Brunner Rd
216,42.455027,-75.089774,Harrison Ave/Madison Ave
305,42.700779,-74.922313,/Fair St
185,42.457363,-75.095380,North St/Winney Hill Rd
185,42.705548,-74.938367,Averill Rd
160,42.449761,-74.996442,St James Pl
185,42.685772,-74.913874,Co Rd 52/Beavermeadow Rd
216,42.446915,-75.067579,Huntington Ave/Burnside Ave
839,42.460344,-75.068013,Clinton St
305,42.514868,-74.991073,/The Circle
185,42.607325,-74.956193,State Hwy 28/Co Hwy 45
160,42.850860,-74.997090,Lakeview Ave/W Lake Rd
276,42.700577,-74.920702,Stagecoach Ln/River St
445,42.451202,-75.079661,Telford St/Chestnut St
305,42.797005,-74.754276,Montgomery St/Genesee St
710,42.448131,-75.064168,Hecox Ave
185,42.587678,-74.946950,S Main St
1615,42.456425,-75.058870,Main St/Grand St
185,42.790102,-75.244030,/Co Hwy 18
160,42.522158,-74.983741,/Bob Wilson Rd
418,42.450990,-75.078773,Chestnut St
160,42.699830,-74.932058,Leatherstocking St/Railroad Ave
1772,42.456905,-75.058302,Leslie Foster Hwy/Main St/Maple St
160,42.547781,-75.244452,Grove St/S Broad St
276,42.439201,-75.107294,Corporate Dr
160,42.574146,-75.054223,Caroline Ave
246,42.651532,-74.964327,Construction Acc/State Hwy 28
160,42.841056,-75.238273,/Co Hwy 18
160,42.697836,-75.242011,East St/Gates Ave
185,42.454863,-75.053429,/Lewis St
160,42.443861,-75.100519,River St Svc Rd
185,42.589807,-74.751233,Depot St/S Church St
185,42.444623,-75.074003,Park Ave/Lonergan Ave
185,42.451737,-75.044956,Factory St
160,42.462473,-75.089653,Winney Hill Rd/School House Ln
185,42.453858,-75.102093,Miles Ave
160,42.743617,-74.776261,Pollack Mtn Rd/State Hwy 166
216,42.665250,-74.959651,Spruce Hollow Rd
216,42.460776,-75.052107,Draper St
185,42.457620,-75.092361,Richards Ave/Blanchard Ave
160,42.457196,-75.104630,Club Ave
445,42.456890,-75.069348,Willis St/Clinton St
3783,42.467301,-75.060081,/E Dormitory Rd
246,42.442570,-75.107820,State Hwy 7/Oneida St/State Hwy 205
1563,42.450527,-75.063886,Main St
1563,42.457517,-75.063085,Dietz St
160,42.476720,-75.119912,Balmoral St/State Hwy 23
160,42.797782,-74.756035,Genesee St/Railroad Ave
1226,42.455335,-75.063876,Lawn Ave
160,42.451405,-75.046395,I- 88
246,42.452750,-75.080334,Beacon St
1537,42.459599,-75.058847,Maple St/Center St
185,42.441584,-75.074704,Riverview Ave/Riverside Ave
160,42.606504,-75.292208,Lidell Rd/Pine Tree Rd
185,42.320394,-75.363469,Meadow Crest Park
185,42.461633,-75.016315,/Main St
216,42.473865,-75.057106,College Park Dr
579,42.463994,-75.053982,/Joseph Lunn Dr
160,42.551410,-74.799618,I- 88
276,42.446321,-75.063492,Main St/I- 88
246,42.458484,-75.050414,N 5th St/5th St/Main St
160,42.530740,-75.091596,/Main St
2114,42.455642,-75.059874,Main St/Elm St
160,42.586162,-74.947417,S Main St
160,42.531732,-75.091756,/Craft St
160,42.324764,-75.316960,Main St
472,42.698952,-74.923024,Fair St
160,42.322874,-75.305830,River Rd
185,42.799571,-74.982942,Roses Hill Rd
276,42.453960,-75.054103,Leslie Foster Hwy
246,42.453891,-75.103008,Hulbert Ave
185,42.460117,-75.011599,I- 88
185,42.452805,-75.104284,Country Club Rd/Wisteria Ave
788,42.459703,-75.057476,Pine St/Center St
160,42.507938,-74.975741,Holiday Ln
160,42.833081,-75.006518,Zephyr Knoll
160,42.444110,-75.095198,River St Svc Rd
216,42.452052,-75.041449,I- 88
1149,42.460434,-75.057293,Mickle Pl/East St
160,42.595130,-74.945672,N Main St
185,42.855377,-75.206694,Griffith Rd/Crumb Hill Rd
185,42.475309,-75.068117,/Homer Folks Ave
160,42.472684,-75.061360,Blogett Dr/Carson Rd
216,42.463355,-75.011933,Main St
499,42.590725,-74.946353,/W Main St
185,42.456693,-75.092785,North St/Richards Ave
160,42.467887,-75.318666,Vine St/Hilton St
160,42.449721,-75.084891,Roundhouse Rd/
6917,42.452453,-75.063666,Grove St/Main St
2515,42.448106,-75.045739,/Southside Mall
160,42.591586,-74.955050,Co Rd 44
276,42.474566,-75.060567,Birchwood/Farone Dr
390,42.445978,-75.074501,Fonda Ave/River St
160,42.637165,-75.280514,/Pecktown Store Rd
185,42.445672,-75.112764,Robin Ln
418,42.692592,-74.932634,Walnut St
5552,42.454522,-75.061256,Main St
160,42.495608,-74.941501,/Main St
216,42.655964,-74.963041,State Hwy 28/Heritage Dr
160,42.722237,-75.024819,Hecox Rd
160,42.805262,-75.024143,State Hwy 28
185,42.698551,-74.933576,Grove St/Glen Ave
246,42.384538,-75.193815,Diane Dr
185,42.827974,-74.879966,State Hwy 80/Smith Rd
160,42.456880,-75.040852,Main St
185,42.518225,-74.979482,/Lee Dr
185,42.324357,-75.321154,Main St/Hopkins St
1485,42.457585,-75.065125,Church St/Birch St
710,42.450241,-75.063880,Main St
160,42.515820,-74.989280,Sheetz Rd
185,42.383189,-75.193503,Marion Ln
160,42.420578,-75.142663,State Hwy 7
160,42.386422,-75.188810,Meadow St
6123,42.465810,-75.064102,/W Dormitory Rd
185,42.370405,-75.223902,State Hwy 7
160,42.855382,-74.985382,Sylvan St/Gould Ave
160,42.595954,-74.732311,Brighton Rd/Main St
185,42.605585,-74.693388,I- 88
276,42.446342,-75.077759,Gilbert St/Morse
160,42.397091,-75.173700,Main St
160,42.527138,-74.964505,Co Hwy 35A/Co Rd 35
160,42.385165,-75.171207,/Downey Rd
246,42.850402,-74.988589,Bronner St/Center St
160,42.689727,-75.243538,South St
160,42.779655,-75.028660,Church Rd/Ms36077990200604800013
160,42.443697,-75.095207,I- 88
160,42.322826,-75.320184,Dart St
160,42.811062,-74.901718,State Hwy 80/
276,42.449116,-75.061006,War Memorial Dr/Traffic Cir
160,42.706155,-75.191203,State Hwy 80/Mill Rd
185,42.687158,-74.937954,/State Hwy 28
160,42.321589,-75.310665,River Rd
216,42.557369,-75.227533,Burlingame Rd/State Hwy 51
185,42.701518,-74.923026,Lake St/Hoffman Ln
390,42.445712,-75.057293,/State Hwy 28
2841,42.700302,-74.923515,Hoffman Ln/Main St
185,42.683821,-74.959278,Lower Toddsville Rd
160,42.473892,-75.071296,Bunker Dr
160,42.453918,-75.047879,Sand St/Railroad Ave
1200,42.457616,-75.058550,Walnut St/Maple St
418,42.462334,-75.064546,Southview St/Monroe Ave
160,42.694289,-74.921272,Mill St/River St
185,42.854359,-74.992790,Prospect St
185,42.443713,-75.098817,/I- 88
160,42.327965,-75.312647,Railroad St/Martin Brook St
160,42.457075,-75.094268,North St/Raymond Ave
216,42.457227,-75.034201,/Main St
160,42.721119,-74.982183,Co Rd 26
160,42.323865,-75.313311,Walnut St/Watson St
185,42.325481,-75.311610,Main St
160,42.656899,-74.939269,Kickenberger Meadow/Beavermeadow Rd
