Estimated daily crossings,Latitude,Longitude,Name
160,44.840912,-74.282374,Huskie Ln
160,44.772921,-74.512294,State Rte 11 B
216,44.438139,-74.252916,/Keese Mills Rd
160,44.322249,-74.139960,Lake St/Jenkins St
185,44.934376,-74.385769,/Elliott Rd/State Hwy 37
185,44.324804,-74.133615,Pelkey Ln
216,44.846299,-74.290159,Pearl St/Frederick St
160,44.861321,-74.293682,Park St/Lower Park Rd
160,44.193709,-74.487029,State Hwy 30/Ski Tow Rd/Moody Rd
246,44.225685,-74.462338,Stella St/Hill St
305,44.849969,-74.280630,Stevens St/E Main St
246,44.673968,-74.547201,Parkview Rd/Mill St
246,44.351544,-74.137149,Beechwood Dr/Cherry Tree Ln/Oakwood Pl
160,44.229050,-74.456160,Ivy Ter
160,44.251705,-74.238675,State Hwy 3
160,44.223608,-74.468557,Wawbeek Ave/Lake Shore Dr
216,44.977945,-74.723997,Herne Rd
216,44.997114,-74.635421,River Rd/Smoke Rd
160,44.856105,-74.290946,3rd St
216,44.437693,-74.251392,State Rte 30
160,44.723246,-74.286056,/Lake Rd
160,44.325406,-74.160355,Pinehurst Rd/
216,44.846317,-74.297219,Webster St/Sunset Ct
160,44.436914,-74.075611,State Rte 3
185,44.474995,-74.168032,Vosburgh Rd
246,44.973333,-74.665950,Gray St
246,44.325411,-74.134080,George H Lapan Memorial Hwy
185,44.851797,-74.302296,Fort Covington St/Maple St
334,44.328837,-74.135707,Neil St/William St
216,44.980592,-74.684573,/Shopping Center Okwarine
246,44.334470,-74.139085,Broadway St/Van Buren St
160,44.859718,-74.275851,Murray St
160,44.425291,-74.046402,Adirondack Park
160,44.991655,-74.307487,State Hwy 30/Trout River-Westville Rd
246,44.985778,-74.676638,Sitting Bull Rd/McGee Rd
185,44.247493,-74.468764,Pagach Ln
216,44.237550,-74.478271,Poplar St/Water St
246,44.328544,-74.136789,Sunset St
160,44.673266,-74.548114,Campsite Rd/River St
160,44.915215,-74.362479,Pine Grove Ln
499,44.344745,-74.143894,Adirondack Park
216,44.312183,-74.123711,Rue Saint Joseph
334,44.223983,-74.464106,Park St/Mill St/E Park St
185,44.989951,-74.669275,Garrow Rd
276,44.974638,-74.670012,Gray St/Raquette Rd
499,44.435851,-74.256484,Adirondack Park
305,44.331839,-74.127885,Morris Way
185,44.930933,-74.379791,/State Hwy 37
160,44.862112,-74.277968,Williamson St
276,44.238888,-74.477786,Cedar St/Main St
185,44.924729,-74.083522,Maple Ave/Belle Ave
276,44.987542,-74.499400,Pike St/Chateaugay St
216,44.323893,-74.133015,Lake St/Petrova Ave
305,44.989083,-74.720423,/Rans Rd/White Rd
246,44.316782,-74.160767,Algonquin Ave
160,44.855574,-74.280962,Sprague St/Elm St
160,44.744002,-74.553159,Doug Smith Rd
160,44.993365,-74.496738,North St/Dundee Rd
160,44.956805,-74.702343,Solomom Rd/Solomon Rd
216,44.329308,-74.139669,Fairview Ave/Mc Intyre St
160,44.836175,-74.287638,Duane St/Howard Dr
160,44.191374,-74.487155,Logan Ln
160,44.909519,-74.342126,Upper Flat Rock Rd/Flat Rock Rd
185,44.242525,-74.470363,Mc Carthy St/Hebert Ave
605,44.848559,-74.300840,Finney Blvd/W Main St
472,44.848600,-74.299934,Rockland St/W Main St
160,44.920288,-74.158022,US Hwy 11
160,44.710550,-74.130563,Channel Rd
160,44.968595,-74.698147,/White Rd
334,44.435899,-74.251543,Adirondack Park
160,44.831701,-74.329834,State Rte 11 B
216,44.320244,-74.150120,/George H Lapan Memorial Hwy
216,44.873365,-74.287830,Constable St
185,44.323582,-74.140708,Petrova Ave/Adirondack Park
160,44.907797,-74.358281,/State Hwy 37
160,44.345789,-74.144635,State Rte 86/Adirondack Park
160,44.788286,-74.478354,Bowen Rd/State Rte 11 B
160,44.337413,-74.130363,Paliside Pkwy/Casier's Way
305,44.848753,-74.281517,Cherry St/Center St
246,44.224872,-74.460779,Adirondack Park
472,44.434145,-74.248809,Adirondack Park
160,44.844374,-74.288236,College Ave
658,44.840785,-74.278642,/Huskie Ln
160,44.216475,-74.462597,/Wawbeek Ave/Stetson Rd
160,44.338262,-74.136115,Casier's Way
216,44.966360,-74.635882,State Hwy 37
160,44.829153,-74.521283,Washington St
160,44.378597,-74.199857,Lilac Ln
160,44.433296,-74.242666,State Rte 30
216,44.233120,-74.464858,Demars Blvd
276,44.328600,-74.139603,School St/Neil St/Fairview Ave
185,44.847201,-74.281121,Ballard Park
658,44.330221,-74.130724,Margaret St/Marshall St
160,44.363864,-74.155195,State Hwy 86
160,44.340482,-74.305456,Kimpton Rd
160,44.975796,-74.543298,State Hwy 37/Drum Street Rd
160,44.855456,-74.279559,Raymond St
160,44.418550,-74.154762,Adirondack Park
160,44.919903,-74.162726,Montgomery Rd/Jamison Line Rd/US Hwy 11
160,44.936562,-74.367464,State Hwy 122/Stone Rd
160,44.926190,-74.091415,Chasm Rd
160,44.834188,-74.298708,Falling Leaf Dr/Indian Trails Dr
160,44.867519,-74.560099,Mahoney Rd/Bombay Rd
334,44.850993,-74.286759,Morton St
160,44.973732,-74.717569,Alex Ln
216,44.930138,-74.079998,School Driveway/River St
160,44.344801,-74.319788,Back Bay Rd/Saranac- Inn Rd
472,44.848938,-74.291065,E Main St/Howard Pl
160,44.327314,-74.151637,Ampersand Ave/Bay Side Dr/Edgewood Rd
160,44.855502,-74.291505,Park St/Charles St
246,44.819670,-74.552603,High St/US Hwy 11
160,44.895363,-74.524275,Jock Trailer Park
216,44.858159,-74.275190,Short Ave
216,44.318757,-74.129819,Kiwassa Rd/Rockland Ave
160,44.348634,-74.136202,Beechwood Dr/Cherry Tree Ln
160,44.940856,-74.545994,Dog Hollow Rd/Scanlon Rd/Bombay - Westville Rd
160,44.672331,-74.599530,S Main St/No Rd
216,44.971880,-74.661101,/Gray St
1174,44.326830,-74.131314,/Broadway St/Main St
160,44.235740,-74.406398,Tupper-Saranac Hwy
185,44.919390,-74.293442,Constable St
160,44.858879,-74.287311,Constable St
185,44.323895,-74.133673,Lake St/Pelkey Ln
305,44.988307,-74.496724,Salmon St/Co Rte 42/Chateaugay St
185,44.316569,-74.132073,Meter St
160,44.225648,-74.444053,Hosley Ave/E Park St/Tupper-Saranac Hwy
160,44.438640,-74.252848,Church Pond Rd/State Rte 30
185,44.978310,-74.716045,Raquette Rd
185,44.846154,-74.297203,Franklin St/Webster St/Francis St
276,44.987273,-74.500353,Chateaugay St
185,44.793053,-74.251461,Hicks Rd/Duane Rd
160,44.828483,-74.523056,Cemetery St
160,44.914623,-74.361571,Pine Crest Rd
305,44.848176,-74.291528,Catherine St/Mechanic St
160,44.989342,-74.642835,River Rd
160,44.322322,-74.147219,Lake St/Mulflur Rd
216,44.239702,-74.478488,Pine St/Main St
160,44.977768,-74.592674,Swamp Rd
579,44.324343,-74.131804,Main St
216,44.427821,-74.172915,State Hwy 86/State Rte 86/Hobart Rd
362,44.978902,-74.718122,Raquette Rd
160,44.418639,-74.154447,Adirondack Park
160,44.244010,-74.487347,5th St/Main St
160,44.419085,-74.152987,Adirondack Park
160,44.457079,-74.188871,Jones Pond Rd
160,44.925017,-74.099799,Burke Co Rd/US Hwy 11
216,44.331848,-74.128011,Morris Way
216,44.991199,-74.495541,Water St/Dundee Rd/Center St
185,44.897520,-74.165026,Flynn Rd
216,44.318551,-74.156042,Algonquin Ave
246,44.857828,-74.274324,Elm St
160,44.896499,-74.189466,Burke Co Rd
276,44.911246,-74.128682,Burke Co Rd
160,44.959190,-74.521852,Bombay-Fort Covington Rd/Kelly Rd
160,44.412150,-74.111460,Bloomingdale-Gabriels Rd
185,44.985884,-74.646570,Mose Cook Ln
160,44.972925,-74.624541,Mary's Rd
390,44.978179,-74.714254,Roosevelt Hwy/Raquette Rd
185,44.987579,-74.493446,Water St
185,44.329943,-74.139721,Fairview Ave/Prospect St
246,44.321595,-74.149631,Lake St/George H Lapan Memorial Hwy
160,44.218684,-74.472292,Lake Ridge/W Lake St
160,44.892353,-74.345794,/State Hwy 37
334,44.329838,-74.135167,Terrace St
160,44.325766,-74.149219,Edgewood Rd
160,44.839422,-74.290553,Duane St/Hillsdale Ter
160,44.915503,-74.363040,Pine Grove Ln
160,44.865351,-74.016189,State Hwy 190
216,44.838554,-74.301033,Finney Blvd/Woodward St
160,44.897570,-74.409728,Robinson Rd
160,44.990725,-74.501566,Drum St/Pike St
185,44.852183,-74.278881,Raymond St
276,44.809992,-74.260253,River Rd
160,44.850715,-74.295834,Coffee St/Front St
160,44.846894,-74.337505,US Hwy 11
160,44.371800,-74.158961,/State Hwy 86
216,44.992180,-74.308493,State Hwy 30
160,44.929269,-74.298088,State Hwy 30/State Hwy 122
160,44.345002,-74.318832,/Woodland Ln
160,44.843309,-74.292895,Duane St/Moses St
334,44.845148,-74.299526,Franklin St/Rockland St
246,44.225850,-74.462347,Hill St
160,44.362040,-74.242739,State Rte 30
334,44.223787,-74.464400,Park St/E Park St/High St
160,44.817775,-74.370516,/State Rte 11 B
160,44.187156,-74.493836,Maddox Ln/State Hwy 30
160,44.841643,-74.407568,/US Hwy 11
418,44.977833,-74.713906,/Raquette Rd
160,44.925735,-74.091228,F Cook Rd/US Hwy 11/Chasm Rd
160,44.906192,-74.115632,Willis Rd
246,44.989993,-74.494843,Dundee Rd
160,44.437101,-74.265947,Adirondack Park
160,44.983506,-74.567862,Drum St/Drum Street Rd
216,44.332550,-74.139462,Ampersand Ave/Mills Ave
216,44.858537,-74.258676,US Hwy 11
216,44.315260,-74.137165,Glennwood Dr/Hayes Ln/Glenwood Dr
160,44.678767,-74.515301,Red Tavern Rd
160,44.768122,-74.232158,Ct Rt 25/Moon Valley Rd/Duane Rd
246,44.926847,-74.072347,Mill St/E Main St
185,44.225315,-74.460794,Emma St
160,44.783326,-74.489448,State Rte 11 B
160,44.226093,-74.448896,Nelson Ave
185,44.975493,-74.714665,Aggie Ln
160,44.256213,-74.482641,N Little Wolf Rd
276,44.989033,-74.494262,Water St/Dundee Rd/Chateaugay St
305,44.848351,-74.294165,Duane St/Harrison Pl
160,44.323055,-74.141551,Petrova Ave/Adirondack Park
216,44.980070,-74.724271,Raquette Rd
246,44.977096,-74.715171,Aggie Ln/Roosevelt Hwy
216,44.225484,-74.446115,E Park St/Barry St
160,44.756082,-74.214948,Pond Rd
305,44.437574,-74.251946,/Adirondack Park
246,44.331190,-74.133635,Depot St
160,44.856328,-74.262961,US Hwy 11
185,44.991207,-74.493178,/Covington St
160,44.265564,-74.525715,Haymeadow Pond Rd/Adirondack Park
246,44.981638,-74.644357,Cook Rd/Iroquois Dr
216,44.986109,-74.634067,/Cook Rd
160,44.363914,-74.236584,Lavair Rd/State Rte 30
216,44.986068,-74.676055,Geronimo Ln/McGee Rd
499,44.333133,-74.138288,Cedar St/Broadway St
185,44.855175,-74.285799,Whittlesey St/Prospect St
185,44.672192,-74.545016,S Main St/S River Rd
185,44.321223,-74.138343,Balsam St
276,44.332536,-74.129701,Catherine St/Park Ave
216,44.438392,-74.252596,Keese Mills Rd/State Rte 30
160,44.822637,-74.290909,Webster Rd
216,44.914687,-74.363910,State Hwy 37/Pine Grove Ln
160,44.936687,-74.366250,Stone Rd
276,44.325773,-74.134211,Leona Ln
276,44.847861,-74.281320,Center St/Spruce St
160,44.317796,-74.130046,Glen Ave
216,44.990143,-74.490024,Burns Holden Rd/Chateaugay St
160,44.981725,-74.486512,Leroux Ln
185,44.197903,-74.472911,State Hwy 30/Wawbeek Ave/Lake Simon Rd
160,44.308448,-74.148562,Dewey Mountain Rd
160,44.965552,-74.484091,Foster Rd
276,44.331763,-74.144621,Short St/Ampersand Ave
246,44.809806,-74.261690,River Rd/Low Rd/Duane Rd
160,44.975124,-74.426347,State Hwy 37/Mary Riley Rd
160,44.221473,-74.454816,Sunset Ave
276,44.330590,-74.139782,Fairview Ave/Charles St
216,44.849860,-74.295819,Brewster St/Railroad St
276,44.326970,-74.133010,Adirondack Park/Dorsey St
305,44.330700,-74.127657,Bloomingdale Ave
160,44.219876,-74.463339,Broad St/Wawbeek Ave/Front St
216,44.352520,-74.142371,Clarks Rd
160,44.841864,-74.289314,Branch St/South St
418,44.995087,-74.653715,Saint Regis Rd
246,44.332620,-74.131880,Circle St/Park Ave
160,44.843399,-74.303581,Franklin St/Pleasant St
160,44.829108,-74.521638,Washington St/Gale Rd
305,44.324574,-74.139013,/Saint Hill Ln
160,44.853254,-74.283168,Hawley Ave
276,44.850010,-74.300957,Finney Blvd
216,44.977274,-74.651438,/Cook Rd
362,44.857264,-74.290723,4th St/
185,44.923340,-74.079383,Iron Ave/Depot St
185,44.794090,-74.278543,Hicks Rd/Webster Rd
160,44.301196,-74.144680,Kiwassa Lake Rd/Lonesome Pond Rd
305,44.999407,-74.650103,Johnson Rd
160,44.239879,-74.388062,Tupper-Saranac Hwy/Blueberry Hill Rd
246,44.318910,-74.151087,/George H Lapan Memorial Hwy
216,44.967169,-74.625339,State Hwy 37/Tarbell Rd
160,44.985115,-74.577856,Hart Rd/Drum Street Rd
160,44.886258,-74.451415,Avery Rd
160,44.922351,-74.133452,US Hwy 11
160,44.813282,-74.006845,/State Hwy 374
160,44.332246,-74.129994,Haward St/Woody Crest Rd
160,44.804123,-74.586769,O Connell Rd/US Hwy 11
418,44.849726,-74.290954,Elm St
276,44.848391,-74.304802,Sawyer Ave/W Main St
160,44.889128,-74.566888,State Hwy 95
305,44.849113,-74.288900,Washington St/E Main St
216,44.845872,-74.288570,Monroe St/Washington St
160,44.927460,-74.065007,US Hwy 11
185,44.237250,-74.477671,Poplar St
445,44.848709,-74.297454,Webster St/W Main St
305,44.328183,-74.133568,Olive St/Sumner Pl
334,44.989854,-74.714530,Village Rd/Raquette Point Rd
631,44.328557,-74.132513,Broadway St/Olive St
160,44.849350,-74.286933,Church Pl/E Main St
216,44.986841,-74.658277,Tom White Memorial Rd
160,44.245648,-74.480999,Clement Ave/Prospect St
276,44.332623,-74.132000,Circle St/Park Ave
160,44.326060,-74.137075,School St
185,44.961369,-74.704929,Solomom Rd/Frogtown Rd
160,44.841758,-74.290196,South St/S Pearl St
216,44.846390,-74.288589,Washington St/Frederick St
185,44.897610,-74.165353,Flynn Rd/Depot St
185,44.930636,-74.379270,State Hwy 37/Forestbrook Dr
579,44.850071,-74.279609,E Main St/William St
160,44.322385,-74.140487,Lake St/Lee St
216,44.677383,-74.544726,High St/5
334,44.988977,-74.720066,Rans Rd/Raquette Point Rd
160,44.853839,-74.294321,Factory St
160,44.874733,-74.422437,Co Rte 8
185,44.316627,-74.152708,Plumb Creek Ln/Algonquin St
246,44.857986,-74.273954,Elm St
185,44.857034,-74.281876,Sprague St/Marion St
160,44.844837,-74.181245,Brainardsville Rd/Moody Rd
160,44.253126,-74.471400,Adirondack Park
185,44.324963,-74.134053,Pelkey Ln
160,44.221054,-74.464938,Wawbeek Ave/Arden St
216,44.317095,-74.159795,Lower Saranac Lake Dr/Algonquin Ave
305,44.335733,-74.139234,Broadway/Old Lake Colby Rd
160,44.847331,-74.327730,Airport Rd/US Hwy 11
160,44.954203,-74.691921,Solomon Rd/Helena Rd
160,44.317421,-74.152158,Algonquin St/George Lapan Memorial Hwy
216,44.987746,-74.483205,Woolen Mill Rd/Chateaugay St
499,44.973857,-74.667549,Church St/Gray St/Saint Regis Rd
185,44.322483,-74.149287,George H Lapan Memorial Hwy
160,44.352158,-74.284835,State Rte 30
160,44.824026,-74.560809,Clark St/Moira - North Lawrence Rd
160,44.850509,-74.275283,E Main St
160,44.912781,-74.360001,Lower Flat Rock Rd/Pine Crest Rd
160,44.417612,-74.159372,State Hwy 86/State Rte 86/Adirondack Park
160,44.983557,-74.572185,Drum Street Rd
334,44.328857,-74.135487,Neil St/Grandview
160,44.345460,-74.140720,Old Lake Colby Rd
185,44.386861,-74.161372,State Rte 186
185,44.807349,-74.260819,Duane Rd
276,44.812339,-74.257630,/Thomas Rd
246,44.222201,-74.466542,Park St/Wawbeek Ave
160,44.858946,-74.257877,Co Hwy 24/Houndville Rd/US Hwy 11
1046,44.434058,-74.252025,Adirondack Park
160,44.862273,-74.276898,Murry Rd/Murray St
160,44.412479,-74.088449,Oregon Plains Rd
305,44.225839,-74.462969,Hill St
362,44.324443,-74.127193,Church St/River St
185,44.923797,-74.079454,Depot St
499,44.333365,-74.137896,Cedar St
160,44.926382,-74.082113,W Main St
216,44.312258,-74.123864,Rue Saint Joseph
160,44.918174,-74.196920,US Hwy 11
684,44.324930,-74.131149,St Bernards St/River St
160,44.224964,-74.452442,Baker St/E Park St
160,44.377154,-74.188293,State Rte 186
185,44.999235,-74.614370,Cree Rd
305,44.324143,-74.138885,Petrova Ave/Saint Hill Ln
185,44.217127,-74.455520,Stetson Rd/Bushey Ave
246,44.847487,-74.281279,Pine St/Center St
160,44.828946,-74.513304,Maple Leaf Dr/Delancy Ave
160,44.732360,-74.561973,Co Rte 5
160,44.672884,-74.548587,S Main St
418,44.849830,-74.282036,Edward St/E Main St
160,44.992378,-74.656102,/Saint Regis Rd
160,44.341343,-74.320893,Saranac Inn Ln
185,44.929516,-74.079952,School Driveway/River St
276,44.848838,-74.292285,Mill St/E Main St
160,44.953925,-74.318655,State Hwy 30
216,44.333291,-74.129907,Baker St/Catherine St/Cliff Rd
160,44.345355,-74.140738,/Old Lake Colby Rd
185,44.246559,-74.470580,Little Wolf Rd
160,44.220010,-74.461904,Broad St/Mc Farland Ave
246,44.339485,-74.142059,Broadway/Lake Colby Dr
185,44.222003,-74.468679,Lake St/Forest Ave
160,44.926938,-74.071171,E Main St
160,44.241970,-74.467177,Leboeuf St/Mc Laughlin Ave
246,44.334861,-74.139078,Broadway St/Broadway/Keene St
160,44.316969,-74.130657,Fox Run/Birch St
160,44.925030,-74.076441,Franklin St/Church St
276,44.328047,-74.133937,Olive St
160,44.246338,-74.493550,Haymeadow Rd/Main St
362,44.225014,-74.458127,Facteau Ave
160,44.828464,-74.523056,Cemetery St
160,44.884947,-74.483106,Cemetery Rd
185,44.844009,-74.299254,Smith Ave/Highland Ave
216,44.980490,-74.694913,Library Rd
276,44.830168,-74.513509,Washington St/Delancy Ave
246,44.379911,-74.202708,Airport Rd
185,44.198612,-74.471811,Wawbeek Ave
305,44.226000,-74.463212,Lake St/Pleasant Ave/Demars Blvd/Hill St
418,44.327508,-74.135385,Leona Ln/William St/Olive St
160,44.772838,-74.512469,Conservation Rd/State Rte 11 B
445,44.848800,-74.295583,W Main St/Academy St
276,44.982009,-74.643697,Cook Rd/Mose Cook Rd
160,44.843457,-74.281839,Huskie Ln
362,44.999186,-74.603397,Boarder Rd
185,44.856964,-74.261748,US Hwy 11
334,44.331738,-74.132376,Circle St
160,44.341614,-74.320209,/Saranac Inn Ln
246,44.386163,-74.160314,Harrietstown Rd
160,44.300141,-74.147791,Kiwassa Lake Rd
185,44.985065,-74.646866,Mose Cook Rd/Mose Cook Ln
185,44.994785,-74.634651,River Rd/
160,44.714517,-74.553415,Moira-St Regis Falls Rd/Palmer Rd
160,44.911874,-74.361612,Lower Flat Rock Rd/State Hwy 37/Bruso Rd
216,44.233636,-74.465209,Ohio Ave/Demars Blvd
216,44.222529,-74.464521,Cliff Ave/High St
160,44.841595,-74.301048,Finney Blvd
418,44.223915,-74.460634,Adirondack Park
160,44.931359,-74.567774,State Hwy 95
276,44.224415,-74.459339,E Park St/Mc Laughlin Ave
185,44.354566,-74.280888,State Rte 30
160,44.844354,-74.288043,Reservoir St/College Ave
160,44.344548,-74.144597,State Rte 86/Adirondack Park
160,44.993204,-74.498418,Salmon St
160,44.222541,-74.461344,Tallman St/Chaney Ave
160,44.894585,-74.525147,Jock Trailer Park
160,44.244582,-74.520262,State Hwy 3/Adirondack Park
160,44.318268,-74.128955,Rockland Ave
185,44.292173,-74.321812,Pork Bay
445,44.848990,-74.290449,Pearl St/E Main St
305,44.977702,-74.675866,Bus Park Rd
445,44.344724,-74.144126,Adirondack Park
445,44.224311,-74.461046,/E Park St
160,44.824895,-74.521159,School Dr/Gale Rd
334,44.327071,-74.126863,Helen St/Front St
160,44.211368,-74.463921,Dorothy Ave
305,44.851310,-74.289085,Wheeler Ave/Elm St
216,44.967484,-74.578340,State Hwy 37/Porter Ln
185,44.857876,-74.259967,US Hwy 11
334,44.328881,-74.135217,/Neil St
216,44.989233,-74.649186,Leo Swamp Rd
160,44.428557,-74.051381,Fletcher Farm Rd/Norman Ridge Rd
216,44.437835,-74.251728,Adirondack Park/Easy St/State Rte 30
160,44.856143,-74.307657,Fort Covington St
246,44.327387,-74.127843,/Front St/Prescott Pl
160,44.851229,-74.304006,Sawyer Ave
334,44.979716,-74.719995,Raquette Rd
362,44.849714,-74.283271,Willow St/E Main St
216,44.838923,-74.301199,Finney Blvd
305,44.328985,-74.134680,Neil St/Alpine Ter
185,44.344702,-74.141015,/Old Lake Colby Rd
526,44.997358,-74.650144,/Saint Regis Rd
185,44.319071,-74.156256,Massapequa Way
305,44.326346,-74.126718,Front St
246,44.930055,-74.378272,State Hwy 37
246,44.223104,-74.465334,Park St/Cliff Ave
390,44.978337,-74.693259,Library Rd/Raquette Rd
185,44.980526,-74.662933,Cree Rd/Saint Regis Rd
160,44.961154,-74.666581,State Hwy 37C/Bernard Keenan Rd
160,44.924111,-74.084984,Maple Ave
185,44.369486,-74.230584,Junction Rd
160,44.987775,-74.629490,/Cook Rd
160,44.852428,-74.301384,Grove St/Maple St
305,44.351710,-74.139821,Cherry Tree Ln/Maple Leaf Dr
160,44.983520,-74.569079,Drum Street Rd
160,44.841867,-74.298988,Willard St/Highland Ave
472,44.434130,-74.248928,Adirondack Park
994,44.326961,-74.130915,Main St/Academy St
185,44.990332,-74.494122,Covington Hill Rd
499,44.330877,-74.135705,Broadway St/Prospect Ave
160,44.221038,-74.466531,Church St/High St
305,44.328909,-74.134019,Alpine Ter
160,44.195423,-74.482709,/State Hwy 30
160,44.905114,-74.088615,Laplont Rd
160,44.675301,-74.546078,Sabrey
160,44.928124,-74.315562,State Hwy 122/Oconnell Rd
305,44.851124,-74.289303,Park St/Elm St
216,44.990003,-74.711793,Raquette Point Rd/Lafrance Rd
160,44.758267,-74.543658,State Rte 11 B
334,44.350531,-74.137588,Oakwood Pl
362,44.981448,-74.662398,McGee Rd/Saint Regis Rd
160,44.831294,-74.516212,Grove St/Hill St
160,44.376505,-74.201230,Airport Rd/Aderondack Rgnl Airport
160,44.829954,-74.515191,Washington St
160,44.733856,-74.172972,Ragged Lake Rd/Co Hwy 27
160,44.976127,-74.652464,Cook Rd
216,44.847361,-74.290283,Pearl St/Milwaukee St
160,44.344827,-74.319668,Back Bay Rd/Sarnna Inn Rd
160,44.835141,-74.298665,Falling Leaf Dr
276,44.332542,-74.141397,Hope St/Ampersand Ave/Adirondack St
160,44.352961,-74.143950,Trudeau Rd/Old Lake Colby Rd
334,44.673248,-74.544410,N River Rd/Adirondack Park
160,44.861779,-74.312622,State Hwy 37
160,44.305385,-74.125490,Indian Rock Trl
160,44.897477,-74.350038,Gran View Dr/State Hwy 37
788,44.325031,-74.131784,George H Lapan Memorial Hwy/Main St/River St
160,44.863910,-74.285515,/Constable St
185,44.335130,-74.142588,Van Buren St
160,44.977326,-74.674986,Bus Park Rd
160,44.844375,-74.286423,Scott Dr/College Ave
160,44.851299,-74.283985,Homestead Pk
445,44.674906,-74.545599,Norton St/Sabrey
305,44.325887,-74.129632,St Bernards St/Academy St
160,44.219967,-74.462341,Broad St/1st St
334,44.960174,-74.519338,Bombay-Fort Covington Rd/
160,44.860562,-74.515324,/Patterson Rd
472,44.673954,-74.546143,Mill St/Prospect St/Prior St
160,44.861577,-74.291719,E Park St
160,44.247288,-74.496859,State Hwy 3/Old Piercefield Rd
276,44.325336,-74.133628,George H Lapan Memorial Hwy/Pelkey Ln/Dorsey St
334,44.224247,-74.461836,Park St/E Park St/Chaney Ave
160,44.322563,-74.148010,Edgewood Rd
305,44.332875,-74.128094,Park Ave
246,44.437946,-74.251945,State Rte 30
216,44.966326,-74.636344,State Hwy 37
160,44.714694,-74.553370,Moira-St Regis Falls Rd
160,44.989245,-74.669059,Garrow Rd/McGee Rd
362,44.331745,-74.141260,Hope St/Mc Clelland St
185,44.996806,-74.653073,Jackson Rd
185,44.419529,-74.160640,/State Hwy 86
160,44.932530,-74.567850,Rec Park Rd/State Hwy 95
160,44.851038,-74.295398,Coffee St/Rennie St
185,44.247002,-74.468386,Washington St/Pagach Ln
305,44.329429,-74.137062,Virginia St/Mc Intyre St
160,44.432548,-74.276788,Keese Mills Rd/Adirondack Park
185,44.828595,-74.505730,S Woods Rd
160,44.828925,-74.523057,Cemetery St/Washington St
160,44.871227,-74.317879,Bare Hill Rd/
185,44.319597,-74.128769,Kiwassa Rd/Maryland Ave
185,44.224996,-74.465493,Martin St/Mill St
160,44.317268,-74.159360,Algonquin Ave
305,44.972464,-74.663149,State Hwy 37C/Gray St
160,44.362032,-74.243053,State Rte 30
160,44.850627,-74.295796,Brewster St/Front St
185,44.998414,-74.631701,Smoke Rd
160,44.406019,-74.158253,Harrietstown Rd
160,44.377826,-74.201464,Crocus Ln/Airport Rd
185,44.840049,-74.283527,/State St
334,44.979139,-74.717723,Raquette Rd
276,44.673922,-74.544874,Spring St/5
552,44.435009,-74.248018,/Adirondack Park
216,44.992182,-74.308280,State Hwy 30
160,44.923772,-74.079982,Monroe St
276,44.672986,-74.545020,S Main St/5
160,44.926938,-74.332037,State Hwy 122
216,44.224683,-74.464567,Lake St
246,44.413206,-74.161738,Rickerson Pond Dr
246,44.326667,-74.139473,Sunset Rd/Olive St/S Fairview St
1123,44.434123,-74.252378,Adirondack Park
160,44.186577,-74.494375,State Hwy 30
160,44.222045,-74.457239,Freeman St/Lindsay Ave
160,44.225184,-74.462303,Emma St/Hill St
246,44.331156,-74.141195,Hope St/James St
160,44.850999,-74.285211,Spaulding Ave
160,44.858826,-74.257648,Co Hwy 24
160,44.241649,-74.480248,Washington St/Main St
160,44.925206,-74.074484,Stuart Ave/Church St
160,44.836535,-74.291473,Howard Dr
334,44.278034,-74.341388,Adirondack Park
160,44.932523,-74.567159,Rec Park Rd
185,44.226849,-74.440719,Essex Ave/Franklin Ave
276,44.850934,-74.289531,Park Ave/Elm St
305,44.977864,-74.708385,/Raquette Rd
185,44.318217,-74.130860,Kiwassa Rd/Birch St
160,44.975876,-74.543031,State Hwy 37
216,44.850196,-74.288628,Park Pl/Park Ave/Wheeler Ave
160,44.856621,-74.283075,Marion St
246,44.332379,-74.129631,Haward St/Catherine St
160,44.861091,-74.295462,West St/Lane St
185,44.246724,-74.470711,/Little Wolf Rd
185,44.224751,-74.454752,E Park St/Pimstein Ave
160,44.929091,-74.300529,State Hwy 122
160,44.220044,-74.465164,Church St/Deer St
185,44.974579,-74.663478,/Mill St
185,44.416231,-74.176638,Hobart Rd
160,44.337677,-74.243507,Unpaved Rd
216,44.844526,-74.297042,Webster St/Jones St/Coolidge Ct
185,44.840154,-74.283551,State St/Scott Dr
185,44.422903,-74.165098,State Rte 86
160,44.833740,-74.535702,Sayles Rd
216,44.977093,-74.677768,Raquette Rd
160,44.192914,-74.448691,Gaze Rd
160,44.219236,-74.464351,Church St/King St
418,44.848677,-74.298153,Fort Covington St/W Main St
160,44.952141,-74.549881,Bombay-Fort Covington Rd
160,44.335205,-74.142787,Van Buren St
160,44.305058,-74.167049,Algonquin St
499,44.977936,-74.705922,Frogtown Rd/Raquette Rd
362,44.979492,-74.718965,/Raquette Rd
160,44.927163,-74.068991,Earlville Rd/US Hwy 11
160,44.840754,-74.283687,State St/Huskie Ln
185,44.923749,-74.079449,Depot St
216,44.327801,-74.140780,Neil St/Arnold Dr
216,44.907099,-74.357710,State Hwy 37/Upper Flat Rock Rd
246,44.323991,-74.131865,Kiwassa Rd/Lake St/Main St
