Estimated daily crossings,Latitude,Longitude,Name
160,42.519041,-78.989395,Terrace St/Main St
160,42.262936,-78.677133,Lower Rd/Valley Village Rd
160,42.075999,-78.393723,Butler Ave/Seneca Ave
185,42.261554,-79.031438,US Hwy 62
631,42.079490,-78.431457,Laurens St/N 1st St
788,42.082906,-78.442310,N 10th St/Buffalo St
160,42.393944,-78.673847,Ashford Hollow Rd
499,42.088356,-78.434693,Keating Ave/Brookview Ave
160,42.085516,-78.483090,Saint Bonaventure Cemetery
185,42.274977,-78.683456,Stone Ridge
246,42.329669,-78.868514,Washington St/Main St
185,42.067971,-78.383655,Haskell Rd
160,42.164980,-78.750529,Washington St/Hemlock Dr
185,42.531296,-78.466367,Crescent
246,42.153770,-78.746924,/I- 86
160,42.094621,-78.483736,Upland Ter
185,42.170746,-78.951894,Spring St/Main St
418,42.080244,-78.443505,Anderson Ave/N 11th St
160,42.086353,-78.483013,Saint Bonaventure Cemetery
305,42.153212,-78.706896,/Parkway Dr/E Race St
362,42.162277,-78.695865,Avery Ave/Central Ave
185,42.216605,-78.754387,Rte 353/Gunning Dr
160,42.269964,-78.694533,Four Wheel Dr/Hilltop Dr
917,42.077441,-78.437563,S 6th St/N 6th St/W State St
334,42.159966,-78.687392,Wildwood Ave
160,42.090453,-78.447798,W Connell St
579,42.157871,-78.733544,Hubbel St/Broad St
246,42.090220,-78.435886,N 4th St/Penn Ave
160,42.070267,-78.390705,Dugan Rd/Olean Portville Rd
216,42.270622,-78.695434,/Sunset Rd
418,42.081342,-78.441637,Winters Ave
1329,42.077375,-78.447516,W State St
1641,42.083056,-78.484567,E Union St
216,42.174049,-78.691105,Highland Ave
246,42.150200,-78.713083,Wilson St/Reed St
160,42.099524,-78.847965,Quaker Run Rd/I- 86
418,42.069007,-78.427920,Grant Ct
362,42.160242,-78.686838,Ellicott St
185,42.531155,-78.468827,Sunset Ln/Circle Dr
160,42.122880,-78.940297,/I- 86
160,42.528316,-78.474097,French Rd/Brett Ln
160,42.521123,-78.483298,Forest Ln/Kody Ln
526,42.157305,-78.736668,Messenger St
160,42.096661,-78.430337,Elm Street Aly
160,42.455300,-79.002222,School St/Peck Hill Rd
216,42.077745,-78.423460,E State St
160,42.397155,-78.671185,Ashford Hollow Rd
710,42.158082,-78.734818,Broad St/Eagle St
216,42.097302,-78.423464,Rosedale Ter/Main St
736,42.155605,-78.715908,W Race St/Main St
160,42.194024,-78.660081,Salamanca Great Valley
160,42.459726,-78.937708,Jamestown St/Chestnut St
276,42.082255,-78.386495,Sherwood Ln/Happy Hollow Rd
334,42.101692,-78.422772,Pleasant St
160,42.069073,-78.431691,W Riverside Dr
246,42.129462,-78.409906,Union Valley Rd/Olean Hinsdale Rd
185,42.108423,-78.543212,Blair Rd/State Hwy 417
246,42.093914,-78.525020,Seans Pl/Brittnay Ter
185,42.419453,-78.494514,Main St/McKinstry Rd/Maple Ave
526,42.158328,-78.712193,Seneca St/Maple St
185,42.113192,-78.499805,5 Mile Rd
185,42.139848,-78.346913,Pr/rd
579,42.084199,-78.427911,N Barry St/Delaware Ave
160,42.028284,-78.339157,/Mersereau Pl
160,42.173466,-78.746974,Center St Exd
160,42.069648,-78.410946,Grossman Ave
160,42.041009,-78.337136,/Maple Ave
246,42.364376,-78.655688,Hebdon Rd
160,42.041506,-78.343837,N Main St
160,42.096488,-78.423821,Pancio Ln/Main St
160,42.201179,-78.649216,Creek View Dr/Valley Dr
160,42.185296,-78.681049,US Hwy 219
160,42.161840,-78.713874,N Main St
246,42.023303,-78.630591,River Rd/Spittler Ln
658,42.077470,-78.432538,N 2nd St/W State St
276,42.084840,-78.486015,E Main St
160,42.522067,-79.016529,South Rd
185,42.133293,-78.955464,I- 86
418,42.035442,-78.331111,School St
216,42.158835,-78.994364,Main St/I- 86
160,42.207303,-78.642670,Salamanca Great Valley
160,42.453103,-79.002229,Peck Hill Rd/Buffalo St
160,42.150386,-78.970088,Coldspring Rd/Coldspring St
160,42.456123,-78.687084,Edies Rd
160,42.178021,-78.371797,Underwood Rd/I- 86
160,42.093653,-78.327012,Lillibridge Rd
160,42.244300,-78.787577,Rock City St/Hill St
160,42.151176,-78.665741,/US Hwy 219
160,42.359973,-79.049997,W Railroad St/Oak St
160,42.165789,-78.386462,Flanigan Rd/Broody Rd
160,42.140154,-78.426437,/Degroff Rd
160,42.072147,-78.635493,Main St/Sunnyside Dr
216,42.316085,-78.524615,/Wenrick Hill Rd
160,42.119452,-78.335877,Linwood Dr
334,42.086205,-78.437658,N 6th St
160,42.483051,-78.480487,/S Main St
246,42.079020,-78.411101,Tracy St
579,42.156644,-78.747224,Hetzel St
160,42.090797,-78.472648,Van Dixon Dr
334,42.073663,-78.405848,E State St/Jefferson St
185,42.332808,-78.864539,Leavenworth St/Jefferson St
362,42.081150,-78.458269,N 28th St/N 24th St
216,42.078253,-78.409857,King St
160,42.088174,-78.458313,I- 86
216,42.277961,-78.673262,Van Buren Pl/Elk St
160,42.149763,-78.724011,Academy St
246,42.182601,-78.746832,N State St/Center St Exd
160,42.118593,-78.777858,I- 86
305,42.160028,-78.736842,/Iroquois Dr
160,42.090791,-78.458389,Buffalo Rd
526,42.085160,-78.436472,N 5th St/Wayne St
160,42.021713,-78.330751,Fischer Ln
160,42.220153,-78.852396,/State Hwy 242
160,42.345673,-78.957865,Mosher Hollow Rd
160,42.339257,-78.457135,Riggs St/N Main St
552,42.081076,-78.477899,Cranberry Rd/Constitution Ave
276,42.337165,-78.458169,Elm St
160,42.075337,-78.372339,/Cornell Dr
216,42.361433,-79.049736,Park St
160,42.528307,-78.472513,French Rd/Old Olean Rd
276,42.075429,-78.443925,W Henley St/S 11th St
160,42.272046,-78.663103,Mill St/Sugartown Rd
216,42.121213,-78.418475,Schott Ave
160,42.366033,-78.539955,Ashford Rd/Bird Rd
160,42.092503,-78.650621,I- 86
390,42.159220,-78.759144,Old Rte 17/R C Hoag Dr
160,42.102816,-78.438082,Oregon Rd
160,42.518950,-78.479373,Pioneer Ln/Shari Ln
472,42.156075,-78.715738,Main St/Sycamore Ave
216,42.160008,-78.985991,Main St
160,42.190982,-78.425902,Maple Hill Rd/Fay Hollow Rd
185,42.101766,-78.483199,Wiltse Cross Rd
276,42.277385,-78.671022,Mechanic St/Elizabeth St
160,42.015751,-78.318444,Holcomb Hollow Rd/Portville Ceres Rd
160,42.039658,-78.341627,N Main St/Maple Ave
276,42.253291,-78.807349,9th St/Erie St
160,42.100024,-78.426546,Baldwin Ave/Erie St/Thorn St
160,42.157910,-79.046483,I- 86
276,42.152213,-78.752210,Old Broad St
160,42.156958,-78.708929,Wildwood Ave/Barrett Dr
160,42.085888,-78.482758,Saint Bonaventure Cemetery
160,42.153410,-79.057824,I- 86
185,42.050240,-78.635717,Allegany State Park
216,42.157900,-78.700402,Rochester St/Gravel Pit Rd
185,42.150624,-78.971669,I- 86
185,42.213629,-79.059861,Bush Rd
216,42.069683,-78.389427,Fay Ave/Olean Portville Rd
160,42.465750,-78.938158,N Water St
160,42.521472,-78.479265,Pioneer Ln/Jack Ln
160,42.174862,-78.945487,Williams St/Elm Creek Rd/Old Napoli Rd
216,42.158982,-78.679221,Oyler Ave
185,42.527368,-78.476773,Pine St/Poplar Ave
276,42.274416,-78.674323,Madison St/W Washington St
334,42.095972,-78.499727,N First St
334,42.162711,-78.695789,Central Ave
185,42.063021,-78.438972,Austin Ct
334,42.149239,-78.703588,Fentier Village Rd
334,42.267041,-78.666227,US Hwy 219/Donlen Dr
185,42.173046,-78.946983,Morey St/William St
216,42.170460,-78.746327,Crawford St
160,42.105574,-78.788208,/I- 86
160,42.102845,-78.503000,I- 86
185,42.347152,-78.454356,/State Hwy 16/N Main St
276,42.099600,-78.421184,Delevan Ave/High St
362,42.337834,-78.457662,N Main St
160,42.051662,-78.353617,Solomon Dr
390,42.163580,-78.695575,Monroe St/Central Ave
160,42.296752,-79.016368,US Hwy 62
216,42.152701,-79.059606,I- 86
3087,42.079920,-78.482463,Cornelius Welch Dr
276,42.193360,-78.748595,N State St/State Hwy 353/Town Line Rd
160,42.183285,-78.683330,Killbuck Rd
185,42.097173,-78.432155,E Pine St/River St
276,42.131385,-78.502033,Five Mile Rd
362,42.158904,-78.753803,/Front Ave
160,42.299334,-78.855102,Sweeney Hill Rd/Cattaraugus Little Valley
246,42.094077,-78.524896,Brittnay Ter
418,42.078695,-78.416714,Davis St/Bishop St
445,42.097443,-78.419346,Mountainview Dr/Van Buren Ave
160,42.076271,-78.424475,Adams St
216,42.285325,-78.673181,Northgate Village/Tamarack Dr
160,42.094564,-78.527485,Seans Pl/Tara Ln/Christopher Rd
185,42.223091,-79.059885,US Hwy 62
185,42.101064,-78.418529,Skyview Dr
160,42.126953,-78.949363,Corbett Hill Rd/I- 86
160,42.151623,-78.737812,I- 86
160,42.427348,-78.484723,Broad Bay Cir/Long Point Dr
160,42.465259,-78.941511,Aldrich St/College St
216,42.032824,-78.440560,Barnum Rd
305,42.283969,-78.660987,US Hwy 219
390,42.088717,-78.501789,/Four Mile Rd
305,42.081575,-78.420824,Gilmore Ave/Front St
160,42.337066,-78.463973,Bakerstand Rd/Elm St
160,42.456367,-78.999315,Main St/Campbell Rd
185,42.343919,-78.451929,Plymouth Ave
160,42.037434,-78.631819,N Main St
160,42.434518,-78.483125,Zoulko Rd/Sunset Dr
334,42.089080,-78.418246,Inwood Dr/Woodview Ave
1278,42.276399,-78.669630,/Washington St
499,42.158316,-78.712116,/Seneca St/Maple St
185,42.151292,-78.971016,Coldspring St
160,42.252666,-78.805537,Erie St/N 9th St
185,42.136311,-78.781340,Old Rte 17
160,42.221162,-79.059902,US Hwy 62
185,42.092426,-78.892111,S Loop Rd/Center Rd
185,42.092387,-78.449282,/I- 86
185,42.152434,-78.739579,/I- 86
185,42.106436,-78.537659,/State Hwy 417
684,42.274851,-78.673324,W Washington St/Park Sq
1329,42.077374,-78.447573,W State St
160,42.250308,-78.646711,/Clark Rd/US Hwy 219
160,42.282168,-78.674149,Maples Rd/Mechanic St
185,42.227818,-78.763395,Rte 353/Baker Rd
185,42.192799,-78.669438,Porter Hollow Rd/US Hwy 219
160,42.149483,-78.707755,/Parkway Dr
246,42.101691,-78.426651,I- 86
160,42.455165,-78.700957,/US Hwy 219
160,42.174260,-78.691399,Dietrich Rd
362,42.077232,-78.455028,N 21st St/W State St
160,42.086190,-78.416572,Grandview Ave/Grandview Ct
160,42.091975,-78.747560,Allegany State Park
160,42.151250,-78.396126,Sherlock Hollow Rd
160,42.196793,-78.688756,Hungry Hollow Rd
1824,42.275275,-78.672275,Washington St/Hotel Aly/Bank Aly
246,42.530186,-78.475794,Main St
160,42.085125,-78.410669,Prospect Ave/Queen St
788,42.274781,-78.669624,Martha St
362,42.158070,-78.696705,Wildwood Ave/Crescent Ave
160,42.434698,-78.476457,Lake St/Pavilion Ct
390,42.087023,-78.424491,School St/3rd Ave
418,42.159231,-78.759028,R C Hoag Dr
185,42.080751,-78.420294,Front St
246,42.266668,-78.662056,Trillium Way
160,42.359870,-79.049808,Oak St
185,42.330034,-78.460387,S Main St/Pennsylvania Ave
160,42.101354,-78.804839,I- 86
160,42.172627,-78.951068,Cemetery St
185,42.098005,-78.529640,/I- 86
305,42.337178,-78.457241,Park Sq/Chestnut St
216,42.156639,-78.699608,Wildwood Ave Exn
246,42.195441,-78.427069,/Steward Rd
1407,42.090653,-78.495352,N 4th St/W Main St
160,42.149912,-78.710202,Fairmount Ave
7665,42.081444,-78.482589,Juvenal Lalor Dr
160,42.164955,-78.738506,N State St/W State St
276,42.152891,-78.755739,/I- 86
390,42.078688,-78.427894,N Barry St/Armory Pl
160,42.347137,-79.001482,E Leon Rd
246,42.157050,-78.709561,Wildwood Ave
160,42.463930,-78.942882,Memorial Dr
160,42.147222,-78.720978,Scenic Dr
160,42.102865,-78.438180,Oregon Rd/Homer St
418,42.086415,-78.432332,Brickell Ave/Coleman St
160,42.203205,-78.594699,/Humphrey Rd
160,42.100193,-78.432233,I- 86
160,42.158692,-78.995134,/Main St
185,42.017649,-78.627366,US Hwy 219
631,42.089597,-78.429746,N Union St Exd/Front St
185,42.360704,-79.049215,Pine St/W Railroad St
526,42.076835,-78.469237,W State St
216,42.104525,-78.878265,I- 86
185,42.259193,-78.710288,Mutton Hollow Rd
160,42.159038,-79.040385,/I- 86
499,42.160840,-78.742936,Kritter St/Center St
185,42.107892,-78.781213,/I- 86
216,42.084270,-78.421750,Delaware Ave
276,42.162141,-78.975336,Main St/Jamestown St
185,42.069573,-78.423385,/E Riverside Dr
362,42.099915,-78.422313,Main St/Delevan Ave
246,42.159915,-78.986861,Gulf Rd/Main St
3336,42.275709,-78.671251,Monroe St
160,42.097965,-78.478416,I- 86
216,42.079802,-78.455054,Washington St/N 21st St
185,42.455704,-78.939721,Hill St
160,42.193143,-78.913358,Windmill Rd/State Hwy 242
160,42.086155,-78.481574,Saint Bonaventure Cemetery
246,42.089961,-78.419546,Inwood Dr/Woodview Ave
246,42.521689,-78.989239,S Water St/Water St
246,42.283848,-78.675091,Maples Rd/Pine Tree Village Rd
160,42.041399,-78.335855,Lillibridge St/Maple St
418,42.161025,-78.696002,E State St/Central Ave
160,42.483756,-78.480465,/S Main St
185,42.092400,-78.544405,/I- 86
160,42.133791,-78.812038,Sunfish Rd
160,42.011733,-78.830108,Allegany State Park/Asp Rte 1
246,42.151933,-78.765950,Hiller Rd/Center Rd
579,42.274803,-78.669407,Aspen Dr/Martha St
216,42.081144,-78.462998,N 28th St
160,42.146867,-78.722880,Park Rd/Allegany State Park
160,42.440733,-78.483601,Long View Dr/Pine View Dr
1071,42.157515,-78.713392,Wildwood Ave
160,42.078680,-78.407104,Gulf St/Brook St
160,42.157249,-78.676583,US Hwy 219
276,42.151811,-78.716270,S Main St/Railroad Ave
160,42.132064,-78.778260,Memorial Heights Rd
160,42.100083,-78.517545,/W State Rd
160,42.245663,-78.642686,Clark Rd
160,42.093986,-78.751339,Anderson Trl/
276,42.077587,-78.482857,College St
160,42.518937,-78.480272,Shari Ln/Lake Ln
160,42.530123,-78.470851,Main St
160,42.329138,-78.862520,S Franklin St/Waverly St
160,42.031941,-78.441577,/Barnum Rd
160,42.165314,-78.964210,/E Main St/Main St
185,42.108621,-78.543533,Blair Rd/Kohl Rd
160,42.194834,-78.634808,Peth Rd/Barker Run Rd
185,42.390580,-78.593630,/Gentner Rd
160,42.094557,-78.468063,/Buffalo Rd
276,42.533755,-78.478527,State Hwy 16
160,42.020443,-78.841875,Weller Cabin Trl
160,42.153761,-78.639549,/Sullivan Hollow Rd Exd/Sullivan Hollow Rd
185,42.091208,-78.748165,Allegany State Park
216,42.457746,-78.929083,Palmer St/Broadway Rd
160,42.434214,-78.478770,Lakeview Blvd Exd/Lakeview Blvd
160,42.341838,-78.450418,Pine St/Green St
185,42.330525,-78.869881,Mill St/West St
160,42.098081,-78.477932,I- 86
185,42.360394,-79.050780,First Ave/Oak St
185,42.087149,-78.484198,Saint Bonaventure Cemetery
736,42.077879,-78.446988,N 14th St
185,42.429117,-78.475461,/Potter Rd
160,42.337078,-78.463511,Elm St
246,42.073336,-78.435197,S 4th St/W Green St
185,42.079750,-78.470201,Franklin St/Mead St
305,42.085153,-78.437612,N 6th St/Wayne St
160,42.152259,-78.706902,Parkway Dr/Lexington Ave
445,42.161563,-78.743330,Front Ave/Center St
160,42.102828,-78.500100,1st St/I- 86
160,42.459868,-78.938918,Orchard Pl/S Chapel St
185,42.104385,-78.904764,I- 86
631,42.075534,-78.431307,S 1st St/W Henley St
160,42.082038,-78.459553,N 28th St
276,42.097121,-78.424773,Willow St/Fairview Ave
185,42.094772,-78.525342,Derrkk Rd/Christopher Rd
160,42.094855,-78.527498,Tara Ln
185,42.100655,-78.807230,I- 86
185,42.094412,-78.522483,Seans Pl/Sean Pl
276,42.060518,-78.374527,Olean Portville Rd
160,42.343521,-78.449825,Fay St
185,42.127458,-78.411318,/Olean Hinsdale Rd
246,42.269783,-78.668697,Jefferson St/Plum Creek
216,42.157343,-78.676907,US Hwy 219
334,42.159120,-78.759815,Old Rte 17/Center Rd
246,42.075100,-78.410961,E State St
216,42.096669,-78.435443,Martin St/E Connell St
216,42.082820,-78.451582,N 18th St
305,42.087665,-78.483048,Saint Bonaventure Cemetery
276,42.038823,-78.330628,Goss Ave/Brooklyn St
216,42.531093,-78.466602,Terrace Vw
185,42.343986,-78.452007,Plymouth Ave
160,42.069994,-78.429979,S Union St
246,42.087532,-78.484332,Saint Bonaventure Cemetery
160,42.169877,-78.777107,/Bucktooth Run Rd
160,42.456432,-79.002216,Peck Hill Rd/North Rd/Main St
160,42.531609,-79.008841,Burning Springs Rd/South Rd
472,42.159303,-78.713931,Church St
216,42.273334,-78.680174,Greer Hill Dr
418,42.075146,-78.468279,Gargoyle Rd
160,42.154061,-78.746212,I- 86
216,42.156391,-78.701013,Cottage Ave/Linwood Ave
684,42.157129,-78.729002,Swan St/Broad St
305,42.158434,-78.763166,Old Rte 17/
160,42.219512,-78.637033,US Hwy 219
160,42.156156,-78.703682,/Wildwood Ave
160,42.460129,-78.409837,Ashcraft Rd
160,42.522349,-78.478921,E Meadow Ln
