Estimated daily crossings,Latitude,Longitude,Name
160,41.666048,-74.696616,Delano Dr/Ann Ct/Bell Way
185,41.606518,-74.587045,Essex St/Lake Shore Dr W
216,41.587734,-74.388118,Burlingham Rd
185,41.765024,-74.597140,Pelliuger Rd/Forest Rd
160,41.801260,-74.739446,Cemetery Rd
160,41.610562,-74.429108,/Ferguson Rd
160,41.715074,-74.745861,Bushville Rd/Harris Bushville Rd/Tony Dworetsky Ln
160,41.896482,-74.728199,Park Dr E/W Park
276,41.710160,-74.574690,Highland Ave
160,41.780794,-74.547244,Budd Rd
305,41.712694,-74.579214,Roosevelt Ave
160,41.570918,-74.473765,Storybrook Ln W/
185,41.837564,-74.613248,S Lane Dr
160,41.656528,-74.672190,Pleasantview Ave/Vicki Ln
276,41.645134,-74.652500,Co Rd 173/Rose Valley Rd
185,41.673407,-74.798437,State Hwy 17B
185,41.694232,-74.881972,Hurd Rd/
216,41.555482,-74.487052,South Rd
390,41.664963,-74.701984,/Jefferson St/State Hwy 17B
216,41.770329,-74.738055,Harris Rd/Co Rd 175
160,41.779624,-74.680369,Grandview Palace Condos Driveway
185,41.783668,-74.931100,Willy Ave
334,41.647748,-74.696866,Milton Ave/Lloyd Ln
160,41.477860,-74.919718,River Rd
185,41.719833,-74.590792,Wartsman Rd
160,41.926467,-74.883244,/State Hwy 17
472,41.931491,-74.910778,Co Rd 179
160,41.755618,-74.595498,Riverside Dr
185,41.530059,-74.484563,Mountain Rd
160,41.593359,-74.500333,Brook W
160,41.659380,-74.824730,Drumm St
160,41.661215,-74.669605,/Rock Ridge Rd
246,41.656229,-74.714080,Leonard Rd/Varnell Rd/Dillon Rd
185,41.477613,-74.910179,Austin Rd
185,41.676139,-74.852171,Barbara Blvd/State Hwy 17B
160,41.496739,-74.862981,Barker Rd/Rowley Rd
216,41.588356,-74.503650,Firwood Rd/Quarry Trl
445,41.606210,-74.564867,/Lake Louise Marie Rd/Wolf Lake Rd
160,41.611546,-74.454000,Shelley Ln/Center St
160,41.766814,-74.957742,Krantz Rd
160,41.808794,-74.633811,Picadilly E
185,41.796354,-74.735510,Elm St
185,41.908791,-74.922845,/Dutch Hill Rd
216,41.613502,-74.590678,W Treasure Lake Rd
160,41.774419,-74.650259,Harold Ln
185,41.624395,-74.578875,Bowers Rd
390,41.568715,-74.498475,Perron Dr
185,41.897487,-74.831722,Brown St/Main St
160,41.777702,-74.747335,Barton Rd/Ferndale Loomis Rd
305,41.649059,-74.701973,Forestburgh Rd/Lloyd Ln
160,41.661791,-74.681243,Pleasant St Exd/Stackhouse Ave
160,41.658797,-74.678419,Heritage
160,41.707337,-74.573114,Cliffside Dr/Woodlake Dr/Wood Lake Dr
185,41.908596,-74.818654,White Roe Lake Rd
160,41.728908,-74.678755,Main St
160,41.839381,-74.946105,Gulf Rd/Fred Hessinger Rd
160,41.714288,-74.640333,/Whittaker Rd
185,41.597587,-74.464286,Barone Rd
160,41.519029,-74.485979,Silver Mine Estates Rd
185,41.796391,-74.734623,/State Hwy 17
305,41.738552,-74.731058,/State Hwy 17
160,41.605105,-74.561810,/State Hwy 17
185,41.582278,-74.547226,Cider Press Rd/Yankee Lake Rd
160,41.597653,-74.463927,Barone Rd
185,41.520665,-74.874101,Frazier Rd/Proctor Rd 32
160,41.860666,-74.786547,Benton Hollow Rd/Fox Mountain Rd
185,41.579032,-74.482356,David Ln
185,41.601929,-74.545934,New St/Park Ave
160,41.604104,-75.059707,Lake St
160,41.763373,-74.722509,Twin Bridge Rd/Old Monticello Rd
160,41.888377,-74.864359,/Temple Rd
305,41.489492,-74.852272,/Bass Rd
185,41.808196,-74.744835,Winslow Pl/Charles St
246,41.798141,-74.735376,State Hwy 17
160,41.503579,-74.558814,Dartmouth Ct
160,41.614259,-74.577689,Lake Louise Marie Rd/Wanaksink Rd
160,41.798390,-74.738359,Orange Ln
160,41.808880,-74.634045,Picadilly W/Picadilly E
246,41.574118,-74.484849,Hudson St/Grand St
185,41.710019,-75.049733,Brigham Rd
160,41.652155,-74.812736,Circle Pl/Hunting Ln
160,41.490487,-74.838876,Sand Pond Dr/Proctor Rd 32
216,41.621612,-74.590603,Lake Louise Marie Rd
185,41.613354,-74.589836,/W Treasure Lake Rd/Treasure Lake Rd
160,41.658127,-74.703423,/Harmony Ln
160,41.781030,-74.771369,Kelly Bridge Rd/Ferndale Loomis Rd
160,41.772005,-74.737390,Station Hill Rd/Co Rd 175
160,41.793421,-74.808173,M T Morris Rd/US Hwy 52
185,41.811664,-74.741734,Wyclif Ave
216,41.856296,-74.758358,Short Ave/Cooley Rd/State Hwy 17
579,41.933990,-74.916431,Academy St
160,41.695236,-74.731285,/Co Rd 174
160,41.662685,-74.684227,Foster Ave
160,41.606735,-74.748948,Sackett Lake Rd
160,41.568759,-74.425310,Dogwood Loop/Oak Dr
160,41.735003,-74.675059,Center St
185,41.895794,-74.828711,Beech St
160,41.942783,-74.772372,Whitetail Crossing Rd
160,41.667430,-74.783723,State Hwy 17B
216,41.555949,-74.486888,State Hwy 17/South Rd/Mount Vernon Rd
185,41.561918,-74.451998,Old Turnpike Rd/Overlook Dr
160,41.788351,-74.834265,White Sulphur Rd/Briscoe Rd
160,41.658625,-74.807860,Powhatan Trl/Mohawk Trl
160,41.881063,-74.800035,Rock Ave
185,41.571163,-74.420509,Darka Rd/Twin Lakes Trl
216,41.576559,-74.490019,Lindburgh Ave/Kingston Ave
216,41.797702,-74.739028,Neversink Rd/Orange Ln
185,41.693742,-74.733004,/Benmosche Rd
216,41.780788,-74.659970,Evergreen Way/Spruce Ln
246,41.686378,-74.725008,Benmosche Rd
160,41.679608,-74.828809,Wood Bine Ave/Maple Ave
246,41.904772,-74.824780,/Debruce Rd/Rock Ave
160,41.859824,-74.773875,State Hwy 17/Taylor Rd
185,41.599605,-74.402901,Yorkville Park Rd
160,41.624273,-74.748608,Oaktree Ct
160,41.678472,-74.827677,/Lakeshore Dr/Swan Lake Rd
160,41.769702,-74.734916,State Hwy 17
160,41.644883,-74.694632,Thelma Dr
160,41.581671,-74.403406,Pond Dr/Burlingham Rd
160,41.594862,-74.664908,Melody Lake Dr/Rose Valley Rd
160,41.604075,-75.061347,Cullen Rd/Hickory Ln
160,41.715571,-74.694349,Old Liberty Tpke/10Wf Dr
185,41.865788,-74.789019,State Hwy 17
276,41.652328,-74.695728,Lawrence Ave
305,41.623997,-74.599583,/Katrina Falls Rd
710,41.931471,-74.914019,Stewart Brook Rd/State Hwy 17
160,41.623552,-74.640399,Ernst St/Southwoods Dr
160,41.707950,-74.573857,Lew St
216,41.655987,-74.690786,Broadway/Pelton St
160,41.830338,-74.683784,/Bradley Rd
185,41.929086,-74.870062,State Hwy 17
246,41.646491,-74.694384,Atwell Ln/Thelma Dr
160,41.927989,-74.899791,Co Rd 179
160,41.847403,-74.549545,River Rd
185,41.773078,-74.649591,/Hasbrouck A Rd
216,41.764496,-74.735847,State Hwy 17
216,41.587011,-74.509080,State Hwy 17
160,41.660798,-74.806333,Ruth Way Rd/E Corwin Ave
160,41.614551,-74.598923,Dartmouth Dr/Cardiff Ln
246,41.667154,-74.778641,Kitz Rd/State Hwy 17B
185,41.796334,-74.734867,State Hwy 17
216,41.832598,-74.747351,Highview Acres Rd
305,41.667790,-74.698058,Carol Way/Debra Ct
160,41.556717,-74.460600,Tree Tops Trl/Mountain Rd
160,41.698445,-74.801479,Airport Rd/Industrial Park Rd
160,41.658651,-74.682487,Old Landfield Hill
160,41.586900,-74.391776,Leeward Dr
185,41.798762,-74.759862,Spur St/Eagle Dr
160,41.839375,-74.744498,State Hwy 17
276,41.651208,-74.698802,Wood Ave
185,41.661266,-74.644697,Joyland Rd
185,41.679889,-74.673563,Medallion Rd/James Pl
160,41.573166,-74.436252,/Roosa Gap Rd
160,41.776837,-74.684482,Hilldale Rd
160,41.911437,-74.830037,State Hwy 17/Covered Bridge Rd
216,41.594754,-74.470086,/US Hwy 209
160,41.599099,-74.403062,Yorkville Park Rd
160,41.648080,-74.684106,Spring St
160,41.675321,-74.847522,/State Hwy 17B
160,41.730502,-74.883186,Meihofer Rd
276,41.797159,-74.734865,State Hwy 17
185,41.767193,-75.058611,Gregory St/Upper Main St
216,41.599928,-74.549534,/State Hwy 17
160,41.775451,-74.647905,Hazelinis Rd/Hazelnis Dr E/Bakal Blvd
160,41.590129,-74.504264,Elm Rd
185,41.589763,-74.504307,Trl One/Elm Rd
160,41.712146,-74.622629,/Davis Ln
160,41.926411,-74.850927,State Hwy 17
160,41.648998,-74.695609,Cedar Park
160,41.715403,-74.618981,Main St/Little Brook Rd
160,41.477851,-74.910416,/Brook Rd
160,41.868018,-74.790666,State Hwy 17
216,41.556161,-74.486820,State Hwy 17/Mount Vernon Rd
185,41.658873,-74.672575,/State Hwy 17
216,41.770601,-75.059835,/State Hwy 97
160,41.807524,-74.750434,W Liberty St/Winthrop Ave
160,41.873552,-74.797210,Old Rte 17/
160,41.756580,-74.610330,/Old State Rte 52
160,41.602580,-74.420000,/Roosa Gap Rd
185,41.569165,-74.425856,Birch Ln/Pine Dr
160,41.860348,-74.778900,State Hwy 17
160,41.704734,-74.736073,State Hwy 17
160,41.778445,-74.756767,Ferndale Loomis Rd
160,41.860223,-74.778879,State Hwy 17
185,41.687915,-74.719113,Lakeview Ter/Lakeside Dr
185,41.598242,-74.464289,/US Hwy 209
305,41.575455,-74.483983,Hudson St/Sullivan St
160,41.603146,-75.050115,Bridge St/State Hwy 97/Buddenhagen Rd
185,41.594722,-74.537971,State Hwy 17
160,41.744826,-74.670173,/Main St
216,41.925052,-74.859581,Old Town Barn Rd
246,41.589028,-74.504362,Elm Rd
160,41.570933,-74.437834,Roosa Gap Rd
246,41.621420,-74.450935,Summitville Rd/US Hwy 209
160,41.667487,-74.726515,State Hwy 17B
160,41.815058,-74.737990,/State Hwy 17
246,41.678864,-74.670809,Lake View Dr
160,41.962839,-74.754610,Pr Rd Onteora Boy Scout Camp
216,41.794971,-74.742002,State St/Hill St
276,41.478934,-74.813900,High Rd
185,41.478295,-74.811887,/Buck Hill Dr
216,41.878318,-74.798167,/State Hwy 17
185,41.559316,-74.463074,Highview Ter
160,41.737893,-75.045764,Old Rte 97
160,41.679480,-74.861994,Happy Ave/State Hwy 17B
160,41.764854,-75.052810,Mill St/State Hwy 17B
160,41.619192,-74.749072,Marjorie Rd
160,41.592748,-74.470653,Gumaer Falls Rd/US Hwy 209
185,41.681299,-74.828626,Lake St/Scott Ave
160,41.926171,-74.883229,State Hwy 17
160,41.561955,-74.457937,Sky Top Rd
246,41.612353,-74.595382,Stratford Rd/Banbury Ct
160,41.805520,-74.887509,Tremper Rd/US Hwy 52
185,41.590694,-74.381449,/Burlingham Rd
185,41.572154,-74.492843,Village Green Hollow
185,41.479677,-74.917528,Barry Ville-Yulan Rd/Cty Rt 21
305,41.712715,-74.580200,/Roosevelt Ave
160,41.612302,-74.450866,Herschel Dr/Blue Sky Blvd
216,41.663327,-74.681850,Crystal St/Pleasant St Exd
185,41.583614,-74.546571,Bella Vista Ln
160,41.895961,-74.826769,Bridge St/Dubois St
160,41.922296,-74.652840,Willowemoc Rd/Browns Rd/Pole Rd
216,41.583102,-74.444267,Flaherty Dr
185,41.802636,-74.743212,Balsam Ave/Dwyer Ave/Grant St
185,41.607085,-74.586980,Surrey St/Lake Shore Dr W
160,41.659485,-74.678162,Heritage/Rockridge Ave
160,41.508062,-74.495528,Upper Rd/Upper Hamilton Rd
185,41.565849,-74.442714,Old Roosa Gap Rd
160,41.778034,-74.654233,Maplewood Ave/Aster Rd
160,41.780682,-74.547024,/Budd Rd
246,41.923970,-74.858756,State Hwy 17
185,41.572757,-74.425114,Twin Lakes Trl/White Birch Trl
160,41.647674,-74.680877,O Neil Rd/Harvey Rd
160,41.794216,-74.741947,Weirk Ave
160,41.624589,-74.571057,N Shore Rd/1st Rd
160,41.694959,-74.640272,Heiden Rd/Sr42/Main St
160,41.723850,-74.921722,Burr Rd/Jaketown Rd
160,41.490453,-74.861216,/Loch Ada Rd
216,41.625202,-74.746749,Jeffery Dr/Pinewski Ln
160,41.653718,-74.692390,York Ave/Stanton St
160,41.592242,-74.503168,Firwood Rd/Firwood Rd S/Laurel Trl
160,41.526452,-74.856907,Rennenberg Dr/Highland Lake Rd
160,41.798097,-74.736811,Rose Ln
160,41.778513,-74.602051,/Hasbrouck Rd
305,41.717777,-74.729346,/Co Rd 174
160,41.588581,-74.507805,Trl 1/Wurtsboro Mountain Rd
185,41.933874,-74.920157,State Hwy 17
160,41.565032,-74.440395,Old Roosa Gap Rd
160,41.807944,-74.633196,Cambridge Cir/Andover Ln
216,41.866885,-74.789829,State Hwy 17
185,41.780211,-74.660210,Spruce Ln
185,41.648015,-74.660279,Broadway
418,41.792879,-74.735248,Mill St/US Hwy 52/S Main St
246,41.479648,-74.917273,Barry Ville-Yulan Rd/Hickory Ln
160,41.660060,-74.679059,State Hwy 42
160,41.716370,-74.619469,Little Brook Rd
160,41.595031,-74.382649,/Shannon Ln
160,41.553568,-74.434395,Main St
246,41.567739,-74.440738,State Hwy 17
185,41.680699,-74.840150,Birch Rd/Ridge Rd/Rhododendron Rd
160,41.597211,-74.527929,Munn Rd/Skinner Rd
216,41.752086,-74.734254,State Hwy 17
631,41.800268,-74.746358,School St/N Main St
160,41.672485,-74.831589,Mattison Rd
276,41.616096,-74.576333,Wanaksink Rd/Trailer Park
334,41.665220,-74.701732,/State Hwy 17B
246,41.512107,-74.945817,Woods Rd/Schumacher Pond Rd
160,41.798234,-74.740893,Cemetery Rd
160,41.744957,-74.670116,Main St
160,41.585402,-74.726956,State Hwy 42/French Clearing Rd
185,41.575221,-74.478080,/Henry St
185,41.655200,-74.693530,Osborne St/Summit Ave
185,41.832816,-74.738915,State Hwy 17
160,41.826131,-74.952873,Bayer Rd/Calicoon Rd/Calicoon
160,41.567176,-74.419152,Moviurty Sigh
160,41.526677,-74.857089,Highland Lake Rd
160,41.730253,-74.882943,Meihofer Rd
160,41.690737,-74.843968,Wullen Ln
160,41.692826,-74.525485,Maple St
160,41.674564,-74.842378,Cove Ln/State Hwy 17B
185,41.560032,-74.457478,Bloomingburg Mountain Rd/Mountain Rd/Mamakating Rd
246,41.760205,-74.598441,State Hwy 52/Riverside Dr
276,41.645939,-74.653604,Co Rd 173/Plaza Dr
160,41.571875,-74.422764,/Twin Lakes Ter
160,41.695305,-74.639959,Main St/la Vista Dr
160,41.515219,-74.821862,Oneida Trl/Elk Trl
216,41.856370,-74.758249,Cooley Rd/State Hwy 17
160,41.489420,-74.928770,Barry Ville-Yulan Rd/Corkscrew Rd
185,41.774260,-74.778977,Kelly Bridge Rd
185,41.513255,-74.865324,Proctor Rd 32
445,41.792952,-74.735694,Willow Ln
185,41.594282,-74.665751,Hemlock Dr/Rose Valley Rd
216,41.663757,-74.703728,State Hwy 17B/Raceway Rd
185,41.800584,-74.761196,Eagle Dr
160,41.579361,-74.419949,Nashopa Rd
160,41.664415,-74.680780,State Hwy 17
160,41.760177,-74.596710,State Hwy 52
185,41.797920,-74.827738,/US Hwy 52
185,41.738447,-74.672963,Main St/Baker Hill St
185,41.663495,-74.694247,State Hwy 17
185,41.877937,-74.798343,State Hwy 17
160,41.619966,-74.736725,Middlesex Ln/Laurel Way
160,41.798307,-74.737625,Neversink Rd/Rose Ln
160,41.557173,-74.438120,High St
185,41.558248,-74.506742,Moss Rock Ln/Treasure Lake Rd
185,41.807880,-74.631037,Cambridge Cir
160,41.558422,-74.450147,Linda Ln
216,41.645870,-74.650569,State Hwy 17
185,41.504796,-74.479110,Cornfield Rd/Valley View Dr
160,41.730241,-74.603920,Old Falls Rd
334,41.804956,-74.742216,Dwyer Ave/Liberty St
160,41.902955,-74.833671,River St
185,41.809820,-74.736161,State Hwy 17/Cold Spring Rd
185,41.665048,-74.705028,Monticello Raceway
160,41.599478,-74.500414,Greenwood Rd N
160,41.755751,-74.595579,Riverside Dr/Old Katz Rd
160,41.674149,-74.809155,Krystyna Rd/State Hwy 17B
246,41.613801,-74.574084,State Hwy 17
185,41.791059,-74.736847,Carrier St/Upper Ferndale Rd
334,41.893025,-74.817297,/Rock Ave
160,41.645955,-74.681238,Harvey Rd
390,41.782595,-74.660078,Karmel & Jacobs Rd/Crabby Rd/Carmel & Jacobs Rd
160,41.861497,-74.784895,State Hwy 17
499,41.793017,-74.735343,/Mill St
160,41.790586,-74.664753,Labaugh Rd
160,41.645899,-74.652326,Murran Rd/Rose Valley Rd
185,41.790922,-74.724130,/Grossinger Golf Crse
216,41.660053,-74.704264,New Moon Rd/Moon Manor Rd
185,41.586505,-74.513115,Old State Hwy 17/Masten Lake Crossover/Mt Prosper Rd
216,41.667485,-74.779035,Kitz Rd
334,41.708504,-74.629927,Railroad Plz Exd/Railroad Plz/Main St
305,41.589775,-74.520894,State Hwy 17
185,41.665980,-74.697247,Ann Ct
684,41.793226,-74.735493,Mill St/S Main St
246,41.797246,-74.765237,US Hwy 52/Vista Dr
160,41.900639,-74.831543,Creamery Rd/Riverside Dr
160,41.593675,-74.667879,Maple Tree Ln
160,41.653411,-74.702328,/Dillon Rd
160,41.616131,-74.695413,Rupp Rd
160,41.929403,-74.915464,Riverside Dr/Campbell Inn Rd/Gulf Rd/Stewart Brook Rd
160,41.839622,-74.945989,Gulf Rd/Bethlehem Rd
160,41.777355,-74.704048,Hysana Rd//US Hwy 52
362,41.763774,-74.978175,Villa Roma Rd
160,41.747962,-74.651913,/Brickman Rd/Morningside Park Rd/Seldon Rd
160,41.755401,-74.582638,State Hwy 52
160,41.606938,-75.061677,Main St
362,41.800333,-74.750265,Hadden Rd/Wheeler Pl
276,41.616053,-74.576396,State Hwy 17/Wanaksink Rd
160,41.665768,-74.826087,Gabriel St/Sgt Andrew Brucher Rd/Mattison Rd
216,41.638657,-74.627530,/State Hwy 17
185,41.666051,-74.814260,Pocono Trl
160,41.736920,-74.732808,Co Rd 174
246,41.562270,-74.502233,State Hwy 17/US Hwy 209/Treasure Lake Rd
185,41.681364,-74.719652,/Kaufman Rd/Benmosche Rd
160,41.589213,-74.467692,McDonald Rd
216,41.685002,-74.722263,State Hwy 17
246,41.644162,-74.648266,State Hwy 17/Crossover Rd
216,41.599851,-74.575198,Emerald Dr/Lake Shore Dr E/Lake Shore Dr E Exn
160,41.879408,-74.967755,S End Rd
160,41.707705,-74.731102,Bushville Rd/Co Rd 174
246,41.646857,-74.691641,Woodcliff Ave/Lakewood Ave
185,41.646557,-74.695000,Atwell Ln
160,41.650958,-74.671498,Waverly Ave/Broadway
185,41.902408,-74.832730,River St
185,41.799267,-74.748856,Chestnut St
160,41.768368,-74.786523,Zip
160,41.659727,-74.679322,State Hwy 42
334,41.575371,-74.483802,2nd St/Sullivan St
160,41.608043,-74.572569,Pebble Path/High View Ter
185,41.699107,-74.582905,Alpine Dr/Edelweiss Dr/Winterthur Rd
185,41.656071,-74.683656,Jones St/Hamilton Ave
334,41.656551,-74.692936,Broadway/Jefferson St
276,41.788339,-74.729921,/Triangle Rd
552,41.625768,-74.597646,Rock Hill Dr/Katrina Falls Rd
160,41.863420,-74.883064,Interlaken Dr/Sand Pond Rd
216,41.768442,-75.058816,High St
160,41.503873,-74.723669,Hemlock Rd
216,41.591072,-74.380643,Burlingham Rd
160,41.687186,-74.884601,State Hwy 17B
185,41.660415,-74.703874,Niven Dr
216,41.754717,-74.668568,Twin Bridge Estates Ave
160,41.504386,-74.724608,Hemlock Rd
160,41.780243,-74.942356,School House Rd/Bernas Dr/Old Country Road 128
445,41.804964,-74.750549,Champlin Ave/Buckley St
390,41.796791,-74.740406,Oberferst St
160,41.548576,-74.493881,/South Rd
160,41.708355,-74.564185,Greenfield Rd
185,41.682960,-74.660879,State Hwy 42/Main St/Fraser Rd/Kiamesha Lake Rd
185,41.807512,-74.630958,Chelsea Ln/Cambridge Cir
276,41.657670,-74.692985,North St/Jefferson St/Wasser Way
185,41.510397,-74.558880,Treasure Lake Rd
185,41.578610,-74.486114,Kingston Ave
160,41.564536,-74.455841,Evergreen Ln/Mamakating Rd
185,41.564045,-74.428407,Roosa Gap Rd
216,41.575898,-74.484938,3rd St/Sullivan St
160,41.555946,-74.508523,/Treasure Lake Rd
160,41.779257,-74.601940,/Hasbrouck Rd
160,41.681625,-74.805422,Britman Rd
160,41.612790,-74.454442,Herschel Dr/Laura Jean Ln
185,41.698775,-74.584895,Edelweiss Dr/Meadowlark Ln
160,41.708687,-74.627023,Russel St/Clark Rd
160,41.605412,-74.562501,/State Hwy 17
160,41.655364,-74.816862,Lakeshore Dr
160,41.531878,-74.880226,Board Rd
160,41.678729,-74.633120,Heiden Rd
658,41.644196,-74.700124,Breakey Ave
276,41.655565,-74.713805,Hanover Dr/Dillon Rd
185,41.778207,-74.730446,Sullivan Ave/
246,41.619945,-74.577997,Wurtsboro Mountain Hill Rd
160,41.662720,-74.814914,Dietrich Pl/Stratton Ave
160,41.540787,-74.524333,Haven Rd/Towpath Rd
160,41.844169,-74.546022,Little Hollow Rd
160,41.807488,-74.631984,Ipswich Ln
362,41.709858,-74.573411,Green Ave Exd/Maurice Rose St/Railroad Ave
160,41.557395,-74.507761,Basha Dr/Treasure Lake Rd
185,41.687323,-74.726253,Benmosche Rd
472,41.653635,-74.698099,Forestburgh Rd/Hay St
160,41.844277,-74.626382,State Hwy 55/Delaney Dr
216,41.796138,-74.709673,/Community Ln
276,41.657420,-74.680659,Pleasant St/High St
246,41.900357,-74.828655,Main St/River St
276,41.605896,-75.067441,4th Ave
160,41.834399,-74.740817,State Hwy 17
185,41.667884,-74.696712,Debra Ct/Bell Way
160,41.555275,-74.490444,State Hwy 17
160,41.906175,-74.819831,/State Hwy 17
160,41.697666,-74.540044,Beth Mor St/Cannon Blvd
390,41.799331,-74.751536,Dixon Ave/Chestnut St
216,41.574932,-74.500915,State Hwy 17
160,41.682058,-74.830354,Lake St
185,41.803182,-74.735584,State Hwy 17
185,41.909056,-74.817243,/White Roe Lake Rd
160,41.522930,-74.930328,Bungalow Hill Rd
216,41.804618,-74.732793,Neversink Rd/Osterhout Ln
160,41.596343,-74.468065,US Hwy 209
160,41.619397,-74.737060,Falmouth Ln/Guilford Ln/Laurel Way
185,41.565299,-74.440382,Old Roosa Gap Rd
