Estimated daily crossings,Latitude,Longitude,Name
160,41.120173,-74.062335,Suzanne Dr
246,41.237424,-74.030768,Palisades Interstate Pkwy
160,41.112233,-73.924510,Hilltop Ln
216,41.146114,-73.981312,Sylvan Ln/Old School House Rd
160,41.173358,-74.000852,Ardsley Dr/Glenmere Rd
160,41.124399,-74.005253,Blue Willow Ln
968,41.196488,-73.962270,3rd St/Main St
276,41.209522,-73.976816,Kwiecinski St/Wayne Ave N
305,41.026814,-73.920524,/Lake Dr
362,41.111841,-74.036808,White St
839,41.088443,-73.927319,I- 87
160,41.078254,-73.917592,Tappan Zee Ter
499,41.056340,-74.024383,Jefferson Ave/S Pearl St
160,41.081666,-74.090418,Hillside Ave
216,41.209476,-74.021278,Thiells Mt Ivy Rd
246,41.081309,-74.008096,April Ln/E Allison Ave
185,41.097631,-73.936310,Mountainview Ave
390,41.099846,-73.925360,Prospect Ave
445,41.119916,-74.043186,/Homerlee Ave/N Main St
1485,41.097035,-74.011879,N Middletown Rd/S Middletown Rd/W Nyack Rd/State Hwy 59
605,41.100027,-74.021886,/State Hwy 59
160,41.094420,-74.028692,Steep Hill Rd
445,41.153152,-73.951137,Congers Rd/Stonewall Ln
160,41.125757,-74.097637,Spook Rock Rd
160,41.129235,-73.957845,Watersmill Ct
246,41.125831,-74.161526,4th St/Orange Tpke
185,41.235205,-74.033771,Palisades Interstate Pkwy
160,41.097199,-74.107660,Biret Dr
362,41.097696,-73.920489,6th Ave
472,41.108398,-74.141930,Terrace Ave/Woodland Dr
160,41.143125,-74.049158,Zavatone Ct/Spring Rock Pl
246,41.084412,-73.998876,Erskine Ct
185,41.113260,-74.020649,Eagle Ridge Way
472,41.033496,-73.926361,Hillside Ave/Overlook Cir
185,41.060019,-74.025814,N Serven St/W Washington Ave
994,41.056390,-74.023792,Jefferson Ave
160,41.146553,-74.018739,Louis Rd/Rheinlander Ln
813,41.093306,-73.931684,I- 87
160,41.240381,-74.026810,Sherwood Farms Ct
362,41.170517,-73.957867,Parliment Dr/Long Clove Rd
390,41.142111,-73.987953,3rd St/Park Ave
390,41.239021,-73.995685,Monroe Dr
160,41.170767,-73.947376,Nelson Ln
185,41.122654,-73.924346,US Hwy 9w
968,41.096741,-73.924693,N Midland Ave/5th Ave
418,41.101121,-74.021439,/Kemmer Ln
813,41.098928,-74.011177,N Middletown Rd
185,41.242070,-74.028432,Palisades Interstate Pkwy
160,41.091082,-74.033559,Chisholm Ct
160,41.152024,-74.075764,Hastings Rd
185,41.141118,-74.067191,State Hwy 306/Mariner Way
216,41.151337,-73.992178,Eberling Dr/Ash Ct
362,41.198766,-73.962638,Jefferson St/Clinton St
246,41.096488,-73.972116,Sable Ct/West St
246,41.084805,-73.994330,Robin Pl/Scales Rd
216,41.123184,-74.051807,Trumper Rd
499,41.113239,-74.099040,I- 87/Spook Rock Rd
185,41.141699,-74.018135,Franklin Rd
305,41.103291,-74.072355,Summit Ave
160,41.068514,-73.952117,/Garber Hill Rd
246,41.103501,-74.127426,Claremont Ln/Yale Dr
216,41.085778,-74.006380,Casey Ct
334,41.033544,-73.928881,Kings Hwy/Orangeburg Rd
160,41.137776,-74.033268,Buchanan Ln
246,41.086321,-73.928977,Terrace Dr/S Alfaya Blvd/South Blvd
246,41.119191,-74.077190,W Maple Ave/Mountain Ave
216,41.135556,-74.042525,Bonnie Ct
216,41.142807,-74.018930,Hilltop Rd
472,41.187971,-74.036874,/Thiells Mt Ivy Rd
276,41.105316,-74.039529,S Central Ave/Pipetown Hill Rd
246,41.137249,-74.000196,S Little Tor Rd/Helms Ln
246,41.085205,-74.017801,Nyack Ave
185,41.149225,-74.106979,Haverstraw Rd/Grandview Ave
305,41.097191,-73.996558,W Nyack Rd
390,41.103383,-74.016903,Dykes Park Rd
246,41.097174,-74.027913,Briar Rd/Alan Rd/Frederic St
1097,41.097677,-74.014689,State Hwy 59
160,41.050928,-73.922601,Hillside Ave
160,41.062406,-74.029455,Lincoln Ave/Lieutenant Cox Dr
246,41.092224,-73.998345,State Hwy 304/State Hwy 59
526,41.112122,-74.042382,Lawrence St
216,41.115656,-74.023075,Kingsgate Cir/Vista Dr
216,41.114188,-74.142146,Lafayette Ave
160,41.140635,-74.032675,Jackson Ave/Washington Bush Ave
216,41.134886,-74.059907,Marcia Ln
160,41.237202,-73.978611,Farley Dr/Jackson Dr
390,41.074161,-74.051892,Garden State Pkwy
246,41.117833,-74.021950,/Treetop Cir
160,41.109839,-74.033764,Elise Dr
216,41.150993,-73.923548,Doctor Davies Rd
185,41.135242,-74.024552,Mallory Rd/Stella Dr
185,41.082531,-74.002736,Blauvelt Rd
160,41.067979,-74.014882,Charles St/E Lewis Ave
246,41.143838,-73.975822,Brewery Rd/Woodside Dr
160,41.148394,-73.929730,Northgate Com/Old Lake Rd
160,41.115270,-74.065827,Roman Blvd/Edwin Ln
160,41.055700,-73.980785,Buttonwood Pl/Quaspec Rd
305,41.163433,-73.936704,Country Ridge Rd/Hemlock Dr
185,41.077326,-73.916897,Smith Ave/Tidewater Ln
160,41.087559,-74.026116,Hayden Cir/Caravella Ln/Convent Rd
305,41.125499,-73.929121,Lake Rd
185,41.131058,-73.992307,Virginia St/Braemar Ct
185,41.122614,-74.167034,Lake Ave/Suffern Rd/6th St
246,41.149739,-74.193141,Orange Tpke
788,41.126769,-74.040501,Karnell St
246,41.235030,-74.025730,Fillmore Dr
276,41.108658,-74.138860,Forest Dr/Willow Dr
216,41.036192,-73.953678,S Mary Frances St/Thomas Cir/S Mary Francis St
246,41.210617,-74.015237,Castle Ct/Suffern Ln
160,41.178243,-73.980386,Pecan Valley Dr/Prestwick Ct
185,41.149783,-73.984880,Tor View Ave/Elmwood Dr
305,41.094505,-73.960437,/State Hwy 59
160,41.032977,-73.954914,Kim Ct
276,41.136710,-74.035451,Innington Ct
246,41.067719,-74.018207,Hobart St/E Lewis Ave
943,41.202382,-73.998670,Jones Dr/Main St
968,41.058760,-74.024366,N Pearl St/W Central Ave/S Pearl St
160,41.007453,-73.921491,Closter Rd/Palisades Interstate Pkwy
160,41.114460,-73.920012,N Midland Ave/Kuyper Dr
160,41.065915,-73.955444,Cottage Ln
160,41.238625,-73.979006,Lincoln Oval/Jackson Dr
216,41.051350,-74.020122,Gilbert Ave/S William St
160,41.117807,-74.025641,New Clarkstown Rd
334,41.062552,-74.021577,Hunt Ave/N Main St
216,41.050551,-73.958378,/Carlton Rd
160,41.109256,-74.126909,Bon Aire Cir E/Bon Aire Cir/Bon Aire Cir W
185,41.100449,-74.105697,Ackerman Ave
160,41.024541,-73.946010,Conklin Ave/Kings Hwy
216,41.143152,-74.010512,Shorthill Rd/Hollow Dr
418,41.017102,-73.939523,Oak Tree Rd
362,41.120564,-74.131699,I- 87
418,41.094936,-73.972699,Strawtown Rd/Maple Ave
160,41.107370,-73.941311,Mountainview Ave
160,41.073465,-73.924594,Shadyside Ave/Old Mountain Rd
276,41.168657,-73.944750,Pollys Ln
865,41.093830,-73.932449,I- 87
160,41.076009,-74.054570,Williams Rd/Red Schoolhouse Rd
362,41.121252,-74.042584,Linden Ave/N Main St
418,41.199102,-73.984649,Dowd St/Westside Ave
362,41.111688,-74.017923,Avalon Gardens Dr
276,41.191922,-73.962053,Clove Ave
185,41.096757,-73.966954,Benson Ave
246,41.110876,-74.060425,Nesher Ct
276,41.110045,-74.050386,W Central Ave/West St
185,41.165586,-74.037454,Lori Ct
246,41.099478,-73.974296,Fawn Ct
246,41.220185,-74.033607,Palisades Interstate Pkwy
160,41.150127,-74.040564,Sarah Dr/Hilltop Rd/New Hempstead Rd
216,41.127467,-73.973577,Dogwood Ln/Parrot Rd
160,41.237097,-73.978821,Farley Dr/Jackson Dr
160,41.059020,-73.992391,Sickletown Rd/Blauvelt Rd
185,41.077469,-73.917405,Smith Ave
362,41.109441,-73.926397,W Pond Rd/Old Mountain Rd N
185,41.080525,-73.982224,Elrod Dr/Worthington Ct
160,41.104771,-74.007491,Ludvigh Rd/Doris Dr
160,41.028116,-73.966751,Constitution Dr S
276,41.119245,-74.090120,Highview Rd
185,41.155087,-73.949221,Stone Ct/Westview Ave
185,41.121805,-74.024780,Surim Ct
160,41.076749,-73.960733,Theis Ln/John Calvin Dr
216,41.145203,-73.974945,Mein Dr/Bradley Dr
390,41.139809,-74.038339,Rifkin Ct
216,41.167194,-73.934634,Foltim Way
185,41.143270,-74.050512,Wits End
526,41.123701,-74.045653,Creekside Cir
216,41.125536,-73.923402,George St
160,41.022989,-73.948042,Greenbush Rd/Kings Hwy
185,41.110181,-73.926031,W Pond Rd/Camboan Rd
246,41.118616,-74.036266,Crispus Attucks
185,41.116659,-74.099368,Stemmer Ln/E Stemmer Ln/Spook Rock Rd
216,41.135821,-74.037361,N Main St
160,41.131140,-74.055623,N Rigaud Rd/Nancy Ln
246,41.219738,-73.988291,Govan Dr/Waldron Dr
334,41.126989,-74.045101,Orchard St/Hempstead Ln
160,41.116371,-74.102286,Dashew Dr
160,41.099730,-74.087929,Echo Ridge Rd/Christmas Hill Rd
216,41.124533,-73.934267,Blithe Ct
305,41.105849,-73.964757,Snake Hill Rd/Crusher Rd
246,41.208663,-74.021775,Thiells Mt Ivy Rd/Old Thiells Mt Ivy Rd
605,41.114485,-74.153747,Chestnut St/Orange Ave
185,41.147684,-73.981245,Oak St/Sunrise Ave
334,41.127424,-74.065802,Kearsing Pkwy
160,41.145385,-74.013209,Raven Ter
305,41.100762,-74.054328,Kennedy Dr/Alan Rd
418,41.109863,-74.043949,Franklin St/Van Orden Ave
276,41.105115,-73.995611,Palisades Interstate Pkwy
305,41.089676,-73.940779,Willow Ave
185,41.140022,-73.982161,Acorn Ter/Deerfield Dr
216,41.166401,-73.944813,Old Haverstraw Rd/Hazen Ln
246,41.118033,-74.031978,N Pascack Rd
160,41.169038,-73.964051,Sandusky Rd
276,41.186081,-74.038297,Palisades Interstate Pkwy/US Hwy 202
185,41.199558,-73.996123,Heck Rd/Hirsch Dr
865,41.186739,-74.037126,Thiells Mt Ivy Rd
418,41.158977,-74.186038,I- 87
276,41.158168,-73.934043,Beth Ln
216,41.083969,-73.918477,Voorhis Pt/Piermont Ave
276,41.137969,-74.017523,W Clarkstown Rd/Palisades Interstate Pkwy
216,41.070267,-74.017828,/E Crooked Hill Rd
246,41.207106,-73.977982,Phelps St/Lafayette St
276,41.220082,-74.013641,Michael Ct/Greyridge Farm Ct
472,41.197272,-73.972458,Leonard St
185,41.099576,-74.073345,Park Ave/Algonquin Cir
185,41.091585,-74.022836,N Lexow Ave/S Lexow Ave/Prospect St
160,41.241112,-73.990816,Adams Dr/Hastings Ln
334,41.108887,-74.084211,I- 87/State Hwy 59
185,41.194651,-74.026847,4WD Rd
160,41.120595,-74.054907,Vincent Rd/Ellish Pkwy
160,41.065978,-74.035279,S Highland Ave/Mouacdie Dr
216,41.159572,-74.069903,Pearl Dr/State Hwy 306
216,41.089698,-74.003891,Church St
246,41.136650,-73.955135,Waters Edge/Reina Ln
160,41.088531,-74.100102,Rayson Ln
472,41.108932,-74.085102,State Hwy 59/Monsey Heights Rd
160,41.193285,-74.052769,Chestnut Dr/Ormian Dr
276,41.199357,-73.968812,Brewster St/Edgar St
216,41.037371,-73.915859,Ferdon Ave/Bridge St
160,41.107421,-74.005893,Ludvigh Rd/Pigeon Hill Rd
579,41.193728,-73.961535,West St/Elks Dr
185,41.128453,-73.986868,Shetland Dr/Ivy Ln
216,41.085972,-74.034828,Saratoga Ct
160,41.100227,-74.132660,Sagamore Ave
216,41.115375,-74.061911,Sunrise Dr/Monsey Blvd
246,41.129550,-73.980317,Lafayette Dr
276,41.074152,-74.013589,/S Middletown Rd
216,41.197203,-74.033443,Thiells Mt Ivy Rd/Anderson Rd
185,41.092691,-74.069356,Allan Dr/Margetts Rd
305,41.105399,-74.076740,Johanna Ln
216,41.116901,-74.024642,Timberline Dr
185,41.162696,-74.183329,Glen Rd/Greenway
891,41.101090,-73.972764,Strawtown Rd/I- 87
246,41.155762,-73.979345,Dolphin Rd/King Arthurs Ct
216,41.166979,-73.944696,Old Haverstraw Rd/Edelweiss Ln
160,41.190858,-74.044121,Quaker Road Trailer Park
160,41.077101,-74.006780,Violet Dr
185,41.034218,-73.963598,Hale Pl
185,41.069773,-74.004769,Ehrhardt Rd/Manor Blvd
160,41.117706,-74.013054,Carnation Dr/Fulton St
160,41.059072,-74.010625,1st Lt Ferris Ct
334,41.177348,-74.184093,I- 87
305,41.076329,-73.991495,Plum Ct/Peach St
1097,41.101219,-74.025366,Old Turnpike Way/State Hwy 59
160,41.160931,-73.976165,State Hwy 304/Cosmos Ln
552,41.046967,-73.945957,Old School Ln/Greenbush Rd
276,41.099989,-74.060624,Hungry Hollow Rd/I- 87
390,41.060339,-73.957369,N Troop Rd/Western Hwy
216,41.057418,-73.999158,Mapleshade Ave/Orangeburg Rd
246,41.113905,-74.025671,Chester Ln
246,41.077841,-73.989339,Peach St/Apple Ct
552,41.106966,-74.041997,Fairview Ave
246,41.187073,-74.031088,Birch Ln
305,41.168072,-74.190786,Washington Ave
185,41.130008,-74.061405,Crestview Ter
185,41.086437,-73.996657,Jockey Hollow Dr/Chimney Ridge Dr
160,41.181604,-73.998509,Woodhaven Dr
813,41.194475,-73.961974,3rd St/South St
160,41.150485,-74.051229,Pennington Way/New Hempstead Rd
185,41.111282,-74.050136,West St/Commerce St
160,41.095213,-74.097969,Elbert Ct
160,41.119192,-73.951477,Tamar Dr/Barry Ct
472,41.097157,-73.998001,State Hwy 304
216,41.231442,-73.978354,Griffin Pl/Spring St
276,41.159537,-73.983609,/Heritage Dr
216,41.135453,-74.009491,White Birch Ct/Tillie Ct/Red Hill Rd
160,41.124356,-74.014051,Center Ln/W Burda Pl
185,41.154058,-74.032880,Old Schoolhouse Rd/Charles St
605,41.117891,-74.161590,/I- 287
160,41.086857,-74.016742,Convent Rd
276,41.120184,-74.108052,N Airmont Rd
216,41.123046,-74.171124,6th St/Brook St
185,41.123396,-74.020865,Penn Ct
246,41.171389,-73.951821,State Hwy 304/Berts Rd
160,41.172175,-73.969231,Shadybrook Ln/Co Rd 29
276,41.217634,-74.015437,Hammond Rd
216,41.176823,-73.963439,Co Rd 29
499,41.123347,-74.041564,Sneden Pl W/Sneden Pl/N Main St
305,41.157675,-74.070125,E Willow Tree Rd/State Hwy 306
246,41.112109,-74.020328,Woodland Ter/Eagle Ridge Way
362,41.103699,-74.039278,S Central Ave/Division Ave
185,41.113222,-74.020756,Eagle Ridge Way/Kingsgate Pkwy
160,41.167656,-74.061362,Pomona Rd/Forest Ln
160,41.137108,-74.065732,Altman Ct
160,41.022848,-73.947964,Greenbush Rd/Kings Hwy
160,41.078581,-73.916839,Edgewater Ln
246,41.114314,-74.024663,Queens Ct/Vista Dr
185,41.222259,-74.009125,Carol Ann Ct
185,41.101743,-73.922755,N Midland Ave/Castle Heights Ave
216,41.095539,-73.919161,Jefferson St/5th Ave
276,41.207852,-73.983692,Old US Hwy 9w
185,41.214491,-73.984686,Walnut Hills Acc
160,41.145598,-73.969150,Mark Ln/Bradley Dr
334,41.114412,-74.025604,Wedgewood Pkwy/Lancaster Ct
185,41.107455,-74.013645,Brookside Dr/Forest Ave/Brookside Dr S
390,41.198948,-73.976234,Debra Dr
160,41.166090,-74.068864,Old Pomona Rd/State Hwy 306
185,41.237552,-74.030638,Palisades Interstate Pkwy
334,41.113566,-73.994836,State Hwy 304/Rennert Ln
160,41.161830,-73.983261,Dixie Ln
579,41.111102,-74.019322,Overton Ct
160,41.073620,-73.979986,Camelot Way/King Arthurs Ct
160,41.230379,-73.987612,Orchard St/Jay St
185,41.077450,-73.962176,John Calvin St/John Calvin Dr
631,41.194409,-73.962426,West St/South St
499,41.101058,-73.979377,I- 87
160,41.157824,-73.932479,Ivy Ct/Scandia Rd
246,41.137799,-74.032098,Fletcher Ct
185,41.123808,-74.124578,Mayer Dr/Montebello Rd
334,41.083164,-73.948055,State Hwy 303
246,41.114726,-74.023305,Ryan Ct
579,41.163850,-74.183768,Johnsontown Rd/Seven Lakes Dr
526,41.112425,-74.044801,Municipal Plz/Commerce St/N Main St
216,41.095751,-73.976047,Hillside Ave
246,41.096109,-73.989900,Partridge Dr/W Nyack Rd
185,41.124074,-74.023421,W Clarkstown Rd/Byron St
246,41.099724,-73.923541,N Midland Ave
216,41.039172,-73.953023,Isabel Rd
276,41.129517,-73.943794,Executive Blvd/Corporate Way
216,41.210459,-74.000597,Kings Ln
788,41.088982,-73.921333,Nyack Plz
246,41.137591,-73.984967,Duane Ave/Lenbar Cir/Donna St
185,41.127470,-74.067443,Kearsing Pkwy
762,41.094043,-74.012606,S Middletown Rd/2nd St
185,41.163359,-74.178139,Birch Rd/Cedar Ter
246,41.115832,-74.034726,Forest Brook Rd/Forest Ridge Rd
710,41.103151,-74.019442,Hutton Ave
216,41.136413,-73.996555,Fanley Ave/Collyer Ave
445,41.121496,-74.050284,Park St/Twin Ave
276,41.157515,-74.000235,Susan Dr/Joyce Dr
160,41.127323,-74.016082,Bristol Ct
418,41.188724,-74.040171,Quaker Rd
160,41.016267,-73.914231,Hillside Ave/Kapoc Ln
762,41.112279,-74.041469,Tallman St/Memorial Park Dr
216,41.145563,-74.004369,Hillside Dr/Woodbine Rd
185,41.194019,-74.021263,Dunnigan Dr
276,41.037731,-73.946152,/State Hwy 303
160,41.151515,-73.947654,Congers Rd/Farmhouse Rd
216,41.122876,-74.168268,6th St/Rockland Ave
160,41.133868,-73.945152,Gilchrest Rd
994,41.058296,-74.021708,S Main St/Station Plz
160,41.231961,-74.043339,Gate Hill Rd
216,41.148009,-74.002925,Havermill Rd/New Hempstead Rd
160,41.241049,-74.005966,de Camp Ct
246,41.073811,-74.013507,/S Middletown Rd
276,41.148066,-73.975720,Congers Rd/Cairnsmuir Ln
472,41.118804,-74.159764,I- 87/I- 287
305,41.193381,-74.011332,Forest Dr/The Manors
160,41.195827,-74.017378,Mountain View Ln/Hickory Ln
160,41.155805,-74.061492,Mark Dr/Sherri Ln N
216,41.105734,-74.135746,Chatham St
160,41.158592,-74.000052,Collingswood Rd/Susan Dr
160,41.125981,-74.056709,Bluefield Dr
334,41.220428,-74.017568,Willow Grove Rd
246,41.085227,-74.005899,Blauvelt Rd/Elks Dr
246,41.063470,-73.960781,W Erie St/Pvt del Regno Ct
334,41.102445,-74.031630,Pascack Rd Byp
160,41.110166,-73.986732,Inwood Dr/Bardonia Rd
160,41.142705,-73.949728,Park Ter/Plainview Ct
160,41.076122,-74.007110,Violet Dr/Rolfe Pl
185,41.066018,-73.997950,Reld Dr/Mc Kinley St
418,41.117040,-74.052510,Collins Ave/Maple Ave
276,41.200180,-74.000316,Lyle Ter
160,41.065490,-74.002706,Champ Ave
334,41.072353,-74.013196,State Hwy 304/S Middletown Rd
334,41.120229,-74.131841,Old Mill Rd
160,41.183320,-73.992249,Zukor Rd/Rockland Ave
185,41.218984,-74.023309,Gate Hill Coop Rd/Knapp Rd/Willow Grove Rd/Ridge Rd
160,41.233913,-74.037439,Sandyfields Ln/Jobson Way
917,41.082357,-73.923305,I- 87
160,41.129475,-74.064247,/Edison Ct
605,41.148809,-74.023069,/New Hempstead Rd
526,41.148852,-74.023783,/New Hempstead Rd
160,41.169947,-74.064576,Ethan Allen Dr/Sherwood Ridge Rd
1304,41.197770,-73.964585,Broadway St/Division St
216,41.060023,-73.965968,Giadeczka St/Blauvelt Rd
216,41.129530,-74.026267,Unity Ln/Nansen Ct
160,41.192550,-74.041001,Mountview Ct/Brookside Dr
472,41.096652,-73.937266,Cindy Ln
246,41.201587,-73.966217,Anthony J Marina Dr/John P Sullivan Ct
631,41.122702,-74.134487,Mohawk Ct
185,41.132896,-73.934544,Connecticut Ct
658,41.163430,-74.184481,I- 87/Seven Lakes Dr
305,41.106228,-74.129729,Oxford Ct
160,41.105396,-74.114870,S Airmont Rd/Skylane Ct
160,41.196348,-74.018850,Van Wort Dr
246,41.072728,-73.920556,River Rd
160,41.148968,-74.028246,Ilana Ln
160,41.174410,-74.010017,Waverly Ct
276,41.093872,-74.008098,1st St/College Ave
216,41.211378,-73.992529,Cinder Rd/Chapel St
658,41.046069,-73.945885,Greenbush Rd
390,41.128498,-74.050860,Eckerson Rd W/Eckerson Rd
839,41.050579,-73.945765,State Hwy 303/Mountain View Ave
334,41.140515,-74.085787,Quince Ln
160,41.197980,-74.046977,Tamarack Ln/Wavy Willow Ln
185,41.054207,-74.029072,Grand Ave/Springsteen Ave
499,41.104814,-74.017526,Alice Dr/Avalon Ln
305,41.118344,-74.040797,Lake St/Columbus Ave
334,41.121516,-74.131408,Jumano Ct
160,41.119195,-73.984200,Yellowstone Dr/Minor Ct
246,41.043961,-73.947239,Greenbush Rd
305,41.127323,-74.065825,Kearsing Pkwy
362,41.098869,-74.032601,New Holland Village
160,41.192893,-74.036835,Chrisben Trail Park
276,41.092897,-74.042795,Scotland Rd/Sergio Ct
276,41.146358,-74.189803,Orange Tpke/
185,41.141051,-74.016492,W Clarkstown Rd/Franklin Ln
710,41.095110,-74.006145,Ave D/State Hwy 59
1824,41.093476,-74.001882,/State Hwy 59
185,41.121141,-74.023160,Baylor Rd/Arrow Ln
362,41.060428,-74.020571,N William St/E Washington Ave
246,41.194563,-74.022599,Dunnigan Dr/Ossman Dr
185,41.138430,-74.068320,Gigi Ct/Fessler Dr
445,41.112291,-74.042887,N Jackson St/Lawrence St
185,41.086242,-74.059360,Raymond Ave/Ann Blvd
185,41.237292,-74.002388,John F Kennedy Dr
216,41.069436,-74.007543,Wright St/Manor Blvd
216,41.089395,-73.942742,Francis Pl
160,41.114760,-74.004440,Amarillo Dr
472,41.109419,-74.146608,Ruby St/Temple Ln
216,41.148756,-74.192686,Orange Tpke//Sterling Mine Rd
185,41.150331,-74.196541,Scott St/Clove Rd
185,41.189793,-74.029916,/Birch Dr
216,41.101462,-74.040644,Old Nyack Tpke
216,41.078664,-74.062517,Chestnut Ridge Rd/
160,41.045783,-73.994493,Blue Hill Rd S/Veterans Memorial Dr
334,41.149593,-74.033821,New Hempstead Rd/N Main St
246,41.151283,-73.935491,Allen St
216,41.077016,-73.917554,Salisbury Pl
334,41.115054,-74.144058,Cedar Ln/Lafayette Ave
160,41.057583,-74.004144,Oriole St/Orangeburg Rd
216,41.140009,-74.014158,Red Hill Rd
185,41.088317,-73.966591,Tompkins Ave/Green Rd
334,41.115167,-74.146801,Lafayette Ave/Antrim Ave
185,41.128604,-74.019840,Corinthian Rd
684,41.202122,-73.992065,Ramapo Rd/Bridge St
305,41.146347,-73.945882,Parkside Dr/Kings Hwy
276,41.157337,-73.966967,Strawtown Rd/Congers Rd/Ridge Rd
185,41.104400,-73.935812,Sierra Vista Ln/Barbara Rd
216,41.117458,-74.024867,Timberline Dr
216,41.192876,-74.035712,Chrisben Trail Park/Thiells Mt Ivy Rd
605,41.228681,-73.987245,S Liberty Dr
246,41.124837,-74.166777,Lake Ave/4th St
917,41.064234,-74.012733,S Middletown Rd/Blauvelt Rd
216,41.021252,-73.954861,Andre Hill Rd
185,41.093539,-74.028485,Briar Rd/Will Rogers Ln
160,41.158231,-74.056423,Park Ter/Hillside Ct
160,41.058007,-73.943266,Pine St/Greenbush Rd
390,41.123457,-74.134592,Pawnee Ct
305,41.076819,-73.992640,Peach St/Pear Cir
160,41.097250,-74.107666,Biret Dr
390,41.114774,-74.038132,Bethune Blvd
160,41.090362,-74.038170,/Dundee Ct
276,41.073274,-74.008059,Orchid Dr/Brown Dr
362,41.203477,-73.986605,Hillside Ave/Hasbrouck Rd
305,41.070568,-74.053708,Garden State Pkwy/Red Schoolhouse Rd
276,41.218214,-74.003928,Lilburn Dr/Bontecou Rd
276,41.091801,-73.944683,Ward Dr
390,41.103807,-74.045040,John St/Division Ave
160,41.111297,-74.007465,Poplar St/N Birch Dr/Birch Dr
160,41.236427,-73.993847,Heights Rd
276,41.164677,-73.992241,Fuerth Ct
305,41.187588,-74.039639,Quaker Rd
362,41.023361,-73.952248,Grand Ave/Western Hwy
185,41.033482,-73.966216,Key Pl/Webster Rd
216,41.115988,-74.145280,Tilton Rd
160,41.103985,-74.085434,Chelmsford Ct/New County Rd/Sobrisco St
276,41.194285,-74.034918,Thiells Mt Ivy Rd
216,41.204160,-74.019558,Havencrest Dr/Skyline Dr
185,41.036918,-73.955804,N Mary Frances St/Independence Ave
185,41.126212,-73.969449,Strawtown Rd/Robinhood Ln
472,41.042010,-73.915661,/Hudson Way
185,41.057493,-74.002597,Terrence Ct/Orangeburg Rd
160,41.140586,-74.028216,Roosevelt Ave/Lincoln Ave
185,41.066827,-73.970687,Pvt Lovett Ct/Van Wyck Rd
216,41.101251,-74.069191,Saddle River Rd
160,41.057396,-73.960394,Hoffman Ln/Parkway Dr N
216,41.233129,-73.984783,N Liberty Dr/Tomkins Ave
185,41.068094,-74.026236,W Crooked Hill Rd
605,41.207340,-73.986744,Jackson Dr/McLaughlin Ave
246,41.126929,-74.052318,/Union Rd
305,41.208948,-74.000282,Suffern Pl/Madison Ave
185,41.199549,-74.017809,Gleason Dr/Ambrey Ln
499,41.094997,-73.927489,N Highland Ave/Sickles Ave
334,41.187001,-74.038134,/Palisades Interstate Pkwy
305,41.170912,-74.190498,Orange Tpke/Park Ave
216,41.115205,-74.024930,Wedgewood Pkwy
305,41.191406,-74.019542,Lea Ct
305,41.119874,-74.005590,/Palisades Interstate Pkwy
185,41.088395,-73.995377,Pittsford Way
246,41.157360,-73.964628,Congers Rd
216,41.091743,-74.024113,Grandview Ave/Prospect St
246,41.131464,-74.017347,Gerardine Pl/W Burda Pl
