Estimated daily crossings,Latitude,Longitude,Name
390,43.068819,-75.287469,Pearl St/Sanger Ave
160,43.218286,-75.452824,Vine St/Turin St
276,43.217918,-75.443442,Lanzi Ave/E Linden St
185,43.226566,-75.439291,Ringdahl Ct
185,43.204917,-75.441678,Spadafora Ave/E Dominick St
160,43.064342,-75.371241,Kirkland Ave
185,43.076149,-75.618702,W Hamilton Ave
160,43.088304,-75.358760,Patricia Dr/Norma Dr
418,43.094977,-75.206857,Jefferson Ave/Bleecker St
216,43.194454,-75.437508,Martin St
160,43.199535,-75.456590,Martin St/Lawrence St
216,43.201390,-75.428158,State Hwy 49
160,42.930623,-75.382456,/Tower St
684,43.111623,-75.283170,Square St
710,43.123577,-75.584947,I- 90
334,43.115579,-75.597330,/Willow Pl
185,43.029100,-75.216609,Mallory Rd
185,43.164499,-75.286363,Evans Rd
185,43.482893,-75.334378,/English Ave/Seiter St
305,43.104790,-75.263224,Downer Ave/Ann St
160,42.979110,-75.259669,Reservoir Rd
362,43.038593,-75.276609,Oxford Rd/Irvin Ave
1226,43.053796,-75.407065,/Loop Rd
216,43.229978,-75.494413,/Rome-Taberg Rd
526,43.104208,-75.225474,John St
216,43.200489,-75.168264,State Hwy 12
185,43.226669,-75.502558,Fort Bull Rd/Rome-New London Rd
305,42.977613,-75.249728,Pond St
684,43.103824,-75.226050,N Genesee St
160,43.205343,-75.728099,Main St/18th Ave
160,43.207866,-75.305614,Powell Rd
185,43.155432,-75.341211,Portal Dr/Garden Ter
605,43.102206,-75.221516,Broad St/2nd St
160,43.155182,-75.340763,Portal Dr
160,43.140726,-75.195976,Walker Rd/Skylite Way
160,43.277272,-75.190382,/Mappa Ave
305,43.048247,-75.385005,College St/Hamilton Pl
891,43.099636,-75.246491,Sunset Ave/Wager St
246,43.125177,-75.300264,Dexter Ave
185,43.069967,-75.344237,Middle Settlement Rd
362,43.078792,-75.232083,Golden Pl
160,43.113477,-75.184106,Oneida Mobile Ct
160,43.206711,-75.448636,E Dominick St/2nd St
246,43.204554,-75.464179,W South St/E South St/S James St
160,43.042533,-75.273552,State Hwy 8
334,43.074415,-75.298467,Jordan Rd/Genesee St
160,43.291710,-75.472064,Turin Rd/Pleasant Dr
185,43.041366,-75.269491,Cosmo Ct
216,43.190088,-75.730481,Forest Ave/2nd Ave
499,43.074050,-75.222225,Sage Ct/Parkway E/Schoolcraft Rd
160,43.536177,-75.150839,State Hwy 28
305,43.080554,-75.292464,New Hartford St/North-South Arterial Hwy/State Hwy 8
276,43.072596,-75.218610,Parkway E
246,43.110544,-75.260079,Erie St/Kellogg Ave
445,43.108284,-75.244214,Lock St/Schuyler St
526,43.102926,-75.233029,Broadway/Lafayette St
334,43.149305,-75.293383,State Hwy 12C
305,43.129974,-75.300840,I- 90/Oriskany Blvd
276,43.115463,-75.275331,Whitesboro St/Elmwood Ave
605,43.091452,-75.261013,/Burrstone Rd
216,43.105709,-75.265139,Ney Ave/Walcott Ave
865,43.092653,-75.249104,Genesee St/Watson Pl
185,42.939290,-75.461515,Broad St/Madison St/S Main St
216,43.102552,-75.291048,Beech Pl/Maple St
552,43.108665,-75.248275,Bryant St/Oriskany St W
185,43.078888,-75.640203,Seneca Ave
160,43.118963,-75.304210,Indian Mound Dr/Bermuda Rd
526,43.108518,-75.248019,Bryant St/Oriskany St W
160,42.964406,-75.248423,State Hwy 8
216,43.060769,-75.255199,Higby Rd/Sylvan Way
160,43.069305,-75.531419,Vernon Downs
216,43.188432,-75.485870,Rome Oneida Rd
185,43.341591,-75.733512,Terrace Dr/Tamarack Ter
552,43.167786,-75.280844,Brooks Blvd/Shelly Dr
605,43.220349,-75.424754,Floyd Ave/Broadway
160,43.034758,-75.532674,Arquint Rd/Marble Hill Rd
216,43.124652,-75.316030,Mantle Dr/Westmoreland Rd
1304,43.102626,-75.228766,/Genesee St/Jay St/Oriskany St W
160,43.254937,-75.253079,Thompson Rd
390,43.208612,-75.456946,State Hwy 26
160,43.175634,-75.201553,Greenview Ln/Stage Rd
160,43.369859,-75.282190,N Steuben Rd/Penn Mountain Rd
276,43.099468,-75.242150,Hart St/Cottage Pl
160,43.084552,-75.197073,Redfield St/Ludlow Ave
305,43.125901,-75.227730,State Hwy 8
305,43.074787,-75.202961,E Park Ct/E Park Rd
362,43.224961,-75.472725,N Levitt St/W Embargo St
216,43.068448,-75.348372,/Clinton Rd
246,43.064023,-75.289555,Bolton Rd/Hillside Ave S
185,43.479126,-75.345626,State Hwy 294/Ford St
445,43.105854,-75.245582,Columbia St
185,43.097437,-75.322180,Haven Pl/Glendale Ave
216,43.190634,-75.449627,State Hwy 26/State Hwy 49
185,43.247540,-75.456420,Potter Rd/Winfield Cir
216,43.258219,-75.185077,State Hwy 12/State Hwy 28
305,43.216812,-75.428116,Perimeter Rd
362,43.125848,-75.239890,Barnes Ave
246,43.074146,-75.313184,Grace Ter/Marlboro Rd
185,43.115168,-75.187300,Lee Blvd/Barzie Dr
246,43.217490,-75.417886,/Hill Rd
276,43.108081,-75.238673,I- 790
418,43.216207,-75.444999,Pleasant Ave/Webster St
160,43.286121,-75.466994,Delta Ave/Grandview Ave
160,43.335533,-75.189199,Old State Rte 12
185,43.479189,-75.327195,Park Ave/Charles St
579,43.108540,-75.251114,Jason St/Erie St
160,43.218249,-75.407144,Otis St/Perimeter Rd/Ellsworth Rd
160,42.982777,-75.247010,Gridley Pl/Gridley Cir E/Gridley Cir W
499,43.079910,-75.392293,Pryor Rd/Seneca Tpke
418,43.085522,-75.209686,Adams St/Albany St
185,43.116142,-75.189229,Jeanette Dr
185,43.324357,-75.104981,State Rte 365
305,43.222793,-75.445011,E Locust St/Black River Blvd
276,43.105878,-75.238965,North-South Arterial Hwy/Oriskany St W
216,43.104016,-75.239566,Fay St/Columbia St
1433,43.082031,-75.323790,Seneca Tpke
160,42.986629,-75.433965,W Hughes Rd
185,43.224499,-75.166317,Putnam Rd
216,43.116646,-75.306431,Cambridge Rd/Cambridge Ct
579,43.228953,-75.440500,Black River Blvd/Rose Ln
160,43.170952,-75.422808,Greentree Blvd/Hillcrest Dr
185,43.232903,-75.462482,Ruby St
160,43.207538,-75.729039,21st Ave
276,42.879003,-75.249759,State St
631,43.082833,-75.296382,Campion Rd/Old Campion Rd
579,43.090431,-75.309976,Clinton St/Commercial Dr
499,43.212730,-75.454548,E Court St/Church St
390,43.046812,-75.385915,Proctor Ave/Berkley Dr
160,43.244601,-75.196400,Sand Ridge Rd/Wood Rd
216,43.133646,-75.300318,Hoffman Pl/Main St
160,43.346344,-75.753628,Florence Hill St
160,43.089751,-75.237000,Arthur St/Miller St
579,43.215009,-75.468539,Arsenal St/Calvert St
994,43.084676,-75.281151,Seward Ave/French Rd
418,43.216260,-75.451243,E Bloomfield St/Mary St
390,43.100621,-75.236978,Cornelia St/Court St
160,42.998072,-75.317103,Shanley Rd/Fountain St
305,43.227777,-75.445097,N James St
185,43.078599,-75.201122,Welsh Bush Rd/S Park Dr
472,43.124490,-75.577052,I- 90
334,43.204066,-75.464201,Baptiste Ave
160,43.140710,-75.255918,Linda Dr/Morris Rd
160,43.155678,-75.544471,Blackmans Corners Rd/Smith Rd
472,43.219935,-75.425465,Floyd Pl/Floyd Ave
160,43.284514,-75.553374,Mill Rd/Lee Valley Rd
526,43.215262,-75.463403,Lyons St/W Liberty St
160,43.069351,-75.310222,Heatherwood Dr/Virginia Ln
160,43.062059,-75.284659,Woodberry Rd/Woodberry Ln
362,43.208244,-75.463597,Henry St
276,43.119036,-75.667956,Broad St/Charles St
472,43.235048,-75.450120,Craig St/W Chestnut St
185,42.958930,-75.243910,State Hwy 8
185,43.293472,-75.605485,/John St
917,43.102800,-75.223484,Broad St/1st St
362,43.076741,-75.290086,/Campion Rd
736,43.102143,-75.227153,Oriskany St E/Oriskany St W
160,43.065283,-75.292829,Claridge Ct
305,43.227852,-75.445587,Walnut St/Salerno la
305,43.157755,-75.338474,Monroe St/Haddon St
185,43.074202,-75.467499,Seneca Tpke
276,43.122947,-75.302918,Westmoreland St/Wilcox Rd
1407,43.106316,-75.235285,Water St/Potter St/Potter Ave
246,43.136016,-75.481824,I- 90
216,43.122562,-75.386085,Creekside Dr
216,43.216667,-75.423430,Park Drive Manor 1/Park Drive Manor
160,43.022896,-75.418114,/State Hwy 12B
390,43.037307,-75.274725,Oxford Rd/Oneida St
216,43.081984,-75.219709,Arthur St/Greenview Dr
160,43.068696,-75.591867,Park Ter/Ross Ter
160,43.207134,-75.484178,Muck Rd
216,43.106887,-75.242507,Oriskany St W
390,43.124675,-75.288780,30
305,43.125055,-75.241967,I- 90
334,43.079768,-75.538424,Mill St/Seneca St
276,43.209440,-75.729077,24th Ave
418,43.107986,-75.177662,I- 90
160,43.063374,-75.261200,Camden Way
185,43.065437,-75.264043,Higby Rd/Upper Woods Rd
216,43.045766,-75.373268,Canterbury Dr
160,43.169298,-75.538046,State Hwy 365
160,43.064683,-75.255112,Christine Ct/Christine Ct N/Christine Ct S
943,43.079870,-75.232666,Parkway E
362,43.326095,-75.185331,Pleasant Ave/Maple Ave
185,43.074768,-75.516967,/State Hwy 5
362,43.083763,-75.263409,Dirleton Rd/Prospect St
216,43.112176,-75.207634,I- 790/Leland Ave
160,43.207729,-75.410831,N Titan Cir
276,43.082006,-75.294467,/New Hartford St
390,43.113551,-75.273338,Oatley Ave/Oriskany Blvd
334,43.098425,-75.233503,Hopper St/Union St
390,43.124769,-75.407003,I- 90/State Hwy 233
185,43.092600,-75.184961,Pitcher St/East-West Arterial Hwy
334,43.101760,-75.328376,Capardo Dr/Plymouth Pl
418,43.092880,-75.253294,Sunset Ave/Avery Pl
185,42.980901,-75.238394,Bird Rd/Holman City Rd
160,43.217612,-75.273620,Ives Rd/Fish Lane Rd
526,43.219191,-75.422380,Park Drive Manor
160,43.482737,-75.328569,Erwin Pkwy
160,43.172040,-75.290792,Fox Rd
246,43.098320,-75.227769,Lathrop Pl/Blandina St
160,43.207287,-75.357378,Collins Dr
160,43.259555,-75.167778,State Hwy 28/Old Poland Rd
276,43.223145,-75.483830,W Dominick St/Erie Blvd W
605,43.048208,-75.382505,College St/Chenango Ave S
160,43.454630,-75.392338,/E Ava Rd
362,43.051406,-75.375752,Mulberry St/Utica Rd
762,43.077000,-75.211933,/E Adrean Ter/W Adrean Ter
246,43.201850,-75.191835,Coombs Rd
762,43.130052,-75.578371,State Hwy 365/State Hwy 31
305,43.109658,-75.167508,Birchdale Rd/Woodburne Dr/Briarcliff Ave
418,43.222684,-75.459090,N Jay St/Elm St
246,43.128632,-75.231336,S Woodlawn Pl/Woodlawn Pl
246,43.088659,-75.208355,Bacon St/Keene St
160,43.195816,-75.439910,Martin St
160,43.286013,-75.183193,/State Hwy 12
710,43.127107,-75.217080,Jones St/Utica Rd
526,43.105307,-75.270784,Douglas Ave/Champlin Ave
499,43.106862,-75.200367,E Incinerator Rd
160,43.112930,-75.317300,Evergreen Ln/Deacon Rd
216,43.132473,-75.510786,Spring House Rd
246,43.228704,-75.447588,N George St
891,43.090701,-75.263523,Rose Pl
445,43.115242,-75.403425,State Hwy 233
185,43.335515,-75.735466,Taberg St
160,43.192879,-75.436113,State Hwy 233/Rome-Westmoreland Rd/Liberty St
246,43.199472,-75.448310,Mill St
605,43.111732,-75.280886,Clark St/8th St
246,43.089492,-75.267091,Lawrence Ave/Arnold Ave
160,43.107325,-75.224021,Meadow St/Lee St W/Lee St
334,43.082505,-75.288080,Capron Rd/Lomond Ct
334,43.088116,-75.298183,New Hartford St
160,43.325109,-75.185704,State Hwy 28B
472,43.101255,-75.241880,North-South Arterial Hwy
390,43.156697,-75.340738,Manor Ln/Yoxall Ln
552,43.078170,-75.274841,Dewey Ave
160,43.245960,-75.154051,Toad Hollow Rd/State Hwy 28
160,43.168032,-75.323682,Oriskany Rd
160,43.452503,-75.344220,Jackson Hill Rd/Freeman Rd
160,43.302963,-75.616040,/Church St
390,43.104698,-75.265993,Ney Ave/Noyles St
160,43.421575,-75.165907,Pineapple Rd
305,43.074179,-75.310942,Merritt Pl/Marks Pl
362,43.250271,-75.184345,State Hwy 12
185,43.240904,-75.451390,Lynwood St/Tamarack St
276,43.169448,-75.245400,Ray Rd/Willow Ln
362,43.206642,-75.723458,Vienna Rd/20th Ave
185,43.059028,-75.248349,Ironwood Rd/Water Beech Pl
276,43.120727,-75.222321,Riverside Dr/Utica Rd
1097,43.082870,-75.327270,/Seneca Tpke
334,43.087253,-75.231435,Taylor Ave/Arthur St
185,43.221133,-75.456469,Downing Ln
499,43.104171,-75.225466,John St/N Genesee St
160,43.170370,-75.278208,Shelley Dr/Shelly Dr
362,43.217545,-75.457459,N George St/W Thomas St
276,43.123394,-75.233049,I- 790/
362,43.218108,-75.448003,Black River Blvd/Prospect St
160,42.945660,-75.254500,Summit Rd/Main St
762,43.117627,-75.292846,Svc Rd - Middle School/Curran Rd
246,43.219866,-75.449497,Edwards Rd/E Garden St
160,43.135220,-75.241291,Campus Loop Rd/Edic Rd
185,43.094268,-75.239568,Leah St/Elm St
216,43.211009,-75.440189,E Bloomfield St/E Garden St
185,43.218572,-75.428327,Floyd Ave
216,43.121069,-75.286524,Wind Pl/Ellmore Dr
305,43.122074,-75.230764,I- 90/State Hwy 5
445,43.226281,-75.455848,Laurel St//N Jay St
160,43.199448,-75.453313,Martin St/Erie Blvd E
216,43.102364,-75.273194,Champlin Ave
246,43.049791,-75.274963,State Hwy 8
276,43.224944,-75.463788,Union St/Elm St
160,43.082956,-75.621832,Sholtz Rd
160,43.225473,-75.177608,/State Hwy 12
160,42.953329,-75.238099,Kehoe Rd/Stone Rd
160,43.080691,-75.279256,Harter Pl/Hopson St
185,43.312188,-75.684091,State Hwy 69/
362,43.114631,-75.165074,Bette Rd/Cedarbrook Cres
390,43.134125,-75.303278,Glendale Pl/Oriskany Blvd
276,43.119186,-75.400304,Furnace St
160,43.218517,-75.236167,Round Barn Rd/Glass Factory Rd
185,42.930310,-75.371572,Elmwood Ave N/Elmwood Ave S/Putnam St
216,43.108403,-75.304027,Sprucedale Ave/Woodbourne Dr
246,43.024494,-75.268020,Elm St
362,43.065720,-75.284201,Sweetwater Hollow
445,43.121880,-75.294404,Tracey St/Oriskany Blvd
472,43.105827,-75.290823,Church St/Main St
160,43.322002,-75.154375,James Rd
160,43.239607,-75.702035,State Hwy 13/Eckel Rd
160,43.212112,-75.726819,Pleasant Ave/29th Ave
160,43.134740,-75.574323,Main St
334,43.115627,-75.287994,Oriskany Blvd
160,43.188406,-75.486270,Rome Oneida Rd/Henderberg Rd
445,43.095909,-75.225997,Brinckerhoff Ave/Rutger St
684,43.077269,-75.307275,North-South Arterial Hwy
526,43.091729,-75.226207,Mortimer St/Conkling Ave
216,43.089836,-75.239464,Steuben St/Wall St
472,43.219819,-75.451489,Buck Ave/Summit Ave
334,43.118499,-75.209047,/Coventry Ave
736,43.214729,-75.462294,Douglas Ave/W Liberty St
160,43.478966,-75.345844,State Hwy 294
185,43.213244,-75.728075,30th Ave/Main St
160,43.095919,-75.197844,Broad St/Niagara St
246,43.108849,-75.181762,I- 90
160,43.214830,-75.425622,Park Dr/Cherrywood Ln
160,43.216143,-75.728245,State Hwy 13
579,43.049631,-75.378529,W Park Row
160,43.226060,-75.474452,W Embargo St/N Charles St
246,43.322837,-75.191913,State Hwy 12
185,43.334680,-75.752094,Lehigh Ave
160,43.133183,-75.209556,Schoolhouse Rd
246,43.298496,-75.450830,Northwood Dr/Procastination Ln
216,43.098177,-75.308605,/Collins Ln
160,43.120411,-75.213776,Spratt Pl
216,43.171646,-75.184262,/Miller Rd
160,43.053616,-75.375014,McBride Ave
445,43.100871,-75.242925,Fay St/Bristol St
160,43.285070,-75.183765,State Rte 365
160,43.003599,-75.253400,State Hwy 8
390,43.240108,-75.254695,Depot St/Park Ave
185,43.078594,-75.303699,North-South Arterial Hwy
418,43.221953,-75.447059,E Linden St/Schlieder Ave
160,43.267457,-75.666598,/McConnellsville Rd
499,43.283662,-75.463234,Pepper Ave/Elmer Hill Rd
246,43.224726,-75.443495,Black River Blvd/Riverview Pkwy N
334,43.079137,-75.224699,James St/Madison Ave
216,43.483466,-75.330526,Water St
865,43.101016,-75.226735,John St/Bleecker St
160,43.234713,-75.453640,Anken St/W Cedar St
839,43.084486,-75.275240,Melrose Pl/Melrose Ave S
160,43.182684,-75.494215,Old Oneida Rd
160,43.024292,-75.271232,Florence Ct
160,43.065993,-75.402110,/Norton Ave
1226,43.102996,-75.228701,Burchard Ln/Liberty St
160,43.212697,-75.726821,Pleasant Ave/30th Ave
216,43.262496,-75.185272,/State Hwy 12
160,43.420920,-75.225192,State Dam Rd/
334,43.214860,-75.466086,W Dominick St/S Jay St/N Jay St
736,43.089516,-75.260054,Sunset Ave/Shepherd Pl
160,43.189121,-75.338512,River Rd/Koenig Rd
216,43.090344,-75.233856,Neilson St/Square St
185,43.231311,-75.445798,W Cedar St/Wolf la
160,43.218784,-75.478930,S Levitt St/Erie Blvd W
418,43.110464,-75.266580,Champlin Ave/Highland Ave
684,43.077049,-75.307822,North-South Arterial Hwy
390,43.191384,-75.727354,State Hwy 13/Osgood Ave
246,43.135080,-75.277481,F Schrbach Dr/Mohawk St
552,43.069510,-75.272319,Oneida St/Higby Rd Sq
246,43.078025,-75.272755,/Oak Ave
160,43.247616,-75.387332,Rabbit Rd
160,43.149019,-75.213599,Glass Factory Rd/Trenton Rd
160,43.306668,-75.147780,Mill St/Summit St
185,43.247078,-75.590286,/Colt Rd/Pine Haven Cir
216,43.050116,-75.281510,Oxford Rd/Imperial Dr
276,43.073637,-75.199304,E Park Rd
605,43.102538,-75.225761,Catherine St/John St
305,43.091604,-75.182884,/East-West Arterial Hwy
1537,43.050545,-75.407618,/College Hill Rd
276,43.127420,-75.309926,I- 90
305,43.103505,-75.220747,2nd St
658,43.195654,-75.729995,Spencer Ave/Park Ave
160,43.121731,-75.197317,Larchmont Ave
418,43.104453,-75.306916,Hillcrest St
216,43.073831,-75.331312,Stanhope Ct/Haverhill Dr
788,43.104760,-75.309369,Hart St/Beechwood Rd
865,43.080294,-75.233496,Pleasant St/St Jane Ave
216,43.189515,-75.730482,4th Ave/Forest Ave
334,43.082509,-75.278438,Meeker Ave
1252,43.092545,-75.267572,Burrstone Rd
185,43.195204,-75.548956,Greenway New London Rd/Greenway Rd
216,43.057084,-75.274871,/State Hwy 8
276,43.216852,-75.423565,Park Drive Manor 1
160,43.207004,-75.722167,Shady Ln
160,43.481589,-75.310637,Woodgate Rd
276,43.112565,-75.296902,Westbrook Dr/Harts Hill Pkwy
334,43.107120,-75.272808,Lincoln Ave/Montrose Ave
185,43.107655,-75.648550,Randel Rd/Sand Hill Rd
472,43.213766,-75.455001,/Huntington St
185,43.213187,-75.294053,State Hwy 12C/Railroad St
334,43.103239,-75.240020,Fay St/Cooper St
246,43.090850,-75.197381,Culver Ave
160,43.078768,-75.595222,Sconondoa Cir/Willow Pl
605,43.112858,-75.268781,Jpj Blvd
246,43.127790,-75.433317,I- 90
246,43.223362,-75.176762,State Hwy 12
552,43.107195,-75.246022,Saratoga St/Erie St
185,43.190585,-75.434139,Rome-Westmoreland Rd/Butts Rd
216,43.174731,-75.181251,State Hwy 12/State Hwy 8
246,43.220515,-75.730813,Lakeshore Rd
185,43.137020,-75.266322,River Rd/Maynard Dr
390,43.230962,-75.448644,W Oak St/N Madison St
305,43.208280,-75.450107,Fisk Ave
160,43.278288,-75.571763,Rome-Taberg Rd/Lee Valley Rd
246,43.107095,-75.307349,Sequoia Ave/Briarcliff Ave
813,43.079042,-75.231113,Pleasant St/Mohawk St
305,43.109961,-75.274699,1st St/2nd St
160,43.111602,-75.269906,Dudley Ave/Calder Ave
185,43.083591,-75.335178,Bolton Rd/Seneca Tpke
2035,43.092249,-75.221261,Mohawk St/South St
445,43.097374,-75.230785,Rutger St/Miller St
185,43.089177,-75.373046,Dwyer Rd
160,43.206713,-75.411536,Wright Dr/Perimeter Rd
185,43.071057,-75.239690,/24
185,43.222635,-75.779258,Drive 34
276,43.135046,-75.303800,Oriskany Blvd
246,43.123763,-75.301252,Dodd St/White St
362,43.138295,-75.209515,Ramblewood Dr/Tumbleweed Dr
160,43.097011,-75.399227,/State Hwy 233
160,43.085782,-75.542715,/North St
160,43.010538,-75.214916,/King Rd
160,43.135305,-75.284862,I- 90
390,43.216263,-75.471197,Clark St/Calvert St
276,43.059870,-75.300423,Rollingwood Dr/Hubbardton Rd
160,43.225119,-75.535723,Rome-New London Rd/Seifert Rd
246,43.097479,-75.245791,Francis St/Plant St
185,43.477935,-75.347419,State Hwy 294
185,43.124563,-75.204123,Walker Rd/Hedgewood Pl
334,43.243171,-75.254229,Main St/Elm St
160,43.439635,-75.203076,State Hwy 28
334,43.054064,-75.282123,Oxford Rd/15
362,43.138717,-75.225362,Flanagan Rd/Campus Loop Rd
390,43.197319,-75.727843,4th Ave
216,43.326920,-75.186788,Main St/Prospect St
390,43.124986,-75.231001,Hughes St
246,43.059170,-75.282976,Oxford Rd/Gateshead Rd
276,43.483239,-75.335501,Railroad St/Seiter St
362,43.081416,-75.257171,Oneida St/Baker Ave
160,43.126058,-75.209145,Meadow Dr
334,43.118404,-75.209167,Servis Pl/
160,43.595738,-75.110750,Lighthouse Ln/Light Hse Ln
526,43.090339,-75.311034,/Clinton St
362,43.109006,-75.174828,Herkimer Rd/Brody Dr
216,43.105401,-75.213391,Wurz Ave/Leland Ave/Sewage Plant Rd
246,43.139504,-75.302801,State Hwy 12C
631,43.075845,-75.284195,/Talcott Rd
390,43.119692,-75.402190,Cider St
160,43.293669,-75.184034,Plank Rd
305,43.132024,-75.462193,Burrows Rd/I- 90
216,43.127091,-75.585266,State Hwy 365
185,42.873786,-75.252543,Farewell Dr/South St
276,43.076195,-75.598182,Sherrill Rd/
334,43.069789,-75.602968,W Noyes Blvd/Kinsley St
276,43.096773,-75.234898,Linwood Pl/South St
216,43.138671,-75.500676,Lowell Rd/Rome-Lowell Rd
160,43.224369,-75.699121,Co Rd 50A
160,43.152963,-75.372396,Airport Rd/Judd Rd
305,43.070082,-75.271008,Arlington Ter
579,43.213261,-75.454094,Church St/Stanwix St
160,43.003606,-75.253582,State Hwy 8
305,43.093310,-75.201383,Tilden Ave/Bleecker St
605,43.112793,-75.268799,Oriskany Blvd/Jpj Blvd
216,43.208915,-75.448201,Palmer Ave/Mohawk St
305,43.095117,-75.289313,Burrstone Rd/Marauder Blvd
334,43.081869,-75.633880,Fourth St/State St
276,43.105942,-75.273795,Montrose Ave
185,43.324153,-75.192373,State Hwy 12/Steuben St/Starr Hill Rd
362,43.100281,-75.218449,Mount Carmel Ln/Catherine St
891,43.077854,-75.262764,Oneida St/Proctor Blvd
1956,43.080629,-75.205746,Welsh Bush Rd/Culver Ave
246,43.062164,-75.298243,Gilbert Rd/Woodstream Ct
418,43.073304,-75.211267,Nob Rd
160,43.131066,-75.209407,Daytona St/Hewey St/Brigham St
305,43.217989,-75.460175,Howland Ave/N Madison St
185,43.272596,-75.692739,Main St/Fair Way
1982,43.090349,-75.258393,Sunset Ave/Burrstone Rd
418,43.097276,-75.224331,Blandina St/2nd St
305,43.132895,-75.511542,I- 90
526,43.099254,-75.253990,City St/Noyes St
185,43.484541,-75.336081,Main St/Post St
