Estimated daily crossings,Latitude,Longitude,Name
160,42.954778,-73.571181,Co Rd 54/State Hwy 40
160,42.957458,-73.442823,Co Rte 59
418,43.096133,-73.498433,Woodlawn Ave/
160,43.218451,-73.374299,Pfitze Rd/Co Rd 30
160,43.516496,-73.629128,Pilot Knob Rd
334,43.297820,-73.579900,Catherine St/Elm St
216,43.087367,-73.495712,Mill St/Bridge St
160,43.119041,-73.518305,/Bald Mountain Rd
160,43.311317,-73.590327,Margaret St
160,43.095476,-73.493922,Simpson St
160,43.127149,-73.470245,North Rd/Richards Rd
160,43.414913,-73.494579,Arsenal Hill Rd/Mountainview Rd
334,43.403718,-73.263648,Bulkley Ave/S Maple St
216,43.291629,-73.580861,Thomas Ave/Lower Oak St
185,43.207728,-73.423724,Overlook Rd
185,43.547018,-73.392178,Champlain Ave/Connecting Rd
160,43.264616,-73.590263,Bridge St
185,43.104020,-73.385536,Playground Way/Spicer Ln/Pump Road Way
160,43.157622,-73.353535,Hanks Rd/Cemetery Rd
160,43.095452,-73.461170,State Hwy 29/Center Falls Rd
160,43.314838,-73.573792,Mosher Ln/Franklin St
160,43.315461,-73.576155,US Hwy 4
276,43.404377,-73.265797,Quaker St/Morrison Ave
246,43.173415,-73.329630,Williams St/Railroad St
185,42.963663,-73.273269,Cross Hill Rd
216,43.316386,-73.590606,Broad St/7th Ave
499,43.095865,-73.508152,Main St
160,43.432673,-73.282228,Depot St/Co Rd 24
216,43.404047,-73.259989,Church St/Morrison Ave
185,43.101764,-73.384610,Allens Way/Allens Aly/Haynes Way
472,43.028218,-73.386374,N Union St/S Union St/W Main St
305,43.303249,-73.574142,Maple St/Chestnut St
160,43.363650,-73.393232,/East St
160,43.074200,-73.374249,State Hwy 22/Snuffy's Way
160,43.169138,-73.329893,Archibald St
499,43.097712,-73.510940,State Hwy 29/Lincoln Ave
160,43.450339,-73.326331,Truthville Loop
160,43.307070,-73.569958,Morgan Dr/Martindale Ave
185,43.104048,-73.385817,Spicer Ln
160,43.350497,-73.391228,Skyview Meadows Ln/Dick Hill Rd
216,43.129424,-73.486948,/Spraguetown Rd
160,43.302488,-73.576400,Lower Feeder St/Maple St
276,43.431283,-73.280430,Co Rd 24
160,43.310476,-73.561245,Co Rte 41/Yole Dr
185,43.308642,-73.561907,Hillcrest Dr/Washburn Dr
160,43.343416,-73.447902,Eldridge Ln
185,43.170996,-73.332643,Vincent Ln/W Broadway
185,43.297102,-73.586555,Derby St/Sumpter St
246,43.384482,-73.609839,Mud Pond Rd
276,43.306421,-73.576412,3rd St/Martindale Ave
160,43.303513,-73.565185,Fairview Ln/37
160,42.983694,-73.558027,Meeting House Rd/State Hwy 40
160,43.106618,-73.427003,Brophy Rd/State Hwy 29
216,43.405448,-73.267838,Columbus St/Franklin Ave
276,43.275389,-73.584838,Cooper St/37
185,43.276330,-73.592750,Col Glenn Dr/William St
216,43.300338,-73.579437,Pearl St/Parkwood Ave
246,43.161123,-73.334981,State Hwy 22/S Main St/Shushan Rd
276,43.552810,-73.404878,School St/West St
160,43.277743,-73.488054,Mahaffy Rd/Co Rte 43
362,43.293056,-73.575452,Wilber St/Pender St
246,43.279220,-73.586392,Broadway St
246,43.292720,-73.587400,4th Ave/Dalton Ave
185,43.297221,-73.586105,Depot St/Sumpter St
160,43.160874,-73.579895,Fort Miller Rd
160,43.550904,-73.375707,/Buckley Rd
276,43.146230,-73.363417,/Battenkill Woods
160,43.316676,-73.592384,8th Ave
276,43.410348,-73.489167,George St
160,43.304146,-73.538926,State Rte 196
552,43.301857,-73.585975,Park Pl/Main St
418,43.027938,-73.379636,Washington St/E Main St
160,43.635036,-73.521124,Lands End Rd
246,43.317605,-73.591751,9th Ave
362,43.407787,-73.264644,N Maple St/Mettowee St
160,43.068258,-73.462207,Tabor Rd
246,43.294375,-73.587895,John St/Mosher Hill St
160,43.070136,-73.475522,Tabor Rd
305,43.546356,-73.406384,Adams St/Broadway Ave
160,43.098446,-73.511713,State Hwy 29/Sherman Ave
160,43.095833,-73.503646,Cottage St
160,43.723547,-73.466792,Indian Point Way/Wabasso Trl
160,43.031872,-73.374287,Spring Valley Rd
160,43.409241,-73.539063,Cartier Ln
185,43.557886,-73.403075,Lower Bellamy St
160,43.429582,-73.253213,Co Rd 25/Drake Rd
276,43.095012,-73.511201,Carl Ave/Forest St
160,43.030576,-73.382178,Spring St/St Lukes St
160,43.092100,-73.533317,Park Dr
160,43.307004,-73.570548,Martindale Ave
362,43.319553,-73.582323,32/Queens Dr
216,43.274774,-73.585076,37/Prospect St
185,43.089010,-73.504986,Corliss Ave/Hill St
160,43.093041,-73.550935,State Hwy 29
160,43.371899,-73.563802,/Dean Rd/Vaughn Rd
160,43.034586,-73.301713,New Skete Rd
472,43.310419,-73.563718,Co Rte 41/32/Notre Dame St/Burgoyne Ave
334,43.285782,-73.586585,Broadway St/Gates Ave
160,43.589777,-73.351055,Sciota Rd/Co Rd 11/Co Rd 10
185,43.091542,-73.494305,Salem St/Whipple Pl
185,43.218291,-73.423736,Biliken Way
160,43.752274,-73.401856,State Hwy 22
216,42.994697,-73.455310,Co Rd 60/Co Rd 59
185,43.303168,-73.586587,Wall St/Forrest St
305,43.314817,-73.590335,Broad St/Boulevard
160,43.095631,-73.518142,Jackson Ave
305,43.281980,-73.586468,Broadway St/Putnam Ave
160,43.509576,-73.627784,Old Town Rd/Willet Blvd
185,43.146554,-73.393765,State Rte 29/Mc Dougal Lake Rd
276,43.172853,-73.324384,E Broadway
160,43.079326,-73.482838,State Rte 372
246,43.091676,-73.498763,Church St/Washington Sq
160,43.053675,-73.420960,State Rte 372
160,43.097856,-73.572329,Old Schuylerville Rd/State Hwy 29
160,43.301461,-73.581137,School St/Roger St/Maple St
334,43.400207,-73.264828,E Quaker St
216,42.951428,-73.374461,State Hwy 67/White Creek Rd
160,43.025175,-73.358922,Ashgrove Rd
160,43.301648,-73.580044,James St/Maple St
185,43.315686,-73.582242,North St/West St
246,43.171436,-73.352745,Co Rd 30/Smith Rd
390,43.027456,-73.373249,Division St/E Main St
160,43.088996,-73.506485,Van Ness Ave/Hill St
160,43.018128,-73.377420,State Hwy 22/Orville Way
160,43.557371,-73.402472,Clinton St
160,43.404027,-73.600715,/State Rte 149/Maple Ridge Way
216,43.082438,-73.484399,Old Cambridge Rd/State Rte 372
631,43.302841,-73.585274,Main St/Forrest St/Locust St
160,43.293609,-73.573431,Leavy Hollow Ln
631,43.401960,-73.265525,/Rawson Ave
579,43.318747,-73.571108,Michigan St/32
305,43.302972,-73.574985,Combs Ave/Maple St
390,43.310550,-73.579686,E la Claire St/Main St/la Claire St
160,43.092328,-73.518439,Overlook St/Academy St
185,43.159329,-73.337653,/State Hwy 22
160,43.296409,-73.577971,Jasper St/Coleman Ave
185,43.007961,-73.380379,Cold Springs Ln/Cold Spring Rd
160,43.722842,-73.467111,Indian Point Way
216,43.171493,-73.330855,Archibald St/W Broadway
362,43.556568,-73.405223,Lamb St/Blount St
579,43.409848,-73.491094,Catherine St
246,43.318512,-73.593868,/32
185,43.091553,-73.495159,Salem St/Church St
160,43.506996,-73.298754,Lakeview Way
185,43.227272,-73.372602,Co Rte 30/Chamberlin Mills Rd
246,43.301351,-73.569484,Pearl St/Spruce St
334,43.314414,-73.576898,Franklin St/Main St
160,43.013799,-73.378393,State Hwy 22/
216,43.310455,-73.562569,Co Rte 41/Harrison Ave
185,43.400548,-73.256430,E Potter Ave/Park Ave/Brier Hill Rd
185,43.295654,-73.576041,William St/Licoln St
160,43.342695,-73.447948,Eldridge Ln/State Rte 196
216,43.092476,-73.540833,/Old Schuylerville Rd/State Hwy 29
185,43.015179,-73.590594,Deerfield Rd
160,42.963889,-73.303105,Meeting House Rd
160,43.434259,-73.503799,West Rd
216,43.018352,-73.377241,State Hwy 22
160,43.010325,-73.381957,Cold Springs Ln
160,43.557512,-73.401620,Main St/Clinton St
160,43.510022,-73.627818,Old Town Rd
185,43.472340,-73.433055,State Hwy 22
160,43.172531,-73.331692,Railroad St
552,43.095546,-73.508173,Wilson St
305,43.400261,-73.265853,Quaker St/Munson Dr/E Quaker St
334,43.402823,-73.263841,S Maple St/Potter Ave
246,43.164581,-73.344612,Co Rd 30/Cemetery Rd
160,43.093051,-73.551045,State Hwy 29
160,43.328112,-73.565757,/US Hwy 4
160,43.293013,-73.589626,Delaware Ave
160,43.110468,-73.480749,/North Rd
246,43.271942,-73.596569,Valley St/Seminary St
579,43.401978,-73.265825,Quaker St/Rawson Ave
160,43.424896,-73.273586,/Co Rd 24
362,43.093037,-73.506951,Hiram St/Van Ness Ave
185,43.323367,-73.570430,US Hwy 4/Poverty Rd
526,43.022641,-73.375500,/S Park St
160,43.289203,-73.577686,37/Denis Ave
160,43.406075,-73.270052,Lincoln St/Pacific St
216,43.432640,-73.286334,Dayton Hill Rd
276,43.409558,-73.268484,Berkowitz Dr/Mettowee St
160,43.127453,-73.469966,North Rd/Richards Rd
552,43.169115,-73.360748,/Coon Ln
160,43.300820,-73.565081,Pleasant View Dr/Hillview Dr
160,43.652133,-73.495394,Co Rd 6b
160,43.429613,-73.287029,/State Hwy 22
160,43.251774,-73.579744,Durkeetown Rd
305,43.399837,-73.252732,E Potter Ave/Grandview Ct
472,43.397628,-73.265702,Quaker St/Westview Dr/Hicks Dr
160,43.074160,-73.375350,Snuffy's Way
160,43.343001,-73.549982,State Rte 4/Green Acres Ln
185,43.272421,-73.590422,Pickett Dr/Mechanic St
276,43.298909,-73.585207,Hudson Pl/Main St
160,43.302892,-73.577081,Lower Feeder St
276,43.540089,-73.408853,Broadway Ave
216,43.091983,-73.506786,Van Ness Ave/Academy St
305,43.306651,-73.563050,Burgoyne Ave
185,43.294093,-73.583462,Poplar St/John St
160,43.028144,-73.391601,Myrtle Ave/W Main St
276,43.410225,-73.489207,Victoria St/State Rte 149
246,43.236220,-73.490904,Main St/Elm St
418,43.028216,-73.386632,W Main St
160,43.364426,-73.531303,Co Rte 36/Church Rd
246,43.316668,-73.568737,Franklin St/32
185,43.365190,-73.379437,State Hwy 149/Bee Skep Ln
334,43.093333,-73.510448,Lyttle Ln/Forest St
216,43.407065,-73.552132,State Rte 149
160,43.544017,-73.407402,Broadway Ave
276,43.318739,-73.573813,Michigan St/US Hwy 4
362,43.396919,-73.265359,Quaker St
472,43.549032,-73.404025,Poulthey St
160,43.002250,-73.549779,/State Hwy 40
160,43.110196,-73.501368,Meader Rd
216,43.075886,-73.495399,Co Rte 74/Eddy St
185,43.288876,-73.584113,/Hunt Ave
185,43.227462,-73.258801,Co Rd 153
605,43.284348,-73.586542,Broadway St/Park Ave
390,43.314767,-73.589367,Boulevard/Oakwood Dr
160,43.303747,-73.580358,Union St Exd
246,43.516815,-73.628861,Pilot Knob Rd/Davis Way
185,43.150060,-73.379526,State Rte 29
305,43.291513,-73.585392,Lower Elizabeth St
246,43.172791,-73.324871,E Broadway
160,43.392566,-73.264788,State Hwy 149
418,43.294251,-73.585968,Main St/John St
246,43.092461,-73.498125,Woodlawn Ave/Gray Ave
246,43.306269,-73.577724,Martindale Ave/2nd St
160,43.057609,-73.480178,Co Rte 74A
160,43.026448,-73.323106,Chestnut Hill Rd
160,43.030424,-73.368875,Lake Ave
216,43.407157,-73.265744,Temple Pl/Quaker St
216,43.154974,-73.524322,Lick Spring Rd/
185,43.406837,-73.557792,Pine Hill Ln/Pine Hill Rd
216,43.409685,-73.260151,Broadview Ter/24
216,43.267476,-73.579673,Lydius St/Roger St
246,43.314704,-73.583246,Harold St/Harriet St
160,43.027000,-73.368571,E Main St/Gilbert St/Maple Ave
160,43.328697,-73.564626,State Rte 4
185,43.145684,-73.362754,State Hwy 22/Battenkill Woods
246,43.143262,-73.366168,Hansen Way/Keys Rd/State Rte 22
185,43.312843,-73.584807,Boulevard/Feeder St
185,43.294498,-73.573033,37/John St
418,43.021859,-73.375398,S Park St/Gilbert St
160,43.324009,-73.577158,Country Acres/Vaughn Rd
160,43.097865,-73.514274,Wilson St/Jackson Ave
160,43.116466,-73.302558,/Perry Hill Rd
185,43.517425,-73.628319,/Pilot Knob Rd
334,43.315914,-73.585956,Feeder St/Mohican Ter
160,43.509987,-73.627806,Old Town Rd
160,43.170281,-73.330375,Nichol St/Archibald St
499,43.284981,-73.586563,Broadway St/Orsola Ave
185,43.099526,-73.514215,Pine View Dr
185,43.550035,-73.391461,Poulthey St/Park Ave
216,43.296735,-73.581334,Willow St/Oak St
160,43.426557,-73.584585,Buttermilk Falls Rd
160,43.413802,-73.576631,Firehouse Way/Grove Way/Pavilion Way
246,43.172374,-73.327487,E Broadway/S Main St/Main St/W Broadway
185,43.547094,-73.392189,Champlain Ave/Connecting Rd
185,43.409911,-73.258713,Slocum Ave/Broadview Ter
246,43.300058,-73.581971,Pearl St/Oak St
185,43.095347,-73.544494,/Old Schuylerville Rd
160,43.512193,-73.631178,/Pilot Knob Rd
160,43.353166,-73.603904,Queensbury Ave/Casey Rd/County Line Rd
499,43.408152,-73.258976,E Main St/Burtis Ave
160,43.149432,-73.387172,State Rte 29/Black Creek Rd
216,43.288184,-73.585354,Lower Elizabeth St/Schuyler St
160,43.231994,-73.489625,Main St
160,43.266959,-73.575615,Notre Dame St/Baldwin Ave
160,43.427628,-73.285304,State Hwy 22/State Hwy 22A
160,43.147476,-73.359330,State Hwy 22/Battenkill Grove
160,43.458128,-73.437333,State Hwy 22/
160,43.166782,-73.328253,/Archibald St
160,43.101273,-73.385158,High Road Way/Allens Way
160,43.270115,-73.596618,Browns Ln/River St
160,43.171199,-73.327041,S Main St/Nichol St
160,43.011609,-73.532652,Mountain Rd
246,43.075798,-73.496092,Perry Ln
160,43.556173,-73.364625,/Buckley Rd
216,43.312615,-73.578187,la Crosse St/Main St
185,43.315414,-73.592311,Mohican Ter
710,43.324266,-73.580576,Noble Dr/Birchwood Dr
160,43.266419,-73.581004,Notre Dame St/Lydius St
160,42.963075,-73.273303,Co Rd 68
390,43.296577,-73.576210,Lincoln St/Licoln St/Coleman Ave
185,43.271872,-73.590202,Mechanic St/Mc Crea St
246,43.030697,-73.380597,Broad St/Spring St
160,43.047858,-73.357085,/Plains Rd
160,43.405432,-73.577424,State Rte 149
160,43.206414,-73.424272,Oak Rd/Overlook Rd
160,43.537438,-73.409704,State Hwy 22/
160,43.029672,-73.395947,Coila Rd
160,43.085840,-73.496722,Mill St/Elbow St/Cross St
185,43.291134,-73.591200,Lower Allen St/Parry St
185,43.018695,-73.376967,/State Hwy 22
160,43.157476,-73.339458,State Hwy 22
390,43.557123,-73.403647,Broadway St/Clinton St
185,43.309060,-73.561127,Mountainview Dr/Yole Dr
185,43.204372,-73.464220,S Ranch Way/Miller Rd
216,43.308504,-73.594157,Main St
160,43.021648,-73.347789,/Ashgrove Rd
160,43.558510,-73.407622,Saunders St/Bellamy St
216,43.311525,-73.584295,la Barge St/Feeder St
185,43.319497,-73.480476,State Rte 196
160,43.151952,-73.350468,State Hwy 22/Rexleigh Rd
216,43.274337,-73.585242,37/Maple Ave
160,43.363691,-73.389797,/State Hwy 40
160,43.179676,-73.413818,Mill Rd/Ferguson Rd
160,43.182501,-73.431441,Co Rd 49
216,43.309584,-73.561140,Melony Ln/Yole Dr
160,43.487905,-73.628434,/Pilot Knob Rd
160,43.101398,-73.384857,Allens Way
216,43.171982,-73.329079,Williams St/W Broadway
185,43.410329,-73.272249,Berkowitz Dr
160,43.518736,-73.621577,Mt View Way/Camp Andrews Way
160,43.090632,-73.517833,Hill St
160,43.251658,-73.579001,Tori Trce/Durkeetown Rd
160,43.096251,-73.489787,Sloan Dr/Prospect St
276,43.094748,-73.492531,Highland St/Gray Ave
160,43.193773,-73.389756,Joe Bean Rd
445,43.309504,-73.563474,Burgoyne Ave/Washburn Dr
276,43.444134,-73.294592,Tower Hill Rd
185,43.103093,-73.385448,Tennis Court Way/Playground Way
216,43.640525,-73.511569,Eichler Way/Foster Brook Way
418,43.320109,-73.576479,32/Vaughn Rd
185,43.279366,-73.499630,Hinds Rd
160,43.100704,-73.566709,Old Schuylerville Rd/Co Rte 113
216,43.077505,-73.495597,Eddy St
276,43.307366,-73.584993,/Ferry St
160,43.408033,-73.566442,Campney Ln/Copeland Pond Rd/State Rte 149
160,43.123786,-73.581748,Post Office Ln
160,43.110206,-73.500432,Co Rd 52
160,43.450339,-73.327141,Truthville Loop
246,43.266301,-73.582492,State St/Notre Dame St
160,43.308135,-73.578063,King Ave/2nd St
160,43.311541,-73.581810,North St/la Barge St/Labarge St
246,42.951157,-73.374959,State Hwy 67
246,43.092028,-73.507864,Academy St
185,43.288197,-73.581548,Schuyler St/Lower Oak St
276,43.089806,-73.507742,Abeel Ave
160,43.304076,-73.539527,State Rte 196
216,43.278944,-73.586384,Broadway St/Hillview Ave
185,43.509538,-73.628993,Willet Blvd/Adirondack Park
246,43.449442,-73.352978,Amber Acres Way/Amber Acres
160,43.321910,-73.579982,Noble Dr/Blenor Ave
160,43.547131,-73.391007,Champlain Ave
216,43.402929,-73.261058,Pearl St/South St
445,43.268585,-73.587076,Terminal Ln
185,43.544842,-73.407027,2nd Ave/Broadway Ave
160,43.032218,-73.402169,/Perry Ln
362,43.319506,-73.582829,North St/32
160,43.424407,-73.566438,Sunset View Way
216,43.293502,-73.587261,Dalton Ave
246,43.210315,-73.469741,Miller Rd/Well Way
160,43.313814,-73.583131,Harold St/Lafayette St
246,43.092654,-73.538467,Windy Hill Rd/State Hwy 29
160,43.510290,-73.631211,/Pilot Knob Rd
185,43.101996,-73.384114,Nesbitt Rd/Allens Aly
246,43.551845,-73.397309,Wheeler St/Skene St
216,43.028989,-73.554988,Ahuszewrkl Ln
160,43.002710,-73.567275,Waite Rd/Wells Rd
216,43.640258,-73.512006,Eichler Way/Delalande Way
185,43.538738,-73.409291,State Hwy 22
160,43.199385,-73.406665,Joe Bean Rd/Bunker Hill Rd
185,43.477104,-73.431323,State Hwy 22/Van Tassell Ln
185,43.651206,-73.500928,Knighten Way
160,43.166951,-73.328602,Archibald St
305,43.315213,-73.571260,Franklin St/Division St
445,43.306662,-73.582511,Melbourne St/Main St
160,43.083414,-73.313985,Eagleville Rd/Binninger Rd
160,43.257849,-73.576760,Samantha Dr/Frederick Dr
216,43.087820,-73.502853,Bleeker St/John St/Bleecker St
160,43.284989,-73.583939,Caputo Ave/Orsola Ave
710,43.414396,-73.489151,Catherine St/Ann St
246,43.157836,-73.449034,North Rd/Spraguetown Rd
216,43.404291,-73.489525,T Owens Rd/State Rte 149/US Hwy 4
216,43.287111,-73.586613,Broadway St/Co Rd 99
160,43.015405,-73.550183,Sarles Ferry Rd
631,43.175778,-73.327892,Vale St/N Main St
305,43.306797,-73.583661,Weston St/Tidmarsh St
160,43.542847,-73.411273,5th Ave
216,43.513251,-73.630974,Pilot Knob Rd/Willet Blvd
160,43.203312,-73.423671,Oak Rd
160,43.644311,-73.506205,Lakeside Way
160,43.292889,-73.588681,Baker St/4th Ave
160,43.416480,-73.487207,George St/Charles St
185,43.546884,-73.394282,Champlain Ave/Connecting Rd
185,43.144318,-73.397853,E Greenwich Rd
160,43.147863,-73.358582,/State Hwy 22
160,43.282166,-73.593659,May St/Juliet St
185,43.536881,-73.409878,State Hwy 22/
160,43.542747,-73.410657,Blinn St/5th Ave
160,43.549496,-73.408172,Boardman St/Smith St
246,43.308234,-73.593589,Prescott St/Main St
418,43.091774,-73.501763,Church St/Main St/Academy St
305,43.301591,-73.587052,Connecting Rd/Main St
185,43.158855,-73.338252,State Hwy 22
160,42.979215,-73.522045,Ives Hill Rd/Beadle Hill Rd/Beadley Hill Rd
160,43.378855,-73.554444,/Bentley Rd
788,43.323521,-73.580425,Noble Dr/Lori Ave
160,43.149262,-73.417594,Co Rd 49
160,43.459150,-73.444279,State Hwy 22/4WD Rd
185,43.025348,-73.382726,Pearl St/Railroad Ave
185,43.308299,-73.576770,3rd St/King Ave
246,43.300483,-73.578063,Pearl St/Paris Ave
362,43.398307,-73.265832,Quaker St
160,43.230613,-73.407505,Eric Ln/Co Rte 48
276,43.171658,-73.359291,Butternut Dr
185,43.323098,-73.576890,Manlee Ave/Vaughn Rd
160,43.243002,-73.434384,Co Rte 47/McEachron Hil Rd Exd
160,43.407553,-73.374474,/State Hwy 40
216,43.201444,-73.405562,/4WD Rd
160,43.736176,-73.411727,Firehouse Rd/Firehouse Ln/Adirondack Park
276,43.410293,-73.489185,George St/State Rte 149
160,43.446212,-73.575827,Buttermilk Falls Rd/Sly Pond Rd/Taylor Woods Rd
276,43.319151,-73.592344,32/Dix Ave
246,43.075698,-73.496121,/Perry Ln
160,43.083439,-73.314566,/Binninger Rd
160,43.066258,-73.374186,State Hwy 22/Mc Millan Rd
160,43.416742,-73.488354,Catherine St/Charles St
160,43.643963,-73.505924,Bayview Way/Lakeside Way
216,43.172494,-73.333227,Cary Ln/
185,43.298465,-73.574163,Russell St/Elm St
246,43.293930,-73.580929,John St/Oak St
246,43.303113,-73.583120,Clark St/N Oak St
552,43.550228,-73.397079,Poulthey St/William St
160,43.723165,-73.422795,State Hwy 22/Lake Rd
684,43.027762,-73.376182,S Park St/E Main St/N Park St
472,43.307967,-73.580709,Grove Ave/Mc Dowell St
160,43.105082,-73.404569,O Donnell Hill Rd/Co Rd 62
362,43.407766,-73.264430,Allen St/Mettowee St
160,43.204449,-73.261949,Chambers Rd
160,43.264953,-73.589708,Bridge St
160,43.028602,-73.367214,Pine Ln/Maple Ave
362,43.296295,-73.585307,Willow St/Main St
160,43.088928,-73.521275,Hegeman Rd/Hill St
160,43.100119,-73.450323,Ryan Rd/State Hwy 29
160,42.958102,-73.375371,State Hwy 22/N-Old State Rd
276,43.267962,-73.587030,Watersedge
160,43.404709,-73.537104,Cartier Ln/State Rte 149
185,43.025655,-73.387364,S Union St/Gilmore Ave
390,43.023044,-73.375550,S Park St/Railroad 1/Gilbert St
160,43.204999,-73.424142,Seneca Trail Way/Oak Way
160,43.283808,-73.580768,37/Lott St
160,43.358261,-73.495131,State Rte 149
160,43.093744,-73.343560,Railroad Ave
185,43.269126,-73.584477,East St/Spruce St
216,43.269942,-73.587739,Broadway St/Eddy St
276,43.024805,-73.377734,Ave B/Cambridge Woods Ln
334,43.307275,-73.586110,Margaret St/Ferry St
390,43.408297,-73.264349,Allen St
216,43.262933,-73.572002,Argyle St
472,43.090213,-73.499322,Main St/Hill St
246,43.305948,-73.561373,/State Rte 196
160,43.619456,-73.438067,State Hwy 22
160,43.451531,-73.353140,State Hwy 22
160,43.026789,-73.368858,Gilbert St
160,43.413894,-73.498789,State Rte 149
160,43.089358,-73.520932,Hill St
160,43.099872,-73.390484,/O Donnell Hill Rd
185,43.280187,-73.586413,Broadway St
160,43.460511,-73.430790,/State Hwy 22
418,43.402122,-73.260328,E Potter Ave/Church St/Potter Ave
418,43.306215,-73.563195,Burgoyne Ave/State Rte 196
160,43.303131,-73.576795,Juckett Dr
160,43.429389,-73.467183,Flat Rock Rd
579,43.307846,-73.581641,Feeder St/Main St
160,43.292119,-73.589772,Delaware Ave/3rd Ave
334,43.017504,-73.300724,/Chestnut Hill Rd
185,43.029313,-73.380724,Broad St/1st St
305,43.397218,-73.261360,Church St
160,43.370066,-73.466856,Hartford Quarry Rd
246,43.410431,-73.268242,Troy Ter
185,43.323228,-73.569975,Poverty Rd
246,43.172783,-73.324928,/E Broadway
160,43.295610,-73.394000,Co Rd 45
185,43.093673,-73.521545,Academy St
160,42.957826,-73.453876,Morris Rd/Co Rte 59
216,43.272485,-73.587331,Broadway St
160,43.034516,-73.301676,New Skete Rd
160,43.474212,-73.432613,Van Tassell Ln
160,43.338087,-73.403110,Gilchrist Hill Rd/Deer Run Way
185,43.387589,-73.493866,State Rte 149/US Hwy 4
160,43.259443,-73.578607,Samantha Dr/Andrew Ln
160,43.457603,-73.445215,State Hwy 22
185,43.644006,-73.503306,Pickerel Bay Way/Mount View Way W
160,43.407532,-73.255449,E Main St/Court St
160,42.983525,-73.558198,Wrights Rd/State Hwy 40
276,43.170077,-73.335948,W Broadway
185,43.409659,-73.572930,/Joe Green Rd
216,43.315575,-73.583391,West St/Harold St/Myrtle Ave
160,42.989745,-73.279563,Mertons Lane Way/Mailbox Way
185,43.092970,-73.497002,Merritt St/Gray Ave
160,43.161991,-73.504999,State Hwy 40/Sullivan Rd
160,43.290012,-73.581185,Denis Ave/Lower Oak St
334,43.299826,-73.584125,Pearl St/Mulberry St
216,43.075642,-73.495324,Co Rte 74/
160,43.050435,-73.418976,State Rte 372/Stevenson Rd
185,43.364493,-73.389238,State Hwy 149/State Hwy 40
160,43.447697,-73.362802,State Rte 40/State Hwy 40/Co Rd 17
160,43.085601,-73.393906,Colfax Rd
185,43.472805,-73.432661,State Hwy 22/
185,43.271506,-73.590061,Mechanic St
160,43.048885,-73.305697,/Ashgrove Rd
185,43.026660,-73.390128,Pleasant St/Academy St
160,43.065935,-73.447268,/State Rte 372
605,43.401987,-73.263898,Rawson Ave/S Maple St
185,43.301687,-73.579834,Union St/Maple St
216,43.102719,-73.385814,Tennis Court Way
185,43.098168,-73.514819,Wilson St/Pine View Dr
276,43.089705,-73.507982,Abeel Ave/Hill St
160,43.446187,-73.319949,State Hwy 22/Cary Rd
276,43.090600,-73.510657,Dixson Dr/Hill St
160,43.017556,-73.375021,Orville Way
