Estimated daily crossings,Latitude,Longitude,Name
160,42.278357,-74.025277,/Co Rd 39
160,42.265447,-74.333549,Co Rd 23C
276,42.290083,-73.980098,Co Rd 23B
276,42.457418,-73.818108,/Old State Rd
160,42.320933,-74.252385,Vining Rd/Goff Rd
246,42.348321,-73.793041,Franklin St/S Main St
334,42.217866,-73.863345,Broad St/Bridge St
160,42.447908,-73.789010,Madison Ave E
160,42.197674,-74.108573,Co Rd 25/
160,42.310098,-73.814385,Sleepy Hollow Rd/Superstitious Dr
185,42.289849,-73.958151,Tanglewood Ln/Sandy Plains Rd
472,42.260550,-73.809803,N Franklin St/S Franklin St/2nd St
160,42.271468,-74.321643,/Merwin St
160,42.315771,-74.247606,Brook Hollow Ln/Mitchell Hollow Rd
762,42.215978,-73.864255,Main St/Livingston St
160,42.357657,-73.919018,Co Rd 45
276,42.278822,-74.018112,Laird's Ct/Woodland Dr
160,42.301386,-73.991681,/Bross St
160,42.238662,-74.342591,State Hwy 23A
160,42.280533,-73.998983,Knut Ln
160,42.263595,-73.963346,Wickie Rd/Porto Rd
1304,42.214864,-73.879023,/W Bridge St
445,42.232364,-73.879389,N Jefferson Ave/S Jefferson Ave/Jefferson Hts
334,42.214870,-73.863775,Greene St/Main St
160,42.314609,-73.812575,Catskill Ct
276,42.263130,-73.812513,1st St
160,42.293634,-73.959745,Joseph Adam Rd
788,42.219263,-73.870540,Dumond St
216,42.201360,-74.035781,Loop 5
305,42.224849,-73.870632,Maple Ave
185,42.324613,-74.041965,Old Rte 145/State Hwy 145
246,42.351268,-73.852799,I- 87
185,42.303672,-74.212628,State Hwy 23
216,42.217658,-74.228307,/Camp Schoharie Rd
216,42.273192,-74.056209,/Bald Hills Rd N
276,42.231491,-73.869838,US Hwy 9w/State Hwy 23
160,42.220569,-74.249299,Wright Rd/State Hwy 23A
276,42.209267,-73.867502,Grandview Ave/Pleasant Dr/Grandview Ave Exd
185,42.308712,-74.251867,Millrace Ave/Thunderbird Terrace Rd
185,42.264580,-73.963220,Circle Dr/Porto Rd
185,42.271739,-73.874554,I- 87
160,42.219393,-73.859850,Prospect Ave/William St
305,42.230322,-73.875472,Jefferson Hts
276,42.302678,-74.031987,/Vernal Butler Rd
185,42.284141,-73.819725,/Farm To Market Rd
216,42.191269,-74.184355,State Hwy 214
185,42.265562,-73.940446,State Hwy 23
160,42.432703,-74.043579,Ingalside Rd
246,42.292239,-74.267251,Club Rd
305,42.227100,-73.869817,Maple Ave
334,42.163306,-74.010300,State Hwy 32A/Madison Ave
246,42.230302,-73.876267,Colonial Garden Apartment
334,42.225282,-73.869994,Main St
185,42.256001,-73.920772,Vedder Rd
160,42.352012,-73.799217,Frelek H Pl Exd
276,42.233525,-73.882884,Wildwing Park/Wild Wing Park
160,42.244477,-73.950172,Bethel Ridge Rd/James Rd
276,42.172791,-74.005879,Hickery Hollow Dr/Pennsylvania Ave
160,42.261443,-73.889286,Gypsy Point Rd
185,42.308226,-74.002039,/Old Lake Mills Rd
185,42.317921,-73.988797,Warren Stein Rd/Eisenhardt Loop
160,42.343976,-74.059699,State Hwy 145
160,42.198157,-73.942346,State Hwy 23A
160,42.250990,-73.889228,/Rte 23B
185,42.182313,-73.973149,High Falls Rd/High Falls Rd Exd
160,42.324203,-74.243623,Holiday Ct
160,42.262878,-73.898163,Princess Dr/Gypsy Point Rd
445,42.429786,-73.803415,New Baltimore Service Area
160,42.361985,-73.803541,Noble St
185,42.265493,-73.940605,State Hwy 23
160,42.301823,-73.810785,Greenwood Rd N
185,42.273346,-73.857763,US Hwy 9w
160,42.260795,-73.929867,Christy Ave
160,42.329180,-73.849614,US Hwy 9w/Co Rd 49
305,42.229070,-73.879376,Snake Rd/Snake Rd Exd
185,42.237934,-73.884201,State Hwy 23
246,42.207504,-74.210557,/Riverside Dr
276,42.244444,-73.891334,I- 87/State Hwy 23
185,42.175366,-74.026462,State Hwy 23A/White Rd
160,42.319779,-74.254500,French Park Dr
445,42.220693,-73.874383,Newberry St
160,42.306418,-73.868331,Co Rd 49
185,42.264413,-73.963283,Billie B Rd/Porto Rd
246,42.308535,-73.795606,Washington Ave/Madarise Rd
160,42.303615,-73.795047,/Washington Ave
334,42.159517,-73.939451,I- 87
160,42.313744,-73.811058,Catskill Ct/Sleepy Hollow Rd
185,42.310397,-74.249624,Maplewood Ave
246,42.262686,-73.963612,Susan Ln/Porto Rd
276,42.136560,-73.924097,Maple St
160,42.170862,-74.015222,/Cemetary Rd
160,42.268902,-74.189790,/Co Rd 40
160,42.258970,-73.913941,/Rte 23B
160,42.301480,-73.991356,Stanley Dr/Bross St
160,42.373150,-74.095059,/Stone Bridge Rd
160,42.422879,-74.070732,Teller Rd/North Rd
185,42.261658,-73.833847,Kings Ln
160,42.190250,-74.135638,C C C Park Rd/Spruce St
160,42.432655,-74.008437,Meadowbrook Ln
710,42.227276,-73.862799,Bridge Approach
185,42.206567,-73.870199,Ramshorn Rd/Cottontail Ln
160,42.313606,-74.431030,State Hwy 23
185,42.315271,-74.434427,Creamery Ln
160,42.201339,-74.055368,N Lake Rd
160,42.227842,-74.278241,State Hwy 23A/Overlook Dr
160,42.349170,-73.835501,/Plank Rd
185,42.304952,-74.009451,Co Rd 84
185,42.392134,-74.133677,Co Rd 27/State Hwy 145
276,42.262649,-73.811545,1st St
160,42.350304,-73.813015,Aaron Dr
160,42.347372,-73.853343,Barrus Rd/Minnerly Rd
160,42.412641,-74.034808,State Hwy 81
160,42.299919,-73.990719,Stanley Dr
160,42.312182,-74.058284,Mohican Dr/Co Rd 20
185,42.195732,-74.129728,Main St/Fromer St
160,42.175184,-73.987435,/State Hwy 32
160,42.301371,-73.810775,Squire Ln/Greenwood Rd S/Greenwood Rd N
216,42.194517,-74.130727,S Main St/Upper Lake Rd
526,42.218713,-73.865315,Main St/William St
185,42.278367,-74.015186,Salisbury Ln
185,42.190410,-74.135113,Old Railroad Grade/Railroad Ave/Spruce St
276,42.247672,-73.887317,I- 87/Rte 23B
246,42.209089,-73.866368,W Main St
185,42.327412,-73.863615,Cold Spring Rd
216,42.223183,-73.865374,New St/Clinton Ave
160,42.269061,-74.031158,Formclow
216,42.208830,-73.866353,Dubois Rd/W Main St/Grandview Ave Exd
160,42.191652,-74.167552,Bloomer Rd/State Hwy 23A
185,42.287649,-73.809160,Longwood Dr
246,42.229325,-73.869923,US Hwy 9w
160,42.311969,-73.802036,Woodpecker Ct
185,42.283973,-74.019841,Co Rd 39/Mountain Ave
185,42.278339,-73.797570,Brick Row Aly
160,42.306434,-74.017681,Main St/State Hwy 23
185,42.217410,-73.987853,Lombardi Rd
160,42.398987,-74.148299,Stonitch Rd/Clay Hill Rd
185,42.235360,-73.882419,Country Club Ests
185,42.303849,-74.201688,State Rte 23
246,42.382004,-73.835528,I- 87
185,42.414685,-73.821450,Flatbush Rd/
185,42.262046,-73.812799,2nd St
185,42.172045,-73.939961,/Old Kings Hwy
160,42.324140,-74.053241,Warner Dr
160,42.337227,-73.856681,Fountain Flats Rd
160,42.426372,-74.056454,Maple Ave
160,42.444710,-73.806779,Washington Ave/Guy Ln/New Baltimore Rd
160,42.281301,-73.999057,Silver Spur Rd W
160,42.305368,-73.800161,Glow Ct
185,42.317254,-73.788215,Four Mile Point Rd
216,42.379562,-73.838992,I- 87
160,42.349218,-73.850010,Plank Rd/Peter Bronck Rd
160,42.448968,-73.788134,Main St
160,42.322680,-74.039902,Forgione Rd/State Hwy 145
216,42.244586,-73.886143,Rte 23B/911V
160,42.255478,-73.942346,Pine Creek Dr
246,42.208416,-74.209973,Dolans Ln/Main St
216,42.366162,-73.850911,Old Rte 81/Co Rd 26
160,42.240835,-73.936606,Five Mile Wood Rd/Easy St
160,42.187483,-74.144083,Prospect St/Spruce St
185,42.435434,-74.017415,/State Hwy 32
160,42.209630,-73.879409,Landon Ave
185,42.255388,-73.902349,Rte 23B/Gilfeather Park Rd/Green Lake Rd
160,42.344013,-74.059604,Colewood Ln
246,42.263157,-73.817487,3rd St/Leeds Athens Rd
276,42.257244,-73.921085,Five Mile Wood Rd/State Hwy 23
185,42.228432,-73.861048,Carriage House Rd/Moore Ln
160,42.158650,-74.122144,Platte Clove Rd
160,42.309381,-73.872444,Bambi Ln/Bamci Ln
160,42.217117,-73.861152,King St/Liberty St
216,42.206973,-73.881306,Landon Ave
499,42.429828,-73.803638,New Baltimore Service Area
160,42.358858,-73.814681,Cato St
185,42.198766,-74.089183,N Lake Rd/Osborne Rd
246,42.298447,-74.260535,Wildflower Ct/Clarence D Lane Rd
216,42.230906,-73.869931,/US Hwy 9w
276,42.381294,-73.836275,I- 87
276,42.348653,-73.793794,S River St/Knickerbocker St
276,42.378600,-74.145904,Stone Bridge Rd/Shady Glen Rd
160,42.434475,-73.802006,/State Hwy 144
160,42.198478,-74.094160,Glen Park Rd/N Lake Rd
185,42.308223,-73.829177,Flats Rd/Hamilton Rd
185,42.359344,-73.813589,Mansion St/Van Dyke St
185,42.410575,-73.822755,Flatbush Rd
160,42.154844,-74.413678,State Hwy 42
185,42.262069,-73.812858,6th Aly/2nd St
499,42.424629,-73.805925,I- 87
305,42.350842,-73.803546,Washington Ave/Sunset Blvd
185,42.224083,-73.861999,Spring St/High St
305,42.262479,-73.811201,/1st St
160,42.224861,-74.134320,Co Rd 25/Co Rd 23C
160,42.384122,-74.054969,/Big Woods Rd
160,42.278037,-74.292990,Mt View Dr
185,42.217408,-73.862125,Clarke St
185,42.173188,-74.018306,State Hwy 32A
390,42.393685,-73.825078,/I- 87
185,42.300724,-73.990957,Stanley Dr
160,42.314533,-73.800251,Sleepy Hollow Rd/Speech Owl Ct
160,42.200169,-74.067301,N Lake Rd
160,42.220611,-73.858408,Pruyn Pl/Woodland Ave
362,42.260977,-73.810656,S Warren St/N Warren St/2nd St
362,42.245958,-73.889802,I- 87
334,42.183126,-73.925557,I- 87/Brick Schoolhouse Rd
160,42.427624,-74.025621,Skyview Dr
160,42.357688,-74.021811,Co Rd 67
276,42.366151,-73.830869,/US Hwy 9w
185,42.308403,-74.262865,State Rte 23/Hickory Hill Rd
185,42.234281,-73.875539,Jefferson Rural Cemetery
185,42.236229,-73.901491,I- 87/Cty 47
160,42.216581,-73.885930,Cauterskill Ave/
362,42.440742,-73.805843,I- 87
185,42.235228,-74.128904,Colgate Rd/
160,42.441769,-73.813692,US Hwy 9w
160,42.270858,-74.237676,Goshen St/State Hwy 296
160,42.162674,-74.017497,Mannorkill Rd
160,42.305158,-74.015292,Pinewood Manor Rd
160,42.412537,-74.035425,State Hwy 81
276,42.351881,-73.852615,I- 87/Plank Rd/Old Plank Rd
160,42.268451,-74.023403,/South Rd
160,42.344982,-74.032919,Rolling Meadow Ln/Rolling Meadow Rd
185,42.269315,-73.804818,Union St/N Washington St
185,42.307844,-74.004361,State Hwy 32/State Hwy 23/Co Rd 85
185,42.305403,-74.040306,Gina Marie Cir
160,42.216910,-74.227045,State Hwy 296
305,42.231636,-73.869775,State Hwy 23
160,42.226857,-73.897749,/Cty 47
160,42.221749,-73.858626,Woodland Ave/Day St
276,42.213981,-73.877784,Grandview Ave/Landon Ave
276,42.209672,-74.224532,Mountain Dr/Rusk Hollow Rd
185,42.317127,-73.787780,Four Mile Point Rd/Misraci Rd
160,42.127847,-74.261895,Meadow Brook Dr
185,42.314316,-74.024749,Frank Hitchcock Rd/State Hwy 145
526,42.216632,-73.871258,Dumond St/W Bridge St
276,42.307637,-74.014243,State Hwy 23
160,42.202138,-74.037289,/Loop 5
276,42.311275,-73.869745,I- 87
160,42.221383,-73.861698,Spring St/Day St
160,42.312086,-73.946838,Ira Vail Rd
160,42.308344,-74.251328,Millrace Ave
418,42.220881,-73.874524,Newberry St
684,42.217322,-73.875291,Sandbank Rd/Maple Ave
390,42.241073,-73.887338,/Rte 23B
185,42.210532,-73.879051,Washington Ave/Landon Ave
472,42.207743,-74.207550,Main St/Co Hwy 83
246,42.172834,-74.024515,Woodland Ln/Malden Ave
160,42.293810,-74.266858,The Glade/Club Rd
216,42.303722,-74.213015,Hayden Rd/State Rte 23/State Hwy 23
160,42.224650,-74.133198,Co Rd 25
185,42.358312,-73.812342,Mansion St
160,42.293256,-74.219115,East Rd
185,42.232258,-73.881757,Wildwing Park Rd
216,42.259286,-73.809635,3rd St/S Washington St
160,42.234639,-73.879372,Jefferson Rural Cemetery
276,42.206343,-74.208547,Ethel Court Rd/Height Mountain Rd
160,42.387498,-73.999914,Greenville Center Rd/West Rd/Grennville Center Rd
160,42.162318,-74.017206,Mannorkill Rd
305,42.277617,-73.957832,Sandy Plains Rd/Rte 23B
185,42.278331,-73.798276,Brick Row
160,42.359554,-73.804742,Wayne Dr/Terry la
362,42.445489,-73.809424,Washington Ave/I- 87
160,42.369062,-73.883914,Hinrichsen Heights Rd/Co Rd 51
160,42.321497,-74.336251,Deer Run Rd
185,42.200391,-74.206597,Highlands Ln
160,42.362816,-73.908988,All Peat Beds Rd
160,42.359574,-73.804140,Wayne Dr
362,42.440661,-73.806111,I- 87
160,42.320206,-73.818771,Sleepy Hollow Rd/Mystery Ct
276,42.231061,-73.876865,/Jefferson Hts
246,42.244353,-73.891451,I- 87/State Hwy 23
160,42.346552,-73.800001,Molly White Dr/Smith Pl
185,42.287147,-73.819257,Kennedy Rd
246,42.403334,-73.821354,I- 87
185,42.219472,-74.119145,/Co Rd 25
160,42.356214,-74.154938,Cornwallville Rd
160,42.266995,-73.806437,Wheat St/N Franklin St
160,42.460647,-73.817455,US Hwy 9w
185,42.232840,-73.871256,/State Hwy 23
185,42.310949,-74.261907,Thunderbird Terrace Rd
160,42.427809,-74.025672,Skyview Dr
160,42.261791,-73.833642,Kings Ln
185,42.343743,-73.796602,Terrace Ln/Ely St
276,42.365571,-73.859962,Titus Mill Rd
216,42.223464,-73.850493,Rip Van Winkle Brg
334,42.236863,-73.875525,N Jefferson Ave
445,42.260278,-73.891766,/McGovern Ln
160,42.310414,-74.017871,Hibernian Rd/State Hwy 145
160,42.281856,-73.832715,Howard Hall Rd/Schoharie Tpke
246,42.424211,-73.805478,Kings Rd
185,42.230882,-73.880571,S Jefferson Ave
185,42.170704,-74.021704,Benson Ct/Malden Ave
160,42.243090,-74.328480,/State Hwy 23A
276,42.231518,-73.869875,State Hwy 23
185,42.195999,-74.146231,Main St
216,42.252591,-73.906417,Cty 47/Pine Cliff Dr
160,42.317658,-73.795014,Four Mile Point Rd
185,42.274862,-73.958955,State Hwy 23/Ross Ruland Rd
216,42.224773,-73.862024,Spring St/Hudson Ave
185,42.244781,-73.863934,Kings Rd
185,42.191150,-74.134760,Railroad Ave
185,42.212012,-73.985189,State Hwy 32
160,42.294964,-74.263918,Bear Path
160,42.410685,-73.965180,Willow Brook Rd
276,42.226759,-73.863693,Bartow St
160,42.197882,-74.183033,Arnold Dr
305,42.361977,-73.828130,Kings Rd
160,42.180514,-74.149275,/Brown Woods Rd/Co Rd 16
246,42.350304,-73.812062,Aaron Dr
185,42.380372,-74.123696,Enchanted Valley Rd
276,42.345050,-73.844632,US Hwy 9w/Peter Bronck Rd
185,42.238020,-73.866856,US Hwy 9w/Browns Xing/Vosenkill Rd
185,42.429812,-73.801929,Kings Rd
246,42.217777,-73.914439,I- 87/Cauterskill Rd
160,42.359549,-73.805706,Wayne Dr/Lafayette Ave
160,42.268460,-74.023199,South Rd/Glenwood Townhouses Prrd
160,42.182604,-73.924015,Klees Farm Rd/Brick Schoolhouse Rd
160,42.292737,-74.219680,W Wind Dr/State Hwy 296
552,42.223247,-73.871367,Bushnell Ave/Maple Ave
276,42.195484,-74.150294,Main St/Raspberry Ln
334,42.366816,-73.831812,Warren Ave
185,42.296272,-74.263253,Club Rd/Wonderama Ln
160,42.289974,-74.216417,Maplecrest Rd/State Hwy 296
160,42.361450,-74.102767,Co Rd 20/Co Rd 20B
160,42.368486,-74.083107,Co Rd 67A
160,42.359467,-74.050567,Co Rte 67/Co Rd 67
160,42.355673,-73.904262,Co Rd 45
160,42.259750,-73.964160,Shirey Ln
216,42.239205,-74.164720,Shadow Mountain Rd
160,42.200411,-74.206559,Highlands Ln
160,42.277858,-73.836955,/Flats Rd Exd
185,42.239350,-73.883445,James Pl/Brooks Ln
185,42.237310,-73.879577,Jefferson Rural Cemetery
160,42.253132,-73.861276,/US Hwy 9w
185,42.300722,-73.813972,Squire Ln/Sleepy Hollow Rd
334,42.136475,-73.924025,US Hwy 9w/Maple St
276,42.174755,-74.020169,State Hwy 23A/State Hwy 32A
216,42.295128,-73.999693,Mountain Ave
160,42.329377,-74.016692,State Hwy 32/White Farm Loop
185,42.283310,-74.020867,/Co Rd 39/Co Rte 39
246,42.173069,-74.024118,Mill Ln/Mill Rd
246,42.192978,-74.150120,/Pleasant View Dr/Raspberry Ln
160,42.377273,-74.140845,Rockwell Rd/Stone Bridge Rd
305,42.238810,-73.846657,Riverview Estate
185,42.297885,-74.262037,Watch Hill Ln/Club Rd
160,42.300164,-73.996555,Bross St
160,42.257918,-73.815564,/Old S Washington St
160,42.285130,-73.803116,Washington Irving Ct
736,42.428396,-73.807049,New Baltimore Service Area
160,42.301697,-74.251689,/Red Barn Rd
185,42.259565,-73.963857,/Kirk St/Shirey Ln/Brookside Dr
160,42.319105,-73.818921,Sleepy Hollow Rd
160,42.331623,-74.265969,Mill St
216,42.315364,-74.434526,Pratt St/Creamery Ln
160,42.257450,-73.812565,5th St/Old S Washington St
276,42.351791,-73.852393,I- 87/Plank Rd
305,42.307460,-73.873014,Schoharie Tpke
216,42.304262,-74.272990,State Rte 23/Co Rd 12/State Hwy 23
216,42.214925,-74.221045,Main St
334,42.213502,-73.876676,Koeppel Ave/Grandview Ave
160,42.139263,-74.215083,State Hwy 214
362,42.217560,-73.872277,Walnut St/Division St
276,42.226807,-73.907646,I- 87
160,42.200032,-73.920076,I- 87
185,42.259590,-73.963921,Shirey Ln
185,42.136023,-73.922218,Pine St/Washington St
216,42.275884,-74.020987,/Manorwoods Rd
160,42.294021,-73.863432,/Vosenkill Rd
160,42.253568,-73.924332,Five Mile Wood Rd/Rocky Rd
160,42.204180,-74.037028,Loop 4
160,42.341163,-74.092872,Pierson Rd/Morrison Rd
185,42.310734,-74.262895,Thunderbird Terrace Rd
160,42.194140,-74.131328,S Main St/Tompkins St
185,42.336744,-74.127143,Cornwallville Rd/Durso Ave
160,42.420467,-73.792652,River Rd/
160,42.305421,-74.219839,/State Rte 23
390,42.135369,-73.924414,Short St/US Hwy 9w
160,42.310281,-74.050928,Co Rd 20
160,42.281437,-73.831826,Flats Rd/Schoharie Tpke
160,42.185626,-74.023819,Whites Rd Exd/4WD Rd/Predadors Pt
160,42.304542,-73.797603,Blue and Purple Ct/Upland Ct
552,42.246314,-73.886376,/Rte 23B
160,42.176626,-74.012586,Gary Ln/State Hwy 23A
276,42.425917,-74.017294,/State Hwy 32
160,42.221794,-73.990660,Game Farm Rd
216,42.217016,-74.242913,Deming Rd/State Hwy 23A
185,42.274753,-73.959167,State Hwy 23/Ross Ruland Rd
216,42.315459,-74.434423,Pratt St
246,42.317649,-74.435679,Pine St/State Hwy 23
362,42.247164,-73.886877,/Rte 23B
276,42.257449,-73.879328,I- 87/Leeds Athens Rd
185,42.234416,-73.877555,Jefferson Rural Cemetery/N Jefferson Ave
185,42.343691,-73.796598,Ely St
160,42.209491,-73.862925,Abeel Dr
472,42.350937,-73.796945,New St/Ely St
216,42.295502,-74.264716,Club Rd/Bear Path/Lookout Ln
185,42.211056,-74.228352,Hunter Ln/Pine Ln
305,42.248293,-74.037120,Nirvana Way/Floyd Hawver Rd
631,42.216178,-73.876725,Maple Ave
160,42.279579,-74.006631,Kerwin Rd//South Rd
185,42.321933,-74.258127,Windham Ridge Rd
160,42.306528,-74.011627,Co Rd 84/John St
185,42.207684,-73.896036,Olympus Palace Rd/State Hwy 23A
216,42.205553,-73.870712,Cottontail Ln
160,42.289661,-73.853983,Kings Rd
216,42.297850,-73.874593,I- 87
160,42.264279,-73.899415,Sandy Plains Rd/Green Lake Rd/Gypsy Point Rd
445,42.296751,-73.988687,State Hwy 32/State Hwy 23
246,42.231659,-73.869804,US Hwy 9w/State Hwy 23
185,42.218217,-74.146584,Minwawaa Rd/Minawaa Rd
334,42.302745,-74.007655,Main St
160,42.249894,-73.949293,Bethel Ridge Rd/
276,42.257479,-73.879009,I- 87/Leeds Athens Rd
246,42.237549,-73.879594,/State Hwy 23
160,42.260122,-73.811376,3rd St/S Warren St
216,42.295788,-74.262807,Wonderama Ln
216,42.210778,-74.215095,/Main St
185,42.232062,-73.869733,US Hwy 9w//N Allen St
276,42.301824,-73.996210,/Ross St
160,42.159269,-74.154887,Main Rd
160,42.236408,-73.877863,/Jefferson Rural Cemetery
160,42.288665,-73.976123,Clarre Dr/Rte 23B
216,42.320222,-74.238670,Dianne Dr
160,42.235367,-73.876680,Jefferson Rural Cemetery/N Jefferson Ave
418,42.226307,-73.870872,/Main St
160,42.255488,-73.921916,Five Mile Wood Rd
160,42.300698,-73.995246,Bishop Dr
160,42.299245,-74.225307,Cuomos Cove Rd/State Hwy 296
276,42.228983,-73.871752,Jefferson Park
160,42.235687,-73.876417,N Jefferson Ave/Jefferson Rural Cemetery
185,42.253181,-73.885356,Forest Hills Ave
185,42.278074,-73.797685,Brick Row Aly
185,42.234492,-73.877481,Jefferson Rural Cemetery/N Jefferson Ave
160,42.279645,-73.956493,Red Rock Rd/Sandy Plains Rd
185,42.312520,-73.814538,Sleepy Hollow Rd/Sunset Ct
160,42.391477,-74.030019,E Red Mill Rd/State Hwy 32/West Rd
276,42.173608,-74.018692,Woodstock Ave/State Hwy 32A
445,42.225534,-73.870339,Maple Ave
246,42.211593,-73.872930,Old Carriage Ln/Grandview Ave/Grandview Ave Exd
216,42.433517,-73.803156,I- 87/State Hwy 144
160,42.191196,-74.092944,Sunset Rd
160,42.245246,-74.164334,Wilderness Dr Exd
185,42.283250,-74.019803,Salisbury Ln
160,42.351217,-73.994011,Co Rd 41
185,42.191576,-73.986604,Romitello Rd/Story's Farm Rd/Farm Rd
185,42.224038,-73.867503,Summit Ave/Grand St
160,42.218054,-74.137804,Thurber Rd/Candace Rd
160,42.217451,-73.888530,Cauterskill Ave
160,42.306157,-74.195351,St John's Passage
185,42.256017,-74.043222,Floyd Hawver Rd
334,42.236856,-73.874822,State Hwy 23
160,42.354947,-74.010422,Fairway Dr/Co Rd 67
246,42.195806,-74.148668,Main St/Leach Rd
216,42.326798,-74.100314,Old S Durham Hwy
160,42.308299,-74.243141,Scarey Ln
305,42.380387,-74.144622,Stahle Rd/Shady Glen Rd
160,42.334104,-74.063396,Edison Timmerman Rd
362,42.384702,-73.831457,/I- 87
246,42.351961,-73.797746,Mansion St/Betke Blvd
276,42.341264,-73.970086,/Co Rd 67
185,42.166671,-74.015833,Malden Ave/State Hwy 32A
216,42.300888,-73.998740,Railroad Ave Exd/Railroad Ave
160,42.200027,-73.926683,State Hwy 23A/Castano Ln
160,42.256199,-74.043129,Bald Hills Rd S/Maple Lawn Rd/Floyd Hawver Rd
160,42.284789,-74.016512,/Mountain Ave
160,42.399422,-74.172093,Co Rd 22
160,42.216112,-73.968359,/Paul Saxe Rd
160,42.322610,-74.039790,State Hwy 145
160,42.163077,-73.943117,Fire Rd/Old Kings Hwy
246,42.193636,-74.061652,Laurel House Rd
472,42.251567,-73.907109,Cty 47/Deer Ln
185,42.170952,-74.016336,Pine Ave/State Hwy 32A
362,42.214337,-73.883502,Park Pl/W Bridge St
185,42.231009,-73.880470,S Jefferson Ave
160,42.231308,-73.886910,Austin Acres
216,42.248659,-73.896825,State Hwy 23
334,42.299808,-74.258169,White Birch Rd
185,42.299069,-74.253997,Silverman Way
305,42.228425,-73.861902,State Hwy 385/Carriage House Rd
185,42.256417,-73.906446,Rte 23B
445,42.225623,-73.870313,Main St/Maple Ave
160,42.192937,-74.133283,Church St/S Main St
185,42.322638,-74.256251,Windham Ridge Rd
216,42.268809,-74.020052,Kerwin Rd/South Rd
160,42.267118,-74.030864,Deer Run/Maple Lawn Rd
185,42.195425,-73.926641,Old Kings Rd/
216,42.358804,-73.819916,Cedar Ct/Ash Ct
185,42.260344,-73.811829,4th Aly/3rd St
185,42.218288,-74.146678,Minawaa Rd
216,42.268684,-73.805877,N Franklin St/Elbow St/Rice St
185,42.233712,-73.869109,/US Hwy 9w
216,42.207384,-73.880956,Landon Ave
185,42.255397,-73.829175,State Hwy 385/Minerly Ln
160,42.423122,-73.803371,Kings Rd
185,42.302965,-74.207637,State Rte 23/Mount Greenery Rd
710,42.222317,-73.872045,Willow Ln
418,42.222798,-73.951991,Bethel Ridge Rd/Cauterskill Rd
160,42.358513,-73.802868,Wayne Dr
185,42.263960,-73.961867,Billie B Rd
160,42.288820,-74.001125,/Mountain Ave
160,42.236869,-73.883850,Country Club Ests/Brooks Ln
185,42.202061,-73.963012,/Caridi Dr
185,42.227130,-73.868818,Allen St
160,42.138619,-73.923023,Pine St/US Hwy 9w
552,42.226941,-73.861956,Spring St/Bridge Approach
390,42.214604,-73.864482,Greene St/Hop O Nose Homes/Hill St
160,42.320658,-74.255544,Loo Bridge Ln
160,42.267038,-73.810722,Maple Ln
160,42.273906,-73.960523,/Ross Ruland Rd
185,42.173057,-74.018208,State Hwy 32A
216,42.299194,-74.261246,Brainard Ridge Rd/Clarence D Lane Rd
185,42.257306,-73.919065,Eltina Rd/Elting Rd
736,42.426169,-73.805296,I- 87/New Baltimore Service Area
185,42.186919,-73.971548,/High Falls Rd Exd
185,42.224423,-73.859120,Woodland Ave/High St
160,42.382522,-73.845113,Orchard Ln/Scheller Park Rd
276,42.262303,-73.810846,1st St/N Montgomery
160,42.265584,-73.812880,Market St/Maple Ln
185,42.228469,-73.869807,US Hwy 9w
1381,42.214544,-73.879070,/Grandview Ave
160,42.230078,-73.982754,/State Hwy 32
246,42.347716,-73.792865,Franklin St/S River St
185,42.196730,-74.130136,Gray S Ln
216,42.268674,-73.804423,North Aly
160,42.214979,-73.949075,Grove School Rd/Sullivan Mtn Dr
160,42.264342,-73.815106,N Vernon St/1st St
276,42.380672,-74.143853,Elliott Pl/Shady Glen Rd
160,42.275852,-74.020647,Manorwoods Rd
418,42.217344,-73.866175,Water St/Bridge St
160,42.167985,-74.012258,Edgewood St
276,42.205949,-74.208019,Ski Bowl Rd
185,42.416986,-74.069601,North Rd/Sunset Rd
185,42.250493,-73.884259,/I- 87
160,42.399251,-74.172180,State Hwy 145
160,42.245139,-74.174382,Co Rd 23C/Shad Rd
472,42.229016,-73.873057,/Jefferson Hts
334,42.183193,-73.925782,I- 87/Brick Schoolhouse Rd
276,42.309728,-73.870866,I- 87
160,42.163365,-74.003589,Pennsylvania Ave
334,42.208246,-74.213145,Riverside Dr/Overlook Dr
160,42.266457,-73.813037,N Vernon St/Olivette Ln
362,42.367576,-74.083928,Co Rd 67A/State Hwy 145
160,42.270498,-73.949548,State Hwy 23
160,42.427681,-74.025587,Skyview Dr
216,42.315141,-73.805358,Wiley Swamp
160,42.253159,-73.978239,State Hwy 32/Foster Rd
185,42.301504,-74.002153,Jerome Ave/Main St
160,42.337647,-74.042190,Crystal Point Rd/Meadow Rd
160,42.308338,-74.004652,/State Hwy 32
246,42.216149,-73.860787,Greene St/Harrison St/Liberty St
160,42.342577,-73.809453,Farm To Market Rd
762,42.219370,-73.865546,Canal St/Main St/Willard Aly
185,42.218106,-74.146439,Minwawaa Rd
185,42.260815,-73.816059,Marvin Pl
246,42.231036,-73.869912,US Hwy 9w
185,42.262992,-73.806832,Market St/N Washington St/N Water St
246,42.283135,-73.969291,Silver Spur Rd E/State Hwy 23
185,42.293451,-74.266436,Wipeout Ln
276,42.225212,-73.868036,Summit Ave
160,42.234113,-73.878963,Howard Ct
160,42.220575,-73.861526,Spring St
