Estimated daily crossings,Latitude,Longitude,Name
160,41.498650,-73.581401,/State Hwy 22
160,41.391959,-73.787511,Old Bullet Hole Rd
160,41.335240,-73.889988,Maple Rd/Walnut Rd
160,41.509710,-73.719023,White Pond Rd
305,41.373744,-73.797195,Bryant Pond Rd/Wood St
216,41.394844,-73.746831,Beach Rd
276,41.357348,-73.637880,I- 684
160,41.450395,-73.639721,Bullet Hole Rd/Cannon Rd
160,41.409737,-73.741679,Old Long Pond Rd/Long Pond Rd
334,41.474064,-73.649245,State Hwy 311/I- 84
160,41.392971,-73.743533,Beach Rd/W Lake Blvd/N Lake Blvd
160,41.396144,-73.781654,Bullet Hole Rd
160,41.324999,-73.959505,Military Rd
917,41.333465,-73.874912,Oscawana Lake Rd/Peekskill Hollow Rd/Hollowbrook Rd
552,41.371016,-73.747909,Locust Ct
246,41.403379,-73.618356,N Main St
246,41.453758,-73.536713,Ulster Rd/Kensington Rd
160,41.376579,-73.559672,Ridgebury Rd/Dingle Ridge Rd
305,41.439319,-73.670145,Oak Trail Ct/Pine Trl
216,41.449068,-73.655882,Park Rd/West Rd
246,41.505878,-73.613126,Browning Ct
160,41.418206,-73.904341,Stone Hollow Rd
246,41.391353,-73.749064,Longwood Rd
276,41.486540,-73.694302,Kentwood Dr/Tiger Trl
445,41.424677,-73.664994,Everett Rd/Bard Dr
160,41.417611,-73.694668,Cornish Rd/Belden Rd
246,41.513109,-73.683740,/I- 84
246,41.423442,-73.952368,Cedar St/Mountain Ave
160,41.341309,-73.904110,Old Albany Post Rd
185,41.368316,-73.798750,Sparrow Pl/Wood St
334,41.366779,-73.610184,Deans Corners Rd/N Salem Rd/Fields Ln
216,41.381566,-73.774841,Sheppard Ln
160,41.360497,-73.857472,Irma Rd/Luigi Rd
160,41.478645,-73.534383,Deerfield Rd/Hammond Rd
185,41.390827,-73.744350,Rock Hill Rd
160,41.373811,-73.699975,Croton Falls Rd
160,41.503717,-73.638648,North Rd
160,41.459978,-73.950601,Lake Surprise Rd
160,41.437393,-73.670113,Birch Paper Trl/Pine Trl/Bryant Trl
1746,41.345015,-73.758443,/E Baldwin Place Rd
185,41.396339,-73.607703,Peaceable Hill Rd
185,41.463340,-73.668529,Barrett Hill Rd/Wykagyl Rd/Holland Dr
160,41.424986,-73.555335,Morning Dove Ln
216,41.436822,-73.658923,Elena Ct
160,41.492386,-73.901886,Albany Post Rd
160,41.415824,-73.951851,Kemble Ave
160,41.408182,-73.867753,Trl of Hemlocks/Far Reach Trl
216,41.475579,-73.660509,Revere Rd/Putnam Dr
160,41.448269,-73.663822,Lakeshore Rd S/Lakeshore Dr E
160,41.328857,-73.915239,Spy Pond Rd
160,41.450270,-73.916959,Torchia Rd
160,41.431940,-73.538336,S Hollow Rd
160,41.482819,-73.661752,Anthony Rd/Marrie Dr
160,41.370396,-73.779921,Maple Way
185,41.466015,-73.655662,Woodstock Rd/Montrose Dr
390,41.364507,-73.628289,/I- 684
185,41.420824,-73.957615,Northern Ave/High St
185,41.368340,-73.689571,Valley Rd/Croton Falls Rd
185,41.414461,-73.716385,Orchard Hill Rd/Washington Rd
418,41.410633,-73.614003,Tonetta Lake Rd/I- 84
160,41.369628,-73.747760,Colonial Dr/Oak Ct
216,41.456904,-73.653721,Doherty Dr/Scotsdale Rd
160,41.374107,-73.682467,Wellington Dr/Brett Rd
160,41.364385,-73.778527,Parker Dr
185,41.457303,-73.660189,Salem Rd/Rosedale Rd
305,41.393285,-73.619480,Railroad Ave/Marvin Ave
185,41.358927,-73.867348,Harrimac Ln
334,41.429756,-73.675292,Woodland Trl
216,41.401474,-73.843645,Cold Spring Rd
185,41.366617,-73.850458,Church Rd/Old Church Rd
185,41.364584,-73.863915,Church Rd
160,41.405856,-73.626147,Eagle Ridge Rd
276,41.372456,-73.756426,S Lake Blvd/View Dr
160,41.485134,-73.768447,/Miller Hill Rd
160,41.362439,-73.784669,Archer Rd/Geymer Dr
160,41.349617,-73.838466,Beverly Hills Cemetery
216,41.372175,-73.787652,/Heath Rd/Lake Shore Dr
390,41.424836,-73.945814,Peekskill Rd/Main St
246,41.421090,-73.946138,Parsonage St/Bank St
362,41.396040,-73.617881,Westview Ct/Prospect St
216,41.507547,-73.742474,Dean Rd
160,41.406651,-73.550248,/Federal Hill Rd
334,41.370544,-73.748038,Elm Ct
160,41.393936,-73.832378,Oscawana Lake Rd/Rockhill Rd
160,41.462652,-73.581573,Lakespring Dr/Meadowridge Rd
216,41.387241,-73.562270,Danbury Rd/Brush Hollow Rd
185,41.340960,-73.795043,Pike Pl
160,41.507776,-73.648090,Mooney Hill Rd
160,41.397705,-73.925354,Quiet Acres Ln
216,41.402866,-73.631216,Bloomer Rd/Nancy Rd
305,41.379708,-73.602418,I- 684
362,41.347240,-73.869255,Brook St/Dartmouth Rd
160,41.471764,-73.544097,Club Ct/Rutland Dr
216,41.466003,-73.666333,Byram Rd/Snadbeck Ave
160,41.360607,-73.825627,Somerset Ln
276,41.419777,-73.574770,Clock Tower Commons Dr
276,41.442525,-73.671676,Perry Trl/Palmer Trl
216,41.369445,-73.766370,Potter Rd
160,41.472094,-73.552517,Barnard Rd/Iroquois Rd
185,41.405255,-73.665704,Meadow Dr
160,41.366434,-73.735501,Dahlia Dr/Tulip Rd
216,41.384064,-73.946039,/Black Diamond Hill/Upper Station Rd
216,41.407389,-73.700406,Col Glenn Dr/Mercury Ct
305,41.371291,-73.778436,/Secor Rd
185,41.338824,-73.816037,Taconic State Pkwy
305,41.414957,-73.652815,/US Hwy 6
246,41.350046,-73.926406,Albany Post Rd/Cat Rock Rd
185,41.460919,-73.668516,Holland Dr
305,41.433591,-73.654254,Buttonwood Ln/Hickory Hollow Ln
160,41.409205,-73.845865,N Shore Rd/Club House Rd
216,41.374919,-73.754310,W Lake Blvd
216,41.518027,-73.612742,Lisa Ct/Maple Ave
216,41.439406,-73.672183,Birch Trl/Bryant Trl
1200,41.412192,-73.667426,/Stoneleigh Ave
246,41.369537,-73.787735,/Red Brook Rd
334,41.432220,-73.669847,Decolores Dr
160,41.410484,-73.595668,Tattle Hill Ln
185,41.483464,-73.628318,State Hwy 311/McManus Rd N
216,41.360009,-73.774093,S Lake Blvd/Stillwater Rd
160,41.490993,-73.697785,Schrade Rd/Michael Ct
185,41.336147,-73.879305,Mathes St
246,41.411873,-73.686218,Majestic Ridge
160,41.378028,-73.552827,Bradley Ct
185,41.378402,-73.761467,Red Mills Rd/Hill St
160,41.359850,-73.750699,Muscoot Rd E/Muscoot Rd S/E Branch Rd
160,41.441037,-73.726611,Dixon Rd
185,41.487608,-73.626520,State Hwy 311/Butternut Ln
160,41.385052,-73.583063,Peach Lake Rd
472,41.480139,-73.912722,Albany Post Rd
305,41.499628,-73.671335,I- 84
246,41.340977,-73.797352,Wood St
445,41.376903,-73.723218,/Wright Ave/Thompson Ave
390,41.394871,-73.600262,/I- 84
185,41.380310,-73.683482,Farview Rd/Cherry Hill Rd/Joseph Dr
160,41.374540,-73.912575,Albany Post Rd/Stone Ridge Rd
216,41.375972,-73.781682,Peggy Ln/Agor Ln
390,41.372588,-73.794234,Topland Rd/Crosshill Rd
526,41.434524,-73.664369,High Meadow Ln
216,41.373657,-73.610845,/I- 684
305,41.491472,-73.665153,I- 84
160,41.472282,-73.549791,Fairville Rd/Iroquois Rd
305,41.370257,-73.584927,Srmc A/Seven Oaks Ln
216,41.385526,-73.591165,Ames Rd
334,41.429915,-73.675120,Woodland Trl
305,41.419122,-73.953347,Chestnut St
2328,41.413296,-73.668404,Stoneleigh Ave/US Hwy 6
160,41.389438,-73.913017,Albany Post Rd
185,41.368515,-73.751086,Drago Ln
185,41.470096,-73.534807,Fulton Dr
445,41.425018,-73.626640,I- 84
185,41.396257,-73.604049,/Allview Ave
246,41.372911,-73.689626,Bucyrus Ave/Stebbins Rd
160,41.351613,-73.871224,Oscawana Lake Rd
216,41.387059,-73.771123,Hatfield Rd/Redding Ln
216,41.380306,-73.940363,Bear Mountain-Beacon Hwy/Upper Station Rd
334,41.418077,-73.691904,Ridge Ct
246,41.421037,-73.623554,/I- 84
160,41.437151,-73.567102,Fieldstone Dr/Doansburg Rd
334,41.433757,-73.654697,Martingale Dr
216,41.383597,-73.946198,Lower Station Rd/Upper Station Rd
216,41.513001,-73.686079,State Hwy 52
305,41.423188,-73.577475,State Hwy 22
185,41.375851,-73.783271,Renee Ct/Paul Dr
216,41.417449,-73.576573,Brewster Woods Dr
246,41.433245,-73.614944,State Hwy 312
334,41.373919,-73.759928,Railroad Ave
216,41.396216,-73.615322,School St/Garden St
160,41.412161,-73.680350,/Old Twn Dr/Seminary Hill Rd
305,41.448290,-73.660965,Dellacona Rd/Towners Rd
418,41.364427,-73.681237,Union Valley Rd/Croton Falls Rd
160,41.452161,-73.922107,Corey Ln/
305,41.413075,-73.955800,Market St
276,41.478967,-73.536415,Lakeshore Dr
216,41.402094,-73.605424,South Rd/Panorama Dr
185,41.440257,-73.597627,/Foggintown Rd
216,41.389593,-73.695232,Drewville Rd/Salem Ridge Rd
418,41.383872,-73.582620,Peach Lake Rd/I- 84
658,41.420507,-73.677489,/Church St
216,41.476212,-73.650666,I- 84
246,41.355669,-73.781020,Friendly Rd
390,41.455907,-73.670605,Chauncey Rd/Snadbeck Ave
216,41.437579,-73.811764,Cove Rd
216,41.458113,-73.544844,Eastwood Rd/Fairfield Dr
216,41.452228,-73.920841,Corey Ln
276,41.455886,-73.657318,Rockwood Rd/Cottage Rd
160,41.352172,-73.868837,North St
305,41.384049,-73.700497,Weber Hill Rd
185,41.486774,-73.534149,Phillard Ct
552,41.394879,-73.607544,Main St/Peaceable Hill Rd
160,41.512221,-73.614069,Patterson Village Ct
1459,41.372964,-73.729929,E Lake Blvd/US Hwy 6/Mount Hope Rd
160,41.417827,-73.598189,Shore Dr
246,41.379804,-73.850422,Spruce Mountain Rd
185,41.466339,-73.653254,Saw Mill Rd/Huntington Rd
160,41.462490,-73.623280,Bullet Hole Rd/Ice Pond Rd
160,41.412938,-73.935211,Durisol Rd
160,41.375704,-73.782013,/Agor Ln
276,41.435139,-73.563789,Windsor Ln/Fieldstone Dr
160,41.455360,-73.654641,Towners Rd
160,41.395270,-73.700129,/Crafts Rd
185,41.400057,-73.591203,State Hwy 22
185,41.375277,-73.802889,Living Springs Ln/Bryant Pond Rd
185,41.368873,-73.695473,Sandy St/Croton Falls Rd
445,41.463484,-73.660781,Placid Dr/Salem Rd
334,41.399284,-73.601531,I- 84
160,41.490854,-73.578078,State Hwy 22/Lopane Dr
472,41.350916,-73.783675,Colton Rd/Archer Rd
526,41.376574,-73.728774,E Lake Blvd/
216,41.424858,-73.593465,Plum Tree Ct
160,41.403301,-73.679917,N Rock Rd/Seminary Hill Rd
216,41.491961,-73.803754,Hortontown Hill Rd/Taconic State Pkwy
160,41.332762,-73.888098,Sunnyside Pl/Oak Pl
305,41.381437,-73.601869,/I- 684
246,41.458015,-73.658859,Glenbrook Rd/Lockwood Rd
216,41.438916,-73.661993,Crompton Dr
216,41.365115,-73.867497,Cimarron Rd
276,41.377357,-73.711563,Watermelon Hill Rd/Croton Falls Rd
160,41.434691,-73.926244,Grey Rock Rd/Cold Spring-Carmel Rd
334,41.477470,-73.672211,Oakland Rd
499,41.466760,-73.665999,/Snadbeck Ave
185,41.449103,-73.555170,Millfarm Ln/Doansburg Rd
160,41.432895,-73.915228,3rd St/1st St
185,41.460228,-73.557203,E Branch Rd
160,41.353204,-73.922916,Albany Post Rd
276,41.330570,-73.972857,Hudson River Ln
334,41.398618,-73.713833,Frances Kiernan Pl
160,41.373076,-73.772860,Deer Trail Dr/Austin Rd
362,41.348725,-73.870532,Edwin St/Orchard Rd
185,41.387767,-73.835528,Oscawana Lake Rd
160,41.434815,-73.922326,Cold Spring-Carmel Rd
160,41.440663,-73.665521,Palmer Trl
185,41.370975,-73.712074,/Watermelon Hill Rd
160,41.486483,-73.723005,Gipsy Trail Rd
160,41.423593,-73.960241,Morris Ave/Grandview Ter
160,41.481458,-73.674363,Snadbeck Rd//Snadbeck Ave
160,41.391318,-73.913228,Albany Post Rd/Foxglove Ln
276,41.442754,-73.677453,State Hwy 52/
185,41.403192,-73.704539,Sunset Blvd
246,41.508067,-73.679226,Ludingtonville Rd
160,41.384534,-73.926036,Snake Hill Rd/N Redoubt Rd
160,41.355880,-73.786207,Logan Ln
160,41.392902,-73.612234,E Branch Ave
390,41.392357,-73.597290,/I- 684
334,41.508150,-73.680721,Ludingtonville Rd/
246,41.336350,-73.865021,Peekskill Hollow Rd
185,41.407734,-73.628921,Lincoln Rd/Marlin Rd
160,41.448257,-73.561933,Bradford Ct
185,41.470078,-73.534830,Fulton Dr
526,41.395435,-73.618178,Progress St/Hoyt St
276,41.438496,-73.670760,Hickory Trail Ct
185,41.332832,-73.882524,Circle Rd/Agnes Pl
362,41.513546,-73.604147,State Hwy 311
160,41.475605,-73.667517,Schuyler Rd/Ausable Rd
246,41.476190,-73.538148,Jerome Dr/Lakeshore Dr
185,41.508654,-73.616543,Shirley Dr
499,41.376853,-73.724116,Thompson Ave/McAlpin Ave
246,41.438658,-73.661941,Crompton Dr/Palmer Rd
418,41.399316,-73.633746,Drewville Rd/Carmel Ave/Putnam Ave
185,41.474288,-73.919454,Hustis Rd/Knollwood Ln
216,41.391241,-73.725410,Wixon Pond Rd/Cooney Rd
305,41.371125,-73.791588,Secor Rd/Crosshill Rd
2759,41.427554,-73.677366,Fair St/County Center
216,41.348950,-73.956578,/Kings Dock Rd
160,41.374153,-73.937436,Fox Hollow Ln/Cat Rock Rd
472,41.377840,-73.724251,McAlpin Ave/Croton Falls Rd
276,41.419210,-73.622510,I- 84
185,41.410823,-73.681430,Tower Rd/Sunny Crest Rd
185,41.498950,-73.795491,N Knapp Ct
246,41.460286,-73.535603,Albion Rd
216,41.464555,-73.672963,Barrett Hill Rd/Cromwell Ct
499,41.447164,-73.664337,Lakeshore Dr E/Towners Rd
160,41.371335,-73.800971,/Taconic State Pkwy
185,41.440071,-73.670138,Pine Trl/Birch Trl
160,41.404813,-73.656276,Avery Rd
658,41.423794,-73.628783,/Independent Way/State Hwy 312
216,41.373923,-73.782432,Spring Brook Rd
160,41.364333,-73.950132,Bear Mountain-Beacon Hwy
185,41.472925,-73.668139,N Terry Hill Rd/Snadbeck Ave
185,41.439960,-73.916885,Albany Post Rd
185,41.395143,-73.636913,White Lotus Rd
216,41.492959,-73.699738,Laurie Ct
185,41.394955,-73.621003,Ellen Ave
499,41.396916,-73.619637,Oak St
276,41.426783,-73.538553,Settlers Hill Rd
246,41.477575,-73.660390,Armonk Rd/Putnam Dr
185,41.399257,-73.834601,Oscawana Lake Rd
185,41.428775,-73.804579,Pudding St/Taconic State Pkwy
216,41.508115,-73.605901,South St
216,41.376614,-73.718670,Croton Falls Rd/M & M Ln
216,41.379832,-73.792420,Orchard Rd/Elm Rd
246,41.349718,-73.872670,Oscawana Lake Rd/Floridan Rd
334,41.426751,-73.579609,Rocco Dr
160,41.468779,-73.750545,Nimham Rd
160,41.351331,-73.732084,Maple Hill Dr
185,41.496258,-73.668318,Bowen Ct/Bowen Rd
160,41.408164,-73.867852,Trl of the Hemlocks/Trl of Hemlocks
216,41.417900,-73.941581,Bear Mountain-Beacon Hwy
185,41.371903,-73.722022,Overhill Rd
185,41.358023,-73.746480,Bloomer Rd/Bucks Hollow Rd
160,41.478909,-73.650716,Ludingtonville Rd
246,41.459989,-73.536112,York Rd/Lakeshore Dr
185,41.408803,-73.680902,Tower Rd
185,41.440889,-73.583266,/Foggintown Rd
185,41.455542,-73.535879,Shoreham Dr
160,41.397379,-73.617295,Michael Neuner Dr/Prospect St
305,41.418197,-73.942576,Gilbert Ln/Bear Mountain-Beacon Hwy
362,41.359179,-73.786968,Wayacross Rd/Vineland Rd
160,41.342326,-73.925996,Whippoorwill Pond Rd
246,41.424230,-73.664955,Everett Rd
246,41.474328,-73.546460,Slater Rd
185,41.418958,-73.602919,Pleasant Dr/Laurel Dr
246,41.386354,-73.729926,N Lake Blvd
160,41.445093,-73.561260,Windswept Cir
160,41.507670,-73.647561,Mooney Hill Rd
445,41.430656,-73.665481,Everett Rd/St Michaels Ter
185,41.399335,-73.652185,Enoch Crosby Rd/Deer Ct
839,41.352490,-73.748730,US Hwy 6/Mi-Anna Dr
526,41.418247,-73.951915,/Chestnut St
362,41.394779,-73.596112,State Hwy 22
390,41.384895,-73.585879,/I- 84
216,41.525557,-73.587718,State Hwy 22
185,41.331172,-73.889739,Cherry Pl
185,41.432763,-73.612566,Spring Ln/Spring Knoll Rd
658,41.392839,-73.594940,/Starr Ridge Rd/Danbury Rd
390,41.377512,-73.687052,Columbus Dr/Lansing St
305,41.378734,-73.691020,Bucyrus Ave
276,41.338314,-73.855646,Peekskill Hollow Rd/Travis Rd
276,41.434686,-73.637875,Barrett Rd
160,41.476364,-73.550748,Manchester Dr/Orleans Rd
246,41.399725,-73.591375,State Hwy 22/Sodom Rd/Co Rd 50
334,41.364845,-73.628550,/I- 684
160,41.357902,-73.919838,Albany Post Rd/Old W Point Rd E
246,41.390358,-73.749232,Lillian Rd/Kirk Lake Dr
160,41.340875,-73.860875,Brookfalls Ct
160,41.438912,-73.973169,Bear Mountain-Beacon Hwy
216,41.510740,-73.607446,Jill Ct
160,41.467843,-73.822277,/Cold Spring Tpke
418,41.466661,-73.586779,Courtney Ln
305,41.435181,-73.565301,Fieldstone Dr
185,41.439008,-73.544912,Sherwood Hills Rd
246,41.385861,-73.667032,Drew Ln
605,41.484252,-73.575903,State Hwy 22
216,41.381936,-73.587295,Peach Brook Ln/St James Pl
658,41.507471,-73.684572,/N Horsepound Rd
631,41.399608,-73.594914,Sodom Ln S/Sodom Rd
160,41.355840,-73.659178,Burgess St/Croton River Exec
185,41.478527,-73.918766,Knollwood Ln
160,41.491943,-73.580226,Farm Way
185,41.477358,-73.550773,Orleans Rd
246,41.443793,-73.561173,Barnum Ct
334,41.371951,-73.761624,Myrtle Ave/Brook Rd
276,41.376451,-73.558640,Hickory Ridge Rd/Ridgebury Rd
160,41.506847,-73.676473,Ludingtonville Rd/Millpond Ln
160,41.426213,-73.606450,N Brewster Rd/Hickory Dr
362,41.358214,-73.636311,Fields Ln
185,41.511287,-73.613874,Patterson Village Ct
362,41.451442,-73.663420,Briar Cliff Rd/Lakeshore Dr E
160,41.333838,-73.887326,Sylvan Rd/Chestnut St
390,41.377190,-73.858695,Lookout Pass/Hilltop Dr
246,41.460512,-73.667657,Grey Oaks Ct
246,41.480595,-73.652988,I- 84
390,41.430463,-73.682326,North Dr/Circle Dr
160,41.448092,-73.668546,Wingdale Rd/Mount Hope Rd
246,41.347328,-73.734155,Rambler Rd
216,41.476900,-73.660429,Beverly Rd/Putnam Dr
216,41.373433,-73.689604,Bucyrus Ave
276,41.440203,-73.659629,Fairways Cres/Fairway Dr/Fairways Dr
305,41.423827,-73.666497,St Michaels Ter
418,41.389250,-73.542628,I- 84
185,41.338807,-73.841967,Mill Pond Rd/Mill St
160,41.368557,-73.810364,Shamrock Dr
499,41.370236,-73.725967,Mayfair Rd/Crest Rd
246,41.435190,-73.650300,Chestnut Dr/Nutmeg Dr
