Estimated daily crossings,Latitude,Longitude,Name
216,42.191896,-76.311995,State Hwy 96/Hamar's Estates Mobile Home Park/Owego Rd
216,42.074576,-76.123619,Dover Dr/Holiday Hill Rd
216,42.067597,-76.142205,Valley View Dr
160,42.055301,-76.121499,Terrace Dr/Frederick Dr
160,42.246607,-76.177380,Old State Rd
185,42.066343,-76.108569,Old Owego Rd
276,42.045037,-76.445230,State Hwy 17C/
185,42.018808,-76.527070,Catherine Ln/Jones Rd
160,42.087809,-76.161859,Rose Ln/Iris Dr
362,42.010332,-76.527287,Cayuta Ave/Chemung St
185,42.054364,-76.138667,Shady Hill Rd/Eland Dr
160,42.110709,-76.210144,Sandlewood Dr/Ivory Foster Rd
216,42.070875,-76.118764,State Hwy 17C
185,42.135076,-76.281409,State Hwy 96/
185,42.045562,-76.113788,Dogwood Ln
160,42.097156,-76.285551,/Waverly Rd
160,42.207928,-76.458016,/E Spencer Rd
246,42.023856,-76.361956,State Hwy 17
185,42.057681,-76.121788,Hillside Dr/Frederick Dr
160,42.075292,-76.131880,Nottingham Woods Ct/Nottingham Dr
160,42.088930,-76.274061,State Hwy 17
160,42.255507,-76.458843,Dawson Hill Rd
160,42.037843,-76.430332,State Hwy 17C
216,42.017450,-76.365238,Dean St/Platt St/Cady Ave
334,42.227480,-76.337613,Main St/Academy St
334,42.232624,-76.342058,Spencer Ave/Mill St/Main St
390,42.223478,-76.183402,Park St/Rock St
185,42.006603,-76.545617,Clinton Ave/Cadwell Ave
472,42.228181,-76.338322,Main St/Stowell Ave
160,42.024243,-76.421320,/Davenport Hill Rd
160,42.041615,-76.445036,Old Barton Rd
160,42.011099,-76.467884,State Hwy 17C
160,42.175958,-76.262463,Lord Rd/Potts Rd
185,42.104981,-76.259631,Spencer Ave/Main St
160,42.011062,-76.536556,Spring St/Center St
216,42.085612,-76.322056,Glen Mary Dr/State Hwy 17C
160,42.118847,-76.494526,Bruster Rd
160,42.205438,-76.520407,State Hwy 34
552,42.105821,-76.265625,Central Ave/Fox St
276,42.104305,-76.257000,Paige St/Front St
246,42.007482,-76.539149,Lincoln St/Clinton Ave
418,42.000074,-76.548852,Elmira St
160,42.033452,-76.383510,State Hwy 282
160,42.142694,-76.296451,Campbell Hill Rd/Catatonk Creek Rd
631,42.079328,-76.158541,State Hwy 434/Lolita Dr
160,42.099180,-76.222383,Tower View Dr
305,42.000565,-76.548896,Broad St/Elmira St
185,42.041047,-76.436246,State Hwy 17C
216,42.003705,-76.539297,Tioga St/Athens St
160,42.087308,-76.301203,Airways Rd
160,42.125124,-76.338616,/Fred Catlin Rd
246,42.033851,-76.402030,State Hwy 17C/Hanna Rd/Lyle Rd
305,42.211520,-76.322996,Logue Hill Rd/Owego Rd
160,42.215630,-76.501637,Liberty St
216,42.070192,-76.129084,Mansfield Dr
160,42.293444,-76.220911,Ford Hill Rd
160,42.216050,-76.448127,Candor Rd
185,42.221432,-76.185568,Mill St/S Main St
216,42.025871,-76.388011,W River Rd/Sacketts Creek Rd
160,42.174595,-76.156154,Dutchtown Rd/Hullsville Rd
276,42.072610,-76.128276,Marlboro Dr/Pembroke Dr
445,42.060796,-76.142955,State Hwy 434
160,42.304355,-76.186656,Depot St/State Hwy 38
160,42.025134,-76.553991,W Pine St/Banzhoff Rd
160,42.033557,-76.399020,Church St
185,41.999969,-76.521552,State Hwy 17
185,42.233584,-76.185459,Howard Hill Rd/Whig St
216,42.101835,-76.249531,/State Hwy 17
968,42.101661,-76.261420,Susquehanna Riv Brdg Rd
185,42.059069,-76.148950,Jean St/Obrien Ave
185,42.090758,-76.201774,State Hwy 17C/
160,42.294205,-76.385321,Ithaca Rd
216,42.155480,-76.307126,Storm Ln
276,42.005226,-76.533586,Sawyer Pl/Elm St
160,42.002842,-76.549558,/Tracy Rd
579,42.096414,-76.231420,State Hwy 17C/
216,42.064286,-76.116695,State Hwy 434
160,42.152570,-76.221039,E Beecher Hill Rd
305,42.107725,-76.261650,Spencer Ave/Fox St
276,42.082158,-76.160029,State Hwy 17
160,42.370613,-76.150707,State Hwy 79
276,42.104769,-76.261534,Church St/Veterans Way
160,42.103512,-76.545755,Ellison Rd/State Hwy 34
160,42.023120,-76.401710,Cole Hill Rd
160,42.213604,-76.491742,E Hill Rd
160,42.169663,-76.216821,Pultz Hill Rd/Katchuk Rd
185,42.245528,-76.177423,State Hwy 38
445,42.099267,-76.259129,State Hwy 17/Susquehanna Riv Brdg Rd
160,42.042932,-76.112746,Azalea Dr
185,41.999976,-76.524858,State Hwy 17/Cayuta Ave/Spring St
160,42.176005,-76.262551,Lord Rd
246,42.075412,-76.124291,Crest Ct/Holiday Hill Rd
160,42.208148,-76.086751,Russell Rd/Maine Rd/Newark Valley Maine Rd
160,42.055094,-76.141118,Eland Dr/Laine Ct
160,42.000221,-76.525003,Cayuta Ave/Southern Tier Expy
216,42.033859,-76.401218,State Hwy 17C
185,42.111241,-76.268796,George St
246,42.067580,-76.108643,State Hwy 17
185,42.044366,-76.445614,/Kinney Rd
216,42.146379,-76.296181,State Hwy 96
160,42.092278,-76.216813,State Hwy 17C/Miller Beach Rd
185,42.050163,-76.124600,Glann Rd/Berne Dr
185,42.108908,-76.255574,Bell St/Erie St
246,42.098913,-76.240730,State Hwy 17/Connecting Rd
185,42.083643,-76.283118,Old Narrows Rd
160,42.320119,-76.182621,State Hwy 38/Lynch Rd
160,42.207404,-76.321010,Owego Rd/Cronk Rd
579,42.076431,-76.124903,Holiday Hill Rd/Ridgefield Rd
216,42.056216,-76.119810,Terrace Dr/Hillside Dr
185,42.059527,-76.145206,Maplewood Dr/Main St
160,42.025411,-76.553864,Banzhoff Rd
160,42.010826,-76.530392,Ball St
216,42.033501,-76.402112,Hanna Rd
160,42.082595,-76.158923,E Marshland Rd
305,42.229583,-76.339572,Jackson St/Main St
334,42.025570,-76.385884,W River Rd
246,42.002800,-76.544978,Chemung St
216,42.355620,-76.200820,Bowery Ln/Mill St/State Hwy 38
334,42.064758,-76.115755,/State Hwy 434
160,42.051057,-76.352437,State Hwy 17C/
305,42.000675,-76.546908,Pine St/Broad St
160,42.149100,-76.261064,Park Settlement Rd/State Rte 38
246,41.999724,-76.524727,Spring St
305,42.064873,-76.115024,Old Owego Rd/Debra Lee Dr
160,42.041105,-76.258851,Van Hook Rd/Waits Rd/Sanford Rd
445,42.209780,-76.491849,E Tioga St/Water St
334,42.210883,-76.490426,Owego St/Maple Ave
216,42.096802,-76.255050,Bradley St/Orchard Ave
160,42.087655,-76.301196,State Hwy 17C
216,42.023018,-76.368543,N Main St
160,42.255744,-76.458581,Hart Rd/Dawson Hill Rd
418,42.004161,-76.506164,Emery Chapel Rd/Emory Chapel Rd
305,42.099785,-76.259583,Susquehanna Riv Brdg Rd
216,42.022391,-76.408324,Southern Tier Expy
160,42.151525,-76.302531,/State Rte 96
246,42.059992,-76.329504,Southern Tier Expy
160,42.055158,-76.135831,Rebecca Dr/Lori Dr
160,42.057852,-76.350392,5th Ave
216,42.357732,-76.205822,/State Hwy 79
334,42.004954,-76.539890,Orchard St/Chemung St
185,42.027458,-76.396011,Howland Dr/W River Rd
160,42.096813,-76.254539,Bradley St
246,42.023634,-76.423332,Service Rd/Southern Tier Expy
216,42.094770,-76.254902,Corbin St
216,42.107040,-76.250305,E Front St
185,42.004756,-76.547659,Pine St
160,42.173848,-76.144472,Dutchtown Rd/Foster Valley Rd
160,42.008758,-76.476869,State Hwy 17C/
305,42.229359,-76.340115,Pine St/Jackson St
362,42.075888,-76.156596,State Hwy 434
418,42.008945,-76.536112,Wilbur St/William St
160,42.082593,-76.149274,Kinney Rd
160,42.097207,-76.271046,W Front St/Water St
185,42.060066,-76.130280,Main St/State Hwy 434
160,42.048533,-76.354018,State Hwy 17C/Schoonover Rd
276,42.045047,-76.445297,State Hwy 17C
216,42.212518,-76.324047,Owego Rd
160,42.136779,-76.445174,Hamilton Valley Rd
216,42.084766,-76.283841,Southern Tier Expy
160,42.109907,-76.252784,Forsythe St/Prospect St
160,42.224644,-76.185197,Water St/Whig St/Maple Ave
216,42.086495,-76.321593,Glen Mary Dr/
736,42.001077,-76.539315,Broad St/Park Ave
216,42.053527,-76.121277,Bowen Ln/Frederick Dr
216,42.087812,-76.148735,State Hwy 17C/Depot St
160,42.071461,-76.324207,/E River Dr
216,42.070661,-76.131353,Somerset Dr/Mansfield Dr
160,42.008351,-76.519570,Stanley Ave
160,42.064048,-76.114130,Debra Lee Dr
160,42.016040,-76.508783,Mac Ln
216,42.064217,-76.116680,Old Owego Rd/State Hwy 434
216,42.106186,-76.260684,Spencer Ave/Temple St
185,42.143113,-76.263669,State Rte 38
472,42.076513,-76.123347,Newberry Dr/Ridgefield Rd
160,42.115549,-76.206720,Mc Henry Rd/McHenry Rd
160,42.000187,-76.521740,Southern Tier Expy
160,42.021839,-76.209837,/Arbor Glade Rd
246,42.012024,-76.542066,Spring St
185,42.004896,-76.506841,Ellistown Rd/Max Dixson Ln
160,42.026891,-76.150529,/Lillie Hill Rd
160,42.090369,-76.144645,Tilbury Hill Rd/E Campville Rd
160,42.028041,-76.411245,W River Rd
160,42.290117,-76.378658,Willseyville Rd/Depot Rd
160,42.056774,-76.330984,Southern Tier Expy
160,42.010401,-76.546480,/Lyman Ave
160,42.068350,-76.131265,Somerset Dr/Coventry Rd
160,42.008355,-76.518488,Morningside Dr/Acres Ave
160,42.023713,-76.421267,/Southern Tier Expy
216,42.065980,-76.111040,Old Owego Rd/Circle Dr
160,42.207716,-76.504974,W Tioga St/Tompkins St
160,42.109082,-76.212108,Manchester Blvd/Kingsgate Ln
160,42.109607,-76.261406,Mountain Rd/Prospect St
160,42.136999,-76.283657,/State Hwy 96
160,42.142653,-76.296404,Catatonk Creek Rd
160,42.117697,-76.278992,Glen Mary Dr/Mill Race Rd
160,42.048942,-76.353844,/State Hwy 17C
160,42.092228,-76.194949,Rte 17C Exd
160,42.063100,-76.164810,Jacobs Rd
185,42.010868,-76.525964,E Chemung St/Chemung St
160,42.073220,-76.131156,Dorcester Dr
160,42.055859,-76.135581,Jennifer Ln/Lori Dr
216,42.006814,-76.472919,State Hwy 17
334,42.222996,-76.184423,Park St/S Main St
390,42.025317,-76.384299,State Hwy 282
160,42.032846,-76.402934,Hanna Rd
246,42.011660,-76.530069,Cooper St/Ball St
160,42.094212,-76.263147,Ramp
246,42.003433,-76.533203,Spaulding St/Providence St
185,42.356241,-76.199176,Depot St/Mill St/Railroad Ave
185,42.101211,-76.256105,State Hwy 17
246,42.004571,-76.536722,Park Pl/Pennsylvania Ave/Gridley Plz
160,42.208328,-76.493401,S Main St
216,42.101514,-76.293198,Estates Dr
185,42.235212,-76.341903,Mill St
390,42.108062,-76.266117,North Ave
305,42.023494,-76.375352,Johnson St/W River Rd
276,42.025612,-76.378500,Southern Tier Expy
160,42.049774,-76.535607,State Hwy 34
185,42.016759,-76.404494,Cole Hill Rd
334,42.007957,-76.507980,Ellistown Rd/
305,42.107520,-76.265655,North Ave
216,42.097276,-76.285973,/Goodrich Rd
160,42.245055,-76.372300,Ithaca Rd
160,42.086521,-76.160434,Rolling Ter Dr/Marshland Rd
305,42.003867,-76.542427,Chemung St/Fulton St
185,42.071151,-76.116899,Maple Ln
185,42.234430,-76.487574,Fisher Settlement Rd
185,42.137850,-76.288700,Glen Mary Dr/
160,42.080545,-76.125838,N Cafferty Rd/Cafferty Ln
160,42.007294,-76.538096,Clinton Ave/Center St
160,42.058664,-76.119754,Riverview Dr/Boland Rd
160,42.063679,-76.327638,/Stanton Hill Rd
579,42.004292,-76.541427,Chemung St/Waverly St
185,42.164431,-76.189476,/Lisle Rd
160,42.007657,-76.490222,Emery Chapel Rd/State Hwy 17C
276,42.011084,-76.531456,Elliott St
246,42.022744,-76.395446,Connecting Rd/Southern Tier Expy
160,42.011166,-76.486794,Heath Rd/Ann St
216,42.060629,-76.329684,Southern Tier Expy
185,42.154643,-76.305541,Owego Rd
216,42.110239,-76.268016,Talcott St/North Ave
160,42.188842,-76.489333,S Hill Rd
185,42.004096,-76.512458,/Max Dixson Ln
160,42.097262,-76.253743,Apple Blossom Ln
246,42.042052,-76.340900,Southern Tier Expy
160,42.278680,-76.181363,State Hwy 38
334,42.227420,-76.337933,/Water St
160,42.223271,-76.164548,Maine Rd
216,42.025954,-76.388567,State Hwy 17/W River Rd
216,42.213588,-76.492464,E Hill Rd/N Main St
246,42.025368,-76.378483,State Hwy 17
216,42.010072,-76.545005,Clark St
246,42.067893,-76.108641,State Hwy 17
185,42.215522,-76.493780,Liberty St
390,42.210779,-76.492823,N Main St
216,42.129521,-76.276090,Weber Rd
216,42.043506,-76.339494,State Hwy 17/Southern Tier Expy
185,42.095785,-76.263017,/Ramp
216,42.007217,-76.468174,State Hwy 17
246,42.001164,-76.548985,Elmira St/Chemung St
276,42.064939,-76.116696,State Hwy 17
390,42.106780,-76.259116,Paige St/Temple St
276,42.069880,-76.132391,Green Lantern Blvd/Coventry Rd
160,42.217061,-76.427200,E Spencer Rd
160,42.100560,-76.300011,Gail Dr
305,42.105332,-76.266665,Liberty St/Fox St
185,42.007358,-76.468922,Southern Tier Expy
216,42.204987,-76.325763,Williams Rd/Kelsey Rd
160,42.045677,-76.329920,Sherwood Dr
160,42.292928,-76.220627,/Ford Hill Rd
160,42.006267,-76.493055,Emery Chapel Rd
418,42.000074,-76.548823,Elmira St
216,42.100213,-76.265058,Front St/Academy St
185,42.081920,-76.304272,E River Dr
185,42.069832,-76.132951,Green Lantern Blvd
216,42.006533,-76.480543,State Hwy 17
160,42.059538,-76.345462,State Hwy 17C
185,42.117105,-76.268987,North Ave
160,42.022374,-76.414739,Service Rd
160,42.236197,-76.344433,Royal St/Ithaca Rd
631,42.025107,-76.382927,/W River Rd
994,42.001751,-76.541723,Fulton St/Elizabeth St
305,42.096758,-76.256235,Bradley St/Halstead Ave
362,42.105690,-76.258185,Paige St/Main St
216,42.085473,-76.322615,/State Hwy 17C
185,42.133779,-76.283467,Glen Mary Dr
334,42.012336,-76.527452,N Chemung St
160,42.108555,-76.255758,E Temple St
160,42.007258,-76.525752,Ithaca St
246,42.012676,-76.541893,Spring St
160,42.021030,-76.512704,Agony Hill Rd
246,42.097631,-76.266872,Williams St/River St
216,42.052729,-76.116585,Highland Dr/Elmwood Dr
185,42.205498,-76.519944,Spencer-Van Etten Rd/State Hwy 34
216,42.022224,-76.370056,Bliven St/W River St/W River Rd
160,42.028041,-76.411221,W River Rd
160,42.153179,-76.120787,Schneider Rd/Teeter Rd
160,42.014612,-76.344063,Jonelles Way
334,42.010293,-76.528745,N Chemung St
160,42.091965,-76.294780,/Waverly Rd
216,42.149114,-76.352340,/Perrine Rd
216,42.026111,-76.388931,/Southern Tier Expy
160,42.249966,-76.178312,State Hwy 38
160,42.058300,-76.346455,State Hwy 17C/Locust St
160,42.040040,-76.438427,Old Barton Rd/Prentice Rd
160,42.197174,-76.198470,State Hwy 38
276,42.001268,-76.535996,Howard St/Broad St
160,42.393089,-76.193711,State Hwy 38
334,42.227463,-76.337861,/Water St
216,42.093719,-76.266273,/State Hwy 17
160,42.057023,-76.468786,Straw Hill Rd
246,42.225784,-76.332194,Owego St/Foundry St
185,42.356782,-76.198824,State Hwy 79
160,42.008537,-76.519431,Stanley Ave/Acres Ave
305,42.072811,-76.125353,Dover Dr/Devon Dr
216,42.059225,-76.137137,State Hwy 17/Connecting Rd
276,42.052580,-76.136183,Rebecca Dr/Lori Dr
418,42.005300,-76.539090,Lincoln St/Chemung St
185,42.000580,-76.543384,Loder St
160,42.065822,-76.110931,Back/Circle Dr
160,42.094052,-76.263108,/Southside Dr
305,42.007665,-76.533568,Sawyer Pl/Chemung St
160,42.183324,-76.357316,Eiklor Rd
185,42.000035,-76.532129,/Southern Tier Expy
185,42.364890,-76.188548,Victory Hill Rd/State Hwy 79/Perry Rd
160,42.248231,-76.524815,Coy Hill Rd/Washburn Rd/Gleason Hill Rd
472,42.228544,-76.337652,Academy St
160,42.042940,-76.112650,Azalea Dr
160,42.042988,-76.112272,Azalea Dr
185,42.364892,-76.188844,State Hwy 79
160,42.215535,-76.495038,Harrison St/Liberty St
305,42.005691,-76.536265,Pennsylvania Ave/Elm St
246,42.100215,-76.269390,Williams St/W Main St
216,42.074056,-76.111824,State Hwy 17C
160,42.028909,-76.384401,State Hwy 282
334,42.211143,-76.491689,Owego St
216,42.345521,-76.201874,Andersen Hill Rd/Anderson Hill Rd
246,42.107058,-76.265756,N Depot St
160,42.043942,-76.445403,Kinney Rd
305,42.012554,-76.529737,Ball St/Frederick St
305,42.065756,-76.145851,/State Hwy 17
526,42.096271,-76.231096,State Hwy 17C/
246,42.060451,-76.119929,Tioga Blvd/Brookside Ave E
160,42.033858,-76.399125,State Hwy 17C/Church St
445,42.104870,-76.263367,Temple St/North Ave
334,42.002193,-76.525629,Cayuta Ave
216,42.356673,-76.199294,Mill St/State Hwy 79
216,42.063411,-76.326575,State Hwy 17/Stanton Hill Rd
216,42.009779,-76.460863,Connecting Rd/Southern Tier Expy
216,42.075252,-76.109818,State Hwy 17C/N Cafferty Rd
160,42.009162,-76.542735,Moore St/Waverly St
276,42.097873,-76.286892,Ramp/Goodrich Rd
334,42.108084,-76.266789,Delphine St/Commerce St
185,42.010589,-76.547459,Lyman Ave
185,42.090211,-76.189086,Wicks Rd/Marshland Rd
246,42.006417,-76.526655,Barker Pl/Cayuta Ave
160,42.040383,-76.342019,Southern Tier Expy
246,42.010723,-76.459226,Southern Tier Expy
160,42.227717,-76.388787,Spencer Rd
185,42.010047,-76.508462,Ellistown Rd/State Hwy 17C/Talmadge Hill Rd S
160,42.210572,-76.502348,Meadow St/N Railroad Ave
185,42.174021,-76.225460,State Rte 38
160,42.087607,-76.301341,Airways Rd/State Hwy 17C
185,42.010597,-76.544320,Lyman Ave
160,42.118642,-76.494761,/Ridge Rd
246,42.008423,-76.542549,Waverly St/Liberty St
216,42.212896,-76.499270,Park St/Academy St
160,42.007260,-76.525086,Ithaca St
216,42.107013,-76.250245,E Front St
160,42.008379,-76.464245,Southern Tier Expy
216,42.044697,-76.448908,Oak Hill Rd S
216,42.108370,-76.253109,Erie St
185,42.208243,-76.503054,N Railroad Ave
160,42.338914,-76.195066,State Hwy 38
246,42.089946,-76.230865,/Nys 17 Access Rd
216,42.212819,-76.500115,Academy St
334,42.071754,-76.151404,State Hwy 17/Connecting Rd
216,42.023866,-76.361649,State Hwy 17
579,42.076458,-76.124442,Ridgefield Rd
418,42.106717,-76.264961,North Ave
305,42.000848,-76.535698,Howard St
160,42.225339,-76.147370,Markham Rd/Maine Rd
305,42.062705,-76.143774,State Hwy 17/Ramp
246,42.062150,-76.123003,State Hwy 17
276,42.098315,-76.286276,Goodrich Rd
160,42.075544,-76.344949,Whipple Rd/Dry Brook Rd
160,42.202278,-76.334799,Hubbard Hill Rd
160,42.089014,-76.231545,State Hwy 434/Nys 17 Access Rd
276,42.003286,-76.533249,Spaulding St/Providence St
334,42.108444,-76.266438,North Ave/East Ave/West Ave
160,42.250184,-76.375419,Ithaca Rd
160,42.064959,-76.109172,Stephens Rd/Circle Rd
246,42.006037,-76.537354,Chemung St/Center St
160,42.365860,-76.229933,Barden Rd/State Hwy 79
160,42.112446,-76.361002,Dubois Rd/Guiles Rd
305,42.062133,-76.143313,State Hwy 17
185,42.220386,-76.186244,Rewey Ave/S Main St
334,42.001887,-76.525557,Cayuta Ave
390,42.099051,-76.267341,Armstrong Pl/Front St
185,42.008794,-76.555903,W Pine St/
390,42.211102,-76.491486,Owego St/Water St
160,42.011464,-76.486682,W Heath Rd/Heath Rd
160,42.107937,-76.269215,Delphine St
160,42.108412,-76.244639,/Main St
418,42.098679,-76.258584,Southside Dr/Susquehanna Riv Brdg Rd
160,42.127040,-76.411486,Halsey Valley Rd
334,42.002160,-76.525620,Cayuta Ave
160,42.066629,-76.322945,Southern Tier Expy
185,42.357328,-76.197014,Geer Hill Rd/State Hwy 79
334,42.008903,-76.530689,Ball St/Chemung St
185,42.008633,-76.463514,Southern Tier Expy
276,42.070573,-76.132480,Mansfield Dr/Coventry Rd
160,42.068235,-76.141080,State Hwy 17C/Valley View Dr
185,42.237527,-76.353279,Fawn Dr/Ithaca Rd
185,42.090849,-76.399819,Neiger Hollow Rd
160,42.074470,-76.131742,Nottingham Dr
216,42.110109,-76.268351,Talcott St
160,42.245299,-76.372538,Gridleyville Crossing Rd/Ithaca Rd
246,42.000347,-76.537863,Erie St
