Estimated daily crossings,Latitude,Longitude,Name
216,42.836422,-77.214770,Depew Rd/Lincoln Hill Rd/State Hwy 247
160,42.827753,-76.985792,Bayview Heights Cir
605,42.876765,-77.285170,Parrish St
1563,42.858901,-76.994312,Hamilton St
276,42.991007,-77.325688,I- 90
160,42.790034,-77.572460,Honeoye Rd/Old Rte 20A
160,42.936415,-77.561398,Co Rd 14/Ontario St/State Rte 65
246,42.811226,-77.256861,Greenbriar Dr/East Pkwy
216,42.968433,-77.427828,New Seabury Ln/Falmouth Ln
246,42.788414,-77.278387,Camp Letourneau Rd/E Lake Rd
160,43.017629,-77.407336,Buckthorn Run
216,42.960675,-77.124175,/E Main St
472,42.866757,-76.992680,High St
1200,42.859069,-76.982180,S Main St
160,42.896260,-77.245705,Co Rd 10
160,42.876546,-76.967213,Austin Pl
445,42.905662,-77.293148,Macedon Rd/North Rd
246,42.726401,-77.516458,SW Shrs
1772,42.868935,-77.241177,/Parking Lot
185,42.920682,-77.182258,State Hwy 488
185,42.955956,-77.219335,E Main St
813,42.878057,-77.269550,Eastern Blvd
216,42.876899,-76.974561,Virginia St
160,42.860857,-77.080090,US Hwy 20/Post Farm Rd
390,42.864179,-77.008396,Sheridan Park
185,42.888476,-77.292228,N Pearl St
185,42.988925,-77.089190,State Hwy 88
216,43.007510,-77.413338,Fox Hunt Dr
891,42.886308,-77.279025,Phoenix St/Mill St
276,42.864546,-77.255138,Fallbrook Park
813,42.885354,-77.285159,Chapin St/Garden St
185,42.824863,-77.097430,Main St/State Hwy 245
246,42.625995,-77.395022,Mount Pleasant St/Middlesex Rd/N Main St
736,42.857644,-77.000402,Hamilton St/White Springs Rd
216,42.990766,-77.408182,Sagamore Way
631,42.961483,-77.138324,Village Dr/W Main St
552,42.890267,-77.283243,/W Gibson St/N Main St
185,42.961467,-77.233204,Railroad St
160,42.995931,-77.456251,Deer Xing/Hillside Rd
246,42.802354,-76.977329,/W Lake Rd
246,42.987998,-77.376360,Roberts Dr/Gypsum Mills St
445,42.976102,-77.227231,State Hwy 21/Ramp
160,42.910890,-77.550415,Olmstead Rd
788,42.870125,-76.980490,Lake St/Exchange St
1304,42.868586,-77.243204,Campus Dr
605,42.875353,-77.265977,Lakeshore Dr
305,42.956045,-77.063164,Pleasant St/William St
185,42.907707,-77.418788,State Hwy 444/Wishing Well Mhp/Elm St
362,42.868500,-77.250632,Eastwind Way/E Lake Rd
216,42.953861,-77.335241,/Flaxen Dr
185,42.922583,-77.307636,Rochester Rd
246,42.858092,-77.251857,/E Lake Rd
160,42.971630,-77.154818,Montana Ln/Morgan Run
276,42.839021,-76.980135,Snell Rd/Cornwall Dr
185,42.850072,-77.003336,/White Springs Ln
160,42.764615,-77.503992,Picketts Cove
390,42.874829,-77.262155,Parking Lot
160,42.815665,-77.259360,Lincoln Wood/E Lake Rd
362,43.008416,-77.438598,I- 490/I- 90
1020,42.862337,-76.995474,Washington St/S Morrell Ave/N Morrell Ave
305,42.913308,-77.289598,Macedon Rd
160,42.990920,-77.374900,Roberts Dr/Volkman Dr
185,42.880311,-77.031006,Prospect Hill Rd/Co Rd 4
246,42.958282,-77.230250,Palmyra St
160,42.975432,-77.377546,Victoria Ln/Forest Glen
472,42.875868,-76.986978,Mason St
276,42.788448,-77.504795,Honeoye Cmn
185,42.866960,-77.228495,US Hwy 20/State Hwy 5
160,42.884650,-77.270990,Saltonstall St/Jefferson Ave
185,42.967023,-77.276984,State Rte 96/Co Rd 28
160,43.019943,-77.343705,Green Rd
362,42.619149,-77.399796,Academy St/N Main St
1046,42.860461,-76.982708,S Cloverleaf Dr/S Main St
276,42.872388,-76.969302,Lake Rd
334,42.978871,-77.232416,I- 90
160,42.976224,-77.221754,Saranac Ln/Niagara Way
276,42.863659,-77.250944,Co Rd 18/E Lake Rd
160,42.947613,-76.975648,Ramp
472,42.870286,-76.995117,N Brook St/Brook St/Castle St
216,42.997983,-77.422070,Lane Rd/High St
160,42.854846,-77.255990,Otetiana Pt
865,42.872482,-77.251298,Lakeshore Dr/E Lake Rd
305,42.876136,-76.974477,Virginia St/E North St
362,42.955548,-77.341796,/Rochester Rd
185,42.890772,-77.307034,Overlook Ln
185,42.908429,-77.285701,North Rd/Cayuga Rd
552,42.955874,-77.058149,Church St
185,42.954865,-77.073313,Melvin Hill Rd/Ontario St/Shroo Rd
160,42.987476,-77.179215,Co Rd 7
499,42.953804,-77.223872,W High St/Grove St/High St
160,42.909234,-77.557994,Factory Hollow Rd/20
216,42.883069,-77.380242,Wheeler Station Rd/Buffalo Rd
362,42.867734,-77.251702,Golf Beach Shores
499,42.883432,-77.279313,Church St/Antis St
185,42.855136,-77.288026,/Summit Vw
160,42.770668,-77.518416,Conway Dr
216,42.881159,-77.282733,Clark St
658,42.860977,-76.984529,Hamilton St/N Cloverleaf Dr
276,42.973333,-77.238313,Kyte Rd
185,42.884546,-77.271252,/Saltonstall St
246,42.979992,-77.398725,Lynaugh Rd/Victor-Manchester Rd/E Main St
160,42.956553,-77.334922,Limestone Ln
160,43.011267,-77.432082,Trillium Trl/Wintergreen Grove
160,42.982652,-77.402319,Winston Dr/Salem Cir
160,42.622839,-77.397225,N Main St
185,42.990111,-77.407023,Sagamore Way/Valley View Dr
246,42.889568,-77.274572,Jefferson Ave/Niagara St
246,42.976872,-77.389702,Victor-Manchester Rd
362,42.973156,-77.135298,I- 90
160,42.853928,-77.256353,Otetiana Cove/Acciari Dr
160,42.777283,-77.519207,W Lake Rd/Old W Lake Rd
160,42.835998,-76.973729,Country Club Rd
418,42.875560,-76.979937,North St/North Ave
390,42.874511,-76.973624,Munson Ave/Walkway
185,42.961153,-77.140966,Foster Ave/W Main St
160,42.787465,-77.501746,Brookview Dr
334,42.915021,-77.012871,McIvor Rd
160,42.846428,-77.258009,Meadowview
390,43.014560,-77.416084,Cobble Creek Rd/Cheshire Ridge
160,42.960403,-77.048956,N Wayne St
1046,42.861292,-76.983027,Hamilton St/S Main St/Lake Front Dr
160,42.899989,-77.488414,Kateland Ln/Pat Cir/Terri Ln
160,43.003767,-77.438672,Rowley Rd
276,42.879051,-76.985153,Bell Ave/Sherrill St
160,43.028808,-77.376274,Candlelight Rd
246,42.975435,-77.405928,Ketchum St
472,42.997339,-77.397822,Victor Egypt Rd/I- 90
185,42.613509,-77.403991,Vine St/Race St
216,42.875863,-77.292860,/Springbush Dr/West St
246,42.974600,-77.276994,Collett Rd/Co Rd 28
246,42.978712,-77.423131,Brookline Ave/Cambridge Cir/Wellington Dr
276,42.870092,-77.251310,Eastwind Way
246,42.975944,-77.373596,Courtney Dr/Heath Row
160,42.980324,-77.220129,/Outlet Rd
160,42.879881,-76.980226,Buffalo St/Central Ave
579,42.989613,-77.366737,Marlette Dr/Hunts Park Rd
684,42.957511,-77.057198,Exchange St/Main St
185,42.986111,-77.366065,Mertensia Rd/Plastermill Rd
160,42.906334,-77.548630,State Hwy 5 and 20
185,42.866089,-77.004548,W High St/Ada St
160,42.969929,-77.152993,Springbrook Mhp
631,42.887745,-77.279229,Niagara St/Lafayette Ave
160,42.968052,-77.352457,Hathaway Dr
216,42.992802,-77.371593,Murphy Dr/Ramada Dr
160,42.908559,-77.285368,North Rd
160,42.976080,-77.377535,Victoria Ln/Cunningham Dr/Heath Row
216,42.968779,-77.412088,Victor Holcomb Rd
160,42.752277,-77.341590,Medalist Ln/Vardon Dr
160,42.933874,-77.492881,Elton Rd/State Rte 64
160,42.787955,-77.072579,Gorham Rd/Wilson Rd
362,42.977510,-77.220231,Saratoga Way/Tupper Way
276,42.883041,-76.991396,Gillotte Dr/Angelo St
160,42.967247,-77.357487,Hanover Rd/Tudor Way
305,42.987046,-77.405300,Duxbury Cir/West Pkwy
185,42.982114,-77.404601,Andrews St
390,42.952174,-77.337645,Clovermeadow Dr/Wheatstone Dr
305,42.789993,-77.516235,E Main St
160,42.906443,-76.969406,Packwood Rd/Welch Rd
160,42.820190,-76.977692,Glass Factory Bay Rd
305,42.989122,-77.365858,Loomis Rd
160,42.824986,-77.102765,Flint Rd/W Main St/Mott Rd
185,43.013533,-77.443809,Benson Rd/96
276,42.961216,-77.133805,/Broad St/E Main St
334,43.000087,-77.422996,I- 90/High St
185,42.976053,-77.068570,Wilber Rd/Rockefeller Rd
160,42.997773,-77.474572,State Rte 251/Strong Rd
185,42.781014,-77.500986,Berkley St/E Buckingham St
185,42.801427,-76.976514,Armstrong Rd
246,42.896504,-77.440557,State St
305,42.954601,-77.000650,Salisbury Rd
185,42.708702,-77.380835,Torrence Rd/State Hwy 64/State Rte 64
160,42.861251,-77.388594,Grimble Rd
185,42.921702,-77.012510,Pre Emption Rd
246,42.973294,-77.089492,/Orleans-Seneca Castle Rd
1355,42.859557,-76.994370,S Morrell Ave
160,42.792209,-77.273131,Arrowhead Dr
246,42.958127,-77.217711,/Clark St
160,43.020190,-77.459031,Lower Fishers Rd/Thornbush Dr
631,42.876386,-76.993493,W North St/Carter Rd
160,42.823004,-77.259122,/Thompson Beach/Deep Run Cove
185,43.037462,-77.154440,Granger St/Atwater St
160,42.960735,-77.158955,Co Rd 13
160,42.971750,-77.155942,Montana Ln/Fall Brook Cir
334,42.882162,-76.984060,Ave F/N Genesee St
185,42.866925,-77.009120,Ridgewood Dr/Greenbriar Cir
631,42.865199,-76.980360,Elizabeth Blackwell St/E Washington St/US Hwy 20
185,43.006385,-77.427478,Championship Dr/High St
246,42.900149,-77.118789,Co Rd 20/Co Rd 4
3783,42.858509,-76.984871,Pulteney St/Hobart College
1304,42.867982,-76.980620,E Castle St/Bradford St
246,42.948153,-77.342391,Mount Ash Dr/Mountain Ash Dr
160,42.945032,-77.348012,Opal Dr
160,42.576871,-77.445766,State Hwy 21/Pine Hill Rd/Cohocton St
185,42.940654,-77.343238,Stablegate Dr
865,42.864097,-76.987003,Pulteney St/Washington St
305,42.942935,-77.221871,Pioneer Rd/Co Rd 13
160,42.773253,-77.404969,/Bristol Valley Rd
185,42.821073,-77.259234,E Lake Rd
160,42.805554,-77.069635,/Co Rd 5
390,42.954849,-76.990136,I- 90
160,42.702731,-77.370712,State Hwy 21
160,42.773303,-77.349304,State Hwy 21/W Lake Rd
160,42.605366,-77.412749,Cohocton St
160,42.810085,-77.112888,/Lake To Lake Rd
246,42.875824,-77.293695,E Cedarbush Dr/Springbush Dr
362,42.976231,-77.387749,Anthony Dr/Victor-Manchester Rd
160,42.764450,-77.476722,Farview Dr/Gulick Rd
246,42.960578,-77.345574,332/Rochester Rd
305,42.954881,-77.341283,Rochester Rd/Farmbrook Dr
334,42.992463,-77.332997,I- 90
579,42.866562,-76.998220,S Optical St/Optical St/High St
185,43.008410,-77.459557,Saurer Farms Dr/Main St Fishers
362,42.899975,-77.292812,Camelot Ct
160,42.772546,-77.501032,Deyo Dr
160,42.860825,-77.147139,US Hwy 20/Ontario Pathways
185,43.015765,-77.482858,I- 90
185,42.886846,-77.245673,Co Rd 10
160,42.812321,-77.259453,Maiden Ln/E Lake Rd
334,42.959963,-77.061576,Banta St
246,42.943375,-77.221602,Co Rd 13
185,42.807876,-77.261720,Clover Rd/Lake Dr
276,42.895794,-77.269611,Gibson St/Lisk Ave
185,42.905868,-77.536053,/State Hwy 5 and 20
305,42.995812,-77.368796,/I- 90
246,42.813427,-77.296511,/Bliss Turn Off
418,42.869874,-76.978764,Lake St/US Hwy 20
185,42.940711,-76.977899,State Rte 14
160,42.986343,-77.098005,Stryker Rd/Co Hwy 25
160,42.859683,-77.278079,Lakeview Ln
445,42.973720,-77.167005,I- 90/Connecting Rd
160,43.019705,-77.264717,Fox Rd
362,42.874445,-76.973717,/Andes Ave
305,42.882169,-76.982818,Ave F/Lehigh Ave
216,42.860332,-77.038873,Yaegel Rd/US Hwy 20
185,42.875865,-76.963589,Park Rd/Lake Front Dr
216,42.980952,-77.402760,E Main St
216,42.963638,-77.350921,Co Rd 41
1798,43.028173,-77.438900,High St Exd
185,42.918370,-77.233756,State Hwy 488
216,42.963372,-77.352996,Calm Dr/Co Rd 41
185,42.873468,-77.007777,Orchard Pk
362,42.996222,-77.451190,Eastview Mnr
160,42.954127,-77.095620,State Hwy 488
1537,42.866161,-76.983370,Paradise Aly/Linden St
185,42.750590,-77.333709,Cliffside Dr
160,42.834020,-77.293613,Acorn Hill Rd
160,42.979834,-77.425300,Wellington Dr
160,42.981433,-77.424340,Rawson Rd
160,42.886018,-77.293990,Baker Dr/W Gibson St
813,42.887266,-77.283087,West Ave
334,42.857811,-77.021787,/US Hwy 20/Canandaigua Rd
160,42.858181,-77.081808,County Landfill
160,42.846475,-77.010262,Pre Emption Rd
526,42.872259,-76.980574,Jackson St/Center St
185,42.707294,-77.380160,Arbor Hill Cmns/Cold Springs Rd
185,42.761650,-77.133633,Co Rd 24
1123,42.876055,-77.272257,S Main St/Lakeshore Dr
216,42.955235,-77.072304,Ontario St
216,42.952717,-77.064780,Orchard Park
788,43.008025,-77.444088,96/Victor-Pittsford Rd
390,42.878013,-76.978177,N Exchange St/Lyons Rd/Willard Ave
185,42.839790,-77.301074,Park Meadow Ln
160,42.659461,-77.377554,Co Rd 12
185,42.764762,-77.337290,/Monks Rd/Seneca Point Rd
185,42.848190,-77.258123,Meadowview
160,42.919601,-77.306828,/Thomas Rd
160,42.777557,-76.978212,W Lake Rd
160,42.968387,-77.360778,Antler Dr/Doehaven Dr
276,42.915000,-77.013488,McIvor Rd
160,42.752995,-77.341692,Medalist Ln
185,42.858261,-77.108236,US Hwy 20
216,42.817450,-77.255568,Co Rd 1/Crystal Ridge Rd
246,42.845786,-76.994270,Barracks Rd/White Springs Rd
160,42.991411,-77.409987,Weymouth Ct/Latchmere Dr
160,42.829664,-77.409941,Bristol Valley Mhp/3rd Park/2nd Park
160,42.961809,-77.187130,Dewey Rd
216,42.860260,-77.074026,Sandhill Rd
160,42.976284,-77.224800,Keuka Ln/Canadice Ln
185,42.874485,-77.003097,Sunset Dr/Highland Ave
185,42.812298,-77.169037,Co Rd 18/Co Rd 17
216,42.762773,-77.227409,Castle St/N Main St
216,42.956071,-77.215796,Mathers St/E Main St
418,42.997931,-77.408587,Seneca Service Area/I- 90
160,42.984057,-77.183774,Outlet Rd
160,42.807501,-77.258702,Grove St
334,42.875682,-76.986972,Mason St/North St
216,42.952449,-77.230112,Canandaigua St/Booth St
185,42.904725,-77.250336,Hanna Rd
305,42.867461,-77.002681,Emily St
160,42.973462,-77.216667,State Rte 96
276,42.986159,-77.302816,I- 90/Connecting Rd
185,42.946986,-76.977113,State Rte 96
160,42.926712,-76.963443,Townline Rd
362,43.015685,-77.396072,Song Hill Ln
305,42.955631,-76.964046,I- 90/Connecting Rd
185,42.983164,-77.390824,Trevor Run/St Johns Pkwy
276,42.779677,-77.501391,Bellevue St/Rochester St
334,42.979156,-77.239678,I- 90/Connecting Rd
160,42.949725,-77.048519,Lester Rd
552,42.615329,-77.402486,S Main St/Mechanic St/N Main St
710,42.857778,-76.999729,Hamilton St
216,42.974672,-77.224424,Seneca Ln/Village Pkwy
185,42.961037,-77.231658,Lehigh Ave
216,42.874141,-77.278318,Island Ln
185,42.973258,-77.319105,Co Rd 8
246,43.012646,-77.418248,Yale Ct/Gillis Rd
185,43.028297,-77.141470,Gurnee Rd/Short Rd
1097,42.877196,-77.262568,Muar St
390,42.980967,-77.416816,Rawson Rd
216,42.781346,-77.518921,W Lake Rd
160,42.901835,-77.056378,Melvin Hill Rd
3587,42.858709,-76.984947,Pulteney St
305,42.746108,-77.404072,Northstar Vlg/N Star Village
160,42.912181,-76.991066,Skuse Rd
684,42.866266,-76.999326,/Nursery Ave
865,42.873359,-77.254478,Walker Dr
160,42.901814,-77.485507,Gwyn Ln
160,42.985822,-77.224099,State Hwy 21
472,43.014612,-77.416490,Cheshire Ridge
160,43.009603,-77.416776,Hackney Creek
865,42.868527,-76.987128,Howard St/Castle St
472,42.881662,-77.276885,/S Main St
160,42.955064,-77.054064,Pearl St//Pleasant St
160,42.946781,-76.976763,State Rte 96/96
1071,42.888863,-77.282070,Gorham/N Main St
185,42.954181,-77.220372,Sheldon St/E High St
185,42.902831,-76.995836,Carter Rd
216,42.801711,-77.128443,State Hwy 245/Maple Ave
216,42.876992,-77.252819,Eastern Blvd
968,42.861455,-76.985987,Pulteney St/Argyle St
216,42.977082,-77.215196,I- 90
1278,42.855755,-76.987966,Saint Clair St
1407,42.854301,-76.983243,Pulteney St/Hammond Pl
160,42.811173,-76.975908,Snug Harbor
160,42.846593,-77.073838,Leet Rd/Co Rd 5
185,42.958881,-77.137533,Ambulance Dr/Dewey Ave
276,42.903437,-77.292584,Canandarigua Ave/N Main St
216,42.972704,-77.366269,1st St/Northrup Ln
605,42.891504,-77.284066,N Main St
246,42.899140,-77.485960,Center Ln
160,42.877348,-76.994828,Carter Rd
160,42.783797,-76.976066,/Crazy Cove
865,43.027466,-77.440995,Eastview Mall
160,42.819293,-77.421217,Lane Rd/Elm Tree Rd
216,42.970274,-77.156669,Fall Brook Cir
160,42.902809,-77.304410,/Brickyard Rd
216,42.863996,-77.245463,Lincoln Hill Rd
276,42.995776,-77.431524,Victor Mendon Rd/Victor-Pittsford Rd
418,43.008830,-77.465666,Burke Hollow/Main St Fishers
160,42.976404,-77.406674,East St
185,42.958956,-77.137393,Ambulance Dr
185,43.034536,-77.436556,Forest Park
160,42.770845,-76.978021,/W Lake Rd
276,42.883141,-77.389575,Buffalo Rd/Whalen Rd/Bristol Valley Rd
160,42.867972,-77.004726,Ridgewood Dr/Ada St
917,42.872505,-77.251723,Lakeshore Dr
160,42.898919,-77.308171,/N Bloomfield Rd
216,42.880106,-77.288679,Garden Apartment
160,42.875975,-77.006674,Soils Dr/Collier Dr
276,42.973434,-77.176675,I- 90
865,42.870226,-76.986387,N Main St
658,43.032647,-77.439654,Square Dr/Turk Hill Rd/Cobblestone Ct
1071,42.875702,-76.988505,North St/W North St/N Main St
216,42.862247,-77.184349,US Hwy 20
185,42.785613,-77.498909,/E Lake Rd
305,42.877236,-77.245602,Co Rd 10
185,42.875031,-77.283408,W Lake Dr/Holiday Hbr
160,43.015103,-77.313296,Sheldon Rd/Holtz Rd
160,42.985554,-77.379379,Murphy Dr/Volkman Dr
160,42.974601,-77.382263,Victor-Manchester Rd
631,42.873784,-76.987848,John St/N Main St
160,42.971964,-77.181828,State Rte 96
185,42.863383,-77.220384,Crabapple Dr
390,43.008709,-77.465652,Burke Hollow
216,42.955161,-77.073394,S Newark St/Shroo Rd
160,43.008596,-77.461502,Lady Hawk Ln
160,42.946817,-76.988837,State Rte 96
334,42.863676,-76.982372,S Exchange St
185,43.028206,-77.356903,Mulberry Dr/Holly Ln
684,42.869603,-76.980719,Exchange St/Canal St
684,42.873143,-76.987547,/Connecting Rd/N Main St
736,42.886569,-77.278404,Phoenix St/Lafayette Ave
418,42.872803,-76.972026,Lake Front Dr
246,42.898372,-77.417851,/Maple Ave
362,42.870888,-76.988308,Merrill Pl/Lewis St
216,42.969697,-77.230146,Clifton St/N Main St
362,42.873149,-77.258548,Carousel Ln/Lakeview Way
362,42.872962,-77.255976,Walker Dr/Lakeshore Dr/Fallbrook Park
160,42.917595,-77.111968,Co Rd 23
445,42.882691,-77.276007,/Phelps St
305,42.779348,-77.501388,Clairmont St/Rochester St
305,42.974094,-77.095917,I- 90
246,42.900955,-77.270316,Fort Hill Ave/East St
362,42.874638,-76.972637,Andes Ave/Hallenbeck Ave
160,42.936858,-77.331079,Canandaigua County Ests
418,42.614879,-77.403635,/Wall St/Cross St/Race St
246,42.886416,-76.978130,Lyons Rd/Forge Ave
216,42.874158,-77.004473,Castle St/Sunset Dr
305,42.874027,-76.975513,Andes Ave
276,42.972351,-77.180609,Co Rd 7/Westwind Mhp
276,43.028936,-77.355049,Hawthorne Cir
160,42.954331,-77.246010,Shortsville Rd
185,42.972844,-77.319427,State Rte 96
334,42.854071,-76.980991,Jay St/S Main St
185,42.973994,-77.140905,Sanitarium Rd/Co Hwy 25
160,42.903028,-77.288402,Deseyn Dr/Kennedy St
185,42.867775,-77.007855,Ridgewood Dr
418,42.884859,-77.283861,Ellis Pl
334,42.897436,-77.434011,Michigan St/Main St
216,42.956901,-77.221394,Water St/Terrace Pl
185,42.994050,-77.406414,Dorsett Trl
160,42.807710,-77.258683,Grove St/Hillcrest Dr
160,42.935513,-77.531139,Co Rd 14
605,42.872157,-77.245651,Lakeshore Dr/Moran Rd
736,42.974551,-77.228489,State Hwy 21
445,42.974272,-77.179409,I- 90
658,42.879853,-77.275598,Green St
246,42.824197,-77.283797,/W Lake Rd
216,42.952519,-77.223661,Grove St/Booth St
160,42.834437,-77.256153,Angela Way/E Lake Rd
418,42.973634,-77.362932,Parking Lot
390,42.872649,-76.972435,US Hwy 20/Lake Front Dr
160,42.856463,-77.289896,Lake Breeze Way/W Ridge Run
160,42.775644,-77.403950,/Bristol Valley Rd
160,42.904982,-77.525294,State Hwy 5 and 20
160,42.947798,-77.393580,Brace Rd
160,42.831208,-77.409977,Honeoye Rd/Bristol Valley Mhp
185,42.863424,-77.283805,Ashton Pl/Bedford Dr
160,42.812332,-76.975118,Clarks Pt
160,42.775084,-77.499552,Colgate St
579,42.863951,-76.984514,Park Pl/Park Ave
160,43.027585,-77.359459,Mulberry Dr
185,42.989604,-77.371129,Marlette Dr
216,42.821633,-77.229665,Powell Rd/Middle Rd/Kipp Rd
160,42.999823,-77.436581,Rowley Rd/Victor-Pittsford Rd
839,42.857978,-76.998810,Hamilton St/Norwood Ave
472,42.960046,-77.138510,Coulter Rd
160,42.740798,-77.520137,Joe Bear Dr
216,42.991028,-77.408148,Sagamore Way
185,42.752269,-77.516971,Barney Blvd
160,42.944074,-77.411707,Victor Holcomb Rd/State Hwy 444/Cherry St
160,42.862251,-77.004565,W William St/Linwood Ave
160,42.942019,-77.338247,Saddlehorn Dr/Stablegate Dr
305,42.856914,-77.285218,Ridge Rd E
160,42.978163,-77.350992,Willis Rd/Gannett Rd
246,42.876159,-77.000053,W North St
216,42.874239,-77.282913,Cove Rd/Leeward Ln
185,43.036940,-77.154782,Greig St/Atwater St
160,42.624280,-77.396212,/N Main St
160,42.849575,-77.296143,Silvernail Dr
276,42.986426,-77.302735,I- 90/Connecting Rd
418,42.874232,-77.290495,Parking Lot
216,42.966774,-77.238557,Clover Crossings
185,43.032786,-77.399834,Victor Egypt Rd
216,42.996928,-77.410427,Sagamore Way/Lane Rd
1123,43.009176,-77.444300,96/Main St Fishers
