Estimated daily crossings,Latitude,Longitude,Name
216,42.441013,-73.661419,Parker Hall Rd Exd/Main St/Railroad Ave
160,42.485902,-73.445297,/US Rte 20
334,42.257151,-73.767431,Joslen Blvd
1020,42.428298,-73.688806,State Hwy 9h/State Farm Rd
160,42.242297,-73.806220,State Hwy 9g
185,42.248405,-73.765482,Ten Broeck Ave/E Marie St
276,42.470489,-73.631673,State Hwy 203/
160,42.366889,-73.591511,Locust St/Prospect St
160,42.359730,-73.604266,Shore Rd
865,42.250309,-73.788449,Cherry Aly
160,42.325656,-73.573324,Taconic State Pkwy
160,42.161996,-73.748248,State Hwy 82
216,42.248681,-73.650973,Main St/Elm St
216,42.390186,-73.706943,/Broad St
246,42.174911,-73.592718,State Hwy 23
658,42.218435,-73.818799,Coloumbia Greene Cmnwlth Coll
185,42.390551,-73.779700,Riverview St/Co Rd 26A
216,42.449367,-73.707904,Maple Ln N
160,42.199299,-73.732269,/Baker Rd
160,42.148363,-73.591543,Oriole Rd
160,42.175458,-73.719500,Taghkanic Churchtown Rd/Churchtown Rd
185,42.185770,-73.843625,Fox Creek Rd
276,42.073870,-73.537896,State Hwy 22/Co Rte 3
160,42.312702,-73.543449,Pratt Hill Rd/South St
185,42.091308,-73.719758,Lake Taghkanic State Park
246,42.251169,-73.652095,Ames St/Prospect St
839,42.254965,-73.797740,Ferry St
185,42.364233,-73.592565,Austerlitz St/High St
445,42.267724,-73.762064,Delaware Ave/Fairview Ave
160,42.124715,-73.860169,Orr Rd
305,42.252268,-73.794368,Cross Ln/Deer Aly
160,42.109057,-73.830124,Mill Rd/Bingham Mills Rd
160,42.467781,-73.608983,I- 90
160,42.171361,-73.602342,Co Rd 11A
160,42.257664,-73.725423,/Kittle Rd
160,42.332009,-73.663672,/Co Rd 22
160,42.068781,-73.856714,/Nevis Rd
276,42.357561,-73.427208,I- 90
185,42.290288,-73.739088,/Bills Rd
160,42.170280,-73.667386,Taconic State Pkwy/Manor Rock Rd
185,42.497211,-73.451172,Trailer Park/Adams Mobile Homes
334,42.262048,-73.613847,/Taconic State Pkwy
185,42.446271,-73.655949,Sagendorf Ln
160,42.264917,-73.772597,Riverview Blvd/Cedar Pkwy
160,42.390755,-73.686572,Mile Hill Rd/McCagg Rd/Hudson Ave
185,42.416740,-73.661980,Graham Ln/Garrigan Rd
160,42.375449,-73.727093,Sunnyside Rd
160,42.416812,-73.661084,Graham Ln
418,42.357272,-73.603807,Woodbridge Ave/Church St
185,42.208807,-73.636762,State Hwy 23/Taconic State Pkwy
246,42.366592,-73.445833,I- 90
160,42.155127,-73.526499,Scholz Way
305,42.467167,-73.391535,/Columbia Pike
185,42.164673,-73.816374,Klibar Rd
185,42.330270,-73.749295,Imperial Ln
185,42.361808,-73.594420,Murray St
276,42.248437,-73.788271,E Allen St/S 5th St
710,42.247974,-73.782762,S 7th St/N 7th St/Columbia St
1149,42.247317,-73.783486,Warren St
305,42.265316,-73.764448,Washington Blvd/Livingston Pkwy
276,42.251741,-73.785351,Rope Aly/Short Rd
710,42.247359,-73.773137,Green St/Fairview Ave
160,42.233087,-73.668025,/Swiss Farm Rd
276,42.329186,-73.615477,State Hwy 66/Garage Place Rd
362,42.363383,-73.597292,Park Row/Kinderhook St
499,42.248289,-73.782353,Long Aly/N 7th St
216,42.445824,-73.562074,Service Rd
185,42.418658,-73.549275,/Taconic State Pkwy
185,42.439427,-73.662738,Church St/Old Maple Ln
216,42.285257,-73.753997,Red Farm Rd/Stottville Village Rd
160,42.329625,-73.658557,/Co Rd 22
185,42.131567,-73.880774,Amber Ln/Church Ave
160,42.172003,-73.518005,/State Hwy 22
160,42.246366,-73.763986,Ten Broeck Ave/Hudson St
160,42.350617,-73.411260,Flints Crossing Rd
1071,42.254104,-73.767690,Kline St/Fairview Ave
185,42.354520,-73.608885,Houseman Ave
160,42.410896,-73.524994,Albany Tpke/State Rte 295
305,42.260466,-73.770363,Harry Howard Ave
185,42.468592,-73.580890,State Hwy 66
160,42.399031,-73.408551,State Hwy 22/Temper Grove
185,42.223422,-73.786868,/US Hwy 9
160,42.460266,-73.692098,Memory Ln
762,42.256138,-73.793808,Columbia St/N 1st St
160,42.157432,-73.820952,Co Rte 10
160,42.282915,-73.593057,Taconic State Pkwy
246,42.431821,-73.687665,US Hwy 9
185,42.206810,-73.787038,Fingar Rd/US Hwy 9
160,42.252838,-73.663106,Kraft Ln/State Hwy 217
246,42.299420,-73.748666,/US Hwy 9
305,42.256290,-73.787608,Mill St
160,42.090639,-73.619369,Tompkins Rd
160,42.246211,-73.768209,Wortman Sq/Janis St
185,42.421683,-73.549262,/I- 90
246,42.120656,-73.523897,/State Hwy 344
362,42.248170,-73.777354,Green St/McKinstry Pl
216,42.284427,-73.735513,Garden Pl/Hill St
216,42.286390,-73.752781,Atlantic Ave/US Hwy 9/Stottville Village Rd
276,42.178201,-73.759663,/John Ave
160,42.218510,-73.709273,/State Hwy 23
160,42.205120,-73.695999,Co Rd 16
216,42.136987,-73.785231,Church Ln/US Hwy 9
160,42.223102,-73.731598,State Hwy 23/Brookbound Ln
160,42.354953,-73.576911,/Taconic State Pkwy
160,42.441030,-73.656265,Richard Ln/Fish Lake Ave
160,42.480660,-73.566434,Green Brook Dr/State Hwy 66
185,42.351555,-73.416980,/I- 90
185,42.237865,-73.669183,Roxbury Rd
160,42.405857,-73.543204,Rock City Rd
160,42.335375,-73.752119,School Rd/US Hwy 9
736,42.254570,-73.779826,Harry Howard Ave/Edmonds Ln
246,42.387451,-73.711233,Broad St
160,42.163357,-73.877665,/Northern Blvd
160,42.432376,-73.699735,Balsam Dr/Spruce St
246,42.407577,-73.690676,State Hwy 9h/Kinderhook St
185,42.410831,-73.525486,State Rte 295
160,42.243967,-73.776268,Van Winkle Rd Exd
185,42.389339,-73.686183,Mile Hill Rd
276,42.405502,-73.521853,I- 90
185,42.235264,-73.694971,State Hwy 217
160,42.478974,-73.373440,Main St/East St
160,42.390813,-73.686081,Novak Rd/McCagg Rd
160,42.243277,-73.645533,Overlook/Summit St
160,42.121116,-73.819955,Blue Hill Rd/John Bay Rd
216,42.401473,-73.618823,Mhp
216,42.222727,-73.733260,Park St/State Hwy 23
160,42.453787,-73.686821,Orinsekwa Rd/Main St
160,42.393403,-73.500071,I- 90/Sayre Hill Rd
246,42.243485,-73.768602,Columbia Tpke/Newman Rd/State Hwy 23B
160,42.446762,-73.681954,Pheasant Ln/Rapp Rd S
160,42.149107,-73.589668,Van de Carr Dr/Pheasant Rd
276,42.390216,-73.778194,Church St
160,42.209123,-73.776751,Fingar Rd
246,42.142485,-73.778138,Co Rte 10/Church Rd/Co Rte 19
276,42.250463,-73.656242,Church St/West St
185,42.386733,-73.722750,Kinder Dr/Allen Cir
160,42.136549,-73.697075,Post Hill Rd/Taconic State Pkwy
276,42.386403,-73.715101,/Broad St
160,42.284932,-73.734522,Salisbury Pl
160,42.063830,-73.791282,Hollow Rd
185,42.258926,-73.793616,N Front St/Dock St
160,42.165414,-73.868390,/Northern Blvd
445,42.103617,-73.549961,/Co Rd 7a
246,42.219132,-73.812400,Middle Rd/Claverack Rd
160,42.120628,-73.712969,Taconic State Pkwy
305,42.222656,-73.847207,Rip Van Winkle Brg
246,42.353367,-73.602156,/Hudson Ave
160,42.431218,-73.678158,/State Farm Rd
160,42.069168,-73.723671,/Taconic State Pkwy
160,42.213376,-73.829650,/Olana Historic Site Sthy
160,42.207227,-73.629862,/Co Rd 11
305,42.367033,-73.445330,I- 90
160,42.162156,-73.866315,/State Hwy 9g
216,42.444280,-73.707741,Blossom Ln
160,42.465676,-73.641752,Waldorf Rd
160,42.377305,-73.428789,State Hwy 22/Miller Rd
160,42.289341,-73.694240,Union Tpke/Orchard Rd/Tipple Rd
185,42.478568,-73.437263,/US Rte 20
160,42.095618,-73.715328,Lake Taghkanic State Park
160,42.419224,-73.670432,Van Zandt Dr
160,42.362713,-73.733108,US Hwy 9
160,42.390139,-73.773566,/Co Rd 26A
472,42.247016,-73.768343,W Marie St/Greenport Pkwy
185,42.137302,-73.733169,Feller Rd/State Hwy 82
160,42.127528,-73.783087,Co Rte 10
160,42.353745,-73.576793,/State Hwy 203
160,42.247439,-73.767465,E Marie St/Knickerbocker Ave
160,42.194251,-73.748588,State Hwy 23/Orchard Rd
160,42.367445,-73.619767,State Hwy 203
160,42.266402,-73.769643,Joslen Blvd/Livingston Pkwy
160,42.169974,-73.517582,State Hwy 22/Old Rte 22
305,42.357554,-73.599976,Hudson Ave
160,42.129901,-73.533908,/Farm Rd
216,42.283555,-73.736199,/Hill St
305,42.251917,-73.651698,Ham St/Prospect St
246,42.466549,-73.392515,Shaker Rd/Columbia Pike/West St
160,42.352917,-73.577628,/Taconic State Pkwy
276,42.179129,-73.527043,White Hill St/State Hwy 23
160,42.453997,-73.687233,Main St/Pine Hill Park
185,42.359260,-73.606885,School Rd
160,42.192990,-73.752768,/Stone Mill Rd
185,42.343542,-73.733471,Hudson Ave
185,42.249796,-73.755741,Bridge St
160,42.183244,-73.500812,State Hwy 23/23/Collins St
160,42.468052,-73.420300,Columbia Pike
276,42.414212,-73.676790,Luther St/Church St
579,42.246235,-73.774894,Columbia Tpke
216,42.252206,-73.794917,South Aly
216,42.326410,-73.620846,Town Hall Pl/Church St
160,42.212007,-73.567219,Dehoust Rd
246,42.448187,-73.648255,E Shore Dr/Niagra Mohawk Rd
813,42.270749,-73.760833,/Fairview Ave
216,42.283357,-73.736166,Hill St/Stottville Rd
552,42.356612,-73.600462,Coleman St/Hudson Ave
160,42.389931,-73.415985,Lillie Rd/State Hwy 22
216,42.360388,-73.430157,/I- 90
160,42.390280,-73.486584,Bervy Ln/Frisbee St
160,42.288669,-73.723913,Co Rd 20
160,42.233687,-73.825495,Mount Merino Rd
160,42.342720,-73.733989,Feltner Rd/Hudson Ave
246,42.352738,-73.729515,Hudson Ave
246,42.186556,-73.614259,State Hwy 23
185,42.262233,-73.761419,/Apple Meadow Rd
160,42.393618,-73.499696,I- 90/Sayre Hill Rd
362,42.245245,-73.772625,Paul Ave/Columbia Tpke
788,42.254947,-73.797243,Allen St/S Front St
160,42.208823,-73.752112,/Stone Mill Rd
160,42.166714,-73.837597,Co Rte 10/Cemetery Rd
160,42.315167,-73.755028,US Hwy 9
160,42.058133,-73.797330,Shore Dr/Major Rd
160,42.245885,-73.766979,Wortman Sq/Milo St E/Milo St
216,42.269317,-73.757967,4th St/Kipp Ln
160,42.238221,-73.731342,State Hwy 9h/Orchard Rd
160,42.325301,-73.751308,/US Hwy 9
160,42.356928,-73.607107,Green Strip/Houseman Ave/1st St
526,42.246438,-73.775387,Prospect Ave/Columbia Tpke
160,42.142206,-73.771651,Church Rd
246,42.422891,-73.680782,Icabod Ln/Wilderness Ln
160,42.228878,-73.630168,Preusser Rd/Co Rd 11
185,42.361877,-73.595053,Thomas St
185,42.184046,-73.846082,Rhinebeck-Hudson Rd
390,42.257031,-73.767580,Joslen Blvd/Christy St
160,42.102105,-73.548570,Co Rd 7a
160,42.132257,-73.869051,Viewmont Rd/Main St/Co Rte 8
160,42.291523,-73.579483,Rigor Hill Rd
160,42.178838,-73.842414,White Birch Rd/Fox Creek Rd
160,42.373211,-73.698320,Old Post Rd
160,42.440966,-73.401216,State Hwy 22/Dermody Rd
160,42.429455,-73.555306,Hunt Club Rd
160,42.205008,-73.695190,Co Rd 16
160,42.263375,-73.613983,Taconic State Pkwy
185,42.131017,-73.888081,Vineyard Ter
658,42.254873,-73.792893,Prison Aly/N 2nd St
246,42.360023,-73.598601,Hudson Ave/Cemetery Rd
160,42.415550,-73.403441,/Canaan Shaker Rd
185,42.318398,-73.758846,Footbridge Rd Exd
160,42.255259,-73.742012,Fish and Game Rd
185,42.087852,-73.718619,Lake Taghkanic Rd
160,42.464149,-73.396666,State Hwy 22/Columbia Pike
943,42.251143,-73.788719,N 4th St/Warren St/S 4th St
160,42.158979,-73.575812,Frueh Rd
160,42.207785,-73.665435,/State Hwy 23
160,42.232694,-73.825832,/Mount Merino Rd
185,42.333169,-73.568976,Angel Hill Rd
160,42.365986,-73.592278,Locust St
185,42.169846,-73.755421,Hamm Rd/State Hwy 82
160,42.405262,-73.415382,McNamee Rd
710,42.272835,-73.759950,/Fairview Ave
305,42.252312,-73.799068,Front St
160,42.122997,-73.596181,Co Rd 7
216,42.244694,-73.765099,Ten Broeck Ave/William St
160,42.336664,-73.418981,Middle Rd
160,42.131034,-73.873074,/Main St
334,42.178213,-73.759004,/US Hwy 9
710,42.255521,-73.794627,S 1st St/Warren St/N 1st St
216,42.258837,-73.768537,Joslen Blvd/Fabiano Blvd
216,42.263202,-73.761654,Apple Meadow Rd
160,42.444002,-73.658717,Kinderhook Ave/Concourse
160,42.479997,-73.363290,Old Mountain Rd
216,42.376561,-73.692675,State Hwy 9h
160,42.236681,-73.647942,/Dunbar Rd
160,42.170444,-73.516862,Old Rte 22
160,42.205406,-73.847781,/Greendale Rd
160,42.414857,-73.406556,State Hwy 22/Canaan Shaker Rd/Queechy Lake Dr
160,42.406289,-73.675294,Chatham St/State Hwy 203/Rod and Gun Club Rd
185,42.141807,-73.584902,Pine St
185,42.292459,-73.685166,Union Tpke/Ostrander Rd
160,42.211847,-73.757846,/Spook Rock Rd
216,42.306409,-73.705030,State Hwy 9h
216,42.437482,-73.556128,Harrington Ln
185,42.410744,-73.526124,State Rte 295
160,42.308687,-73.746356,/Loomworks Rd/Hudson Ave
216,42.248798,-73.766476,Ten Broeck Ave/Union Tpke
160,42.165591,-73.672533,Snydertown Rd
185,42.274776,-73.763161,Hickory Ln
160,42.144146,-73.742616,Feller Rd/State Hwy 82
246,42.391561,-73.688075,State Hwy 9h
552,42.362348,-73.596734,/Depot Sq/Park Row
160,42.204820,-73.696949,Co Rd 27B/Trailer Park
246,42.366853,-73.448680,I- 90
160,42.129152,-73.891969,Mountain View Rd/State Hwy 9g
185,42.246155,-73.810192,Pvt Rd 1
160,42.440700,-73.401297,/State Hwy 22
160,42.100617,-73.896079,State Hwy 9g
216,42.245921,-73.764937,Hudson St/St Charles Pl
160,42.248522,-73.653085,Rock St/Prospect St
160,42.189088,-73.768110,US Hwy 9
334,42.452059,-73.380656,/Darrow Rd
246,42.358026,-73.427261,State Hwy 22
185,42.497591,-73.451207,/Winslow Rd
160,42.260726,-73.724761,State Hwy 9h/Kittle Rd
160,42.350834,-73.603735,/Lower Fairgrounds Entrance
160,42.195716,-73.575831,Rodman Rd
160,42.276549,-73.762918,Joslen Blvd/Green Acres Rd
216,42.137890,-73.890384,Crawford Ln/State Hwy 9g
160,42.123345,-73.721756,Old Rte 82/Co Rd 10
160,42.470899,-73.386304,State Hwy 22/Columbia Pike
160,42.116672,-73.712964,/State Hwy 82
160,42.124817,-73.859654,Orr Rd
160,42.097557,-73.895360,/Firehouse Rd
246,42.418648,-73.684216,/US Hwy 9
160,42.378031,-73.691066,State Hwy 9h/Fischer Rd
185,42.150837,-73.742374,Weaver Rd
185,42.367611,-73.437710,/Peaceful Valley Rd
216,42.422519,-73.549758,I- 90
362,42.395879,-73.697364,Chatham St
216,42.144216,-73.587360,Lakeview Rd
160,42.377058,-73.428871,State Hwy 22/Tunnel Hill Rd
216,42.388453,-73.709627,Lindenwald Ct/Broad St
160,42.409486,-73.688724,Trolly Ln/St Lukes Dr
305,42.413835,-73.681374,Main St/Kinderhook St/Albany Ave
160,42.225069,-73.715693,/State Hwy 217
185,42.387827,-73.688524,/State Hwy 9h
160,42.218813,-73.832508,Rip Van Winkle Brg/Rhinebeck-Hudson Rd
160,42.214930,-73.730467,/State Hwy 23
276,42.357850,-73.426925,I- 90
499,42.261195,-73.764758,Fairview Ave
788,42.253914,-73.789968,N 3rd St/Long Aly
216,42.244849,-73.793149,Hudson Correctional Facility
276,42.387384,-73.711366,/Gaffney Ln/Broad St
160,42.264411,-73.768554,Anthony Ave
160,42.070326,-73.798073,/Co Rte 19
185,42.363055,-73.594239,Railroad Ave/Murray St
160,42.133089,-73.886219,Main St/Palatine Park Rd
185,42.351403,-73.413113,Flints Crossing Rd/
1459,42.253046,-73.791137,N 3rd St/3rd St
216,42.174886,-73.582748,Co Rd 7/Craryville Rd/State Hwy 23
246,42.448630,-73.571170,I- 90
362,42.254582,-73.770314,Kline St/Arthur Ave
160,42.361789,-73.603954,Shore Rd/Eaton Ave
160,42.393515,-73.411183,/State Hwy 295
160,42.301052,-73.619241,Tice Hill Rd/W View Dr
246,42.479716,-73.370700,/Spring Hill Rd
246,42.397379,-73.696818,Chatham St/Williams St
185,42.361574,-73.600651,Library Pl/Academy Pl
160,42.418104,-73.664018,Park Pl/Park Pl N
160,42.123667,-73.513983,/Taconic State Park Rd
160,42.369420,-73.659811,Mason Rd/Hennett Rd
160,42.227861,-73.827665,Hallenbeck Rd/Mount Merino Rd
160,42.107304,-73.544533,/Main St
160,42.079968,-73.866066,Co Rte 6/Nevis Rd
185,42.210886,-73.834933,Rhinebeck-Hudson Rd
185,42.353545,-73.596952,State Hwy 203/Coleman St
185,42.401364,-73.508898,Frisbee St
246,42.392025,-73.688021,State Hwy 9h
160,42.212624,-73.730770,State Hwy 23/Van Wyck Ln
185,42.446703,-73.652248,Masterson Ln
160,42.096853,-73.568345,Co Rte 7a
160,42.284247,-73.704138,Union Tpke/Co Rd 20
526,42.255228,-73.770254,Carole Ln/Arthur Ave
185,42.418588,-73.681100,Ridge Rd/Spruce Dr/Ridge Dr
160,42.436504,-73.704531,Fordham Rd/Maple Ln
185,42.415138,-73.677826,Lake St/High St
1149,42.247675,-73.783159,S 7th St/Prison Aly
472,42.222783,-73.825733,/Claverack Rd
160,42.245022,-73.801873,S 3rd St/Rhinebeck-Hudson Rd
160,42.210200,-73.704682,Willow Dale Farm Rd
160,42.114752,-73.715167,/Taconic State Pkwy
246,42.417425,-73.680762,Pine Dr/Ridge Dr
160,42.097891,-73.718559,/Taconic State Pkwy
362,42.467201,-73.390972,/Midtown Mall
160,42.100854,-73.837828,/Co Rte 8
160,42.220343,-73.832556,State Hwy 23/Rhinebeck-Hudson Rd
246,42.053474,-73.793163,/Co Rte 10
216,42.285864,-73.740739,Atlantic Ave/Bennett Pl
216,42.411738,-73.676403,Elm St
418,42.260628,-73.766259,Fabiano Blvd
185,42.446078,-73.653066,Masterson Ln/Roland Rd
160,42.414589,-73.675815,Williams St
865,42.250510,-73.785383,N 5th St/Long Aly
276,42.286089,-73.753842,W Atlantic Ave/Rod and Gun Rd
246,42.254594,-73.788260,Washington St
160,42.270264,-73.772278,Daisy Hill Rd
362,42.356816,-73.601965,Washington Ave/Church St
185,42.420073,-73.672911,Church St/Mechanic St
160,42.261514,-73.716771,Kittle Rd
160,42.366054,-73.664461,Merwin Lake Rd/Mile Hill Rd
160,42.368179,-73.613070,Pond Hill Rd
160,42.205996,-73.792487,Otty Dr/Blue Hill Rd
160,42.337931,-73.755218,Graziano Rd
305,42.325144,-73.620774,/Church St/State Hwy 66
185,42.309627,-73.746596,Cemetery Rd
160,42.336674,-73.419738,Spencer Rd/Middle Rd
160,42.478815,-73.372806,Main St/Koepp Ln
160,42.113498,-73.563368,Co Rte 7a/Snyder Pond Rd
276,42.419807,-73.673451,Horse and Hoe Dr/Church St
362,42.252076,-73.782455,Lake St/Lake Aly
185,42.150627,-73.587097,Ivy St
185,42.396366,-73.695854,/Williams St
185,42.331697,-73.469369,Cr 5/Cr 5/scenic Hwy
160,42.418672,-73.665963,Marion Blvd/Peters Ln
160,42.204489,-73.695701,Trailer Park
246,42.387502,-73.711133,/Broad St
160,42.478216,-73.368874,Main St
160,42.401820,-73.538652,State Rte 295
160,42.331826,-73.662871,/Co Rd 22
185,42.243939,-73.769358,Hudson St/Green St
390,42.245890,-73.774089,Cemetery Access Rd/Columbia Tpke
160,42.237276,-73.507025,State Hwy 22/Extension
418,42.245633,-73.773499,Columbia Tpke/Cemetery Rd
160,42.150935,-73.603773,Golf Course Rd
216,42.385521,-73.718138,/US Hwy 9
160,42.405445,-73.416363,Luke Hill Rd
185,42.310182,-73.702058,/State Hwy 9h
526,42.246835,-73.772287,Green St/Aitken Ave
160,42.356844,-73.607175,Houseman Ave
160,42.020603,-73.696852,Silvernails Rd/Co Rd 7
160,42.435643,-73.671969,Independence Dr/Opportunity Way
305,42.362603,-73.601443,Kinderhook St
160,42.357165,-73.730407,Lindenwald Ave/Firehouse Ln
216,42.443876,-73.559255,I- 90
160,42.329958,-73.659404,/Co Rd 22
160,42.259520,-73.750434,Dutch Village Trailer Park
185,42.222240,-73.829012,Mt Merino Rd/Rhinebeck-Hudson Rd
216,42.399531,-73.703304,/Sunset Ave
334,42.356906,-73.602460,Church St
658,42.246260,-73.772287,Union Tpke/Paul Ave/Columbia St
185,42.139331,-73.889541,State Hwy 9g/Lewis Rd
334,42.251388,-73.792391,Allen St/Willard Pl
526,42.360816,-73.598054,Hudson Ave
216,42.440634,-73.555952,Albany Tpke/I- 90
216,42.412918,-73.674386,Chatham St
334,42.100462,-73.598969,Vista Rd
216,42.286284,-73.751644,/Atlantic Ave
160,42.444571,-73.559975,I- 90/Co Rd 13
160,42.125711,-73.784199,Co Rte 10/Lynk Rd
185,42.062396,-73.728135,Taconic State Pkwy
160,42.206994,-73.784735,Fingar Rd/Cross Rd
160,42.233689,-73.507206,State Hwy 22
160,42.362763,-73.720490,Bortugno Ln
185,42.455029,-73.649979,Eberle Rd Exd/Eberle Rd
216,42.244717,-73.769441,Hartwell Ave/Milo St
216,42.352964,-73.605967,Bushnell Ave
185,42.265968,-73.759892,Kipp Ln
160,42.412555,-73.683157,Circle Ln/Kinderhook St
160,42.423704,-73.705526,Fordham Rd/Bishop Nelson Rd
216,42.392632,-73.693408,Jarvis Ln
160,42.322269,-73.623120,Union Tpke/State Hwy 66/Ghent Mellenville
185,42.415715,-73.402081,/Canaan Shaker Rd
160,42.412245,-73.528497,Decker St/Albany Tpke
160,42.200070,-73.754101,/Spook Rock Rd
968,42.249909,-73.786193,N 5th St/Prison Aly
185,42.420374,-73.548623,/I- 90
160,42.325829,-73.627505,Cotswald Dr
390,42.450483,-73.692808,Mountain View Dr/US Hwy 9
160,42.160307,-73.585964,Birch Hill Rd
160,42.407486,-73.708919,Sunset Ave/Best Rd
160,42.446720,-73.652830,Masterson Ln
160,42.296906,-73.582359,Taconic State Pkwy
160,42.121520,-73.514746,Taconic State Park/
246,42.410754,-73.535639,I- 90
160,42.237254,-73.693346,/State Hwy 217
334,42.247605,-73.777158,McKinstry Pl
246,42.387006,-73.712675,Broad St/Presidential Dr
216,42.453106,-73.380611,Shaker Rd/Darrow Rd
160,42.252611,-73.667235,Gahbauer Rd/State Hwy 217
160,42.417222,-73.663554,Weatherfield Ln/Park Pl S/Park Pl
276,42.470824,-73.639639,Pebble Ln
160,42.169398,-73.607229,Co Rd 11/Co Rd 11A
160,42.252356,-73.668224,/State Hwy 217
160,42.249094,-73.730902,State Hwy 9h
216,42.402798,-73.674152,/Bell Ln
185,42.248706,-73.658604,Dane Way/Main St
1071,42.254337,-73.797437,S Front St/Cross St/Front St
160,42.397309,-73.768537,/Summerset Rd
631,42.247295,-73.769631,Union Tpke/Storm Ave
160,42.465438,-73.770924,State Hwy 9j
160,42.145695,-73.696120,Taconic State Pkwy
160,42.059815,-73.783928,Snyderville Rd
160,42.333657,-73.747973,Rossman Rd
305,42.248030,-73.768079,Graham Ave/Union Tpke
499,42.248440,-73.782563,Long Aly
216,42.362895,-73.594545,Thomas St/Railroad Ave
160,42.368111,-73.589933,Daley Ave
160,42.401568,-73.764097,/Gibbons Rd
246,42.284004,-73.755277,W Atlantic Ave/Stottville Village Rd
160,42.328557,-73.751645,Crown Ct
246,42.238739,-73.821094,Mount Merino Rd/Jennifer Ave
185,42.126981,-73.900363,McLean Ave
160,42.370833,-73.430794,State Hwy 22
160,42.405814,-73.710891,Wilkens Rd/Best Rd
246,42.416840,-73.545054,I- 90
1123,42.247560,-73.783012,Prison Aly
160,42.395824,-73.703004,Rothermel Ln Exd
160,42.258021,-73.750276,Dutch Village Trailer Park
216,42.311297,-73.753751,US Hwy 9/Hogsback Rd
