Estimated daily crossings,Latitude,Longitude,Name
305,41.568097,-73.937201,Old State Rd
305,41.530589,-73.967329,Holly Loop/Mulberry Loop
276,41.532446,-73.811451,/Lime Kiln Rd
160,41.609175,-73.828578,Summerlin Ct/Robinson Ln
160,41.489029,-73.966851,Craig House Ln
579,41.690817,-73.895401,Collegeview Ave
246,41.733320,-73.838407,/Cardinal Ct
160,41.744121,-73.850648,Van Wagner Rd/
246,41.525874,-73.938177,McGrath Blvd/Dogwood Dr
216,41.988696,-73.882502,Amherst Rd/Cambridge Dr
994,41.541995,-73.834866,State Hwy 52/Lake Dr
276,41.708214,-73.867184,/Barnes Dr/Dutchess Tpke
160,41.694898,-73.576082,Anderson Rd
160,41.688108,-73.915454,N Randolph Ave/Hooker Ave/S Randolph Ave
185,41.641431,-73.882163,Vassar Rd
276,41.596798,-73.923866,Market St/Dutchess Ave
631,41.651293,-73.929036,Ibm Rd
305,41.571116,-73.912101,Card Rd/S Fowlerhouse Rd
334,41.518595,-73.839295,Pheasant Run
160,41.985608,-73.752116,North Rd/Academy Hill Rd
216,41.994450,-73.869462,E Market St/Tower St
160,41.557125,-73.632569,Harmony Farms Dr/Highlands Dr
160,41.679980,-73.922070,Sharon Dr
160,42.052106,-73.877061,W Kerley Corners Rd/Guski Rd/W Kerleys Corners Rd
216,41.688392,-73.858820,Hubbard Ln
185,41.917897,-73.952832,Grinnell St
579,41.698939,-73.920481,Church St/Virginia Ave
185,41.669723,-73.549383,Spring Rd/Berkshire Rd
185,41.626462,-73.796654,Treeline Dr/James Dorland Dr
216,41.609759,-73.892183,Gary Pl
246,41.553064,-73.669225,State Hwy 292
246,41.640105,-73.928135,Robin Rd/Gwen's Way
216,41.874966,-73.690634,Bangall Amenia Rd/Duell Rd
160,41.608001,-73.809245,Peg Ct
160,41.709393,-73.889146,Van Wagner Rd
160,41.793210,-73.886453,/Rogers Rd
160,41.550205,-73.601874,State Hwy 55
185,41.562526,-73.607490,Sheridan Dr/W Main St
305,41.713626,-73.861819,James St/Dutchess Tpke/Macdonnell Hts
160,42.019453,-73.906742,Walters Rd/Campus Rd
160,41.932000,-73.533884,US Hwy 44/Downey Rd
160,41.613956,-73.804861,Summit Rd
160,41.752181,-73.582820,State Hwy 22/Tally-Ho Dr
1097,41.702833,-73.935775,Union St/S Clover St
160,41.509710,-73.719023,White Pond Rd
185,41.753595,-73.911957,Holt Rd
160,41.991194,-73.879384,/S Broadway
160,41.584567,-73.865592,Sylvia Dr/Tor Rd
390,41.520396,-73.946650,Bridge Street Md/High St
185,41.566687,-73.612817,Old Rte 55
216,41.586083,-73.821745,Elizabeth Dr/Vicki Ln
305,41.662381,-73.866121,Rombout Ridge Rd/Titusville Rd
160,41.561499,-73.813562,Sodano Rd/Harrigan Rd/Flower Rd
334,41.533524,-73.969328,Holly Loop/Pondview Loop
276,41.522287,-73.937558,Lucas Ln/Fishkill Ave
185,41.992489,-73.877117,/Fisk St
160,42.018706,-73.851380,/Old Albany Post Rd/Rockefeller Ln
185,41.587268,-73.946099,New Hamburg Rd/Main St
499,41.698906,-73.925189,Montgomery St/Hooker Ave/S Hamilton St
185,41.608637,-73.920297,W Main St
185,41.657859,-73.795342,Pond View Ln/Todd Hill Rd
246,41.973484,-73.908470,State Hwy 199
185,41.971284,-73.655911,S Main St
390,41.599229,-73.915255,N Mesier Ave/High St
160,41.545554,-73.914738,Duncan Pl/Osborne Hill Rd
160,41.729390,-73.772646,Trillium Rd
276,41.523200,-73.972014,North Rd/Robert R Kasin Cox
185,41.802028,-73.913001,State Hwy 9g/Lister Dr
160,41.648926,-73.825363,Debra Hill Rd/Noxon Rd
246,41.887597,-73.813625,Breezy Point Ln
1537,41.719757,-73.930949,State Hwy 376
185,41.781040,-73.752179,US Hwy 44/Hollow Crest Ln
160,41.627532,-73.571140,Sprague Rd/Hutchinson Ave
160,41.528691,-73.929651,Forman Pl/Baumville Rd
216,41.953174,-73.507243,Main St/Central Ave
160,41.907694,-73.648175,Goodwin Rd/Hunns Lake Rd
526,41.744893,-73.867996,Boces Rd/Salt Point Tpke
185,41.754941,-73.841580,Wigsten Rd/View Dr
160,41.507017,-73.951982,Overlook Ave/Stone St
160,41.977509,-73.584400,Bean River Rd/Harrington Dr
160,41.590988,-73.857837,Vorndran Dr/Pye Ln
185,41.588575,-73.945731,Academy St
1020,41.599051,-73.910228,New Hackensack Rd
185,41.773581,-73.698307,Co Rd 111/Co Rd 97/County House Rd
552,41.683282,-73.863414,Old Manchester Rd/Patrick Ln
185,41.590882,-73.879411,Kent Rd/Bungalow Ln
216,41.680630,-73.576616,State Hwy 22/Dover Furnace Rd
246,41.787982,-73.917779,E Market St
185,41.629170,-73.778178,Apple Summit Ln/Arthursburg Rd
160,41.492386,-73.901886,US Hwy 9
160,41.668030,-73.789103,/Taconic State Pkwy
185,41.685692,-73.923584,St Johns Pkwy/Yates Blvd
185,41.852272,-73.860897,Browns Pond Rd/Fiddlers Bridge Rd
160,41.491946,-73.971816,Sunnyfields Ln
216,41.490492,-73.976681,South Ave/Newlins Mill Rd
185,41.584721,-73.799497,Angela Ct
160,41.553059,-73.852448,Mountain View Rd/Cherry Ln
472,41.611447,-73.747016,Chelsea Cove Dr S
160,41.974782,-73.671156,Beach Rd/Stissing Ave
160,41.607024,-73.809759,John Ct
185,41.715828,-73.918703,Morton St/Kelsey Rd
362,41.986396,-73.881385,S Broadway
246,41.599107,-73.838532,Lexington Dr
185,41.624721,-73.693621,Van Scoy Rd/Roosevelt Dr
185,41.926590,-73.903490,South St/Beech St
216,41.789452,-73.904312,Thurston Ln
185,41.612401,-73.751353,Sylvan Dr/Miller Rd
160,41.684211,-73.869016,Trailer Park Rd/Maple St
526,41.700623,-73.938979,Stout Ct/Gerald Dr
362,41.630932,-73.839397,Diddell Rd
499,41.503019,-73.963831,North St/Locust Pl
185,41.678318,-73.854755,Firemens Way
2895,41.534071,-73.897449,US Hwy 9/Elm St
305,41.637968,-73.887179,Hampton Rd/Vassar Rd
160,41.721874,-73.577297,Smith Rd/Carey Dr
160,41.641783,-73.717617,/Freedom Plains Rd
160,41.517519,-73.932755,Washington Ave/Maple St/Petticoat Ln
216,41.693599,-73.885790,Overocker Rd/Mountainview Rd
160,41.934226,-73.881487,/State Hwy 9g
216,41.584228,-73.770985,Taconic State Pkwy
185,41.774916,-73.699376,Halcyon Rd/State Hwy 343
390,41.766584,-73.898572,Carlyle St/Putnam Rd
552,41.771898,-73.908223,Alexander Dr
788,41.716568,-73.928818,Adams St
305,41.634127,-73.932074,Mockingbird Ln/Maisie Ct
160,41.777351,-73.547162,Castle Gate
813,41.698062,-73.911517,Church St/Main St
246,41.649541,-73.929867,Cypress Ln
185,41.690684,-73.862359,Mapleview Rd/Overlook Rd
185,41.547432,-73.657986,Pear Tree Hill Rd/State Hwy 292
246,41.749054,-73.898102,/E Dorsey Ln
160,41.772275,-73.711457,Pvrd
390,41.576673,-73.911044,Cayuga Dr
334,41.689234,-73.916831,Ferris Ln/Hooker Ave
216,41.555638,-73.884948,Glendas Way/Cedar Hill Rd
276,41.533932,-73.943888,Matteawan Rd
185,41.556857,-73.910284,Osborne Hill Rd/Tavares Ln
160,41.626017,-73.775445,/Taconic State Pkwy
160,41.679129,-73.712564,/Bloomer Rd
185,41.522463,-73.694727,Cortina Ln/Nicholson Rd
216,41.528734,-73.925927,Spruce Ridge Dr/S Cambridge Ct
2301,41.716004,-73.929445,State Hwy 376
445,41.720490,-73.910681,Violet Ave/Pendell Rd
160,41.590707,-73.784484,Beekman Rd/Augusta Dr
246,41.856723,-73.917249,/Albany Post Rd
445,41.701596,-73.936021,/US Hwy 9
216,41.525784,-73.913286,/I- 84
160,41.956318,-73.510495,Linden St/Barton St
160,41.806659,-73.912807,Greentree Dr S/Spruce Dr
185,41.528716,-73.707082,State Hwy 52/Stormville Mountain Rd
160,41.788615,-73.769724,Taconic State Pkwy
362,41.756452,-73.909743,/St Andrew Rd/St Andrews Rd
418,41.509758,-73.966416,Cannon St/Maple St
305,41.585899,-73.918033,/Middlebush Rd
160,41.782165,-73.694391,Russell Knolls
418,41.500860,-73.969101,Vine St/Teller Ave
305,41.529918,-73.829958,Rainbow Crst/Clearview Cir
276,41.576307,-73.801489,Creekside Rd
216,41.537133,-73.954477,Farmstead Ln/State Hwy 9d
185,41.987849,-73.910517,State Hwy 9g
362,41.700283,-73.936197,Laurel St/US Hwy 9
1123,41.727277,-73.932430,/North Rd
160,41.677754,-73.834151,Mandalay Dr/Kimball Dr
445,41.669345,-73.837738,Bushwick Rd/Titusville Rd
246,41.522806,-73.835872,Justamere Ln/Burts Path
334,41.835957,-73.897479,Colonial Maples
216,41.972914,-73.920699,River Rd/State Hwy 199
276,41.536040,-73.888021,Vandidoort Dr/Louden Dr
160,41.711113,-73.849992,Sleight-Plass Rd
160,41.767396,-73.873448,Fairway Dr/Sherwood Ln
160,42.067858,-73.922542,Hudson Bluffs
246,41.676755,-73.904689,Cedar Ave/Miller Rd
160,41.697182,-73.826174,Mc Allister Dr/Alexander Pl
276,41.525074,-73.912584,I- 84
185,41.867146,-73.546625,Shane Dr
160,41.995157,-73.881889,Phillips St/Fraleigh St
216,41.968918,-73.903302,State Hwy 9g/Pitcher Rd
185,41.780224,-73.908315,Hidden Brook Dr/Perry Rd
160,41.844629,-73.717895,/Knight Rd
246,41.973649,-73.907858,State Hwy 199/State Hwy 9g/Kalina Dr
216,41.613123,-73.881306,Widmer Rd/St Nicholas Rd
943,41.562588,-73.849384,Lescow Cir/State Hwy 82
334,41.630702,-73.925321,Camelford Dr
185,41.626503,-73.716073,Starlight Dr
216,41.625955,-73.574360,State Hwy 22
160,41.909744,-73.540812,US Hwy 44
216,41.601992,-73.821755,Patricia Ct
276,41.641024,-73.895285,Woodside Ter
276,41.562332,-73.632472,Saddle Ridge
276,41.565368,-73.767121,/State Hwy 52
246,41.701667,-73.867396,Degarmo Rd Exd/de Garmo Rd
185,41.667105,-73.882825,Gentry Bend
305,41.612380,-73.900044,Wildwood Dr/New Hackensack Rd
160,41.955297,-73.758813,Tribune Ln/White Dr
160,41.675505,-73.819026,Victor Dr
160,41.712023,-73.939850,Dutchess Ave
185,41.640642,-73.894305,Rockcrest Pl/Autumn Dr
160,41.750721,-73.827473,Park Dr
305,41.729398,-73.891901,Gables Blvd/Vero Dr
305,41.475345,-73.973609,Breakneck Rd/Sialmas Ln
418,41.745146,-73.821636,Main St/Quaker Hill Rd
1149,41.703915,-73.936188,/US Hwy 9
216,41.525312,-73.936511,Willow Ln
1097,41.712307,-73.922677,Parker Ave
579,41.714706,-73.919854,Fairview Ave
445,41.514265,-73.973809,North Ave
605,42.020508,-73.906330,Campus Rd/Henderson Cir Rd/Sands Rd
305,41.502481,-73.959543,Masters Pl/Liberty St
160,42.018527,-73.885123,Columbia Ave/Amherst St
160,41.786828,-73.554536,State Hwy 22
160,41.564760,-73.942622,River Rd N/Old State Rd
185,41.718034,-73.894753,Underhill Rd/Sunstone Dr
216,41.610981,-73.736720,Azalea Ln/Hibiscus Cir
185,41.536401,-73.955214,Old Castle Point Rd/State Hwy 9d
160,41.653237,-73.887508,Pleasant Ridge Dr/Carnelli Ct
185,41.764854,-73.882939,Dill Ln
160,41.602525,-73.927617,Nelson Ave/Channingville Rd
216,41.891881,-73.909561,Fox Hollow Rd/US Hwy 9
362,41.532741,-73.903131,Broad St/Jackson St
334,41.986280,-73.881416,Albany Post Rd/S Broadway
160,41.981425,-73.660050,Towne Centre Rd
160,42.016324,-73.908042,Carriage House Ln
788,41.710475,-73.936903,US Hwy 9
160,41.733789,-73.564847,Ten Mile River Dr
305,41.501721,-73.955079,Washington Ave/Grove St
185,41.533153,-73.822596,West Dr
160,41.843584,-73.919951,/N Cross Rd
1071,41.598740,-73.919357,Mill St/E Main St/Reservoir Pl
276,41.976023,-73.904913,Shady Ln/Birchwood Dr
526,41.711049,-73.932330,Bain Ave/Vernon Ter
160,41.663285,-73.556845,Riverdale Dr/Reagans Mills Rd
185,41.541906,-73.889689,Shirley Ave
160,41.856888,-73.925614,Old Post Rd/Mills Mansion 1 Rd
185,41.720154,-73.867266,Hornbeck Rd/Hill Top Ln
526,41.743008,-73.824377,Maggiacomo Ln
160,41.519463,-73.935042,School St/Old Glenham Rd
362,41.715932,-73.924631,Clark St/Garden St Exd/Henderson St
334,41.660019,-73.923746,Schoolhouse Ln/Croft Rd
160,41.555027,-73.969307,Front St
185,41.646150,-73.896894,Sutton Park Rd
185,41.529539,-73.647182,Pruitt Ln/State Hwy 292
276,41.515838,-73.823624,E Hook Cross Rd/Fishkill Farms Rd
788,41.744015,-73.930952,Albany Post Rd/3rd Ct
160,41.597837,-73.931949,Jordan St/Channingville Rd
2623,41.705084,-73.930087,Columbus Dr/East-West Arterial
160,41.869414,-73.924471,Hopeland Ln
160,41.986821,-73.673868,State Hwy 199/Stissing Mountain Rd
160,41.646530,-73.890749,Oak Ct
216,41.544748,-73.898831,Glen Ave
605,41.714124,-73.919309,Hamilton Ct/Parker Ave
185,41.550619,-73.591907,State Hwy 22/State Hwy 55
160,41.959689,-73.891208,Losee Ln/Albany Post Rd
390,41.574785,-73.908872,Old Post Rd
334,41.710598,-73.856869,Eastern Pkwy/Parkview Pl
362,41.732615,-73.933598,North Rd/Clearwater Dr
160,41.593781,-73.805865,W Old Farm Rd
579,41.693933,-73.931532,South Ave/Reade Pl
334,41.688222,-73.930895,/South Ave
160,41.614079,-73.705509,E Saw Mill Run/Pleasant Glen/W Saw Mill Run
334,41.599676,-73.909544,Imperial Blvd/New Hackensack Rd
160,41.493584,-73.974677,/Sargent Ave
605,41.684509,-73.866005,Manchester Rd/Overlook Rd
216,41.677649,-73.911326,Wilbur Blvd
160,41.711989,-73.794208,Story Book Ln
160,41.649646,-73.646173,Pleasant Ridge Rd
246,41.613424,-73.703633,Sheldon Glen/Mill Pond Ln
334,41.778945,-73.930590,Van Dam Rd
334,41.779361,-73.934963,Caywood Pl/Garden St
710,41.524740,-73.890710,US Hwy 9
185,41.543508,-73.754552,I- 84/Hosner Mountain Rd
185,41.717030,-73.912784,Budget Dr
445,41.503777,-73.972188,Beacon St/S Cedar St
185,41.722412,-73.910624,Violet Ave/E Cedar St
839,41.710475,-73.936622,Albany St
445,41.692403,-73.920710,Hooker Ave/Adriance Ave
246,41.782214,-73.691040,Manzi Dr
185,41.770988,-73.702177,Co Rd 111/Franklin Ave/State Hwy 82
246,41.505455,-73.933642,Grand View Rd
631,41.705460,-73.919931,Mansion St/N Clinton St
160,41.634632,-73.929740,S Gate Dr
579,41.611512,-73.891865,Wendy Rd
334,41.642197,-73.926776,E Ricky Ln
605,41.554232,-73.871046,Salem Rd/Cumberland Rd
160,41.721410,-73.613893,Walnut Ln/Pine Tree Ln
216,41.588736,-73.950216,Water St
499,41.523524,-73.894269,/I- 84
445,41.601056,-73.912614,Brookside Dr/Walnut Dr
305,41.643381,-73.896146,Shelley Rd/Sutton Park Rd
185,41.627082,-73.697884,Recreation Rd
305,41.578681,-73.601130,Holiday St/W Dover Rd
305,41.625900,-73.779905,Huckleberry Ln
658,41.712982,-73.937479,N Water St
185,41.537933,-73.923007,Hemlock Ct
684,41.546709,-73.903375,Albany Post Rd/US Hwy 9
185,41.654643,-73.769962,Townsend Farm
185,41.776568,-73.911792,/Second Dr
160,41.777439,-73.898459,/Haviland Rd
160,41.533387,-73.739997,Cherry Ln
246,41.475358,-73.974591,Zias Dr/Stratus Ln/Sialmas Ln
526,41.714535,-73.902572,Salt Point Tpke
276,41.551608,-73.596800,Aspen Ct/Cedar Valley Dr
362,41.726665,-73.919702,Waldorf/Waldorf Pl/Lyford St
216,41.760091,-73.903907,Creek Rd/Trailer Park
160,41.786443,-73.890235,Crum Elbow Rd/Phillips Dr
160,41.793476,-73.694763,Valley Farm Rd/Sharon Tpke
160,41.732815,-73.900524,Cream St/Creek Rd
216,41.613199,-73.785850,/Frances Dr/Margaret Dr
305,41.952896,-73.504618,US Hwy 44/Main St
362,41.614236,-73.749118,Chelsea Cove N
216,41.782227,-73.937583,Mansion Dr/Mansion Dr Exn
552,41.844086,-73.547237,Prospect Ave/Lango Rd
2705,41.534564,-73.896515,Old Main St/Main St
4295,41.596610,-73.910985,/Albany Post Rd
216,42.025258,-73.906724,/Annandale Rd
185,41.894926,-73.909428,US Hwy 9
710,41.699320,-73.914570,Pershing Ave/Main St
185,41.776029,-73.697659,Bennett Common Way/Exmoor Ln/Bennett Com
185,41.507587,-73.980515,Beekman St
334,41.571745,-73.935411,Alpine Dr
160,41.545138,-73.817082,Lime Kiln Rd
276,41.680874,-73.909009,Wilbur Blvd/Ruppert Rd
160,41.621611,-73.684915,Palmer Cir/Sunrise Dr
185,41.777091,-73.697912,Bennett Cmn/Bennett Common Way/Bennett Com
160,41.552594,-73.874275,Forge Ct
334,41.643880,-73.814108,Old Noxon Rd
216,41.872483,-73.895500,Kipp Rd/Applewood Ln
160,41.850361,-73.695782,/Ernest Rd
246,41.582452,-73.928028,Marlorville Rd/Apple Ln
160,41.886878,-73.813203,Camp Dr
445,41.511420,-73.972399,Orchard Pl/Cross St
1304,41.603113,-73.911954,Albany Post Rd/Scenic Dr
246,41.598529,-73.916904,Park St/Park Ave
160,41.532054,-73.976773,Lindenwald Ct/Springwood Dr
246,41.537348,-73.893523,Colonial Ave/Hopewell Ave
216,41.563664,-73.597146,Townsend Blvd/Coulter Ave
216,41.716530,-73.892130,N Grand Ave/Blandings Ct
968,41.698197,-73.915680,Church St/May St
160,41.550652,-73.591704,/State Hwy 22/State Hwy 55
362,41.620415,-73.679913,Pine Grove Dr/Freedom Plains Rd
160,41.601114,-73.795406,/Hamilton Dr
362,41.836027,-73.896763,Colonial Maples
305,41.554998,-73.807229,Harrigan Rd/Old State Rd
246,41.786978,-73.916673,Brower Blvd/
1226,41.782225,-73.687939,/Alden Pl
160,41.654484,-73.893426,Colburn Dr
246,41.522699,-73.897680,/I- 84
362,41.610836,-73.895235,Wildwood Dr/Brian Pl
334,41.786370,-73.692184,Friendly Ln/Merritt Ave
334,41.680911,-73.907481,Fox Hill
160,41.885514,-73.911235,/US Hwy 9
160,41.715516,-73.892498,Azalea Cir/N Grand Ave
160,41.474399,-73.975103,Zias Dr
160,41.713679,-73.803553,/Traver Rd
216,41.598500,-73.849365,Long Ct
185,41.606708,-73.893707,Widmer Rd/Malstorme Rd
246,41.734873,-73.841769,Gleason Blvd
334,41.542708,-73.902549,South Ter/US Hwy 9
185,41.719352,-73.736387,Cooper Dr/Cooper Dr Exd
185,41.727542,-73.889028,Vero Dr/Salt Point Tpke
418,41.499891,-73.968845,John St
160,42.001182,-73.877745,Linden Ave/Park Ave
160,41.557090,-73.854522,Maple Rd/Lake Rd
246,41.645987,-73.899688,Horizon Hill Dr/Timberline Dr
216,41.525557,-73.587718,State Hwy 22
246,41.709323,-73.900023,N Grand Ave/Helen Blvd
160,41.722024,-73.746891,Salem Ct
160,41.683844,-73.583504,Dover Furnace Rd
160,41.645133,-73.740516,Reilley Rd
185,41.739994,-73.564685,Maple Ave/Ten Mile River Dr/Maple Ln
216,41.558413,-73.858717,Park Hill Dr/Shady Brook Ln
216,41.772802,-73.707884,/College Ln
185,41.571425,-73.830917,Helin Rd
276,41.503693,-73.954273,Overlook Ave/Tillot St
185,41.801400,-73.933764,Vanderbilt Ln
246,41.704909,-73.902278,Lindbergh Pl/N Grand Ave
160,41.682317,-73.747069,Waterbury Hill Rd
216,41.654208,-73.877214,Pine Tree Dr/Winnie Ln
185,41.738838,-73.832450,/Wilbur Rd
1563,41.537716,-73.900469,Church St/US Hwy 9
160,41.759205,-73.902603,Surico Dr/Creek Rd
160,41.602204,-73.728161,Roger Ln
185,41.683048,-73.867086,Titusville Rd
216,41.703456,-73.891737,Cooper Rd
839,41.928200,-73.913848,Garden St
334,41.719696,-73.730557,Tompkins Rd/Eddy Rd
305,41.573503,-73.820931,Brook Ln/Palen Rd
216,41.641059,-73.887229,Misty Ridge Cir/Sugar Maple Rd
631,41.697267,-73.913432,Lexington Ave
246,41.508847,-73.969985,Verplanck Ave/N Walnut St
305,41.729211,-73.839613,/US Hwy 44
185,41.864724,-73.769099,Taconic State Pkwy/Willow Ln
216,41.569131,-73.599509,Charles Colman Blvd
813,41.775564,-73.930042,Water Tower Rd
160,41.974616,-73.671104,Beach Rd/
