Estimated daily crossings,Latitude,Longitude,Name
185,42.859250,-78.245759,E Main Street Rd
362,42.864045,-78.281473,Washington St/Main St
276,42.741326,-78.134723,/Perry Ave
334,42.713592,-78.002651,St Helena St
160,42.650957,-78.340172,/State Hwy 78
160,42.707987,-78.030653,Chicago Ave
160,42.632000,-78.040428,View Rd/Buffalo St
160,42.750457,-78.133158,Purdy Ave
185,42.744850,-78.090156,US Hwy 20A
160,42.631790,-78.039378,View Rd
160,42.657096,-78.082965,Duncan Ave E/S Main St/Main St/Duncan Ave W
160,42.750240,-78.248583,Varysburg Rd/Orangeville Center Rd
160,42.657356,-78.092789,Church St
160,42.740219,-78.128737,Prospect St/E Buffalo St
216,42.533877,-78.425711,W Main St/Prospect St
160,42.576552,-78.254310,Exchange St/Old Rte 39
160,42.759365,-78.130510,N Main St
160,42.532167,-78.423482,Railroad Ave
160,42.859238,-78.240880,Mc Grath Rd/E Main Street Rd
216,42.533684,-78.433926,W Main St
160,42.833739,-77.965484,Big Tree Rd/Ramp
160,42.717874,-78.463698,Main St
334,42.741116,-78.134721,Clinton St/Perry Ave
160,42.650207,-78.379452,State Hwy 78
216,42.848439,-78.047409,Pavilion Warsaw Rd
185,42.862822,-78.026879,Pavilion Warsaw Rd
160,42.726269,-77.993811,N Main St/N Genesee St
185,42.685869,-78.205650,Hermitage Rd
160,42.678680,-78.034872,E Lake Rd/Blossom Rd
445,42.862043,-78.260806,Main St
160,42.630488,-78.052630,S Main St
216,42.755256,-78.132154,N Main St
216,42.826068,-78.089990,S Academy St/Durfee Rd
160,42.782462,-78.209221,State Hwy 238
185,42.715584,-78.388065,State Hwy 77/Schwab Rd
160,42.750695,-78.250918,Varysburg Rd
334,42.757580,-78.308081,Varysburg Rd
334,42.724233,-78.002731,Olin Ave
160,42.583471,-78.068588,/Devaney Rd/Halvorsen Rd
185,42.536628,-78.424786,North St/Church St
160,42.858851,-78.127898,Kingsley Rd/W Middlebury Rd
362,42.864002,-78.280519,Exchange St/Main St
216,42.534843,-78.420741,Pearl St/E Main St
160,42.711485,-78.337563,Maxon Rd
160,42.537601,-78.436967,North St/Northridge Dr
160,42.529195,-78.153565,Wolfe Rd
185,42.531573,-78.456682,Hurdville Rd/Main St/W Main St
160,42.583539,-78.068264,State Rte 19A
216,42.837032,-78.398332,Clinton St/Alleghany Rd
160,42.533184,-78.414190,Parkview Ct
160,42.639026,-78.042479,S Main St
445,42.866460,-78.285193,Market St/West Ave
160,42.745380,-78.099248,US Hwy 20A/Smallwood Rd
216,42.720890,-78.001380,Leicester St/Church St
216,42.819333,-78.080419,School Rd/Main St
160,42.698148,-78.020028,Perry Ave
160,42.650189,-78.380285,State Hwy 78
246,42.866143,-78.276943,Putnam Pl/East Ave
160,42.629874,-78.080746,School Rd
160,42.713651,-78.021006,Lakeview Dr
160,42.819231,-78.079683,Main St
185,42.527802,-78.447906,Steele Ave
160,42.674391,-78.118555,State Hwy 19
499,42.718025,-78.002620,Lake St/S Main St
185,42.843550,-78.471415,Bullis Rd
216,42.851423,-78.275162,Parking Lot
334,42.858480,-78.278013,Meadow Ln
160,42.867516,-78.276754,Putnam Pl
160,42.804194,-78.460851,Bailey Rd
185,42.719124,-78.013896,/Lake St
160,42.698613,-78.021717,Hamline Rd/Perry Ave
160,42.713343,-78.029829,Shearman Rd
160,42.720353,-78.027575,Oatka Rd
160,42.555973,-78.153407,S Division St/Main St/N Division St
160,42.737689,-78.362090,Centerline Rd/Humphrey Rd
160,42.629940,-78.053395,S Main St/Maple St
160,42.750454,-78.132532,Purdy Ave/N Main St
216,42.531715,-78.423158,Mill St/Railroad Ave
160,42.622772,-78.058789,E Railroad St
246,42.863503,-78.267871,Main St
160,42.648768,-78.134117,State Hwy 19/Center Rd
160,42.640677,-78.134144,Toolhouse Rd/S Main St
246,42.716094,-77.998099,Callahan St/Dolbeer St
160,42.731366,-77.982320,Pine Tavern Rd
160,42.622948,-78.058797,E Railroad St
216,42.626762,-78.054826,Hurd St
246,42.745202,-78.132576,State St/N Main St
185,42.828275,-78.088036,/Academy St
526,42.740631,-78.134717,Perry Ave
160,42.539580,-78.412668,North St
185,42.842937,-78.322237,Geise Rd/Clinton St
160,42.698274,-78.023561,Parker Ave
390,42.532567,-78.450079,Sawmill Dr/Main St
185,42.540106,-78.411226,State Hwy 98
216,42.740213,-78.130411,Short St/E Buffalo St
185,42.747143,-78.025347,US Hwy 20A/Lake Rd
185,42.717169,-78.005552,S Center St
160,42.847137,-78.314794,Clinton St
160,42.780596,-78.442017,Folsomdale Rd/Dutch Hollow Rd
160,42.700155,-78.021709,Embury St
160,42.697569,-78.447984,Main St
160,42.846994,-78.315031,Stedman Rd/Clinton St
472,42.716245,-78.004687,St Helena St/S Main St
216,42.721859,-77.989622,Water St
185,42.699400,-78.020461,Genesee St/Janes Rd/Janes Ave
418,42.718431,-78.002142,Covington St/Borden Ave/S Main St/N Main St
445,42.713104,-78.008133,Washington Blvd/S Main St
160,42.699460,-78.021616,Genesee St/Perry Ave
185,42.527366,-78.414428,State Hwy 98
216,42.863055,-78.266080,Main St/Laural St
246,42.558149,-78.149672,E Main St/E Koy Rd
160,42.678834,-78.036666,Lone Pine Way
362,42.864089,-78.275419,Walnut St/Main St
246,42.739462,-78.155941,W Buffalo St/Humphrey St
185,42.700131,-78.017822,Locust Ln
160,42.537737,-78.417745,North St/Curriers Rd
160,42.679237,-78.038647,Strawberry Way/Lakeshore Dr
185,42.741160,-78.136221,Clinton St/View St
160,42.620619,-78.408642,Chaffee Rd
246,42.835272,-78.424408,Clinton St/Burrough Rd
390,42.741804,-78.132566,Frank St/N Main St
160,42.526918,-78.459429,Grandview Dr
185,42.862000,-78.052371,Starr Rd
160,42.782703,-78.209383,State Hwy 238
185,42.865751,-78.291556,Bunnell St
160,42.739434,-78.150749,W Buffalo St/Summit Ave
160,42.746066,-78.129649,Rochester St/Roberts St
362,42.864096,-78.273895,Favor St/Main St
246,42.531558,-78.423377,/Mill St
160,42.699781,-78.023111,Lakeview Rd/Filmore St
276,42.722407,-78.002355,Hawthorne St/Grove St
160,42.844975,-78.250614,Gulf Rd/Halls Corners Rd
526,42.716887,-78.003967,S Main St/Dolbeer St
216,42.684576,-78.119761,Wethersfield Rd/Dutton Rd
185,42.849179,-78.047525,Wyoming Rd/Crossman Rd
185,42.753410,-78.132526,N Main St
160,42.526832,-78.415731,Haskell Ave
160,42.704442,-78.447136,Perry Rd
160,42.798395,-78.307063,Merkle Rd
160,42.846305,-77.981979,Big Tree Rd
185,42.855704,-78.277572,Exchange Rd/Exchange St
185,42.577545,-78.212220,State Hwy 39
160,42.846326,-78.027285,Silver Lake Rd
160,42.827476,-78.066363,Wyoming Rd
246,42.695678,-78.447943,Sanders Hill Rd/Main St
160,42.572401,-78.344775,Java Lake Rd
160,42.664475,-78.093960,Warsaw Blvd
185,42.781292,-78.351988,French Rd
246,42.760126,-78.130182,Doody St/N Main St
160,42.717939,-78.018973,Lake Rd
160,42.650482,-78.364015,State Hwy 78
185,42.530467,-78.420355,Glenwood Dr
160,42.760901,-78.141492,Old Buffalo Rd
185,42.556443,-78.153934,N Division St
185,42.742760,-78.137232,W Court St
246,42.722038,-78.007123,Orchard St/Andrus Ave
160,42.597983,-78.097332,State Hwy 39/Murphy Rd
185,42.740107,-78.141075,W Buffalo St/Oak St
185,42.731458,-78.132646,S Main St
185,42.633004,-78.350949,Woodcrest/Hillcrest Dr
185,42.843251,-78.469083,Urf Rd
185,42.554541,-78.155864,Spencer St/Church St/Main St
160,42.700187,-78.021763,Embury St/Park Ave
160,42.633530,-78.350966,Old Orchard Rd/Hillcrest Dr
276,42.713671,-78.003928,Bradford St
216,42.730739,-78.132644,S Main St
499,42.717730,-78.003689,Traver Pl
160,42.780850,-78.121633,Sayre Rd/State Hwy 19
185,42.540032,-78.411418,North St/State Hwy 98
160,42.735870,-78.134785,Orchard St
160,42.720187,-78.005509,N Center St/Cherry St
362,42.864110,-78.272681,N Pearl St/Main St/S Pearl St
160,42.654508,-78.080524,Woodruff St
185,42.737515,-78.388207,Centerline Rd/State Hwy 77
160,42.535344,-78.424834,Church St
276,42.869427,-78.277461,Prospect St
160,42.822180,-78.336233,Maxon Rd
160,42.840263,-78.327999,Clinton St
276,42.867969,-78.285650,Market St/Buffalo Street Rd
160,42.866488,-78.269141,Jefferson St/Lincoln Ave
160,42.700698,-77.993450,Schenck Rd
160,42.860487,-78.226107,E Main Street Rd
160,42.839645,-78.329354,Clinton St
160,42.630434,-78.347316,Wildmere Dr/Java Lake Rd
160,42.629341,-78.346949,S Parkway Dr/Java Lake Rd
185,42.699025,-78.021652,Haven/Perry Ave
160,42.679656,-78.038210,Lone Pine Way/Lakeshore Dr
160,42.828472,-78.087865,Co Rd 7/N Academy St/Academy St
160,42.568553,-78.039572,Pike St/Main St
160,42.816625,-78.098241,S Academy St
160,42.720926,-77.993749,Park Pl
185,42.699371,-78.022411,Genesee St/Lakeview Rd
362,42.864823,-78.290503,Bunnell St/West Ave
160,42.633514,-78.351619,Old Orchard Rd
160,42.678362,-78.039522,Lakeshore Dr/Vista Way
160,42.802751,-78.013198,Perry Rd
160,42.720261,-78.028391,Oatka Rd
418,42.714397,-78.006821,S Main St/Lincoln Ave
160,42.569808,-78.040016,River Rd/State Hwy 436/Main St
160,42.657541,-78.118687,Jordan Rd/Broughton Rd
246,42.820971,-78.094429,/S Academy St
276,42.816459,-78.452255,Folsomdale Rd/Coyle Rd
305,42.720048,-78.003578,Leicester St/Covington St
216,42.716135,-78.000245,Spring St/Dolbeer St
160,42.746090,-78.113928,US Hwy 20A/Merchant Rd
160,42.697455,-78.022795,Lakeside Ave/Chapman Ave
216,42.637065,-78.074146,Pinkney Rd
160,42.560088,-78.155512,/N Water St
246,42.742208,-78.129871,Park St/Farman St
160,42.540941,-78.104052,E Koy Rd/Lamont Rd
246,42.702814,-78.020795,Camp Rd/Perry Ave
216,42.533048,-78.415491,/Clough Ave/Grove St
160,42.860982,-78.205963,E Main Street Rd/Chaddock Rd
160,42.744248,-78.129892,Park St/Elm St
160,42.735914,-78.135976,Orchard St/Center St
160,42.693878,-78.432251,Minkel Rd
216,42.685055,-78.204657,Wethersfield Rd
390,42.863804,-78.284347,W Main St/High St
216,42.717540,-77.995993,Handley St/Gardeau St
160,42.628914,-78.056136,W Mill St
216,42.723779,-77.993976,Genesee St/Fruit St
160,42.832996,-77.958076,State Hwy 63
160,42.698713,-78.022696,Lakeside Ave
246,42.864081,-78.364874,Tinkham Rd
160,42.860950,-78.205653,E Main Street Rd
216,42.730902,-78.132644,/S Main St
185,42.699410,-78.020725,Genesee St
276,42.739444,-78.155506,W Buffalo St/Bishop St
185,42.533025,-78.417020,Allen St/Grove St
160,42.700205,-78.023011,Embury St/Lakeview Rd
185,42.527532,-78.414640,State Hwy 98/Liberty St
185,42.742763,-78.137490,W Court St
185,42.827886,-78.087765,/Main St
185,42.715898,-78.026117,Private Rd E
216,42.826386,-78.091310,/Durfee Rd
185,42.719275,-78.016414,Lake St/Co Rd 30
160,42.860186,-78.464458,Lapp Rd/S Shore Dr
160,42.717139,-78.084355,Burns Rd/Oatka Rd
160,42.687508,-78.047390,W Lake Rd
216,42.760793,-78.129899,State Hwy 19/Doody Rd/Old Buffalo Rd/N Main St
246,42.726838,-78.005534,/N Center St
160,42.678028,-78.036044,E Lake Rd
160,42.623273,-78.134125,State Hwy 19/Center Rd
160,42.770463,-78.343321,Varysburg Rd
216,42.670905,-78.435448,Gulf Rd/State Hwy 78
160,42.853421,-78.010379,Court Rd/Perry Rd
160,42.828538,-78.088097,Co Rd 7/Gulf Rd/Tower Rd
246,42.533851,-78.426959,W Main St
160,42.849272,-78.074150,W Middlebury Rd/Transit Rd
160,42.628914,-78.058609,Sheldon St/W Mill St
160,42.771206,-78.375296,Vogel Rd/Varysburg Rd
216,42.760052,-78.129922,Doody St
246,42.719962,-78.001912,Page Cir
246,42.866026,-78.275395,Walnut St/East Ave
160,42.680489,-78.035929,W Springbrook Rd/Lakeshore Dr/Lake Shore Dr
