Estimated daily crossings,Latitude,Longitude,Name
362,42.954315,-75.181806,Robin Rd/Blue Jay Rd
216,43.031881,-74.999063,/W Brookwood Rd
418,43.013303,-75.032043,Hoefler Ave/E Main St
185,43.022089,-75.036068,/State Hwy 5s
631,43.072942,-75.199933,Floral Ct
185,43.768707,-74.814159,State Hwy 28
246,43.099630,-74.776726,Spencer St/S Helmer Ave
185,42.949840,-75.013486,Columbia Center Rd/State Hwy 28
1123,43.042261,-74.860866,/Albany St
185,43.004666,-74.884839,I- 90
185,43.030443,-74.969436,Main Rd/Edgar St
658,43.014344,-74.995337,E Main St/State Hwy 5s
160,43.107924,-75.163848,Beverly Rd
160,43.769183,-74.832403,State Hwy 28/Mohawk Hotel Rd
160,43.002841,-75.006343,Columbia Cir
334,43.019764,-74.984738,Dewey Ave
305,43.016409,-74.818017,/I- 90
813,43.029721,-75.002316,Maple Grove Ave
390,43.043049,-74.850796,River Rd/Hancock St/Ward St/E Main St
160,43.077947,-74.926478,State Hwy 169
160,43.040244,-75.077829,Cemetery St
362,43.139464,-74.969542,N Main St
2221,43.022080,-74.992702,Sunset Ave/S Caroline St
276,43.015769,-74.994585,E Main St
276,43.104016,-75.163792,Kilkenny Dr
605,43.021083,-74.995284,State Hwy 5
276,43.038868,-75.072422,W Canal St/E Canal St/S Litchfield St
185,43.729192,-74.920569,Te-An-Oge Rd/Hollywood Rd
418,43.185789,-75.014491,School St/Main St
160,43.715405,-74.948981,Dakota Dr/Hollywood Rd
185,42.949598,-75.013637,/State Hwy 28
362,43.015992,-75.039598,West Ave
160,43.070896,-75.168795,Sunset Ct/Welshbush Rd
160,43.753864,-74.841184,Tulgeywood Ln
185,43.213688,-75.054480,Old State Rd
472,43.047742,-74.868535,Sherman St/W Monroe St
185,43.041441,-74.852485,E Mill St
216,43.201042,-75.034259,Graves Rd/State Hwy 28
185,43.011987,-74.793344,I- 90
276,43.104777,-75.163332,/State Hwy 5
160,43.005918,-74.741102,State Hwy 5
160,43.062877,-75.078984,Church Rd
185,43.081960,-75.172489,Arcadia Ave/Argile Rd Rd
788,43.045474,-74.856230,Garden St/N William St
160,43.080647,-74.842789,Bronner Rd
334,43.102207,-74.770421,Dolge Ave/N Main St
305,43.102930,-74.771568,Baker St/Elm St
160,43.031758,-74.967818,West St/Downey Ave
552,43.015378,-75.037549,Morgan St
216,43.017341,-74.982260,I- 90
160,43.001007,-75.189569,/Roberts Rd
305,43.763998,-74.843436,Old Hotel Rd/
185,43.030461,-74.874716,Riverside Industrial Pkwy/Industrial Park
185,43.001693,-75.045792,Otsego St
390,43.044189,-74.853086,E Main St
246,43.012403,-75.027113,E Clark St/East St
185,43.084395,-75.160780,Center Rd/Bleecker St
246,43.010992,-75.030239,Orchard St/Spring St
526,43.022366,-74.989044,Mohawk St/S Bellinger St
216,43.764551,-74.840498,/Idlewood Rd
499,43.043374,-74.863977,Gansevoort Pl/W Gansevoort St
160,43.017002,-74.759901,Snells Bush Rd
418,43.044057,-74.852836,E Main St
160,43.003896,-74.777823,River Rd/State Hwy 5 S
246,43.047809,-74.861139,Ives Ln
185,43.047730,-74.862945,Ives Ln/Douglas St/Douglas Pl
185,43.025735,-75.075800,State Hwy 5s
246,43.016853,-74.806707,Indian Castle Service Area/I- 90
160,43.759137,-74.853088,Lawrence Cove Ln S/Lawrence Cove Ln N
390,43.030026,-74.999065,W Brookwood Rd
160,42.952652,-75.022019,Vanalstine Rd/Poly Miller Rd
334,43.111297,-74.771657,N Helmer Ave/Green St/Helmer Ave
160,42.879514,-75.181542,Burrows Rd
390,43.030785,-75.076358,7th Ave/S Frankfort St
160,43.729474,-74.918701,Indian Dr
185,43.005697,-75.005007,Walnut St/Henry St
390,43.017635,-75.037711,W Clark St/West St
185,43.030563,-75.079916,State Hwy 5s
334,43.097125,-74.774293,Howard St/Millett Ln
160,42.850050,-74.960870,Hidden Acres Dr
390,43.012420,-75.029197,E State St/Cottage St
246,43.010163,-75.000717,Michigan St/Green St
362,43.024243,-75.057503,State Hwy 5s
160,42.929904,-74.953330,Kingdom Rd
362,43.011758,-75.002809,E Main St/Elizabeth St
813,43.710330,-74.972017,Lamberton St/Fulton St
185,42.884919,-75.196974,W Main St
185,43.016884,-74.813771,/I- 90
216,43.017427,-74.982553,I- 90
445,43.029331,-74.999582,Pine Ave
334,43.015537,-75.044013,N Third Ave/Rand St
160,43.320140,-75.089130,Hunter Point Rd
276,43.091883,-75.139790,I- 90
658,43.709379,-74.975098,Garden Ln/State Hwy 28
160,43.747169,-74.855790,/S Shore Rd
276,43.027234,-74.948977,Delrose Ln/State Hwy 5
185,43.140445,-75.139344,Graham Rd
216,42.965282,-75.079700,Elizabethtown Rd
499,43.012091,-75.029496,E Main St/Cottage St
276,43.040096,-75.079577,Cemetery St/Elizabeth St
160,42.960506,-75.012300,Robinson Rd
160,43.191657,-75.019004,Main St
185,43.707931,-74.980084,Riverside Ln/Garmon Ave/Sheard St
305,43.030009,-75.069225,Fourth Ave/Ingersol Ave
185,43.062721,-74.869038,Top Notch Dr
1485,43.019017,-74.992194,Mohawk St/Marginal Rd
160,43.697742,-74.982747,Fulton Bend
605,43.044805,-74.846683,Loomis St/Whited St
216,43.026656,-75.068022,Rosemont Ave
216,43.712293,-74.965335,Beechvue Pt/Grove Trl
276,43.725126,-74.923427,Old Morrow Point Rd
276,43.017496,-75.053324,W Rand St/Harrison Ave/Shull St
658,43.046700,-74.872314,Woodside Ave/Argonne Pl
276,43.027782,-75.002820,Johnson Ave/Ronald St
891,43.045941,-74.858743,Jackson St/E Gansevoort St
362,43.021419,-74.981455,E Steele St/S Washington St
216,43.031521,-74.979594,Pullman St/Grant St
526,43.099525,-74.774137,Spencer St/S Main St
216,43.083116,-75.118163,I- 90
276,43.185015,-75.011789,East St/Mechanic St
362,43.713518,-74.965972,Steamboat Lndg/State Hwy 28
160,42.937553,-75.007979,State Hwy 28
216,43.105892,-75.167290,Tipperary Dr
160,43.714898,-74.956955,Stone Hill Rd
160,43.014679,-75.000905,State Hwy 5s/Warren St Exn
246,43.016844,-74.806414,I- 90
160,42.977959,-75.071154,Elizabethtown Rd/N Columbia Rd
185,43.722662,-74.931266,Hollywood Rd
185,43.039373,-74.845255,River Rd/State Hwy 169
160,42.970535,-75.000912,Mason Rd
185,43.079834,-75.159471,Zolad Rd/Center Rd
160,43.348828,-75.070646,/Hotel Rd
305,43.092681,-75.141154,I- 90
160,42.915665,-74.981676,Jordanville Rd
216,43.025291,-74.976783,Protection Ave/Moore Ave
276,43.024100,-75.056793,State Hwy 5s
160,42.972538,-74.969511,Mortz Rd/Rd 2 Mohawk
526,43.039533,-75.071300,N Litchfield St/E Main St/S Litchfield St/W Main St
305,43.026564,-75.002389,Walnut St/Jeffrey St
185,43.017111,-74.806137,I- 90
160,43.012187,-74.793175,I- 90
185,43.013736,-75.000339,/New York St
216,43.768774,-74.816915,State Hwy 28/Central Ave
1071,43.031619,-75.003880,/Lou Ambers Dr
160,42.841329,-74.890884,US Hwy 20
305,43.008497,-75.053656,Marshall Ave/Ade St
1020,43.042356,-74.860426,3rd St/Albany St
390,43.023390,-75.053582,State Hwy 5s
160,43.049872,-75.091870,State Hwy 5s
390,43.017775,-74.986586,/I- 90
185,43.024094,-74.978384,/John Ave
362,43.033655,-75.073503,4th Ave/Fourth Ave/S Frankfort St
160,43.117066,-74.790647,Military Rd/Carlson Rd
185,43.096565,-75.147513,State Hwy 5
160,43.072417,-75.097663,I- 90/Carder Lane Rd
445,43.018733,-75.046227,Bellevue Ave/Tucker Ave
472,43.022018,-75.051997,Bridge St
865,43.043627,-74.860590,Church St/Prospect St
185,43.704232,-74.980956,McLymond St/Pullman Ave
160,43.024589,-74.936783,State Hwy 5
216,43.104163,-75.164234,Kilkenny Dr
216,43.717007,-74.947200,Trl 4/Mohawk Rd W
216,43.101368,-75.157481,State Hwy 5/Wood Ln
276,43.039767,-75.068739,Railroad St
362,43.048640,-74.867741,Burch St/Sherman St
160,42.879596,-75.192456,South St
160,43.690382,-75.023021,Sequoia Rd/State Hwy 28
418,43.011735,-74.855912,I- 90
390,43.080581,-75.174097,Banek Rd/Willow Ln
160,43.005263,-75.039672,Park Rd/Philip St
160,43.666291,-75.070194,Minnehaha Rd/Scusa Rd
788,43.034124,-75.009016,/College Hill Rd
185,43.087792,-75.161602,Dyke Rd Spr/Dyke Rd
160,43.763594,-74.847890,Mingo Rd Spr/State Hwy 28
160,42.907533,-75.123237,Chepachet Rd
334,43.034674,-75.073643,3rd Ave
160,43.009929,-75.027295,Hakes Rd/Hess Ave
334,43.229483,-75.057731,/Cold Brook St
390,43.049082,-74.871693,Church St
185,43.034672,-74.990147,Steuben Rd
185,43.017109,-74.806093,I- 90/Iroquois Service Area
305,43.013077,-75.030578,E State St/Main St
160,43.761525,-74.847112,Fairview Dr/Mingo Rd Spr
418,43.020141,-75.049385,Addison Ter
160,43.010538,-75.214916,King Rd
160,43.037150,-74.996241,Steuben Hill Rd
526,43.003665,-75.044476,Otsego St/Henry St
185,43.036531,-74.986086,State Hwy 28/E German St
579,43.016351,-74.994280,E Main St
160,43.009531,-75.031677,Park Rd/Park Ave/Beech St
246,43.108918,-74.771502,Cavalli St/N Helmer Ave
276,43.005511,-74.879768,Rd 3 Little Falls/I- 90
246,43.020736,-75.053121,W Prospect St
216,43.005196,-74.879939,Rd 3 Little Falls/I- 90
185,43.025477,-74.820035,General
185,43.013874,-75.027859,E North St/Cottage St
246,42.999950,-75.047901,State Hwy 51
160,43.057454,-74.764194,Inghams Mills Rd/Cemetery Rd
305,43.096942,-74.772816,E Faville Ave/Rundell St
160,43.038351,-74.858029,Casler St
216,43.004674,-75.006787,Johnson Ave/Columbia St
160,43.137287,-74.913790,Town Garage Rd/State Hwy 29
1226,43.008412,-75.038372,/Philip St
1046,43.016444,-75.038270,West St/W Main St
305,43.025604,-75.004091,Walnut St/Park Lane Dr
216,42.999757,-75.048212,State Hwy 51
160,43.324067,-75.082120,Sandy Hill Rd/Randys Roost
160,43.048017,-74.848259,Ritter Rd/Manheim St
1123,43.044677,-74.855930,E Main St/N William St/S William St
160,43.052551,-74.987030,Quarry Rd/Middleville Rd
276,43.023065,-74.917763,State Hwy 5
276,43.016627,-75.045005,Montgomery St/N Fourth Ave
160,43.079328,-75.175190,Banek Rd
185,43.016791,-74.805643,I- 90
246,43.018560,-75.059459,Brand St
334,43.018069,-75.042940,Weisbecker St/Bellevue Ave
362,43.047025,-74.865301,Diamond St/Lewis St
276,43.011110,-75.053486,Barringer Rd/George St
160,43.763063,-74.849171,/State Hwy 28
160,43.738146,-74.883932,P-8
160,42.891980,-75.190444,North St
276,43.040516,-74.863703,6th St
579,43.016692,-75.035779,W Clark St/W Main St
1097,43.023290,-74.990857,W State St
658,43.017723,-74.993284,Mohawk St/I- 90
968,43.016463,-75.038374,West St/W Main St
160,43.054453,-74.853466,E Monroe St/Valley View Dr
185,42.888790,-75.152451,US Hwy 20
246,43.037000,-75.080890,Everett St
276,43.764194,-74.842155,Hotel Rd
160,43.232891,-75.048306,Main St
185,43.050654,-74.986286,Middleville Rd
334,43.009889,-75.013852,Cary Ave/W Main St
418,43.030501,-74.987871,Willow St/Suiter St/Willow Ave Exd
499,43.028399,-75.073342,8th Ave
160,43.039529,-75.067030,Sheldon Blvd/Garden St
579,43.017075,-74.995200,Canal Access Rd
216,43.036255,-75.074071,S Litchfield St
160,43.005667,-74.893516,/I- 90
917,43.032595,-75.070478,Palmer St/Third Ave
160,43.034237,-74.986150,Lansing St
160,43.743016,-74.896791,Pvt Rd 28-2/State Hwy 28
160,43.017892,-75.209360,Graffenburg Rd
185,43.044131,-75.080152,/Adams St/Mary St/Elizabeth St
1667,43.024419,-74.986415,Mohawk St/Williams St
160,43.029724,-74.962982,Main Rd
246,43.085407,-75.164495,Dyke Rd
160,43.742263,-74.890230,/Fulton House Way
216,43.709231,-74.979621,Gilbert St
160,43.036648,-74.957899,Pine Grove Rd
276,43.037800,-74.859781,W Shore St
216,43.011360,-74.857276,/I- 90
246,43.013157,-75.026420,East St/E North St
216,42.921494,-75.002110,State Hwy 28/Sarafin Rd Spr
185,43.030056,-75.076967,/8th Ave/S Frankfort St
276,43.021608,-75.019718,I- 90
305,43.012740,-75.004011,Johnson St/Towpath Ln
185,43.030119,-75.079663,State Hwy 5s
216,43.013422,-74.928031,Kanzog Rd
216,43.009843,-74.864738,/I- 90
246,43.712904,-74.971146,Riverview Rd/Outlook Ter
185,42.998146,-74.779400,Dillenbeck Rd
334,43.047317,-74.855885,E Monroe St/Catherine St
390,43.006684,-75.041281,E River Dr
160,43.051260,-74.771369,Inghams Mills Rd
216,43.020097,-74.999039,State Hwy 5
216,43.095828,-74.773713,Rundell St/Spofford Sq
160,43.015291,-74.902351,State Hwy 5 S
160,43.725002,-74.925010,Old Morrow Point Rd/Hollywood Rd
472,43.030225,-74.987290,Willow Ave Exd
216,43.107680,-74.771417,Wolf St/N Helmer Ave
160,43.142671,-75.101271,Windfall Rd/Spain Gulf Rd
445,43.099051,-74.772568,Howard St/Lamberson St
334,43.038278,-75.069896,Church St/E Main St
160,43.016626,-74.879996,Rd 3 Little Falls/State Hwy 5 S/State Hwy 167
276,43.105159,-75.170016,I- 90
160,43.730484,-74.923957,State Hwy 28/Palisades E
160,43.167352,-75.003894,State Hwy 28
160,43.890835,-75.036184,Stillwater Dock Rd/Stillwater Rd
160,43.029456,-74.869369,Southern Ave/Towpath Rd/State Hwy 167
160,43.038724,-75.066112,Bee St/Sheldon Blvd/Sheldon Ave
418,43.017028,-75.039542,W Main St
160,43.010120,-75.000136,Orchard St/Michigan St
499,43.020883,-74.995600,/State Hwy 5
246,43.099059,-74.988740,Osborne Hill Rd/Middleville Rd
160,43.357006,-75.036568,Short Rd/Barnhart Rd
418,43.023574,-75.054470,State Hwy 5s
216,43.014719,-74.953985,I- 90
246,42.891281,-74.836589,State Hwy 80/Chyle Rd
216,43.013847,-74.972463,I- 90
216,43.107572,-75.167763,Windsor Cir/State Hwy 5
216,43.104397,-75.167355,I- 90
305,43.023170,-74.913785,State Hwy 5
246,43.016015,-75.041784,Montgomery St/Second Ave
445,42.885364,-75.191005,E Main St/Academy St
185,43.079641,-75.110397,I- 90
216,43.008386,-75.017331,Pettengill St/Newton St
216,43.030522,-74.868037,State Hwy 167
276,43.012653,-75.055195,Jim St
526,43.014865,-75.038914,West St/First St
160,43.009950,-75.028287,Spring St/Maple Pl
160,43.083319,-75.150213,E River Rd
418,42.954915,-75.183113,Heron Rd/Blue Jay Rd
334,43.021736,-75.061834,Doty Dr/Tulip Dr
216,43.102817,-74.773110,/Helmer Ave
160,43.041208,-74.869897,King St
305,43.185076,-75.014130,/Main St
185,43.012606,-74.996385,Marshall Ave
246,43.031348,-74.989444,E German St
216,43.009621,-74.864627,/I- 90
160,43.094031,-74.782843,S Main St/W Timmerman St/E Timmerman St
160,43.044027,-74.947662,Pine Grove Rd
472,43.016964,-75.051173,Michigan Ave/W Rand St
160,43.083601,-75.171191,Arcadia Ave
160,43.034406,-74.808432,State Hwy 5
185,43.079429,-75.110563,/I- 90
3308,43.031478,-75.006992,College Hill Rd
185,43.186457,-75.012683,School St/East St
390,43.009272,-75.012738,Steele St
305,43.026094,-75.003232,Walnut St/Talson Park Dr
160,42.972464,-74.969265,Rd 2 Mohawk
216,43.029481,-74.972839,State Hwy 5/Piper Rd
305,43.017116,-75.047736,Montgomery St/Sixth Ave
684,43.018373,-75.032988,/Central Ave
472,43.043185,-74.850352,State Hwy 169
185,43.031746,-74.988870,Dorf St/E German St
334,43.017872,-74.989580,/I- 90
552,43.011446,-75.042131,Remington Pl/John St
216,43.002649,-75.043800,Richfield St
276,43.047902,-74.857143,N William St
185,43.025871,-75.007228,Westwood Dr/Meadow Ln
160,43.715992,-74.927296,Soper Point Rd
736,43.028427,-74.996382,W German St/N Caroline St
246,43.038553,-74.859949,Flint Ave/E Jefferson St/W Jefferson St
160,42.957190,-75.015192,Horseshoe Ln
160,43.080493,-74.932939,N Creek Rd
160,42.952563,-75.183439,Lake Shore Rd
246,43.039021,-75.068705,Church St/E Orchard St
276,43.102056,-74.773658,Fink St/Helmer Ave
185,43.214061,-75.054981,Strumlock Rd/Old State Rd
160,43.027529,-74.917538,Ivy Ln
185,43.064099,-75.084929,/Bono Blvd/Mary St
185,43.013998,-74.947059,Rd 2 Mohawk/Griffin Rd
246,43.007000,-74.901667,I- 90
216,43.027576,-74.951609,State Hwy 5/Walnut Ave
185,43.105907,-75.165933,Donegal Dr/Clifford Ln
276,43.002520,-75.055006,Applewood Dr/Apple Wood Dr
185,43.734986,-74.893383,Woodbury Rd/Petrie Rd
276,43.022103,-75.029416,/State Hwy 5/Central Ave
160,42.889666,-75.164896,Wall St/Stone Rd
160,43.050294,-75.007772,Steuben Hill Rd
334,43.028335,-75.063684,Second Ave Exd/Kernan Ave
362,43.024310,-74.907409,Lamborghini Dr
1252,43.023440,-74.992163,W Albany St/Margaret St
216,43.023067,-74.908305,State Hwy 5
185,43.754041,-74.821931,Bayside Dr
216,43.027263,-74.977917,Eastern Ave/Protection Ave
472,43.010550,-75.009900,Erie St/W Main St
160,42.885313,-75.198856,/Church Dr
185,43.142860,-75.100888,Spain Gulf Rd S/Spain Gulf Rd
276,43.035670,-74.986529,Lake St/E German St
499,43.043364,-74.856958,Albany St
160,42.967502,-75.039599,Polly Miller Rd/Eberline Rd/Warren Rd
276,43.105302,-75.169885,I- 90
160,42.932938,-75.004369,State Hwy 28/Old Rte 28
185,43.042588,-74.846144,State Hwy 5
216,43.024280,-74.977859,John Ave
216,43.038239,-75.066261,Industrial Dr/Sheldon Ave
185,43.020595,-75.025378,/State Hwy 5
160,43.118114,-75.135638,Newport Rd/
216,43.018462,-74.962014,State Hwy 5 S
160,43.008626,-74.760125,Lovers Lane Rd/State Hwy 5
160,43.744539,-74.897150,/Rondaxe Rd
418,43.025117,-74.983684,/S Washington St
185,43.145906,-74.974388,State Hwy 28/N Main St
216,43.038364,-75.066162,/Sheldon Ave
185,43.110303,-74.771594,Arnold St/N Helmer Ave
216,43.102517,-75.163072,I- 90
185,43.028425,-75.003864,Springdale Ave/Ronald St
216,43.010427,-75.024054,View Ter/E State St/E Main St
160,43.730568,-74.922465,Palisades Rd E
160,43.002162,-75.042220,Richfield St
160,43.015320,-74.901650,State Hwy 5 S
246,43.036237,-74.997435,Highland Ave
160,43.086706,-75.124488,Drive-in Rd/State Hwy 5
605,43.007870,-75.006491,S Richfield St/W Center St
216,43.009653,-75.024972,Lester Ave
160,43.057309,-74.924082,Eatonville Rd
185,43.107960,-74.774519,Horn St/McKinley Ave
185,43.030695,-74.798348,Timmerman Rd/State Hwy 5
185,43.138779,-75.119035,Newport Rd
160,43.700492,-74.982212,Ravine Trl
418,43.015959,-74.994596,Mohawk St
216,43.765946,-74.830261,Cherokee Rd
762,43.010980,-75.040237,Mauser Pl/West St
185,42.888542,-75.137758,State Hwy 51/US Hwy 20
334,43.003037,-75.056266,Applewood Dr/Apple Wood Dr
185,43.023652,-75.001599,W German St/Wood Ln
305,43.021900,-75.053116,Bridge St
160,43.014502,-74.909918,Rd 2 Mohawk/Casler Rd
185,43.002997,-75.007438,Columbia St/Bushnell St
334,43.028282,-74.978566,E State St/Protection Ave
334,43.039980,-75.080947,Cemetery St/Mary St
246,43.028534,-75.078028,Country Vw/Maple Dr/Piper Ln
160,42.911215,-75.121188,Swamp Rd/State Hwy 51
185,43.106547,-74.771335,N Helmer Ave/Horn St
216,43.040221,-75.072068,Tisdale St/W Main St
160,43.054778,-74.977502,Shells Bush Rd/Folts Rd
160,43.030237,-74.973135,Piper Rd
185,43.700845,-74.980211,Ravine Trl/County
579,43.019403,-75.032005,Spruce St/Central Ave
246,43.074216,-75.198836,Buckey Rd
276,43.074527,-75.101544,I- 90
445,43.019946,-74.987443,W Steele St/S Bellinger St
160,42.931552,-75.082218,Jordanville Rd
185,43.003363,-75.035370,Park Rd
160,43.747101,-74.855915,S Shore Rd
160,43.088808,-75.160401,Dyke Rd
160,43.745287,-74.863520,Pine Bay
185,43.048979,-74.894442,/Gun Club Rd
185,43.008638,-75.046996,S Third Ave/Center St
216,43.030681,-74.963839,Pine Grove Rd/Carney Ave
276,43.090617,-75.179368,Empire Ave
276,43.067828,-75.088654,I- 90
185,43.233147,-75.047534,Main St/Rose Valley Rd
276,43.014700,-74.951992,I- 90
418,43.099670,-74.774019,S Main St/Lamberson St
305,43.007827,-75.009921,Devendorf St/W Center St
305,43.015637,-74.994654,E Main St
2408,43.022993,-74.993233,N Caroline St
246,43.031915,-74.990211,Willow St
362,43.049036,-74.871635,/Church St
160,43.049147,-74.860725,Overlook Rd
185,43.029129,-75.079336,State Hwy 171/State Hwy 5s
216,43.107585,-75.167791,State Hwy 5
