Estimated daily crossings,Latitude,Longitude,Name
185,42.961968,-74.174169,Midline Rd/Miami Ave
499,42.906046,-74.571951,Church St/E Main St/W Main St
185,42.938720,-74.404076,Mary's Ln/State Hwy 5s
185,42.950097,-74.212121,Carmichael St/Ann St
160,42.908248,-74.121123,State Hwy 5s/Bulls Head Rd
160,42.795050,-74.352950,Begley Rd/Mc Duffee Rd/Begley Ln
216,42.984569,-74.388365,Old Plank Rd
305,42.953214,-74.371549,Park St/S East St
160,42.945209,-74.375498,Gifford Ave
334,42.933024,-74.619305,I- 90/River St
216,42.944662,-74.158208,State Hwy 67
216,42.942008,-74.195539,Guy Park Ave
160,42.948829,-74.305097,Old Trail Rd/State Hwy 5/Getman Rd
216,42.902905,-74.563009,Schultz St
185,42.923905,-74.201176,/I- 90
185,42.935368,-74.201126,Albert St/Center St
160,42.959689,-74.741955,Clark Rd
185,42.905019,-74.567947,Front St/Maple Ave
185,42.997001,-74.684909,Hough St/Roth St
334,42.940851,-74.187300,Brookside Ave/Prospect St
499,42.935678,-74.192308,State Hwy 30/Washington St/Church St/Front St
160,42.943768,-74.177334,2nd Ave
160,42.953072,-74.207076,Greenwood Ave
160,42.899431,-74.491625,State Hwy 5
216,42.955426,-74.279225,Prospect St
160,42.996512,-74.674754,Lion Pl/Spring St
185,42.956973,-74.173042,Crescent Ave/Clizbe Ave
160,42.949438,-74.197396,N Hampton Rd/Wesleyan Ave Exd
216,42.955670,-74.194627,University Pl/Wilkes Ave
390,42.933923,-74.197682,Bridge St/Erie St
185,42.933692,-74.188825,Front St
160,42.935712,-74.272525,/Fort Hunter Rd
160,42.795191,-74.353150,Begley Rd
185,42.956663,-74.383001,/Knowlton Rd/Wemple St
526,42.972998,-74.649351,I- 90
185,42.996722,-74.680087,Mohawk St/New St
185,42.931972,-74.195003,Race Course Rd
160,42.936348,-74.219794,Barbara Ln/Broadway Exd
160,42.965476,-74.205530,Golf Course Rd
246,42.972223,-74.150745,Pawling St/Lansing St
160,42.933897,-74.187626,State Hwy 5
334,42.901122,-74.118663,I- 90
185,42.892913,-74.526559,/State Hwy 162
216,42.950788,-74.369275,Bridge St S
390,42.939525,-74.193974,Pearl St/Division St
216,42.915179,-74.588491,Grand St W/Mary St
216,42.940027,-74.341896,Glen Dr
216,42.898682,-74.473604,State Hwy 5
160,42.949444,-74.418107,Hickory Hill Rd
160,42.905792,-74.570731,E Main St
160,42.927857,-74.607392,Ehle St/Main St/Main St E
246,42.999930,-74.683956,West St
160,42.969152,-74.248069,State Hwy 67/Antlers Rd
160,42.937573,-74.615661,Main St W
185,42.947087,-74.374827,Division St/Prospect St
185,42.956011,-74.186992,Ramsey Ave
216,42.938756,-74.191146,Guy Park Ave
305,42.937715,-74.176625,Church St/Edson St
418,42.905344,-74.572191,Little Mohawk St/Church St
160,42.927570,-74.217599,I- 90
160,42.956656,-74.237926,Brant Ave
246,42.944979,-74.156545,Sky Line Dr/State Hwy 67
160,42.943330,-74.164396,Church St/Virginia Ln
160,42.932995,-74.624350,Crouse St/Canal St
185,42.930316,-74.621748,/Hancock St
185,42.991035,-74.687658,I- 90
160,42.950237,-74.292089,Pine St/Mohawk Dr
246,42.914551,-74.573594,/Lafayette St
276,42.945031,-74.195249,Willard St
246,42.960703,-74.171426,Crescent Ave
216,42.983139,-74.289094,Fmcc
160,42.931447,-74.278711,I- 90
305,42.965866,-74.182200,Tessiero Sq
276,42.945306,-74.377951,Kelly Ave
246,42.952240,-74.198496,University Pl/The Mall St
160,42.933772,-74.634119,Clyde St
160,42.992588,-74.680949,Bridge St
334,42.970971,-74.187475,Wallins Corners Rd/Perth Rd
362,42.928409,-74.221229,I- 90
160,42.945772,-74.189106,Arnold Ave/Chestnut St
216,42.989631,-74.717478,I- 90
160,42.954974,-74.280665,Mohawk Dr
246,42.924821,-74.613902,I- 90
216,42.954098,-74.358229,State Hwy 5
246,42.945624,-74.177307,Forest Ave/Bigelow St
160,42.992523,-74.680981,Bridge St
160,42.950631,-74.172666,Clizbe Ave/2nd St
160,42.920203,-74.612839,/Old Fort Plain Rd
390,42.947503,-74.209645,Evelyn St
334,42.955377,-74.369468,Montgomery Ter Exd/No Bridge St
216,42.955277,-74.199737,Harvard St/Knollwood Ave/Sylvia Ln
216,42.946193,-74.186721,Market St/Mc Clellan Ave
160,42.981887,-74.559180,New Turnpike Rd
216,42.941290,-74.185480,Park St
216,42.956781,-74.240477,State Hwy 5
160,42.959567,-74.291341,4th Ave E
246,42.931319,-74.625368,Washington St/Mohawk St
246,42.952613,-74.185893,Lindbergh Ave/Market St
185,42.934013,-74.625079,Canal St/Prospect St
160,42.958544,-74.393530,State Hwy 334
276,42.999374,-74.674919,Monroe St/Averill St/Monroe St Exd
185,42.905260,-74.575245,Walnut St
246,42.942801,-74.184797,Milton Ave/Locust Ave
160,42.900931,-74.117521,I- 90
160,42.989114,-74.674216,River Rd
390,42.931458,-74.623273,Canal St/Division St
216,42.932647,-74.201501,Perkins St/Collins St
631,42.982184,-74.294707,Fmcc
160,42.919135,-74.435338,Dahlias Ln/Foxglove
216,42.911088,-74.574126,E Grand St/Lafayette St/Grand St
160,42.964472,-74.147946,Manny Corners Rd
160,42.942170,-74.629408,Canal St/State Hwy 5s
185,42.935375,-74.183661,Cornell St
185,42.945074,-74.184938,Meadow St/Brookside Ave
160,42.839704,-74.607853,W Ames Rd
276,42.945864,-74.164782,Charles Ln
185,42.928824,-74.628484,/Garfield St
160,42.955084,-74.284746,Mohawk Dr
185,42.955702,-74.277929,Prospect St
160,43.005918,-74.741102,State Hwy 5
160,42.983377,-74.388959,Old Plank Rd
160,42.915586,-74.164016,I- 90
276,42.946881,-74.368588,John St/York St
185,42.998420,-74.686008,W Main St
160,42.957450,-74.382579,Broadway
185,42.941624,-74.178802,3rd Ave/Belmont Pl
160,42.962740,-74.242524,Ireland Dr/Fort Johnson Ave
160,42.906448,-74.575828,Erie Blvd
185,42.933950,-74.284479,Dufel Rd/State Hwy 5s
185,42.924674,-74.616635,Bike Path/State Hwy 5s
246,42.956200,-74.368282,Cemetery St/Upper Prospect St
185,42.931691,-74.270856,Sager Rd/Fort Hunter Rd
160,42.959758,-74.638284,River Rd
246,42.941219,-74.198529,Pine St/W Main St
216,42.946454,-74.373190,Church St/Upper Mohawk St
160,42.996773,-74.663462,Old Rte 5
160,42.931678,-74.195721,N South Arterial
160,43.005914,-74.741058,State Hwy 5
160,42.948619,-74.186346,Water St/Market St
334,42.947427,-74.209716,Evelyn St
276,42.954298,-74.374311,Center St
160,42.955956,-74.381879,W Prospect St/Putman Ave/W Prospect St Exd
216,42.950203,-74.175511,3rd St/Forest Ave
185,42.932668,-74.194474,Cleveland Ave
216,42.935285,-74.203663,Florida Ave
246,42.932994,-74.194606,N South Arterial
305,42.944648,-74.194517,Fairview Pl/Glen Ave
305,42.903722,-74.559422,/Cunningham Rd
276,42.950270,-74.369231,Bridge St S
246,42.952963,-74.214005,Steadwell Ave/Guy Park Ave
334,42.933835,-74.194225,N South Arterial
185,42.940830,-74.199145,Pine St
276,42.952378,-74.214823,Steadwell Ave/Division St
362,42.953324,-74.217674,Division St/Swart Ln
216,42.941867,-74.185611,Park St/Locust Ave
246,42.935055,-74.180776,Jay St/Laura St
160,42.901496,-74.535501,State Hwy 5
216,42.935880,-74.178218,James St/Edward St
334,42.940960,-74.186607,Locust Ave
216,42.932332,-74.624968,Lydius St/Center St
160,42.926884,-74.624402,Goodrich Ave
605,42.967364,-74.186932,Golf Course Rd/Perth Rd
334,42.960134,-74.170746,Mc Caffrey Ave/Kenneth Ave
246,42.949212,-74.192330,Lindbergh Ave/Lincoln Ave
185,42.915301,-74.588907,Grand St W
216,42.948310,-74.375007,Broad St
160,42.936555,-74.188309,State Hwy 5/Liberty St
160,42.973730,-74.157425,Hagaman Ave
216,42.953586,-74.374178,Hogans Aly/Center St
185,42.954878,-74.219866,Guy Park Ave/Herrick St/Guy Park Exd
160,42.956284,-74.272470,Mohawk Dr/State Hwy 5/Antlers Rd
216,42.913317,-74.582324,/Grand St W
185,42.945720,-74.163994,Clizbe Ave
445,42.956286,-74.174570,Francis St/Rockton St
160,42.954853,-74.180082,Sunset Rd
185,42.971605,-74.172151,Laurel Dr/Linden Ct
160,42.957154,-74.214704,Steadwell Ave/Steadwell Rd
445,42.940081,-74.186443,Prospect St
160,42.971878,-74.168405,/Hagaman Ave
160,42.912620,-74.303429,Noeltner Rd
216,42.939839,-74.189809,State Hwy 67
160,42.948511,-74.199257,N Hampton Rd/The Mall St
160,42.917306,-74.592884,State Hwy 5
160,42.933770,-74.615533,Railroad St
160,42.927433,-74.648644,Cooperstown Rd/Valley Brook Rd
305,42.946983,-74.166386,Johnathan Ln/Clizbe Ave
390,42.938459,-74.179511,4th Ave
246,42.934599,-74.623542,Willett St/Witter St
160,42.955033,-74.285381,Mohawk Dr/Stoners Trl
246,42.930019,-74.175974,Forbes St
160,42.940660,-74.169559,Church St/Conrad Pl
334,42.962127,-74.384301,Boshart Rd/Siebe Rd
390,42.942432,-74.283605,E Church St/Maple Ave
185,42.906425,-74.584371,I- 90
185,42.957405,-74.381612,Mills Ter/Putman Ave
246,42.965213,-74.215693,Steadwell Rd
445,42.939979,-74.186326,Prospect St
813,42.982330,-74.295378,Fmcc
246,42.902320,-74.564519,Robinson St/Prospect St
472,42.948632,-74.358392,/Riverside Dr
160,42.951057,-74.198957,The Mall St/Columbia St
216,42.953476,-74.172433,Clizbe Ave/Hewitt St
276,42.946036,-74.364591,Washington St Exd
160,42.922614,-74.156516,Poplar Dr/Fountain Ave
216,42.949210,-74.210467,Carmichael St/Henrietta St
185,42.955067,-74.191524,Van Dyke Ave/Ruth St
246,42.957131,-74.388564,State Hwy 334
185,42.892164,-74.516282,Mohawk St/Clinton St
216,42.945755,-74.365929,I- 90
216,42.902808,-74.126639,I- 90
185,42.932907,-74.176598,Vrooman Ave/Hibbard St
185,42.923670,-74.163642,Widow Susan Rd/Chapman Dr
160,42.891576,-74.505164,/State Hwy 5s
160,42.890655,-74.514505,Co Hwy 107/Sprakers Rd
216,42.904087,-74.559739,Sprakers Rd
185,42.933623,-74.173436,Mason Ave/Frederick St
160,42.889940,-74.219900,Dunlap Rd
160,42.930448,-74.621321,State St/
305,42.947514,-74.203657,McFarlan Ave/Guy Park Ave
185,42.948973,-74.170031,Village Ln W/Clizbe Ave
160,42.979306,-74.164262,Crouse Dr
160,42.910028,-74.145099,Pattersonville Rd/Maltbie Dr
185,42.915292,-74.588934,State Hwy 5/Grand St W
185,42.948590,-74.193108,Lindbergh Ave/Arnold Ave
246,42.989609,-74.716786,River Rd/I- 90
246,42.940412,-74.342916,Riverside Dr/Glen Dr
305,42.941757,-74.182678,Milton Ave/1st Ave
390,42.938350,-74.179473,4th Ave
216,42.907838,-74.571299,Church St/Incinerator Rd
216,42.945341,-74.371968,Main St/Ann St
305,42.952460,-74.369417,/Park St/S Bridge St/Bridge St S
160,42.936941,-74.280787,State Hwy 5s
185,42.934347,-74.189101,/State Hwy 5
160,42.938795,-74.276809,/State Hwy 5s
418,42.976017,-74.151277,Mill St/Pawling St
305,42.945946,-74.366579,I- 90
185,42.894039,-74.494373,State Hwy 5s
246,42.923536,-74.616631,Rause Rd
390,42.976098,-74.151283,Haskell St/Pawling St
390,42.953731,-74.376864,Broadway/Railroad St
552,42.974869,-74.151136,Pawling St/Main St
216,43.006500,-74.671551,Thumb Rd
334,42.944859,-74.202618,W Main St
160,42.903419,-74.581235,First St
526,42.936837,-74.191333,Federal St/Church St
160,42.955464,-74.272976,Mohawk Dr
160,42.884777,-74.215684,State Hwy 30/Langley Rd
334,42.953914,-74.375390,County Jail St/Railroad St
276,42.893613,-74.091261,I- 90
185,42.948541,-74.393922,State Hwy 5
362,42.940046,-74.191828,William St/Donlon Dr
185,42.968673,-74.095176,Amsterdam Rd
362,42.922992,-74.197081,/I- 90
334,42.926040,-74.170941,State Hwy 5
185,42.933550,-74.200548,Florida Ave/Collins St
216,42.997514,-74.681967,E Liberty St/S Division St
472,42.937401,-74.179222,Church St/Reid St
276,42.948251,-74.367276,Washington St/Union St
185,42.928030,-74.619006,State St
216,42.982817,-74.297268,Fmcc
216,42.897250,-74.100151,/I- 90
418,42.915956,-74.590655,State Hwy 5
185,42.948416,-74.372656,Mohawk St/Broad St
160,42.975845,-74.361343,Switzer Hill Rd/Dodd Ln
185,42.934901,-74.204768,A St
216,42.942272,-74.190590,Thomas St/Academy St
160,42.932610,-74.623077,State St/Webster St
185,42.960539,-74.227892,Oswego St/Lepper Rd
160,42.843627,-74.601996,Ames Rd
160,42.951606,-74.280384,Iroquois Trl Exn
216,42.891352,-74.515224,Park St/Clinton St/State Hwy 5s
160,42.898150,-74.083544,State Hwy 5
185,42.945058,-74.174405,Sanford Ave/Sloane Ave
276,42.934501,-74.193593,N South Arterial
305,42.927518,-74.172053,Holly St/Chapman Dr
762,42.944310,-74.187069,Market St/Arnold Ave
418,42.939502,-74.191464,Pearl St/Market St
472,42.947549,-74.363525,Union St
185,42.955202,-74.377164,Broadway/Lower Prospect St
445,42.930974,-74.178754,Vrooman Ave/E Main St
216,42.921866,-74.191781,I- 90
216,42.990288,-74.703898,I- 90
160,42.925741,-74.616850,Bike Path
185,42.903889,-74.563791,Montgomery St/Front St
160,42.930999,-74.288322,I- 90/State Hwy 5s
216,42.939569,-74.178133,Milton Ave
246,42.933092,-74.256167,I- 90
160,42.969174,-74.370762,Old Johnstown Rd
246,43.000164,-74.683874,West St/William St
160,42.931448,-74.198618,Perkins St/Minaville St
334,42.925697,-74.170212,State Hwy 5
362,42.939915,-74.178855,Milton Ave/4th Ave
305,42.933431,-74.195659,Erie St/Minaville St
185,42.902810,-74.562124,Schultz St
160,42.934583,-74.627830,West St/Spring St
160,42.996210,-74.682667,Division St S
185,42.923740,-74.615867,Rause Rd/State Hwy 5s
160,42.950601,-74.292602,Pine St
160,43.003616,-74.665703,Averill St/Kringsbush Rd
276,42.907169,-74.562582,I- 90
216,42.931892,-74.623571,Mohawk St/Canal St
160,42.955081,-74.284789,Mohawk Dr
246,42.964699,-74.173357,Saratoga Ave/Hollywood Rd
334,42.947800,-74.190330,Glen Ave/Lincoln Ave
160,42.840093,-74.609637,W Ames Rd
362,42.931590,-74.621851,Main St
445,42.944262,-74.198467,Guy Park Ave/Guy St
160,42.933264,-74.202607,Perkins St/Cole Ln
160,42.935468,-74.709480,Cooperstown Rd/Fordsbush Rd
216,42.933975,-74.175533,Vrooman Ave/Edward St
246,42.943717,-74.163204,Widow Susan Rd/Church St/State Hwy 67/Clizbe Ave
185,42.913686,-74.583551,Grand St W/Eastside Dr
246,42.943477,-74.192926,Fairview Pl/Garden St
160,42.963124,-74.603959,Nellis Rd/Wagners Hollow Rd
185,42.951847,-74.178789,Locust Ave/Lyon St
185,42.891386,-74.516624,Mohawk St/State Hwy 5s
160,42.968566,-74.741387,Cronkhite Rd/Fordsbush Rd
160,42.971764,-74.167022,Vertucci Ln/Hagaman Ave
499,42.937644,-74.190479,Church St/State Hwy 5
160,42.996673,-74.679499,New St/Bridge St
276,42.951769,-74.290166,Mohawk Dr/Post Ave
246,42.945169,-74.362052,I- 90
185,42.934243,-74.180835,Norris St
216,42.949622,-74.368311,Bridge St S/River St
305,42.944189,-74.193870,Fairview Pl/Orange St
160,42.892402,-74.694544,Youngs Rd/Goulds Rd
185,42.931383,-74.633201,Main St/Wagner St
160,42.943506,-74.284425,Maple Ave/Maple Ln
160,42.938034,-74.221119,Barbara Ln/Joann Way
185,42.904925,-74.575310,Walnut St/Cliff St
185,42.942471,-74.186134,Storrie St/Brookside Ave
185,43.002883,-74.705093,/State Hwy 5
1355,42.982932,-74.293269,Fmcc
334,42.941141,-74.183221,1st Ave/Grand St
246,42.973038,-74.187818,Holland Circle Dr/Perth Rd
185,42.928606,-74.624459,Waddell Ave/Clark Ave
160,42.933544,-74.611622,Brightman St/Charles St
160,42.945280,-74.319812,State Hwy 5
185,42.913147,-74.121096,Swart Hill Rd/State Hwy 5
216,42.942460,-74.284957,Main St/W Church St
160,42.977756,-74.164232,Crouse Dr/Maple Ave
185,42.903972,-74.564646,Montgomery St/Robinson St
552,42.935900,-74.192171,Church St/State Hwy 5/Main St E
305,42.953966,-74.374782,Railroad St
526,42.947480,-74.370654,Main St/York St
160,42.947842,-74.302212,Old Trail Rd
160,43.003303,-74.679050,Center St/N Division St
216,42.934095,-74.181084,Norris St
160,42.977635,-74.163353,Maple Ave
185,42.902180,-74.577749,Walnut St/Reed St
185,42.969482,-74.145674,Allison Dr
160,42.936601,-74.187768,Grove St/High St
185,42.910347,-74.669753,Walts Rd
185,42.931602,-74.194879,Califano Pl
160,42.961009,-74.658204,Airport Rd
334,42.968995,-74.148696,Allison Dr/Church St
185,42.928614,-74.199358,Ps St//State Hwy 5s
216,42.959888,-74.147201,Jones Rd/Manny Corners Rd
185,42.936454,-74.171791,Lennox St/Crane St
334,42.947475,-74.167257,Clizbe Ave/Peter Ln
185,42.958186,-74.381466,/Court St
185,42.951458,-74.199601,Columbia St
160,42.959722,-74.383932,Siebe Rd
185,42.935122,-74.203395,Florida Ave
216,42.939314,-74.172692,Gorski St/Church St
160,42.998281,-74.687570,W Main St
216,42.926875,-74.423981,I- 90
185,42.932506,-74.257167,Sager Rd
185,42.948566,-74.180738,/Locust Ave
276,42.949895,-74.369120,Main St/Bridge St S
160,42.927289,-74.620503,Edwards St/Clinton Ave
160,42.967557,-74.420256,State Hwy 334
160,42.946438,-74.378875,Canable Dr/Conable Dr
216,42.945940,-74.375252,Colby Ave
160,42.945147,-74.320482,State Hwy 5
362,42.954073,-74.196585,University Pl/Brown St
185,42.981750,-74.295808,State Hwy 67/Fmcc
160,42.951921,-74.205175,Oakland Ave/Greenwood Ave
160,42.959700,-74.741490,Clark Rd/Fordsbush Rd
246,42.906665,-74.574629,W Main St/Erie Blvd
276,42.931390,-74.178289,Forbes St/Vrooman Ave
160,42.930373,-74.214143,Daniel St
160,42.950888,-74.191755,Romeyn Ave/Coolidge Pl
185,42.972119,-74.172183,Wallins Corners Rd
160,42.916811,-74.357179,State Hwy 30A
160,42.945847,-74.168042,Sanford Ave/Charles Ln/Mc Neir Ave
246,42.929316,-74.195811,New St/St John St
216,42.949524,-74.618331,Anderson Cir
160,42.965628,-74.385770,Streeter Rd
216,42.956649,-74.194569,6th Ave
160,42.934765,-74.612415,Brightman St/Nellis St
418,42.942724,-74.187000,Storrie St/Elizabeth St
216,42.958112,-74.176227,Locust Ave/Austin St
362,42.937115,-74.178202,4th Ave/Church St
418,42.944007,-74.186260,Arnold Ave/Elizabeth St
445,42.954054,-74.217287,Guy Park Ave/Swart Ln
185,42.935174,-74.613712,Stone Arabia St/Arnold Ln
185,42.983952,-74.363494,Switzer Hill Rd
246,42.942880,-74.183221,Merrill Ave/Van Derveer St
185,42.934429,-74.178774,Pulaski St/Hibbard St
185,42.894639,-74.534327,Sprakers Rd
160,42.903467,-74.569862,Barclay St/Wheelock St
160,43.008138,-74.675000,Thumb Rd
216,42.940668,-74.343823,Glen Dr
160,42.913858,-74.278557,Klapmeyer Rd
305,42.905830,-74.570902,E Main St
185,42.923578,-74.163833,State Hwy 5
185,42.900004,-74.563342,School District Rd
160,42.948746,-74.644274,State Hwy 5s
185,42.946766,-74.171534,Law Pl/Cochrane Ave
185,42.973845,-74.235493,Mc Donald Dr
160,42.977233,-74.191691,Log City Rd
185,42.957380,-74.233863,Young Ave/Prospect St
216,42.949715,-74.191697,Lindbergh Ave/Mc Clellan Ave
418,42.953850,-74.376888,Broadway
276,42.929277,-74.198370,/Destefano Ave/Minaville St
185,42.938895,-74.182213,Willow St//1st Ave
246,42.935229,-74.621825,Bike Path
185,42.946692,-74.207400,W Main St/Caroline St
160,42.989802,-74.650527,New Turnpike Rd/State Hwy 67/Klock Rd
185,42.902196,-74.563601,Prospect St
246,42.954876,-74.177282,Locust Ave/Lindsay St
160,42.942994,-74.343716,Riverside Dr/Van Wagenen Dr
160,42.886620,-74.560006,Carlisle Rd
246,42.899855,-74.575014,Pleasant Pl/Reed St
276,42.946240,-74.366417,Franklin St
160,42.927762,-74.646902,Cooperstown Rd
216,42.926050,-74.210330,I- 90
305,42.932514,-74.184483,Voorhees St
185,42.955015,-74.220543,Guy Park Ave/W Main St
334,42.966052,-74.180360,Miami Ave Exn
216,42.907071,-74.562003,I- 90
276,42.932470,-74.195825,Race Course Rd/Racecourse St
160,42.957505,-74.382922,Mills Ter/Broadway/Wemple Ave
160,42.971216,-74.171136,Willow Ct/Laurel Dr
185,42.934250,-74.615334,Prospect St/River St
160,43.002682,-74.670454,Old Meadow Dr
160,42.875835,-74.564907,Maple Hill Rd/Old Maple Hill Rd
185,42.941261,-74.191525,Greene St/Kimball St
246,42.946277,-74.368283,Erie St
334,42.938578,-74.179567,4th Ave
246,42.982166,-74.152713,Albea Dr
185,42.923432,-74.163462,State Hwy 5
185,42.956863,-74.257478,/State Hwy 5
185,42.970613,-74.247885,State Hwy 67/Mc Donald Dr
305,42.940936,-74.189112,Market St/Academy St
246,42.945257,-74.362901,/I- 90
216,42.946368,-74.188328,Lincoln Ave/Chestnut St
216,42.953857,-74.193309,Tremont Ave/Ruth St
160,42.930033,-74.620796,State St
276,42.903087,-74.567658,Wheelock St/Maple Ave
160,42.996899,-74.663833,Mohawk Tpke/Old Rte 5
246,42.957536,-74.231797,Lepper Rd/Highland Ave
160,42.967739,-74.113020,Saratoga Rd/State Hwy 67
185,42.945262,-74.189748,Trinity Pl/Chestnut St
185,42.914882,-74.126132,Riverview Dr/River View Dr
334,42.915227,-74.573490,Carman Ct/Lafayette St
246,42.938137,-74.623543,I- 90
160,42.976390,-74.154570,Mill St/Hagaman Ave/Maple Ave
216,42.933130,-74.194539,N South Arterial/
160,42.939476,-74.275122,/Main St
276,42.935444,-74.188816,Washington St/E Main St/Liberty St
