Estimated daily crossings,Latitude,Longitude,Name
9953,40.731166,-73.991921,Broadway/E 9 St
11833,40.759367,-73.996917,W 41st St
6549,40.784516,-73.949824,E 95 St/3 Ave
17281,40.753607,-73.987089,Broadway/W 39 St
3587,40.772242,-73.989994,W End Ave/W 60th St
6917,40.750760,-73.968421,1 Ave/E 45th St
9591,40.763710,-73.993365,W 48 St
3896,40.815976,-73.943210,7th Ave/W 136 St
5851,40.775003,-73.963087,E 77 St/Madison Ave
3475,40.863825,-73.921067,W 204th St
32656,40.751441,-73.976048,E 42nd St/Lexington Ave
1381,40.786941,-73.979288,W End Ave/W 83 St
7602,40.733978,-73.986679,E 15 St/3 Ave
7134,40.704824,-74.006900,Wall St/Front St
9265,40.768487,-73.963618,E 69 St/Lexington Ave
3699,40.814192,-73.960687,Claremont Ave/la Salle St
5020,40.747751,-73.980853,E 35 St/Park Ave
8876,40.751748,-73.970804,2 Ave/E 45th St
3005,40.705232,-74.004749,Maiden Ln/South St
1226,40.853841,-73.938280,/Pinehurst Ave
3115,40.718267,-74.008883,Hudson St/Worth St
684,40.816281,-73.961893,Riverside Dr
11833,40.735762,-74.001770,Waverly Pl/Perry St
9297,40.754616,-73.997113,Dyer Ave/W 35 St
7949,40.806136,-73.961548,W 115 St/Amsterdam Ave
4439,40.799529,-73.943076,Park Ave
2061,40.719387,-73.979039,/Columbia St
968,40.752263,-73.964271,E 49th St/F D R Dr
1537,40.817758,-73.955552,Old Broadway
968,40.842256,-73.929635,High Brg
3005,40.800613,-73.942285,E 118 St/Park Ave
16251,40.764737,-73.988032,9 Ave/W 52nd St
1929,40.791112,-73.943594,/E 106 St
9362,40.702959,-74.011505,Broad St/Water St
20991,40.772989,-73.982072,Columbus Ave/W 65 St
4757,40.747549,-73.997918,/W 26th St
8139,40.846934,-73.938227,W 176 St/Broadway
14306,40.719903,-74.002600,Mercer St/Canal St
2623,40.799986,-73.944848,E 116 St/Madison Ave
3699,40.813021,-73.942295,W 133 St
1381,40.712903,-73.986926,Madison St/Clinton St
3925,40.844137,-73.937518,St Nicholas Ave/W 173 St
3253,40.710984,-74.000510,Saint James Pl/Pearl St
37658,40.741336,-74.005082,9 Ave/9th Ave
1877,40.814670,-73.936224,W 138 St/5 Ave/E 138 St
2221,40.713382,-73.990125,Henry St/Rutgers St
6305,40.715886,-74.002808,Catherine Ln/Lafayette St
1877,40.779696,-73.988339,/Henry Hudson Pkwy/W 70th St
1798,40.847423,-73.942256,Haven Ave
12693,40.719181,-73.990281,Delancey St/Allen St
2247,40.791558,-73.938649,E 109 St/1 Ave
14058,40.724909,-73.992326,E 1 St/Bowery
8266,40.785021,-73.948925,E 96 St
3115,40.820235,-73.959424,Henry Hudson Pkwy/W 133 St
6640,40.824032,-73.944756,Saint Nicholas Ave/W 145th St
1693,40.719243,-73.975208,Fdr Dr/E Houston St
3336,40.791370,-73.940233,/E 108 St
1982,40.721277,-73.977788,E 4 St/Ave D
1850,40.773781,-73.972355,72nd St Transverse/Central Park Driveway
4497,40.810094,-73.953079,W 124th St/St Nicholas Ave/Manhattan Ave
2035,40.790353,-73.971462,/W 91 St
2194,40.787824,-73.941380,/1 Ave
3896,40.715344,-74.016554,River Ter
16912,40.726803,-74.002972,Prince St
1693,40.715438,-73.985013,Ridge St/Grand St
4381,40.746197,-73.971751,I- 495/1 Ave
362,40.690983,-74.020595,/Short Ave
3170,40.773227,-73.989276,W End Ave/W 61 Dr
9920,40.815120,-73.958701,/Broadway/Tiemann Pl
1355,40.788506,-73.981062,Riverside Dr/W 84 St
2569,40.817175,-73.946055,8th Ave/W 136 St
3981,40.802754,-73.933571,2 Ave/E 125 St
10317,40.707147,-74.013374,Trinity Pl/Exchange Aly
5020,40.715113,-73.992599,Allen St/Canal St
2194,40.823361,-73.956953,/Henry Hudson Pkwy
4381,40.849724,-73.942884,Riverside Dr/I- 95
5374,40.747296,-73.974044,2 Ave/E 38th St
16838,40.743451,-73.988194,E 26th St/W 26th St/5th Ave
1956,40.818025,-73.961790,/St Clair Pl
1511,40.794085,-73.936808,1 Ave
3783,40.796004,-73.935408,1 Ave/E 116 St/E 116th St
11833,40.716602,-74.011627,Chambers St
12520,40.704672,-74.008126,Gouverneur Ln/Water St
1459,40.842174,-73.945233,/Henry Hudson Pkwy
4324,40.795988,-73.968956,W 99 St/Amsterdam Ave
8298,40.747010,-73.977188,E 36th St/3 Ave
61506,40.755804,-73.986398,Broadway/W 42nd St
1956,40.857170,-73.928220,Fort George Hill/Fairview Ave
2194,40.812183,-73.945984,/7th Ave
15416,40.740790,-73.983812,E 25 St/E 25th St/Lexington Ave
1615,40.801755,-73.931202,1 Ave/E 125 St
2168,40.827251,-73.938692,W 152 St/8th Ave
24861,40.711030,-74.004179,Seaport Plz/Gold St
3447,40.797250,-73.968038,W 101 St/Amsterdam Ave
1329,40.772959,-73.993591,W 59th St
4095,40.767540,-73.990801,W 54 St
3671,40.797050,-73.949604,Frawley Cir/Central Park N
5821,40.726601,-74.007434,Hudson St/Vandam St
5582,40.717470,-74.010693,Duane St/Greenwich St
22434,40.761148,-73.979513,6 Ave/W 52nd St
7041,40.781195,-73.979748,W 76 St/Amsterdam Ave
10517,40.703447,-74.011596,Pearl St/Broad St
13600,40.760929,-73.969132,E 57th St/Lexington Ave
9591,40.722333,-74.006333,Varick St/Vestry St
839,40.873222,-73.918840,W 218 St
8747,40.848626,-73.934239,St Nicholas Ave/W 180 St
1903,40.820966,-73.958676,/W 134 St
246,40.687938,-74.018116,Division Rd/King Ave
11019,40.713656,-74.011710,Barclay St/Greenwich St
2895,40.781760,-73.983053,W End Ave/W 75 St
3115,40.844201,-73.935653,Audubon Ave/W 174 St
1589,40.796090,-73.963350,W 102 St/Manhattan Ave
11560,40.747823,-73.996648,W 27 St/8 Ave
6123,40.723649,-73.985286,E 3 St/Ave A
2786,40.852339,-73.935716,W 184 St/Bennett Ave
11087,40.724275,-73.990820,2 Ave/E 1 St
2408,40.764918,-73.955160,York Ave/E 69 St
4267,40.767953,-73.979058,Central Park Driveway
39863,40.762968,-73.981895,W 53 St/7 Ave
1149,40.795327,-73.977443,Henry Hudson Pkwy
10952,40.736032,-73.997805,W 12 St/6 Ave
15416,40.808004,-73.963903,Broadway/W 116 St
4152,40.800553,-73.958195,/Central Park W/8th Ave/W 110 St/Central Park N
4439,40.769222,-73.967306,E 68 St/Madison Ave
19153,40.708797,-74.010846,Cedar St/Broadway
10085,40.755593,-73.995633,/Dyer Ave/W 37th St
2009,40.722328,-74.011776,West St/Laight St
2061,40.830891,-73.941368,Saint Nicholas Ave/W 155 St
994,40.713201,-73.983882,Madison St/Gouverneur St
1772,40.877688,-73.908759,Marble Hill Ave
390,40.690562,-74.020158,/Wheeler Ave
3060,40.732403,-74.010197,West St/Christopher St
2515,40.736611,-73.974702,F D R Dr/Fdr Dr
7854,40.758013,-73.997176,/I- 495
10885,40.719005,-74.005174,6 Ave/White St
48808,40.768481,-73.982067,Broadway/Columbus Cir
3308,40.847387,-73.940691,W 176 St/Pinehurst Ave/S Pinehurst Ave
3197,40.762701,-73.961541,/E 63 St
5493,40.773304,-73.960103,Lexington Ave
736,40.827202,-73.936680,W 153 St/Macombs Pl
1667,40.796111,-73.961440,Central Park W/W 103 St
1046,40.713388,-73.982319,/Madison St
2168,40.801919,-73.943436,E 119 St/Madison Ave
1563,40.747600,-73.968341,F D R Dr
3253,40.799977,-73.958619,Central Park W/W 109 St
2678,40.819770,-73.936721,W 144 St/Lenox Ave
4670,40.789685,-73.948147,E 102 St/Lexington Ave
4583,40.716170,-73.991796,Allen St/Hester St
5731,40.740393,-73.979077,2 Ave/E 27 St
2732,40.714787,-74.001313,Hamill Pl/Worth St
3308,40.751445,-74.001430,W 29th St/10 Ave
10751,40.704019,-74.011576,Broad St/Stone St
3587,40.856606,-73.928411,St Nicholas Ave/Wadsworth Ave
26320,40.764170,-73.984734,W 53 St/8 Ave
160,40.685902,-74.021970,Enright Rd/Yeaton Rd
1929,40.811405,-73.934357,Harlem River Dr
631,40.691231,-74.019102,Wheeler Ave/Hay Rd
3643,40.822073,-73.949921,W 140 St/Amsterdam Ave
2221,40.796217,-73.949695,E 109 St/5th Ave
14271,40.710221,-74.007745,Nassau St/Fulton St
4554,40.766493,-73.956956,1 Ave/E 70 St
1071,40.790035,-73.937113,E River Dr
6948,40.755252,-73.998661,W 35 St/10 Ave
5942,40.838426,-73.941689,W 164 St/Broadway
813,40.864507,-73.915085,9 Ave
5226,40.730228,-74.006857,Hudson St/Leroy St
10751,40.723723,-73.991256,2 Ave/E Houston St
6426,40.744035,-74.003116,W 19 St/9 Ave
2301,40.800686,-73.952508,W 113 St/St Nicholas Ave
14591,40.725642,-73.992061,Bond St/Bowery/E 2 St
2569,40.787914,-73.955778,97th St Transverse/E 96 St/5th Ave
4874,40.787173,-73.949981,Lexington Ave/E 98 St
9102,40.712725,-74.009668,Church St/Barclay St
2705,40.716493,-74.015024,N End Ave/Park Pl W
2868,40.759074,-73.958065,Marginal St
2221,40.810176,-73.937408,E 132 St/Madison Ave
17170,40.734340,-74.002391,W 10 St/7 Ave S
2035,40.798436,-73.923157,/Triborough Plz/Triborough Brg
4641,40.814774,-73.940369,W 136 St/Lenox Ave
6305,40.755563,-73.998432,10 Ave
8426,40.722019,-73.983444,Ave B/E 2 St
5851,40.782465,-73.978823,W 78 St/Amsterdam Ave
2596,40.780603,-73.944273,E 93 St/E River Dr
5552,40.714023,-73.997532,Division St/Chatham Sq/Bowery/St James Pl/Doyers St
3615,40.767804,-73.955999,E 72 St/1 Ave
2542,40.789987,-73.940923,E 106 St
11222,40.783831,-73.977827,W 80 St/Amsterdam Ave
1956,40.842958,-73.934671,W 173 St/Amsterdam Ave
2542,40.821583,-73.958642,/W 135th St
762,40.863873,-73.931841,Margaret Corbin Dr/Ft Washington Ave
17022,40.727879,-74.005427,Varick St/King St
1433,40.856783,-73.933681,W 190 St/Bennett Ave
24339,40.727867,-73.993147,E 4 St/Lafayette St
8715,40.792725,-73.973195,Broadway/W 93 St
4067,40.827154,-73.946203,W 148 St/Amsterdam Ave
16288,40.741528,-73.987529,E 24th St/Madison Ave
3308,40.720033,-73.978690,E 2 St/Ave D
4787,40.750178,-74.006072,11 Ave/W 25th St
20144,40.771394,-73.982159,Broadway/W 63 St
3032,40.819556,-73.959754,W 132 St
5972,40.750788,-74.005629,11 Ave/W 26th St
1381,40.803652,-73.969337,Riverside Dr/W 108 St
2596,40.807599,-73.937180,E 129 St/Park Ave
1772,40.771786,-73.963326,E 73 St/Park Ave
18174,40.755600,-73.976059,E 47th St/Vanderbilt Ave
2168,40.732411,-73.976316,Stuyvesant Loop N/Stuyvesant Walk
15380,40.744008,-73.985696,E 28th St/Madison Ave
1903,40.777462,-73.988920,W 67 St/Riverside Blvd
6213,40.737927,-73.984981,E 21st St/Gramercy Park E
6183,40.771054,-73.987146,W 60th St/Amsterdam Ave
19305,40.762293,-73.974457,E 56 St/W 56 St/5th Ave
9526,40.724184,-74.006065,Varick St
13917,40.708346,-74.007640,Platt St/William St
14520,40.715520,-74.009239,Hudson St/Chambers St/W Broadway
1304,40.828090,-73.934676,Macombs Dam Brg/Harlem River Dr/W 155 St
2381,40.797815,-73.971339,W End Ave/W 100 St
3336,40.713867,-73.992495,E Broadway/Pike St
17615,40.754819,-73.995262,/9 Ave
1485,40.815157,-73.937384,W 138 St
12175,40.741056,-73.997862,7 Ave/W 18 St
9986,40.715233,-74.013341,West St/Murray St
7196,40.810535,-73.962058,Broadway/W 120 St
1200,40.841140,-73.945900,Henry Hudson Pkwy
7321,40.776106,-73.979746,Columbus Ave/W 70 St
1071,40.805638,-73.934391,3 Ave/E 128 St
2168,40.721482,-73.974583,F D R Dr/E 6 St
1355,40.853537,-73.938378,Pinehurst Ave/W 185 St
2950,40.773054,-73.962402,E 75 St/Park Ave
9690,40.714927,-74.007940,Church St/Chambers St
1982,40.708770,-73.998554,/South St
2569,40.821193,-73.947899,Saint Nicholas Ter
2301,40.867133,-73.925514,Cooper St/Academy St
5344,40.820769,-73.954586,Broadway/W 136 St/Hamilton Pl
1667,40.772166,-73.993700,W 58th St/12th Ave
12278,40.793353,-73.972739,Broadway/W 94 St
1200,40.876686,-73.912717,Teunissen Pl/Terrace View Ave
2759,40.803107,-73.958249,W 113 St/Morningside Ave/Manhattan Ave
1537,40.805453,-73.967723,Riverside Dr/W 111th St
4209,40.800893,-73.957944,Frederick Douglass Cir/8th Ave
1485,40.713511,-73.988600,Jefferson St/Henry St
605,40.799105,-73.918633,I- 278
2035,40.821462,-73.944603,W 142 St/Bradhurst Ave/Edgecombe Ave
3981,40.771782,-73.979193,Central Park W/65th St Transverse/W 65 St
4525,40.706995,-74.015972,Little West St
1149,40.711000,-73.980556,/Jackson St/Fdr Dr/Front St
12658,40.711372,-74.008614,Vesey St/Broadway/Park Row/Ann St
4209,40.736961,-74.008254,Washington St/Bethune St
813,40.797383,-73.919318,Triborough Brg
31541,40.764844,-73.980528,W 56 St/7 Ave
2354,40.821754,-73.947238,W 141 St/Hamilton Ter
8012,40.736916,-74.005539,Hudson St/8 Ave/Bleecker St
3727,40.730089,-73.977775,Stuyvesant Walk/Stuyvesant Loop S
1329,40.805136,-73.945239,W 122 St/Mount Morris Park W
1174,40.712355,-73.984950,Monroe St/Montgomery St
8843,40.772654,-73.955553,2 Ave/E 78 St
12554,40.720557,-74.003512,Canal St/Church St
12244,40.729654,-74.002203,Downing St/6 Ave/Minetta St/Bleecker St
1956,40.824815,-73.936759,7th Ave/W 150 St
9722,40.712013,-74.004246,Park Row
6917,40.724584,-73.987502,1 Ave/E 3 St
2035,40.801141,-73.937686,E 121 St/3 Ave
4932,40.776120,-73.949692,/E 85th St
11901,40.738134,-74.004175,8 Ave/Jane St
9005,40.779292,-73.981135,W 73 St/Amsterdam Ave
8554,40.716925,-74.010834,Reade St/Greenwich St
2247,40.787692,-73.941478,E 103 St/1 Ave
8811,40.712539,-74.004661,Park Row/Centre St
9167,40.849321,-73.933731,St Nicholas Ave/W 181 St
4468,40.720709,-73.981308,Ave C/Pitt St/E Houston St
1982,40.798594,-73.933516,E 120 St/1 Ave
3812,40.795918,-73.935204,E 116th St
2841,40.735231,-73.974879,F D R Dr
10184,40.756487,-73.997758,W 37th St/10 Ave
6032,40.714291,-73.993951,Division St/Eldridge St
11970,40.757749,-73.971451,E 52 St/Lexington Ave
9297,40.729525,-74.005419,Carmine St
216,40.856642,-73.924692,Fort George Ave/Amsterdam Ave
1929,40.778316,-73.944855,E 90 St
16251,40.746659,-73.990067,W 29th St/6 Ave
4874,40.747684,-73.978788,E 36th St/Lexington Ave
2813,40.782960,-73.944023,E 96 St/E 96th St/E River Dr
2515,40.726098,-74.010996,West St/I- 78
4845,40.774967,-73.956798,3 Ave/E 80 St
1615,40.795983,-73.937523,/E 115 St
943,40.833415,-73.937859,/W 159th St
7321,40.753929,-73.997602,Dyer Ave/W 34th St
15236,40.754425,-73.975209,de Pew Pl/E 46th St
3783,40.715319,-73.977321,Mangin St/Williamsburg Brg
3032,40.799518,-73.947295,5th Ave
1982,40.720766,-73.974988,/Fdr Dr
12382,40.785493,-73.949111,3 Ave
2489,40.735306,-74.009938,West St/W 11 St
3005,40.740644,-73.975800,1 Ave/E 29 St/E 29th St
2088,40.797679,-73.937280,E 117 St/2 Ave
1589,40.710199,-73.996444,Catherine St/Cherry St
2381,40.819054,-73.960469,W 131 St/Henry Hudson Pkwy
11492,40.731627,-73.999108,Washington Sq W/W Washington Pl
8044,40.769791,-73.988063,W 58th St/10 Ave
8940,40.717190,-74.012894,West St/Chambers St
5942,40.810008,-73.958726,W 121st St/Amsterdam Ave
2328,40.740447,-73.977313,Mount Carmel Pl/E 28 St
710,40.835674,-73.935069,/Harlem River Dr
7258,40.735879,-73.987387,Irving Pl/E 17 St
891,40.796200,-73.920568,/I- 278
1615,40.714974,-73.987138,/Clinton St
4497,40.768646,-73.969825,65th St Transverse/E 66 St/5th Ave
1824,40.799567,-73.935905,E 120 St/2 Ave
1929,40.747759,-73.968401,/I- 495
2705,40.782799,-73.943823,E 96th St/E River Dr
3391,40.875260,-73.908844,Broadway
2650,40.776512,-73.988407,Freedom Pl/W 66 St
1798,40.831016,-73.935902,/8th Ave
4525,40.715795,-73.990558,Ludlow St/Hester St
5344,40.739784,-73.979518,2 Ave/E 26th St
2868,40.733060,-73.975391,Stuyvesant Loop N/E 20th St
6092,40.717343,-73.991176,Allen St/Grand St
4468,40.847210,-73.939779,W 176 St/Fort Washington Ave
2301,40.803877,-73.946131,W 120 St/Mount Morris Park W
4267,40.781060,-73.945466,/E 93 St
1982,40.809404,-73.957245,Morningside Dr/W 121st St
11833,40.704193,-74.009103,Water St/Hanover Sq
1046,40.713078,-73.985058,Montgomery St/Madison St
4728,40.757637,-73.963412,E 56 St/1 Ave
2542,40.712464,-73.992309,Pike St/Madison St
4670,40.713135,-74.004059,Police Plz Pedestrian Walk/Chambers St/Centre St
2354,40.823940,-73.948553,W 143 St/Amsterdam Ave
18362,40.722183,-74.000657,Mercer St/Broome St
23939,40.721449,-73.997399,Cleveland Pl/Kenmare St
526,40.796581,-73.919362,/Triborough Brg
1511,40.792069,-73.975531,W End Ave/W 91 St
4468,40.714367,-73.992852,Pike St/Division St/Alan St
1252,40.796076,-73.976610,/Henry Hudson Pkwy
9005,40.760255,-73.967533,3 Ave/E 57th St
5972,40.720476,-74.007004,/Beach St
12278,40.707219,-74.007459,Maiden Ln/Liberty St/Gold St
22631,40.728794,-74.000435,Bleecker St/Sullivan St
14094,40.767918,-73.985716,9 Ave/W 57 St
2381,40.778861,-73.958165,E 84th St/Park Ave
1667,40.823118,-73.934352,Harlem River Dr
1877,40.821550,-73.944845,W 142 St/Edgecombe Ave
762,40.817786,-73.933993,5 Ave/Harlem River Dr
2786,40.820965,-73.939566,7th Ave/W 144 St
3005,40.715070,-74.016868,Vesey St/River Ter
216,40.687630,-74.016353,Clayton Rd/Cartigan Rd
3336,40.777545,-73.957010,Lexington Ave/E 83rd St
10851,40.729381,-73.984009,1 Ave/E 11 St
1537,40.808172,-73.934660,/E 131 St/Harlem River Dr/Lexington Ave
11323,40.781062,-73.949419,2 Ave/E 91 St
658,40.842397,-73.931206,High Brg/Harlem River Dr
7477,40.706375,-74.005691,Water St/Fletcher St
16434,40.762851,-73.967727,Lexington Ave/E 60 St
2569,40.824188,-73.937220,W 149 St/7th Ave
813,40.713226,-73.983670,/Madison St
4095,40.780490,-73.983978,W End Ave/W 73 St
10583,40.717870,-73.997108,Mott St/Hester St
9526,40.713055,-74.007225,Broadway/Murray St/Murray St Exd
12623,40.741668,-74.001129,8 Ave/W 17 St
1097,40.790826,-73.963690,West Dr
1824,40.850523,-73.929201,W 185 St/Amsterdam Ave
1746,40.783661,-73.981662,W End Ave/W 78 St
13319,40.752893,-73.987310,W 38th St/Broadway
5167,40.765614,-73.960690,2 Ave/E 67 St
4439,40.765310,-73.991333,W 51st St/10 Ave
684,40.856522,-73.938181,Chittenden Ave
14663,40.725382,-74.000101,Prince St/Wooster St
1020,40.792724,-73.977092,Riverside Dr/W 91 St
3840,40.716708,-73.989155,Essex St/Grand St
8076,40.706853,-74.005003,Water St/John St
5881,40.762115,-73.960150,E 63 St/1 Ave
4787,40.781497,-73.946559,E 93 St
3308,40.716478,-73.992822,Eldridge St/Hester St
7634,40.724928,-73.990345,2 Ave/E 2 St
2489,40.800178,-73.944707,Madison Ave
1149,40.710803,-73.980597,S St Viaduct
7854,40.764732,-73.966359,E 63 St/Lexington Ave
3225,40.806182,-73.959507,W 116 St
3419,40.711591,-74.002363,Rose St/Ave of the Finest/Madison St
2009,40.712164,-74.002688,/Ave of the Finest
4932,40.787417,-73.954024,Madison Ave
1123,40.802414,-73.930661,1st Ave
1563,40.786349,-73.940338,/E 102 St
9005,40.733033,-73.984441,2 Ave/E 15 St
26566,40.754783,-73.979937,W 44th St/E 44th St/5th Ave
839,40.756480,-73.953529,Queensboro Brg/East Rd
2650,40.761175,-73.957888,York Ave/E 63 St
1071,40.793566,-73.961304,/West Dr
445,40.690910,-74.019628,Wheeler Ave/Clayton Rd
19305,40.742814,-73.988644,W 25th St/5th Ave
839,40.799095,-73.922840,Triborough Plz
9558,40.729086,-73.981325,E 12 St/Ave A
17207,40.752741,-73.975102,E 44th St/Lexington Ave
8843,40.715357,-73.997719,Bayard St/Elizabeth St
17207,40.726878,-74.003122,Charlton St/Prince St/Macdougal St
3280,40.790296,-73.969391,Columbus Ave/W 92 St
27140,40.751082,-73.986850,6 Ave/W 36 St
25547,40.730246,-74.001020,Minetta Ln/Minetta St
5138,40.764919,-73.992345,W 50th St
4583,40.743782,-73.973512,1 Ave/E 34 St
24218,40.753717,-73.977432,Vanderbilt Ave/E 44th St
7571,40.713690,-74.013754,Vesey St/West St
6518,40.759308,-73.965293,2 Ave/E 57th St
4410,40.837078,-73.944297,W 161 St/Fort Washington Ave
11526,40.708756,-74.009660,Liberty Pl/Liberty St
6123,40.764684,-73.991788,W 50th St/10 Ave
20914,40.720937,-73.993795,Spring St/Bowery
3981,40.876446,-73.907245,Broadway/W 230 St
23183,40.726526,-73.995844,Broadway/Bleecker St
1252,40.804371,-73.935326,3 Ave/E 126 St
3531,40.711754,-73.992457,Pike St/Monroe St
1903,40.763043,-73.956526,York Ave/E 66 St
4468,40.761859,-73.963424,2 Ave/E 61 St
26280,40.757538,-73.993278,9 Ave
6979,40.745231,-74.005960,W 19 St/10 Ave
1719,40.819895,-73.946718,W 139 St/Saint Nicholas Ave
7352,40.736602,-73.981841,2 Ave/E 21st St
1615,40.757197,-73.960279,E 57th St
552,40.836148,-73.934893,W 159th St/Harlem River Dr
1903,40.777144,-73.988095,Freedom Pl
1929,40.827059,-73.952012,W 145 St/Riverside Dr/W 145th St
2381,40.820342,-73.940022,7th Ave/W 143 St
24019,40.733607,-74.002858,7 Ave S/Christopher St
3783,40.865945,-73.926105,Broadway
1485,40.784718,-73.958096,E 91 St/5th Ave
9493,40.735201,-73.999359,Patchin Pl
1824,40.767724,-73.949757,E 75 St/F D R Dr
2435,40.841713,-73.935567,W 171 St/Amsterdam Ave
3391,40.848697,-73.930466,W 182 St/Amsterdam Ave
12278,40.726792,-73.988984,2 Ave/E 5 St
6825,40.776868,-73.955408,3 Ave/E 83rd St
6579,40.836078,-73.939950,St Nicholas Ave/W 162 St
1097,40.827678,-73.951321,Riverside Dr/W 146 St
2678,40.720541,-73.977861,Lillian Wald Dr
20644,40.726435,-74.005658,Vandam St/Varick St
21846,40.740880,-73.990070,W 22 St/E 22 St/5th Ave
1956,40.776864,-73.943360,E End Ave/E 89 St
1693,40.838559,-73.945856,Riverside Dr/W 162 St
11492,40.732949,-74.001806,Washington Pl/Barrow St/Sheridan Sq
