Estimated daily crossings,Latitude,Longitude,Name
185,34.425940,-92.724960,US Hwy 67
362,34.359560,-92.794110,Robert E Lee St/Roosevelt St
160,34.450570,-92.728490,/Kettle Rd
334,34.359728,-92.877180,I- 30
1046,34.391070,-92.829630,Long St
160,34.388070,-92.738860,Willamette Rd
246,34.356350,-92.814480,Leon St/W Highland St
472,34.370752,-92.821989,Henry St
246,34.224401,-93.019142,Post Oak Rd
362,34.379310,-92.828220,Miller Ave/Edgewood Cir
185,34.362250,-92.792970,Wilson St/Circle Dr
216,34.344443,-92.794311,Oakwood Dr
216,34.412030,-92.821670,/Hwy 270
160,34.451493,-92.858101,Old York Farm Rd
246,34.364180,-92.770890,Griffin Cutoff
658,34.360970,-92.812670,W 5th/Locust St
160,34.384650,-92.741090,/Francois Rd
185,34.291070,-93.162910,Oriole Rd/
160,34.459710,-92.748730,Stringtown Rd
246,34.379386,-92.824517,Park Dr
160,34.437890,-92.906960,Harper Mack Ln
185,34.322327,-92.926756,Midway Rd/Social Hill Loop
216,34.377232,-92.745150,Merriam Rd
160,34.315369,-92.857926,Upper Etta Rd/Co Rd 32
710,34.375150,-92.825650,/Martin Luther King Blvd
788,34.382820,-92.827800,/Martin Luther King Blvd
160,34.262420,-93.149070,Daniel Dr
160,34.398230,-92.844340,Riverpark Dr/
185,34.380005,-92.820038,Rockport Rd
160,34.361630,-92.782010,Canine Rd
334,34.371560,-92.811600,Hoover St/E Berger
160,34.443930,-92.821880,Heights Rd
246,34.364452,-92.777029,Hwy 67
160,34.496290,-92.879060,N Hwy 171
185,34.287390,-92.954490,I- 30/Antioch Cemetery Rd
362,34.364940,-92.795580,/Section Line St
216,34.375020,-92.819960,McKinney St/Rockport Rd
526,34.364170,-92.816980,Acme/Front
216,34.434444,-92.863519,Hwy 270
362,34.362260,-92.818200,Pecan St/W 1st St
305,34.364770,-92.795350,/E Page Ave
305,34.369280,-92.826400,Love St/Hope
246,34.348180,-92.795370,Sulton St/Fowler Ave
185,34.266930,-93.140530,/Hwy 7
185,34.339930,-92.809410,Gem Trl/Windcrest Dr
246,34.235040,-93.007840,Caney Rd/
185,34.424260,-92.813650,/Hwy 51
276,34.306451,-92.941238,I- 30
579,34.371055,-92.821055,Martin Luther King Blvd
160,34.387330,-93.122010,/Hwy 7
160,34.443160,-92.812440,Doyle Jones Rd/
160,34.322160,-93.262050,Hwy 84/Beaton Creek Rd
390,34.316650,-93.170990,Hwy 7
185,34.306050,-93.167110,/Hwy 7
579,34.371960,-92.805130,/Stadium Dr
160,34.454610,-92.729100,Dayton St/US Hwy 67
160,34.355100,-92.797520,Willow St/Cherry Ln
305,34.406194,-92.812939,I- 30
472,34.366030,-92.813780,Front/Laurel
216,34.372200,-92.815430,Laurel
216,34.373150,-92.819870,Rockport Rd/W Young St
160,34.328940,-92.810744,Bayne Rd
160,34.411570,-92.802850,Military Rd/George Hopkins
160,34.298900,-93.185720,Quapaw Ln/
160,34.286781,-92.822879,Whiskey Trl
305,34.362100,-92.875390,Hwy 84
185,34.238430,-92.962110,Strother Rd/US Hwy 67
185,34.374767,-93.402543,Laredo Ln/Hwy 70
305,34.394610,-92.810520,/Babcock Rd
334,34.357011,-92.881671,I- 30
185,34.233350,-92.958950,Norwood Rd
276,34.369980,-92.801800,N Banks St
246,34.371500,-92.812980,/E Berger
276,34.379910,-92.810390,Collie Rd/Babcock Rd/Sands Rd
185,34.425850,-92.793840,Cooper Rd
160,34.460912,-92.729860,US Hwy 67
160,34.452371,-92.707795,Lakeridge Rd/Houpt Rd
160,34.381660,-92.817130,Division St
445,34.401699,-92.824861,Oliver Lancaster Blvd
160,34.393070,-92.816910,/Military Rd
160,34.235770,-93.004190,Lewellen Cir
658,34.358290,-92.786170,/Schnider Rd
185,34.363803,-92.784240,Pine Bluff St
160,34.302860,-93.259230,Shuffield Rd
246,34.351990,-92.799780,Harper St
246,34.368390,-92.824680,Faith/Church St
246,34.345340,-92.673420,Arrow Ln
185,34.362720,-92.791910,Delano Dr
160,34.380180,-92.735120,/Wine Dot Rd
185,34.349130,-92.795330,Sulton St/Reed St
160,34.236505,-92.971004,US Hwy 67
917,34.356240,-92.806320,E Highland Ave/Georgia St
160,34.434563,-92.756892,/Reyburn Loop
631,34.372830,-92.824030,/Martin Luther King Blvd/Now Young Rd
390,34.401650,-92.819267,I- 30
160,34.354913,-92.886632,I- 30
246,34.333445,-92.918958,/Midway Rd
526,34.373470,-92.811590,Young St/Hoover St/W Young St
390,34.360290,-92.788650,Grant St/Owens
185,34.346740,-92.794250,/Jones/Sulphur Springs Rd
362,34.385156,-92.846244,I- 30
762,34.357030,-92.799660,McHenry St/Harper St
160,34.361770,-92.821240,Marigold St
216,34.411910,-92.803500,/George Hopkins
472,34.375093,-92.818358,Main St/N Main St
246,34.353840,-92.788780,E Mill St/Owens
334,34.283799,-92.958445,I- 30
216,34.364960,-92.795210,/Section Line St
160,34.398347,-92.844574,Riverpark Dr
185,34.269972,-92.877367,Hwy 67
362,34.363410,-92.803690,S Banks St/E Page Ave
185,34.227590,-92.992670,Malvern Rd
160,34.338909,-92.810998,Dyer St
216,34.377663,-92.788139,Young St/Flushing Rd
276,34.349250,-92.893950,/I- 30
160,34.232710,-92.925690,/S Hall St
362,34.368155,-92.803509,N Banks St
216,34.365190,-92.800780,Section Line St
216,34.357818,-92.822325,Sulleberger Ave
246,34.379590,-92.801620,McCoy St/N Banks St
185,34.369186,-92.781459,Perla Rd
160,34.420760,-92.814600,/Hwy 51
160,34.360648,-92.762914,Hoskins Rd
160,34.229330,-92.987650,/Harpling Rd
160,34.375320,-92.764800,Providence Loop
160,34.374460,-92.797300,Maurice St
160,34.346833,-92.881688,Grigsby Ford Rd
160,34.447420,-92.919700,Couchwood Rd
305,34.473120,-92.685750,Balding Rd
185,34.356940,-92.721090,Hwy 270/Big Creek Rd
160,34.290006,-93.163510,/Hwy 7
185,34.361280,-92.761080,Horton Ln
362,34.370700,-92.818350,/Henry/N Main St
472,34.364055,-92.797390,Dogwood Trl/Cherry Ln
362,34.352960,-92.797550,Pleasant St/Cherry Ln
216,34.317150,-92.831770,Roland Rd
788,34.361780,-92.810630,Pine Bluff St/S Ash St
160,34.406540,-92.899970,/E Hwy 171
160,34.359927,-92.823240,Bryant St/Burris Rd
334,34.358257,-92.824466,W Sullenberger Ave/Sulleberger Ave
160,34.359240,-92.829530,Clark St/Turner St
334,34.471869,-92.738363,I- 30
334,34.351043,-92.799790,Harper St
362,34.366510,-92.811480,Gloster Ct/S 1st
160,34.427640,-92.813530,/Hwy 51
185,34.231820,-93.010730,/I- 30
216,34.413055,-92.821926,Hwy 270
185,34.248830,-93.162800,Caddo Bend Rd/St Park Rd
305,34.340471,-92.910462,I- 30
246,34.361110,-92.786530,Pine Bluff St
160,34.341228,-93.183653,Hwy 7
160,34.318748,-92.811399,/Dyer St
185,34.365150,-92.766160,Hwy 270/US Hwy 67/Hwy 67
246,34.420440,-92.800230,Military Rd/Gibson Rd
160,34.283880,-93.164320,Arlie Moore Rd
246,34.408232,-92.821930,Oliver Lancaster Blvd
185,34.365190,-92.800370,Section Line St
185,34.247960,-93.112780,/Sycamore Rd
216,34.374970,-92.822500,Park Rd/McKinney St
185,34.444480,-92.827540,Hwy 51/Miltary Rd Cutoff
185,34.458470,-92.732180,/Stringtown Rd
552,34.364420,-92.796440,E Page Ave
185,34.291070,-93.163470,Oriole Rd/Hwy 7
160,34.427030,-92.841630,/Hwy 270
305,34.361280,-92.790800,Pine Bluff St/McLean St
445,34.365620,-92.814630,/Front
276,34.346800,-92.797524,Taylor St/Sulphur Springs Rd
185,34.364540,-92.740600,Sargeant Ln
160,34.358760,-92.731480,/Hwy 270
160,34.334480,-93.041710,Hwy 84
472,34.385350,-92.829350,Tanner Rd/Lodge St
445,34.397310,-92.827190,/US Hwy 270
216,34.362068,-92.819154,Acme
305,34.376700,-92.812660,/Lowden St/Moline St
185,34.390950,-92.814320,/Ray Hobbs Rd
246,34.357520,-92.789130,Mimosa Dr/Sullenberger St
160,34.229560,-92.987850,US Hwy 67
160,34.233950,-93.006530,Morrison Dr/State Hwy 283
160,34.439656,-92.880109,Hwy 270
216,34.357340,-92.818350,Carmichael St/Sunset St
185,34.354140,-92.796440,Jefferson St/E Mill St
160,34.260540,-93.130090,/Hwy 7
552,34.357120,-92.802990,McHenry St/Louisiana St
160,34.341505,-93.184310,Reno Ln
185,34.329080,-92.820680,Mount Zion Rd
160,34.451560,-92.839410,Hwy 51/Magnet Cove School Rd
185,34.364520,-92.780030,Hwy 67
246,34.348380,-92.798860,Fowler Ave/Sulphur Springs Rd
526,34.376550,-92.825930,/Moline St
216,34.357940,-92.829290,W Sullenberger Ave/Walco Rd
160,34.208330,-92.726930,/Hwy 222
160,34.426900,-92.813550,Hwy 51/E Butterfield Cutoff Rd
631,34.372870,-92.824080,/Martin Luther King Blvd/Now Young Rd
246,34.375610,-92.815780,Union St/Fairview St
160,34.394890,-92.729840,Windmill Ln
160,34.361041,-92.829326,/Kelly St
185,34.448779,-92.892736,/Hwy 270
160,34.443920,-92.806080,/Doyle Jones Rd
246,34.432860,-92.813770,Hwy 51
160,34.364836,-92.789504,Hwy 67
160,34.411547,-92.819784,Hwy 51/Dust Trl
160,34.328940,-92.811360,Bayne Rd/Dyer St
1097,34.361570,-92.811660,W 5th/S Main St
160,34.496500,-92.878550,N Hwy 171
160,34.365090,-92.766490,/Hwy 67
276,34.359400,-92.789710,Robert E Lee St/Dawson St
185,34.458960,-92.879970,Ross Cutoff/Hwy 51
185,34.384115,-92.844126,Halton Rd
216,34.356370,-92.816770,W Highland St/Kirkland St
526,34.355370,-92.792560,/Bailey Pl
185,34.323500,-93.173020,Hwy 7/Cheveune Ln
216,34.367800,-92.805380,Swan St
160,34.482490,-92.744980,Southridge Rd
160,34.450040,-92.836870,Santa Claus Ln/Hwy 51
160,34.268280,-93.143440,Hwy 7/Round Tree Ln
418,34.358180,-92.812060,W Sullenberger Ave/Locust St
160,34.299663,-93.228476,Green Acres Dr
185,34.377830,-93.153670,Hwy 7
390,34.403140,-92.824210,/Oliver Lancaster Blvd
160,34.379380,-93.394230,/Hwy 70
216,34.366150,-92.805540,Overman St
185,34.360800,-92.822910,/S Park Dr/Kelly St
160,34.229380,-92.988270,Malvern Rd/Harpling Rd/US Hwy 67
160,34.381052,-92.808326,Broadway St/Gough St
276,34.337260,-92.915710,Hwy 84/Fitzhugh Rd
185,34.367060,-92.806090,School St
216,34.287250,-92.738410,Clubhouse Ln
216,34.293186,-92.950424,I- 30
246,34.349057,-92.810820,Dyer St
362,34.403519,-92.824127,Oliver Lancaster Blvd
160,34.385180,-92.803640,/Sand Rd
736,34.358030,-92.802980,E Sullenberger Ave/Louisiana St
216,34.365840,-92.869110,/Oneal Rd/Hwy 84
216,34.337170,-92.765170,/Sulphur Springs Rd
160,34.336870,-92.763930,/Sulphur Springs Rd
160,34.253550,-93.162900,/St Park Rd
216,34.349950,-92.793160,Wilson St/Park Ave
160,34.254090,-93.124160,/Plum Dr
160,34.415380,-92.818100,/Hwy 51
160,34.453820,-92.843710,/Harkins Loop
185,34.329080,-92.820250,Mount Zion Rd/Ridge Rd
305,34.364360,-92.772880,Adams St/Hwy 67
160,34.352060,-92.790570,Regency Dr
276,34.405130,-92.823780,/Oliver Lancaster Blvd
445,34.357140,-92.805200,Alabama St/McHenry St
160,34.280390,-93.159770,Hwy 7
160,34.229343,-92.987816,Harpling Rd
276,34.351950,-92.797580,Cherry Ln
472,34.335510,-92.916490,/I- 30
246,34.389006,-92.832153,Gardiner St
276,34.317020,-93.170110,/Hwy 84
185,34.317340,-92.840330,Ford Dr
185,34.379970,-92.812690,Collie Rd/Lowden St
160,34.263670,-93.063340,Burris Loop
160,34.380280,-92.733210,/Wine Dot Rd
362,34.364920,-92.812230,Laurel/E 2nd St
160,34.371520,-92.776860,/Mount Willow Rd
216,34.364776,-92.787087,Pinewood/Hwy 67
499,34.353400,-92.806060,E Donnelly St
552,34.358198,-92.813079,W Sullenberger Ave
185,34.219735,-93.023120,I- 30
276,34.473105,-92.685284,Balding Rd
160,34.351970,-92.808020,Jester St
160,34.358220,-92.759660,Hoskins Rd
185,34.424330,-92.813640,/Hwy 51
160,34.221878,-93.006006,Malvern Rd
216,34.379050,-92.814720,/Division St
160,34.360190,-93.392200,/Sugar Loaf Valley Rd
334,34.412950,-92.805620,/I- 30
246,34.345170,-92.673400,Arrow Ln
246,34.376561,-92.835921,Moline St
185,34.268530,-93.143900,/Hwy 7
185,34.356970,-92.721210,Hwy 270
334,34.399050,-92.826310,US Hwy 270/Oliver Lancaster Blvd
390,34.373940,-92.824910,/Martin Luther King Blvd
160,34.232409,-93.006074,State Hwy 283
579,34.363689,-92.798080,/Orchard Dr
658,34.361450,-92.816000,Vine St/W 3rd St
160,34.253980,-93.124280,Plum Dr/Hwy 7
276,34.408473,-92.821828,Hwy 270/Oliver Lancaster Blvd
305,34.369440,-92.822760,Hope Ct
445,34.365190,-92.802430,Section Line St/Sheppard St
334,34.385261,-92.839143,Tanner Rd
472,34.365409,-92.814960,S Main St/N Main St
160,34.421730,-92.813910,Hwy 51
658,34.365210,-92.803520,S Banks St/Section Line St
185,34.375438,-92.828380,Herford Dr
216,34.380090,-92.824780,/Park Dr
216,34.355020,-92.795300,Willow St/Lincoln St
246,34.442920,-92.886940,Hwy 270
185,34.308020,-93.167630,/Hwy 7
160,34.473690,-92.725773,US Hwy 67
246,34.376400,-92.804950,West St/E Moline St
185,34.405520,-92.848130,Riverpark Dr
472,34.388013,-92.828587,Oliver Lancaster Blvd
160,34.388040,-92.738320,Willamette Rd/Gifford Rd
185,34.260870,-93.130060,/Hwy 7
334,34.378570,-92.824160,/McMillan St/Park Dr
276,34.354890,-92.793050,Wilson St
160,34.385090,-92.843080,Tanner Rd/Halton Rd
185,34.374624,-92.800910,McNeeley St/Fall St
160,34.308990,-92.777830,Vineyard Hill Ln
276,34.368350,-92.810510,/Babcock Rd
684,34.375420,-92.825820,/Martin Luther King Blvd
160,34.430490,-92.752110,Glen Rose Rd/Lansing Dr
160,34.393200,-92.820500,Industrial Rd
160,34.396040,-92.751100,/Ginger Loop/Parker Cutoff
160,34.442340,-92.887270,Remmel Dam Rd
216,34.452660,-92.845520,Arrowhead Rd
362,34.281930,-92.959570,I- 30
472,34.359700,-92.818900,W 3rd St/Walnut
185,34.236590,-92.985350,/McMahan Rd
185,34.268760,-93.143700,Round Tree Ln
160,34.347210,-92.686170,Hwy 270
185,34.454120,-92.845420,Arrowhead Rd/Hwy 51
160,34.351946,-92.790174,Regency Dr
362,34.383750,-92.826120,Collie Rd
216,34.361090,-92.827920,S Walco Rd/Kelly St
160,34.478911,-92.843579,Gourdneck Valley Rd/Basin Crk Trl
246,34.382488,-92.849831,Hwy 84
334,34.358210,-92.828360,W Sullenberger Ave//S Walco Rd
246,34.358930,-92.823490,Acme St/Park Dr/S Park Dr
390,34.386190,-92.829360,Lodge St/Hill St
160,34.388090,-92.741140,Willamette Rd/Francois Rd
160,34.352630,-92.886440,/I- 30
160,34.334340,-92.798000,/Hwy 9
472,34.362020,-92.815040,W 3rd St/Olive St
334,34.357860,-92.798130,E Sullenberger Ave/Wallace St
160,34.391660,-92.839470,Riverview Dr/Gibson Dr
160,34.387260,-92.813110,W Nix Rd/Needle
246,34.364643,-92.783569,Hwy 67
160,34.295590,-92.811850,Co Rd 38/Ridge Rd
160,34.336000,-93.024200,/Darlin Ln
185,34.275202,-93.149999,/Hwy 7
276,34.361174,-92.784184,Pine Bluff St/Canine Rd
185,34.315370,-93.173690,/Hwy 84
185,34.319930,-93.161050,Seminole Rd/
160,34.453720,-92.843830,/Hwy 51
185,34.314221,-92.936458,I- 30
472,34.364200,-92.799150,/E Page Ave
160,34.324490,-92.786040,Hwy 9/Carson Ln
160,34.291760,-92.698290,Clear Creek Rd/Hendrix Rd
160,34.328390,-93.070790,/Hwy 84
185,34.399580,-92.813120,/Military Rd
445,34.378170,-92.827430,Brownwood St/Martin Luther King Blvd/Pinehurst Dr
160,34.459040,-92.851460,Crooked Ln//Gourdneck Valley Rd
185,34.328930,-93.174180,/Hwy 7
246,34.433550,-92.813540,/Carruthers Rd
160,34.273330,-93.148970,/Hwy 7
185,34.386354,-92.810435,Babcock Rd
160,34.451834,-92.838262,/Sorrell Rd
160,34.278290,-93.154350,Hwy 7
499,34.361690,-92.800640,Pine Bluff St/Edward St
160,34.263700,-93.130830,/Hwy 7
216,34.396799,-93.350494,Apple Rd/Hwy 70
334,34.356304,-92.810489,E Highland Ave
246,34.347090,-92.897396,I- 30
185,34.253680,-93.123930,/Hwy 7
185,34.459490,-92.752460,Tucson Loop
160,34.442450,-92.822230,/Hwy 51/Heights Rd
160,34.346290,-92.794460,/Briarwood Dr
160,34.383390,-92.741110,/Gifford Rd
362,34.403281,-92.824177,Oliver Lancaster Blvd
246,34.372677,-92.814906,Division St/Elmo St
216,34.419440,-92.794090,Jenny Ln
276,34.361650,-92.796320,Pine Bluff St/Jefferson St
276,34.391170,-92.821150,/Industrial Rd
334,34.390280,-92.838870,Riverview Dr/I- 30
418,34.355110,-92.788700,/Owens
160,34.349640,-92.791170,Park Ave/W Pine Dr
499,34.364390,-92.815590,W 1st St/Locust St
160,34.382115,-92.741090,Gifford Rd/Buie Dr
526,34.357510,-92.815050,Sunset St
362,34.402130,-92.824630,/Oliver Lancaster Blvd
362,34.359020,-92.813920,Vine St/W 6th St
276,34.374440,-92.810410,/Babcock Rd
334,34.385342,-92.830043,Tanner Rd
445,34.371900,-92.822590,Martin Luther King Blvd/N Park Dr
185,34.226310,-93.022520,Ware Rd/Wildwood Ln
605,34.353440,-92.807990,Jester St/E Donnelly St
362,34.376180,-92.827820,Herford Dr/Walco Dr
160,34.459671,-92.744492,Stringtown Rd
160,34.353060,-92.894420,/Hwy 84
185,34.465500,-92.708770,/Thunderbird Loop
185,34.444897,-92.770954,I- 30
276,34.436940,-92.781960,/Glen Rose Rd
160,34.327210,-92.729810,Summit Ln/Sulphur Springs Rd
276,34.316740,-92.836480,Ford Dr/Roland Rd/Hwy 67
160,34.305780,-93.190481,Raven Rd
185,34.358044,-92.823306,Sulleberger Ave
160,34.297689,-93.169906,Pin Cherry Dr/Crab Apple Ln
334,34.398630,-92.810440,Babcock Rd
185,34.364930,-92.794570,E Page Ave/Section Line St/Hwy 67
185,34.491590,-92.876700,Hunter Ln
305,34.382502,-92.848713,I- 30
276,34.307140,-93.204710,/Chestnut Dr
160,34.381630,-92.804100,/Sands Rd
1304,34.355829,-92.806683,Willow St/Georgia St
216,34.383480,-92.808250,Broadway St/Quinn St
185,34.457900,-92.882150,Ross Cutoff/Canon Ln
216,34.364872,-92.868262,Interstate Rd
305,34.370720,-92.817170,Baker St/Henry
160,34.376570,-92.832475,Moline St
160,34.357870,-92.882830,Hwy 84
160,34.461420,-92.729710,/US Hwy 67
418,34.335931,-92.917018,Hwy 84/Fitzhugh Rd
418,34.316440,-93.170930,Hwy 84/Hwy 7
216,34.398350,-92.810440,/Babcock Rd
305,34.410030,-92.821620,Hwy 270
334,34.365590,-92.813590,S Ash St/S 1st
185,34.287930,-92.955580,I- 30/Antioch Cemetery Rd
185,34.324180,-93.173050,/Hwy 7
216,34.356640,-92.788670,McHenry Cir/Owens
160,34.329440,-93.316250,/Hwy 84/Beech Dr
185,34.375620,-92.813740,Union St/Floyd St
160,34.398446,-92.843946,/Deer Run
216,34.325510,-93.173200,/Hwy 7
362,34.370004,-92.827277,N Walco Rd
305,34.376553,-92.828199,Moline St
362,34.354530,-92.815670,Earnest St/W Mill St
216,34.448080,-92.892000,/Hwy 270
160,34.295573,-92.811984,S Grant Cutoff/Co Rd 38
160,34.472150,-92.726310,Geneva Ln
160,34.360610,-92.737600,/270 Loop/Hwy 270
160,34.434250,-92.756960,/Hollomon Loop/Reyburn Loop
246,34.378620,-92.810400,/Babcock Rd
185,34.328720,-92.794190,Hwy 9/Bayne Rd
390,34.444945,-92.888702,Hwy 270
185,34.355540,-92.716270,/Hwy 270
579,34.350610,-92.802750,Harper St/Sulphur Springs Rd
160,34.236150,-92.930430,/US Hwy 67
160,34.321850,-92.795810,Hembey St/Red Oak St
160,34.420390,-92.832300,Hwy 270
334,34.403560,-92.824120,/Oliver Lancaster Blvd
160,34.346960,-92.685040,Hwy 270
160,34.448810,-92.834810,Marjorie Ln/Hwy 51
362,34.369395,-92.827282,N Walco Rd/Cabe Ave/S Walco Rd/Hope
160,34.381896,-92.847876,Halton Rd
185,34.384100,-92.836050,Moline St
160,34.322492,-92.722201,Sulphur Springs Rd
305,34.332690,-93.144830,/Morgan Ln
216,34.275815,-93.150336,/Hwy 7
185,34.370490,-92.781330,/Mount Willow Rd/Perla Rd
160,34.319980,-92.811260,/Dyer St
390,34.380160,-92.827730,Cemetery Dr/Martin Luther King Blvd
216,34.317160,-93.171220,Hwy 7
499,34.360018,-92.818322,/W 3rd St
160,34.296293,-93.162947,Pin Oak Dr/Hwy 7
276,34.365001,-92.868499,I- 30
216,34.353470,-92.812520,W Donnelly St/Locust St
216,34.362108,-92.760640,Hwy 270
160,34.243010,-92.965080,Strother Rd/Schoolhouse Rd
305,34.436640,-92.781450,I- 30/Glen Rose Rd
276,34.316922,-92.836193,Roland Rd
185,34.419460,-92.795100,Jenny Ln
160,34.455010,-92.851540,/Gourdneck Valley Rd/Hwy 51
185,34.437280,-92.782500,/Glen Rose Rd
788,34.353802,-92.806167,Main St
305,34.382570,-92.848650,/I- 30
160,34.445480,-92.837530,/Mission Rd
1226,34.363200,-92.813060,W 3rd St/S Main St/S 3rd
185,34.386200,-92.830800,Hill St
185,34.362110,-92.759530,Hwy 270
185,34.354440,-92.808970,E Mill St
185,34.358480,-92.788670,Monroe St/Owens
334,34.357350,-92.819490,/Stanley St/Sunset St
216,34.429610,-92.813460,Hwy 51/Harmony Acres Rd
276,34.410890,-92.821630,/Hwy 270
185,34.384604,-92.843461,Halton Rd
579,34.367030,-92.802430,Bell St/Sheppard St
160,34.267358,-93.133698,Hwy 128
246,34.365519,-92.869370,Hwy 84
160,34.365110,-92.797290,Cherry Ln/Section Line St
334,34.413720,-92.818820,Hwy 51/Leisure Ln
185,34.374660,-92.801680,Fall St/N Banks St
418,34.379320,-92.827710,/Martin Luther King Blvd/Edgewood Cir
160,34.443130,-92.783130,Paris Ln
631,34.369680,-92.818830,Martin Luther King Blvd/N Main St
246,34.371660,-92.817190,Baker St/Berger
216,34.412880,-92.821860,/Hwy 270
185,34.347500,-92.898300,Tackett Ln
160,34.349101,-92.788169,Shady Ln
362,34.359590,-92.812930,W 6th St/Olive St
390,34.358240,-92.817360,W Sullenberger Ave/W 5th
185,34.377850,-92.802710,McAlister St/McCalister/Watts St
216,34.190680,-92.904630,State Hwy 51
160,34.374700,-92.796820,Maurice St
185,34.454510,-92.896370,Hwy 270
305,34.348150,-92.896710,I- 30/Grigsby Ford Rd
