Estimated daily crossings,Latitude,Longitude,Name
160,36.410754,-90.580871,W Walnut St/SW 3rd St
185,36.480585,-90.525968,Co Rd 158/Co Rd 154
276,36.387415,-90.208720,Ann Ave
185,36.415801,-90.588544,Edith St/Plainview St
160,36.378994,-90.182706,E Locust St/S Moore Ave
305,36.376537,-90.192346,/Community Dr
160,36.433876,-90.264698,/State Hwy 139
305,36.267310,-90.295178,N Fordyce St
160,36.397151,-90.585476,/Black Dr
185,36.381812,-90.182660,S Moore Ave/E Main St/N Moore Ave
160,36.378151,-90.183624,E Davis St/S Moore Ave
160,36.385716,-90.206569,Heritage Park Rd/Milde Cove
160,36.380025,-90.183459,E Poplar St/Locust St
160,36.261668,-90.292722,E 6th St/S Main St
160,36.383011,-90.197550,S 8th Ave/W Court St
185,36.380918,-90.193128,S 3rd Ave/S 2nd Ave
216,36.384765,-90.194112,N 5th Ave/W Cherry St
160,36.382987,-90.196340,S 7th Ave/W Court St
160,36.403832,-90.550760,US Hwy 62/Co Rd 181
216,36.263707,-90.296959,W 4th St
246,36.381757,-90.179785,E Main St/N Johnson Ave
160,36.257003,-90.290539,S Phillips St/E 11th St
390,36.413440,-90.586356,/N Missouri Ave/W Laurel St
216,36.266268,-90.300019,W 2nd St
160,36.387566,-90.194264,N Scurlock Ave/W Maple St
160,36.415796,-90.586312,N Missouri Ave/Plainview St
160,36.382165,-90.201971,S 12th Ave/W Clay St
160,36.414353,-90.586342,Ada St/N Missouri Ave
160,36.414918,-90.590732,Park St/Jones St
160,36.387768,-90.187432,Ash Ave/N Thornton Ave
160,36.431098,-90.264692,School St/Titanic Rd
160,36.383644,-90.182635,E Jackson St/N Moore Ave
185,36.407712,-90.593569,Columbia St/11th
160,36.402625,-90.590264,Lucien Ave/6th
160,36.414897,-90.587515,Jones St/Crawford St
160,36.320919,-90.601197,Main St/Cherry St/W Cherry St
160,36.407298,-90.584768,Pine St/W 4th St
334,36.382247,-90.193225,S 3rd Ave/W Court St
185,36.407798,-90.585823,W 5th St/Pine St
185,36.383032,-90.200017,S 10th Ave/W Court St
160,36.385718,-90.207647,Heritage Park Rd/Marcia Ave
185,36.262640,-90.289377,S Ballard Ave/E 5th St
185,36.266778,-90.290217,S Phillips St/E 1st St/N Phillips St
185,36.404910,-90.714804,US Hwy 67/Co Rd 120
160,36.258007,-90.290546,E 10th St/S Phillips St
160,36.454978,-90.585267,Co Rd 147/State Hwy 328
160,36.409676,-90.576156,/E Hazel St
216,36.263761,-90.297152,S Greenville St
160,36.265665,-90.292703,S Main St/W 2nd St/E 2nd St
160,36.385000,-90.197526,W Cherry St/N 8th Ave
185,36.258969,-90.278955,US Hwy 49
472,36.412353,-90.586392,N Missouri Ave/W Hazel St
185,36.413158,-90.589491,Hope St
185,36.260609,-90.283762,E 7th St/S Sikes Rd
160,36.387948,-90.201975,Oak Hill Dr/N 12th Ave
216,36.498497,-90.539856,US Hwy 67/State Line Rd
160,36.454491,-90.139415,S Boykin
160,36.393406,-90.200228,Pleasant View Ln
160,36.393662,-90.728727,3rd St/Russell St
160,36.496505,-90.514422,Co Rd 157
160,36.265375,-90.285811,Cheyenne Dr
160,36.409358,-90.575463,NE 3rd St/E 3rd St/E Hazel St
160,36.387575,-90.195020,W Maple St
185,36.425057,-90.586091,US Hwy 67/N Missouri Ave
216,36.376482,-90.193685,Lincoln
160,36.257087,-90.290539,S Phillips St
185,36.422046,-90.586134,N Missouti Ave/Lee Dr/N Missouri Ave
305,36.382180,-90.193266,S 3rd Ave/W Court St
160,36.302874,-90.443503,State Hwy 141
185,36.481420,-90.526707,Clay County Road 162/Co Rd 157
160,36.478028,-90.164196,/Clay 368 Rd
160,36.413298,-90.590053,Arlie St
160,36.271190,-90.291112,N Stewart Ave
160,36.259010,-90.296608,Pine St/W 9th St
