Estimated daily crossings,Latitude,Longitude,Name
160,35.911995,-92.650827,Factory Rd
160,35.910077,-92.692120,New US Hwy 65/Co Rd 427
246,35.909372,-92.631557,E Main St/W Main St/Center St
160,35.847462,-92.448314,/State Hwy 66
160,35.881753,-92.613689,Honeymoon Rd/Kimbrell Creek Rd
246,35.911637,-92.640626,S Cedar Rd/W Main St
185,35.830250,-92.559453,Oak St/Center St
160,36.051895,-92.846413,/US Hwy 65
160,36.029761,-92.806740,State Hwy 374
160,35.912388,-92.649226,Zack Rd
305,35.829236,-92.560683,Oak St
160,36.056345,-92.860119,US Hwy 65
160,35.906830,-92.621646,Griffin St/E Main St
334,35.909379,-92.632276,W Main St/Glade St
160,36.004519,-92.820499,Fantail Dr/Searcy 18 Hwy
276,35.830226,-92.561141,Main St/Baker Rd/Elm St
160,36.051877,-92.847451,Alarm Rd/US Hwy 65
160,35.955316,-92.680378,Zack Ridge Rd/Zack Rd
160,35.909913,-92.630163,Church St
185,35.905600,-92.630734,Campus St/Lynn St
216,35.869427,-92.602275,US Hwy 65
160,36.005223,-92.820492,Searcy 18 Hwy
246,35.910748,-92.636969,Pecan St/W Main St
305,35.960998,-92.688036,/Green Thumb Dr
160,35.909292,-92.630308,E Main St
160,35.909059,-92.669589,Old Hwy 65 N/US Hwy 65
362,35.907851,-92.632248,Canaan Rd/Glade St
160,35.870724,-92.602487,US Hwy 65
160,35.822976,-92.554830,Casey St
185,36.016611,-92.836423,/Woolum Rd
160,35.867011,-92.589006,Ice Plant Rd
334,35.829545,-92.560343,Main St/Oak St
246,35.910742,-92.629989,Fair St/Church St
160,35.939392,-92.712686,US Hwy 65
160,36.068399,-92.899511,Exchange Dr/US Hwy 65
246,35.906705,-92.627112,E College/Range St
160,35.988275,-92.715677,River Rd/Spring St/Frost St
160,35.915823,-92.605638,State Hwy 74
216,35.999605,-92.762706,US Hwy 65
334,35.907071,-92.625568,/State Hwy 27
160,36.027337,-92.798479,Co Rd 407/US Hwy 65
246,35.911080,-92.638225,W Main St
160,35.989079,-92.715652,State Hwy 333/Frost St
160,35.903947,-92.673854,Lovers Ln/State Hwy 333
160,35.909392,-92.650642,Radio Ave/US Hwy 65
160,36.029764,-92.806615,State Hwy 374
160,35.844997,-92.798602,Searcy 254 Hwy/Turkey Ridge Rd
160,35.969107,-92.765210,Peter Cave Rd
362,35.908923,-92.632287,/Glade St
160,36.052882,-92.647441,Searcy 86 Hwy/Tomahawk Church Rd/Co Rd 144
160,36.028358,-92.810710,Moody St/W Tennyson
160,35.909094,-92.629488,E Main St
160,35.847729,-92.448214,State Hwy 66/Celestial Ln
160,35.911828,-92.660964,/Westwood Dr
160,35.830915,-92.560327,Center St/Elm St
305,35.907831,-92.657809,US Hwy 65
160,35.828281,-92.558697,Main St/Cherry St
160,35.988799,-92.763535,/Co Rd 281
160,35.909803,-92.644159,Dewey St/Chestnut St
160,35.910734,-92.671405,Old Hwy 65 N
390,35.906886,-92.632763,Hwy 27 S/Hickory St/College St
216,35.907931,-92.631593,Canaan Rd/Center St
185,35.835182,-92.553090,Oak St
305,35.908935,-92.631558,/Center St
216,35.993634,-92.520546,State Hwy 14
160,36.056303,-92.859929,Razorback Cir/US Hwy 65
185,35.915658,-92.615144,State Hwy 27/State Hwy 74
160,35.994451,-92.758960,US Hwy 65
216,35.912018,-92.644265,Ruff St
160,36.066730,-92.905093,/US Hwy 65
185,36.031783,-92.808399,/US Hwy 65
160,35.944653,-92.673831,Henbit Dr/Zack Rd
334,35.907391,-92.626185,US Hwy 65
185,36.067543,-92.883835,Searcy 26 Hwy/Co Rd 26
185,35.993461,-92.521136,State Hwy 27
216,35.911127,-92.632440,Fair St/Glade St
185,35.901696,-92.751766,/Punkin Flat Rd
160,35.960475,-92.615557,Trout Farm Rd
160,35.891366,-92.579713,Shiloh Rd/Baker Rd
160,35.910918,-92.658317,School St
185,35.909664,-92.680425,New Hwy 65 N
305,35.909642,-92.649786,US Hwy 65
160,35.901903,-92.636278,Canaan Rd
160,35.921002,-92.617606,Nixon Hts/State Hwy 27
160,35.916321,-92.613927,State Hwy 74
216,36.024904,-92.796407,/US Hwy 65
216,35.911465,-92.645276,Duvall St
185,36.068369,-92.889115,/Energy Rd
185,35.993346,-92.520543,State Hwy 14
185,35.832118,-92.569036,/US Hwy 65
246,35.912859,-92.639511,/Fair St
418,35.907811,-92.658506,US Hwy 65
160,35.850580,-92.594725,Quarry Rd/US Hwy 65
160,35.990369,-92.716773,Duff St/Hill St
160,36.104143,-92.935597,Co Rd 25
160,36.054334,-92.821079,Minnow Rd/US Hwy 65
216,36.000362,-92.763119,State Hwy 333/US Hwy 65
185,35.916030,-92.615131,State Hwy 27
185,36.068212,-92.890724,Elope Rd/US Hwy 65
334,35.908215,-92.662836,US Hwy 65
185,35.909189,-92.651336,US Hwy 65
185,35.911833,-92.629780,Church St/Boyd Cir
160,35.908833,-92.758803,Cherokee Ln/State Hwy 74
390,35.906773,-92.626023,/US Hwy 65
160,36.025872,-92.552367,Aunt Fayes Rd/Warrior Dr
160,35.823901,-92.554842,US Hwy 65
160,36.001238,-92.656108,/Red Bluff Rd
160,35.905594,-92.625703,Campus St/US Hwy 65
185,35.917477,-92.658959,Golden Acres/
185,35.928776,-92.615488,State Hwy 27
160,35.974092,-92.591067,/State Hwy 27
160,35.975018,-92.586454,/Co Rd 163/Nomad Trl
160,35.908938,-92.650640,Radio Ave
246,35.910678,-92.630020,Fair St/Church St
160,35.822192,-92.553295,/US Hwy 65
160,35.902102,-92.631793,S Spring/State Hwy 27
185,35.974581,-92.565423,Albrite Dr/State Hwy 27
185,35.949577,-92.610249,State Hwy 27
160,35.916380,-92.629390,Center St
246,35.894648,-92.614390,Co Rd 415/US Hwy 65
160,36.052706,-92.852396,/US Hwy 65
160,35.903998,-92.627297,South St/Range St
160,36.030186,-92.800111,State Hwy 374/Co Rd 407
185,35.933181,-92.710326,US Hwy 65
216,35.912575,-92.640582,Cedar St/Fair St
160,36.065845,-92.881594,Hedge Dr
246,35.910800,-92.632408,Glade St/US Hwy 65
160,35.911191,-92.633652,/US Hwy 65
185,35.915613,-92.615144,State Hwy 27
160,35.985858,-92.751049,US Hwy 65
160,36.104137,-92.935110,Co Rd 25//Jasper Yell Rd
160,36.071176,-92.886525,Echo Rd
160,36.056338,-92.859916,Razorback Cir
160,36.008147,-92.775950,/US Hwy 65
185,35.834973,-92.553851,9th St/Oak St
160,35.923080,-92.711123,State Hwy 74/US Hwy 65
276,35.910739,-92.632252,Glade St/US Hwy 65
334,35.907953,-92.656187,/US Hwy 65
160,35.990255,-92.715594,Hill St/Frost St
216,35.949419,-92.726809,US Hwy 65
160,35.975157,-92.586367,State Hwy 27/Back Packers Ln
160,36.056942,-92.859852,Razorback Cir
185,35.908076,-92.629656,Ozark St/Spring St
160,35.914515,-92.615140,State Hwy 27
160,35.962702,-92.603701,State Hwy 27/Ice Ln
160,35.985478,-92.750526,US Hwy 65
160,36.067519,-92.884289,US Hwy 65
160,35.975919,-92.765087,/Searcy 281 Hwy/Tyler Bend Rd
185,36.030001,-92.804196,N Church St/US Hwy 65
216,35.911925,-92.641522,US Hwy 65
185,35.911619,-92.751739,State Hwy 74
160,36.021197,-92.792852,US Hwy 65
160,35.905576,-92.629751,Campus St/Spring St
160,35.907846,-92.620343,E Main St
160,35.989098,-92.716833,State Hwy 333/Main St/Duff St
160,35.774333,-92.630182,Trace Ridge Rd
160,36.062410,-92.918461,Searcy 23 Hwy/US Hwy 65
160,36.031388,-92.550797,State Hwy 14/Searcy 99 Hwy
390,35.906729,-92.626010,US Hwy 65
160,35.905872,-92.680999,Lovers Ln
185,36.021572,-92.793307,/US Hwy 65
160,36.030067,-92.800802,State Hwy 374/US Hwy 65
246,35.908286,-92.631588,Ozark St/Center St
160,35.903150,-92.685555,/Co Rd 275
160,35.973356,-92.592366,Ponderosa Ln/State Hwy 27
160,35.915614,-92.433001,Sutterfielld Ln/State Hwy 74
160,35.908972,-92.627741,US Hwy 65
160,35.917795,-92.657943,Searcy 46 Hwy/Zack Rd
185,36.052000,-92.851425,/US Hwy 65
160,36.057584,-92.864595,State Hwy 235/US Hwy 65
334,35.910529,-92.631549,US Hwy 65/Center St
160,35.979961,-92.547439,Adventure Ln
160,35.936055,-92.672802,/Zack Ridge Rd/Zack Rd
160,35.908766,-92.759276,Punkin Flat Rd/State Hwy 74
185,36.067358,-92.883765,Co Rd 15/US Hwy 65
185,36.030375,-92.555731,Searcy 99 Hwy
160,35.823204,-92.554854,Casey St
160,35.906930,-92.633994,College St
305,35.911700,-92.638118,/US Hwy 65
160,35.758669,-92.680455,State Hwy 254
216,35.908113,-92.655135,Factory Rd/US Hwy 65
160,35.840958,-92.576992,US Hwy 65
362,35.909919,-92.632269,Glade St
390,35.906706,-92.626004,E College/US Hwy 65
246,35.829216,-92.559071,Walnut St/
160,35.936903,-92.673459,/Zack Rd
160,35.908036,-92.620636,E Main St/State Hwy 27
185,35.993475,-92.521020,State Hwy 27
276,35.895059,-92.614619,Searcy 9 Hwy/US Hwy 65
160,35.916489,-92.661662,Golden Acres/Zack Rd
334,35.907063,-92.625747,/State Hwy 27
160,35.816259,-92.481364,Lynn Line Rd
160,35.909375,-92.643900,Chestnut St
