Estimated daily crossings,Latitude,Longitude,Name
160,33.631070,-91.739960,/US Hwy 278
160,33.661500,-91.803260,US Hwy 425
246,33.628601,-91.785038,E Gaines Ave
160,33.631300,-91.823930,Spring Branch Dr/Country Ct
185,33.634180,-91.777700,N Oak St/E Oakland Ave
362,33.584370,-91.800799,Hwy 425 S
185,33.472754,-91.835994,Hwy 425 S
276,33.630440,-91.808460,Luann Ln
276,33.584417,-91.817003,/Bowser Rd
160,33.773422,-91.503645,Co Rd 414/Hwy 138
160,33.653860,-91.779580,Florence Rd
445,33.623630,-91.795890,S Hyatt St/W College Ave
334,33.625210,-91.781280,E Jackson Ave/S Texas St
276,33.626110,-91.794400,W Jackson Ave/W Jackson St/S Boyd St
160,33.569639,-91.651498,State Hwy 35
216,33.676330,-91.682720,/Hwy 138
160,33.770250,-91.475560,Collins St
445,33.589180,-91.814460,University Pl/University Dr
160,33.634190,-91.794270,W Oakland St/N Boyd
362,33.631130,-91.798560,W Trotter Ave
160,33.641390,-91.786680,/N Gabbert St
160,33.633650,-91.903510,Towler Ln/US Hwy 278
160,33.624920,-91.774300,E Jackson Ave
216,33.583509,-91.804869,/Burton Rd
445,33.594140,-91.800260,/State Hwy 83
160,33.622750,-91.485800,/US Hwy 278
185,33.617710,-91.787380,/E Willis Ave/S Gabbert St
185,33.422020,-91.849640,/Hwy 425 S
362,33.586791,-91.814890,Juniper Ln
160,33.596106,-91.793102,State School Rd
865,33.628162,-91.789124,N Edwards St/S Edwards St
185,33.770280,-91.475564,Collins St
216,33.431610,-91.849560,/Hwy 425 S
631,33.629760,-91.793200,N Slemmons St/W Mc Cloy Ave
216,33.671980,-91.804290,/US Hwy 425
185,33.647740,-91.797420,Park St/Elm Ct
216,33.627060,-91.799980,W Jackson Ave
362,33.590841,-91.804980,University Dr
160,33.555800,-91.801060,Hwy 425 S
185,33.636650,-91.787220,N Gabbert St/E Jefferson Ave
160,33.630940,-91.862520,/Garland Dr
160,33.676970,-91.782560,State Hwy 83/
160,33.628290,-91.938990,S 13th/US Hwy 278
160,33.666460,-91.799430,/Hoover Ln
185,33.644860,-91.638210,/US Hwy 278
160,33.704590,-91.807460,Co Rd 91 Exd/Old Hwy 13/US Hwy 425
160,33.645800,-91.784700,N Gabbert/N Gabbert St
216,33.641170,-91.818850,Tanglewood Dr
472,33.634650,-91.789200,E Allen St/N Bailey St
160,33.624170,-91.752350,State Hwy 35
160,33.656940,-91.809920,Golf Course Dr/State Hwy 35
160,33.635080,-91.773980,/Winchester Rd
160,33.670790,-91.809280,Wilson Ln
160,33.582270,-91.805161,/Burton Rd
185,33.611180,-91.740100,State Hwy 35
216,33.671840,-91.804280,US Hwy 425
160,33.647060,-91.784060,/N Gabbert
390,33.626804,-91.787337,S Gabbert St
305,33.619340,-91.797740,E Briarcliff Rd/E Briarcliff/Alsobrook Dr
445,33.629050,-91.782280,E Mc Cloy Ave/E Gaines Ave/E McCloy Ave
684,33.609860,-91.815610,/Roberts Dr
445,33.584174,-91.801241,Bowser Rd
305,33.583862,-91.819644,/White Tail Ln
185,33.635300,-91.859490,/US Hwy 278
185,33.631550,-91.924660,Anderson Ave/N 4th
160,33.627390,-91.940500,US Hwy 278
185,33.640860,-91.795870,N Hyatt St/W Pope St
185,33.462666,-91.839322,Hwy 425 S
185,33.519320,-91.818160,Guy Daughtery Rd/Hwy 425 S
160,33.536737,-91.587678,State Hwy 35
160,33.624474,-91.768286,E Jackson Ave
160,33.611430,-91.740320,/State Hwy 35
185,33.649080,-91.802590,State Hwy 35
246,33.630300,-91.746660,/US Hwy 278
160,33.658060,-91.618910,/US Hwy 278
276,33.628920,-91.780440,Mill St/E McCloy Ave
160,33.558680,-91.918260,Pace Trl/Green Hill Rd
216,33.641620,-91.800390,Ridgecrest Ave
160,33.418200,-91.460245,Church Rd
160,33.678360,-91.844020,State Hwy 35/Barnet Ln
305,33.620900,-91.797390,W Bolling Ave/S Adams Dr
160,33.624360,-91.767110,Downing Dr/E Jackson Ave
160,33.775359,-91.462782,US Hwy 65
160,33.767950,-91.827710,/US Hwy 425
305,33.587460,-91.813670,Babin Dr/Juniper Ln
216,33.589372,-91.799303,/State School Rd
185,33.644495,-91.796905,Elm Ct
160,33.579270,-91.791807,Wilson Mill Rd
246,33.631960,-91.795760,W Creekwood St/N Hyatt St
334,33.611650,-91.814980,/Scogin Dr
160,33.616000,-91.782240,Mason Hill Rd
160,33.630010,-91.925220,US Hwy 278
246,33.623808,-91.800089,S Borchardt St/W College Ave
160,33.714912,-91.907927,State Hwy 35
160,33.647489,-91.745761,Hwy 138
185,33.572170,-91.893080,/Barnes Rd
246,33.630280,-91.747040,Shaw Ln/US Hwy 278
160,33.716513,-91.785230,Garnett Rd
185,33.626910,-91.749190,/Huckleberry Ln
160,33.448200,-91.849650,Valley Junction Rd/Hwy 425 S
185,33.660070,-91.812000,State Hwy 35
160,33.663910,-91.803500,US Hwy 425
160,33.611577,-91.793425,State Hwy 83/S Main St
362,33.619880,-91.797740,/Alsobrook Dr
216,33.628810,-91.778660,N Larkin St/E McCloy Ave
160,33.584705,-91.821788,Bowser Rd/
305,33.608140,-91.817780,Jordan Dr
160,33.626300,-91.927430,Hart Ave/S 6th/S 5th
160,33.579340,-91.792690,/Wilson Mill Rd
160,33.766140,-91.827640,Kelley Ln/US Hwy 425
216,33.635510,-91.854970,US Hwy 278
216,33.638260,-91.791440,N Chester/Erwin St
305,33.635037,-91.787257,N Gabbert St
160,33.617700,-91.791630,E Willis St/S Main St
891,33.628223,-91.790075,Bailey
160,33.774470,-91.474750,Hwy 138/Morris St
216,33.599377,-91.813209,Scogin Dr
216,33.623300,-91.931820,Knight Ave/S 8th
160,33.599490,-91.714350,/State Hwy 35
216,33.628300,-91.770570,E McCloy Ave
658,33.623700,-91.797140,/W College Ave
390,33.613648,-91.810451,Old Warren Rd
216,33.634720,-91.775440,N Speer St/E Oakland Ave
246,33.639394,-91.819726,Tracy Dr
160,33.677237,-91.539745,/State Hwy 277
160,33.595450,-91.685990,/State Hwy 35
160,33.622710,-91.927935,Ross Ave
865,33.628080,-91.802410,W RR/Hwy 425 S
185,33.543530,-91.803770,/Hwy 425 S
185,33.620310,-91.788800,S Edwards St/E Bolling Ave
246,33.624260,-91.931480,/Johnson Ave/S 8th
160,33.714320,-91.716040,/Jose Chapel Cutoff Rd
334,33.662240,-91.813020,State Hwy 35
216,33.652790,-91.782760,Florence Rd/N Gabbert St
185,33.617245,-91.787386,S Gabbert St
160,33.579010,-91.848610,/S Bowser Rd
185,33.635170,-91.862220,US Hwy 278/McIntyre Rd
185,33.650320,-91.799367,John Dr
160,33.658810,-91.811400,Wake Robin Dr/State Hwy 35
160,33.618940,-91.771690,Range Rd/Old Dermott Rd/E Shelton Ave
160,33.619560,-91.777750,/E Bolling Ave
185,33.600030,-91.716040,/State Hwy 35
216,33.625230,-91.479470,/US Hwy 278
160,33.628895,-91.929630,S 7th
185,33.632160,-91.774280,Winchester Rd/E Wood St
246,33.644950,-91.798430,/N Hyatt St
185,33.637509,-91.805579,Ragland Ave
216,33.614877,-91.798974,Glenwood Dr/Hawthorne Dr
185,33.581336,-91.827855,/S Bowser Rd
305,33.628160,-91.766180,E McCloy
362,33.628118,-91.768294,E McCloy/E McCloy Ave
160,33.673120,-91.831400,/State Hwy 35
160,33.642160,-91.759230,/Hwy 138
362,33.636880,-91.791480,W Jefferson Ave/N Chester
160,33.721960,-91.810090,Vincent Ln/
334,33.589100,-91.815090,University Pl
160,33.459600,-91.784700,/McManus Rd
276,33.585373,-91.820530,/Baker Ln
185,33.659831,-91.811896,State Hwy 35
216,33.596190,-91.809230,/Student Dr/Lake Shore Dr
160,33.638840,-91.787180,Binns Dr/N Gabbert St
216,33.620220,-91.787390,S Gabbert St/E Bolling Ave
185,33.640660,-91.799050,Ray Dr
185,33.632360,-91.918070,/US Hwy 278
216,33.631076,-91.781312,N Dillard St
216,33.616897,-91.787387,S Gabbert St
160,33.537491,-91.763226,Co Rd 36
160,33.623870,-91.762870,E Jackson Ave/Cash St
305,33.628550,-91.774420,/E McCloy Ave
276,33.584614,-91.820258,Bowser Rd
305,33.627332,-91.791246,E Shelton St/S Main St
362,33.620650,-91.791600,S Main St/W Bolling Ave
216,33.630850,-91.788600,N Wausau St/E Union Ave
276,33.643100,-91.796880,N Hyatt St
276,33.622660,-91.791590,/S Main St
305,33.636245,-91.785070,N Rose St
160,33.642020,-91.798030,/W Scott Ave
160,33.611450,-91.976310,Bradley Line Rd/Ar 4 Hwy E/US Hwy 278
160,33.560890,-91.643570,State Hwy 35
160,33.644234,-91.782919,N Cooper St
1459,33.637334,-91.802400,/Ragland Ave
160,33.612490,-91.802720,/Jordan Dr
160,33.609811,-91.776983,Range Rd
160,33.550179,-91.877479,/Greenhill New Hope
472,33.640800,-91.782930,Robin Hood Dr/N Cooper St
160,33.784764,-91.752104,Pleasant Springs Rd
185,33.598270,-91.812800,Scogin Dr
472,33.636710,-91.797270,Lemons St/Patton Ave
305,33.612000,-91.814970,Scogin Dr
160,33.613590,-91.781230,Mark Cir
305,33.623650,-91.776690,Locust Cir
305,33.613510,-91.813110,Old Warren Rd
185,33.639970,-91.799860,Barkada Rd/Edgewood St
216,33.633360,-91.821590,Hwy 278 W/Meadowview Dr
216,33.523677,-91.815307,Hwy 425 S
305,33.628300,-91.792710,W Railroad Ave/S Chester St
185,33.615990,-91.787360,S Gabbert St
160,33.613160,-91.962880,/US Hwy 278
185,33.624950,-91.479270,Four Mile Creek Rd
305,33.622960,-91.784160,S Conley St/E College Ave
1097,33.621030,-91.801470,W Bolling Ave
185,33.586726,-91.815820,Harvey Dr
891,33.628990,-91.790860,E Gaines Ave/S Main St/W Gaines Ave/N Main St
472,33.636690,-91.796890,/Patton Ave
160,33.603235,-91.796735,State Hwy 83
185,33.766122,-91.461046,US Hwy 65
362,33.588650,-91.815810,/Harvey Dr/Faculty Loop
160,33.595620,-91.687250,State Hwy 35
160,33.673830,-91.692550,/Hwy 138
160,33.533010,-91.809380,Baker Cemetary Rd/Adcock Trl/Hwy 425 S
762,33.590820,-91.807220,/University Dr
185,33.623341,-91.789596,E College Ave
160,33.784200,-91.787820,Pleasant Springs Rd/Garnett Rd/Co Rd 88
185,33.613420,-91.782180,/Mason Hill Rd
788,33.629700,-91.803350,Hwy 278 W/
160,33.550739,-91.801100,/Hwy 425 S
788,33.593910,-91.800720,Hwy 425 S
472,33.592740,-91.814290,Forestry Ct/Forestry Park Dr
185,33.608160,-91.819200,Jordan Dr
334,33.633280,-91.799400,Sycamore St/Scamore St
445,33.623540,-91.798560,/S Bell St
160,33.624000,-91.763390,E Jackson Ave
216,33.639863,-91.799678,Barkada Rd
160,33.681817,-91.852349,Hunger Run Est/State Hwy 35
160,33.632651,-91.808236,Ponca Dr
160,33.704780,-91.722640,Cater Ln
160,33.719840,-91.639820,Hwy 138
216,33.661210,-91.815740,Baywood Ln
185,33.637260,-91.782900,Godbold St/N Cooper
276,33.583732,-91.800800,Hwy 425 S
246,33.650320,-91.799130,Rebecca Cir/John Dr
276,33.641690,-91.782910,Lincoln Ct/N Cooper St
185,33.751539,-91.458273,US Hwy 65
160,33.662250,-91.803320,Deerfield Dr/US Hwy 425
185,33.630160,-91.808810,Hwy 278 W/Cherokee Dr/W Gaines Ave
246,33.653130,-91.802440,US Hwy 425
362,33.639350,-91.780850,Kennedy Blvd/Robin Hood Dr
160,33.613141,-91.966591,Co Rd 96
160,33.634510,-91.876280,/US Hwy 278
499,33.627650,-91.797800,W Shelton Ave
185,33.631539,-91.781308,N Dillard St/Merrydale Dr
813,33.637760,-91.801450,US Hwy 425
305,33.627050,-91.787330,S Gabbert St/E Shelton Ave
160,33.733743,-91.975698,State Hwy 35
276,33.623006,-91.784848,E College Ave
305,33.632950,-91.789530,N Bailey St/Bailey/N Antigo St
185,33.625680,-91.788720,E Jackson Ave/S Edwards St
579,33.626910,-91.797610,W Jackson Ave/S McCray St
1615,33.590830,-91.808180,/University Dr
216,33.628800,-91.757950,State Hwy 35
185,33.629070,-91.758030,E McCloy
305,33.629215,-91.784973,E Mc Cloy Ave
579,33.593280,-91.800556,State Hwy 83
160,33.622990,-91.804060,Westgate Dr/W Conrad Ave
362,33.626060,-91.793690,/W Jackson Ave
1459,33.591731,-91.814663,University Ct
246,33.677512,-91.801073,Rose Hill Cutoff Rd
185,33.633080,-91.916660,Chestnut/US Hwy 278
762,33.628774,-91.787669,E Gaines Ave
185,33.617030,-91.780680,E Willis Ave/S Pine St
160,33.636780,-91.789460,E Jefferson Ave/N Main St
185,33.633638,-91.795759,N Hyatt St
276,33.610474,-91.800527,/Hwy 425 S
390,33.630410,-91.792330,W Trotter Ave/N Chester St
246,33.632370,-91.777720,N Oak St/E Wood St
499,33.629940,-91.806260,/Hwy 278 W/W Gaines Ave
216,33.617680,-91.804460,Old Warren Rd
390,33.628346,-91.787330,N Gabbert St
160,33.596310,-91.792846,/State School Rd
216,33.577016,-91.800873,Hwy 425 S
160,33.632700,-91.804130,Carla St
276,33.584569,-91.819645,Bowser Rd
185,33.646430,-91.798580,Elm Ct
160,33.676410,-91.839360,State Hwy 35
160,33.597776,-91.798850,State Hwy 83
305,33.626147,-91.772689,E Watts Ave
216,33.628240,-91.780520,Mill St/E Gaines St
160,33.644700,-91.821420,Barkada Rd/Tracy Dr
246,33.576510,-91.800890,/Hwy 425 S
246,33.634440,-91.841970,/US Hwy 278
185,33.456820,-91.843510,Hwy 425 S
526,33.627244,-91.790212,E Shelton St
160,33.494384,-91.785309,Jeter Rd
160,33.628380,-91.933870,Railroad Ave/N 10th
185,33.628950,-91.758900,/E McCloy/State Hwy 35
246,33.630110,-91.788010,/E Trotter Ave
418,33.613636,-91.810673,Old Warren Rd
160,33.629720,-91.810780,Daniel Rd
160,33.614550,-91.799710,Glenwood Dr
472,33.620760,-91.794280,/W Bolling Ave
1329,33.637287,-91.801495,Ragland Ave/US Hwy 425
160,33.615480,-91.785910,S Gabbert St/Ambrose Ave
684,33.629396,-91.787831,E Mc Cloy Ave
216,33.634650,-91.775740,Sadie Ave/E Oakland Ave
185,33.639774,-91.799925,Edgewood St
276,33.630470,-91.810670,Hwy 278 W/Daniel Rd
1046,33.588850,-91.811670,Babin Dr/University Dr
160,33.659341,-91.811673,State Hwy 35
185,33.628294,-91.793650,S Slemons St/W Railroad Ave
160,33.557960,-91.801050,State Hwy 172/Hwy 425 S
160,33.625402,-91.759504,Prosperity Rd
160,33.502740,-91.828130,Lone Sassafrass Trl/Hwy 425 S
160,33.657240,-91.620080,/US Hwy 278
684,33.629690,-91.792370,N Chester St/W Mc Cloy Ave
605,33.628750,-91.787330,E Gaines Ave/N Gabbert St
276,33.617630,-91.802610,Old Warren Rd
185,33.692620,-91.806280,US Hwy 425
185,33.599540,-91.714540,/State Hwy 35
362,33.629830,-91.783890,E Trotter Ave/N Conley St
246,33.632120,-91.798350,/W Creekwood St/Knollwood St
216,33.613410,-91.814980,Scogin Dr/Old Warren Rd
445,33.629783,-91.783120,E Trotter Ave
305,33.640530,-91.791430,N Chester/W Pope St
160,33.649716,-91.801859,US Hwy 425
305,33.640707,-91.781000,Robin Hood Dr
185,33.628261,-91.783811,N Conley St
160,33.657774,-91.811720,Pinewood Dr
160,33.654050,-91.807030,State Hwy 35
246,33.627549,-91.783873,S Conley St
160,33.648580,-91.801570,US Hwy 425
216,33.634050,-91.791940,N Chester St/W Oakland St
185,33.608130,-91.814110,Jordan Dr
160,33.532642,-91.809566,Hwy 425 S
216,33.581117,-91.800806,Hwy 425 S
185,33.676289,-91.682920,Hwy 138
160,33.625960,-91.775200,S Speer St
891,33.583890,-91.803460,Bowser Rd/Chinkapin
418,33.628440,-91.791630,N Church St/W Railroad Ave
246,33.630111,-91.808459,Hwy 278 W/W Gaines Ave
160,33.548610,-91.623380,/Magnolia Ln
276,33.628420,-91.800500,W RR
185,33.660190,-91.812050,Gatesway Dr/State Hwy 35
160,33.613032,-91.952047,Carter Rd
160,33.640510,-91.663540,Davis Rd/US Hwy 278
631,33.621000,-91.800160,S Borchardt St/W Bolling Ave
160,33.423949,-91.886832,State Hwy 133
160,33.578970,-91.847660,S Bowser Rd/
160,33.629190,-91.934180,Daniel Ave/N 10th
362,33.630830,-91.799060,/W Trotter Ave
552,33.616480,-91.806100,Old Warren Rd
1407,33.592040,-91.813130,Service St/Weevil Dr
813,33.592350,-91.800720,/Hwy 425 S
305,33.640170,-91.787100,N Gabbert St/E Pope St
305,33.617600,-91.802450,Old Warren Rd
185,33.607390,-91.815010,Scogin Dr
160,33.701500,-91.828150,Harris Rd
160,33.660070,-91.813340,Baywood Ln
160,33.482130,-91.835120,Sloan Rd/Hwy 425 S
185,33.632350,-91.791560,/W Wood Ave
246,33.628510,-91.773870,E McCloy Ave
736,33.583970,-91.802940,Bowser Rd/Willow
185,33.637170,-91.782900,N Cooper
185,33.613250,-91.818370,H L Ross Dr/Old Warren Rd
160,33.662384,-91.805419,Deerfield Dr
160,33.644710,-91.821190,Dye Hill/Barkada Rd
418,33.613700,-91.810110,Old Warren Rd/Clyde Ross Dr
305,33.629572,-91.778639,N Larkin St
160,33.613190,-91.962690,US Hwy 278
160,33.629560,-91.753640,E McCloy
216,33.594800,-91.812110,Scogin Dr/Stadium Dr
276,33.628190,-91.794320,W Railroad Ave/S Boyd St
305,33.769560,-91.477160,Bell St
246,33.628929,-91.759205,E McCloy
445,33.630460,-91.793110,N Slemmons St/W Trotter Ave
160,33.614560,-91.800500,Glenwood Dr/Hwy 425 S
334,33.631760,-91.808750,Cherokee Dr/Quapaw Dr
1746,33.636250,-91.801610,/US Hwy 425
160,33.615060,-91.780840,/S Pine St
185,33.650700,-91.800360,Circle Acres Dr
160,33.652090,-91.805420,State Hwy 35
305,33.635212,-91.799900,/Edgewood St
160,33.623160,-91.932850,Knight Ave/S 9th
185,33.581970,-91.805180,/Burton Rd
334,33.632490,-91.779180,/Sadi Johnson/E Wood Ave
160,33.577790,-91.804900,/Burton Rd
160,33.630200,-91.925280,N 4th/Cotner Ave
246,33.619130,-91.797280,S Adams Dr
160,33.455850,-91.844490,Lacey New Hope Rd/Hwy 425 S
160,33.632340,-91.791310,N Church St/W Wood Ave
185,33.617620,-91.746160,/State Hwy 35
160,33.580220,-91.743620,Old Troy Rd
710,33.628230,-91.795820,S Hyatt St
185,33.629904,-91.784941,E Trotter Ave
160,33.676930,-91.549020,State Hwy 277/US Hwy 278
185,33.649760,-91.803400,State Hwy 35
445,33.646000,-91.801070,US Hwy 425
788,33.627955,-91.802421,Hwy 425 S
499,33.627184,-91.802494,Hwy 425 S
160,33.631025,-91.740281,US Hwy 278
305,33.586980,-91.800780,/Hwy 425 S
736,33.583830,-91.804000,Bowser Rd/Red Oak
216,33.625676,-91.788625,E Jackson Ave
160,33.628338,-91.771485,E McCloy Ave
160,33.629650,-91.923020,N 3rd St
216,33.608130,-91.817180,/Jordan Dr
445,33.633590,-91.782930,N Cooper/E Oakland Ave
684,33.592940,-91.809290,/Lake Shore Dr
246,33.627690,-91.783860,S Conley St/E Rail Rd/N Conley St
160,33.623740,-91.780090,E Pauline Ave/S Pine St
216,33.656379,-91.809261,State Hwy 35
917,33.628330,-91.789110,N Edwards St
185,33.656920,-91.802800,/US Hwy 425
185,33.627460,-91.939430,/S 13th
246,33.595160,-91.809250,Lake Shore Dr/Stadium Dr
160,33.657984,-91.810889,Pinewood Dr/State Hwy 35
276,33.579759,-91.799698,Wilson Mill Rd
246,33.627663,-91.769823,N Cherry St/S Cherry St
160,33.558380,-91.807510,/State Hwy 172
445,33.638910,-91.801350,Dearman Dr/US Hwy 425
246,33.611740,-91.800520,Hwy 425 S
185,33.626730,-91.782460,E Shelton Ave/Railroad St/S Dillard St
276,33.661240,-91.813280,Baywood Ln/Country Club Ln
160,33.701030,-91.807090,US Hwy 425
246,33.620102,-91.785650,/E Bolling Ave
526,33.630190,-91.778630,N Larkin St/Larry Turner Cir
160,33.669750,-91.597330,/US Hwy 278
499,33.620820,-91.795890,S Hyatt St/W Bolling Ave
362,33.626600,-91.799010,S Baines St
160,33.634503,-91.831264,Hwy 278 W/US Hwy 278
472,33.633910,-91.789900,E Oakland Ave
185,33.751580,-91.458280,/US Hwy 65
185,33.629590,-91.753350,/E McCloy
185,33.645800,-91.798560,Pin Oak Dr/
160,33.641112,-91.761390,Leggett Dr/
216,33.634080,-91.809720,Cherokee Dr
160,33.612970,-91.926020,S Wilmar Rd
185,33.628680,-91.776210,E McCloy Ave
185,33.611677,-91.818374,H L Ross Dr
246,33.603000,-91.804090,Spruce Cove/
216,33.625390,-91.784060,E Jackson Ave/S Conley St
160,33.727980,-91.812720,/US Hwy 425
160,33.559080,-91.818360,/State Hwy 172
276,33.633660,-91.823200,Hwy 278 W
246,33.642620,-91.782890,N Cooper St/Roosevelt Ct
813,33.593283,-91.800713,Hwy 425 S
160,33.653520,-91.807710,Birdie Ln
216,33.627486,-91.783252,Railroad St
160,33.613286,-91.952833,/Henry Ln
246,33.650320,-91.799154,John Dr
185,33.632790,-91.917330,US Hwy 278
710,33.593130,-91.809630,/Weevil Dr
579,33.633820,-91.787260,/N Gabbert St/E Oakland Ave
185,33.657490,-91.726000,/Hwy 138
160,33.622990,-91.762880,Cash St
160,33.598480,-91.711070,/State Hwy 35
276,33.628586,-91.784816,E Gaines Ave
160,33.603406,-91.723112,State Hwy 35
334,33.634810,-91.787260,/N Gabbert St
160,33.634230,-91.827680,Hwy 278 W
160,33.650560,-91.802060,Circle Acres Dr/US Hwy 425
160,33.677128,-91.558923,US Hwy 278
160,33.626320,-91.928080,Hart Ave/S 6th
276,33.608950,-91.815000,Scogin Dr
813,33.591929,-91.814962,Forestry Pl
160,33.598322,-91.708434,State Hwy 35
160,33.762040,-91.549760,/Hwy 138
160,33.606000,-91.815050,Scogin Dr
160,33.622200,-91.776390,/E College Ave
216,33.627050,-91.769840,E Railroad Ave/S Cherry St
445,33.622860,-91.798560,/S Bell St
185,33.602330,-91.804380,Spruce Cove
216,33.660614,-91.813297,Baywood Ln
185,33.670650,-91.594850,US Hwy 278
160,33.658581,-91.813694,Wake Robin Dr
305,33.632840,-91.785040,Ryburn St
305,33.630530,-91.794320,W Trotter Ave/N Boyd St
216,33.645280,-91.834730,/Wells Rd
160,33.669330,-91.598380,/US Hwy 278
276,33.779815,-91.463626,US Hwy 65
160,33.644380,-91.802310,Bellview Ave/Central Cir
362,33.628438,-91.797757,W Shelton Ave/W Railroad Ave
185,33.663240,-91.803410,US Hwy 425
216,33.634450,-91.776580,N Maple St/E Oakland Ave
216,33.615040,-91.765360,/Old Dermott Rd
390,33.631050,-91.791410,N Church St/W Union Ave
305,33.595110,-91.809540,/Stadium Dr
160,33.402643,-91.466883,Louisiana Blvd
160,33.703000,-91.646674,Hwy 138
552,33.579830,-91.800810,Wilson Mill Rd/Hwy 425 S
246,33.643710,-91.785700,/E Calhoun St/N Gabbert St
160,33.559920,-91.642920,State Hwy 35
185,33.623270,-91.788740,S Edwards St/E College Ave
552,33.628306,-91.790921,S Main St
526,33.645670,-91.801030,US Hwy 425
246,33.584522,-91.818854,Bowser Rd/
390,33.773700,-91.472210,Myers St
160,33.552945,-91.801101,Hwy 425 S
185,33.630913,-91.783654,E Davis St/Davis St
305,33.630440,-91.745550,/US Hwy 278
185,33.634820,-91.869630,US Hwy 278
216,33.630410,-91.922990,N 3rd St/US Hwy 278
216,33.628250,-91.765270,E McCloy
362,33.629160,-91.783940,E Mc Cloy Ave/N Conley St
160,33.633690,-91.896610,US Hwy 278
160,33.565259,-91.777111,Co Rd 36
160,33.622877,-91.774010,E Shelton Ave
276,33.622930,-91.800120,W Conrad Ave/S Borchardt St
185,33.608989,-91.800542,Hwy 425 S
216,33.636840,-91.790660,N Pierce St/W Jefferson Ave
160,33.672000,-91.814440,Old Hwy 13
160,33.565970,-91.646750,/Darnell Ln
891,33.589530,-91.811330,/University Pl/University Dr
968,33.628940,-91.790020,E Gaines Ave/Bailey
216,33.618550,-91.788790,E Ellis St/S Edwards St
185,33.594530,-91.812820,Stadium Dr
160,33.565850,-91.646880,Darnell Ln/State Hwy 35
390,33.625935,-91.791767,W Jackson Ave/S Main St
160,33.634174,-91.794078,W Oakland St
160,33.670640,-91.807480,/Wilson Ln
216,33.623973,-91.787370,E Pauline Ave/S Gabbert St
216,33.512030,-91.938050,Old 16th Section Rd/Ozment Bluff Rd
185,33.632370,-91.781620,Merrydale Ln
