Estimated daily crossings,Latitude,Longitude,Name
160,35.739881,-91.643222,/Heber Springs Rd
418,35.769722,-91.648153,Harrison St/S 5 St
160,35.709683,-91.443195,Lingle Ln
185,35.937867,-91.539213,W Jaret Ln
185,35.702667,-91.446780,Morgan St/6th St W
160,35.805221,-91.617626,N Saint Louis St
160,35.725290,-91.515260,Waldrip Rd/Gap Rd
276,35.799449,-91.665370,Le Ann
160,35.696461,-91.443226,1st St E/N Locust St
216,35.794005,-91.593942,Reed Wade Rd/Cornish Ln
185,35.806377,-91.621537,Midwest Ln
710,35.770452,-91.626965,Byers St
160,35.815397,-91.593245,Stacey Dr/Louise Dr
160,35.691348,-91.591808,Newport Rd/Bull-Cut-Off
185,35.785025,-91.662735,Broadwater Ln/Lee Ella Dr
160,35.760226,-91.536117,Harrison Street Annex
216,35.807372,-91.606981,E Main St
160,35.887257,-91.552083,N Saint Louis
526,35.766585,-91.637018,Virginia Dr/16th St/Sidney St/Lawrence St
160,35.774867,-91.663364,W Baker St/W Ross St
216,35.769831,-91.652471,Broad St/E College Ave
185,35.700809,-91.447529,W 4th St/Morgan St
362,35.778915,-91.628015,/Highland Rd
160,35.797876,-91.630723,Enviornmental Dr
160,35.790747,-91.664057,N Central Ave
160,35.778053,-91.679803,Bethesda Rd
160,35.690175,-91.453449,Harrison St
160,35.712691,-91.483693,Hall Dr
160,35.571841,-91.480093,Stewart Ln
160,35.706311,-91.608660,Sherrill Dr/Allen Chapel Rd
160,35.791672,-91.630949,White Dr
246,35.767822,-91.626093,24th St
185,35.705438,-91.622418,Lumpkin Dr/Boulder Dr
305,35.768589,-91.639667,Bates St/14th St
160,35.756524,-91.622501,Jennings Ln/Pioneer Dr
160,35.829272,-91.611466,Aeby Rd/Cave Creek Rd
276,35.759788,-91.638439,Sportsmans Acc
246,35.632300,-91.460701,North St/2nd St
185,35.710504,-91.612454,/Allen Chapel Rd
160,35.780598,-91.634267,N 18th St
216,35.766727,-91.646269,Neil St/Lawrence St
160,35.776617,-91.656647,E Pine St/Brooks St
185,35.797163,-91.630543,N Saint Louis St/Enviornmental Dr
160,35.768402,-91.571974,Harrison St/Mack St
185,35.758820,-91.627106,Douglas St/Goff Dr
216,35.627136,-91.460783,Nelse St/2nd St
526,35.769521,-91.630090,21st St/Harrison St
216,35.770484,-91.647170,S 6th St/Vine St
160,35.759873,-91.627219,Edward Dr/Douglas St/Lee St
160,35.775371,-91.615867,College Heights Dr/Josephine Dr
160,35.870850,-91.753632,Brown Loop
246,35.790604,-91.621675,E Main St
334,35.771375,-91.622709,Neeley St/Bryant St
445,35.737422,-91.639026,Allen Chapel Rd/Heber Springs Rd/Batesville Blvd
160,35.837016,-91.588030,N Saint Louis
160,35.815559,-91.593085,Stacey Dr/Louise Cir
160,35.721494,-91.617456,Edgar Rd
160,35.631081,-91.463448,W Moore St
160,35.760464,-91.631316,Fairway Dr/Duffer Ln
160,35.805847,-91.603021,Miller Dr
552,35.770459,-91.627366,Byers St/23rd St
160,35.695922,-91.444352,S Main St/Front/Front St
160,35.860969,-91.772816,Franks Rd
160,35.716698,-91.604860,Sherrill Dr/Vaughn Ln
185,35.701079,-91.447425,/Morgan St
216,35.762284,-91.633949,Myers Ave
160,35.732401,-91.658040,Boyd Rd/Heber Springs Rd
185,35.787028,-91.592533,/Massey Ln
216,35.770579,-91.590850,Parker Dr/Vernon Dr
160,35.695498,-91.444535,S Main St
216,35.587612,-91.757059,Wagon Wheel Rd/Bowren Dr
362,35.778901,-91.628217,22nd St/Highland Rd
216,35.740349,-91.644366,Heber Springs Rd/Triangle Ln
160,35.768844,-91.615889,Alice Dr
185,35.773471,-91.636733,Lyon St/16th St
185,35.770158,-91.649853,E Boswell St/S 4th St
160,35.701386,-91.442178,6th St E/6th St W/N Main St
276,35.762292,-91.626430,Dylan Ln
160,35.589212,-91.761319,Floral Rd
160,35.788558,-91.656735,Webber/White Dr
185,35.918803,-91.505316,Forest Ln
216,35.767873,-91.594050,Harrison St/Vernon Dr/Quail Valley Dr
160,35.764432,-91.731714,/Sawtooth Ln/Kading Ln
160,35.769927,-91.656005,Water St
185,35.774957,-91.639478,14th St
160,35.700463,-91.450137,Gravel St/Long St/3rd St W
160,35.775047,-91.663518,Baker St/W Baker St/Grace St
160,35.680658,-91.444022,State Hwy 69/Point Ferry Rd/State Hwy 122/Harrison St
185,35.736155,-91.654804,Amanda Dr/Heber Springs Rd
160,35.541152,-91.621539,Main St/Batesville Blvd
160,35.842003,-91.735502,N Central Ave
160,35.628112,-91.460782,Charles St/2nd St
305,35.771503,-91.631711,Neeley St
246,35.936094,-91.548020,Main
185,35.728896,-91.682204,Moody St/Hulsey St
246,35.788341,-91.661570,Central Ave N
160,35.731124,-91.630279,Holly St
216,35.710487,-91.444129,13 St/W 13th St/N Hill St
160,35.787647,-91.576215,Carma Dr
185,35.798891,-91.666839,Denny Cir
160,35.740950,-91.571434,Rutherford Dr
160,35.767755,-91.556460,Leggett Ln/Harrison St
160,35.828463,-91.609191,Chimmey Rd
160,35.768010,-91.556348,Leggett Ln
160,35.717414,-91.660551,Brushy Rd
160,35.777625,-91.558007,Morris Ave
160,35.861324,-91.556740,Wilderness Dr
160,35.800439,-91.590518,Emma Kate Cir/Rosewood Rd
185,35.771348,-91.620594,Neeley St/28th St
276,35.788731,-91.661763,White Dr/Central Ave N/N Central Ave
160,35.709570,-91.440705,N Oak St
390,35.770614,-91.653150,Broad St/E Main St/Bayou St
160,35.760629,-91.625053,Rosa St/Chadwick Dr
160,35.533811,-91.610109,Wilf Dr
499,35.777668,-91.640746,N Saint Louis St/E Main St/S Saint Louis St
160,35.700177,-91.449045,Vine St/3rd St W
216,35.734341,-91.678592,/Park Rd/Jamestown Rd
160,35.605913,-91.609536,Batesville Blvd
185,35.728061,-91.635962,Pepsi Cola Rd
160,35.768038,-91.556326,Leggett Ln
160,35.630683,-91.461838,1st St/Center St
185,35.851291,-91.574055,/N Saint Louis
160,35.774910,-91.663790,Baker St/W Ross St
658,35.775485,-91.627313,23rd St/E Boswell St
216,35.719063,-91.636856,Private/Batesville Blvd
160,35.707786,-91.439566,N Locust St
185,35.783728,-91.668124,Davis Ln
160,35.533838,-91.611811,Wilf Dr
185,35.694364,-91.444757,S Main St
185,35.794678,-91.634137,N Saint Louis St/Industrial Dr
160,35.771368,-91.723472,Harkey Rd/Westwood Dr
160,35.847244,-91.737105,Kinion Ln/N Central Ave
160,35.738203,-91.656771,Shangrila Ln/Chuck Cir
305,35.684270,-91.598085,Spout Springs Dr
185,35.703353,-91.486321,Waldrip Rd/
246,35.778976,-91.634529,Highland Rd/S 18th St
160,35.763821,-91.620409,Lakewood Ct
160,35.771335,-91.617532,Neeley St/Josephine Dr/30th St
160,35.779084,-91.786268,Earnheart Rd
305,35.770928,-91.650525,E College Ave/S 4th St
246,35.774342,-91.642477,E Boswell St/S 11th St
246,35.766568,-91.630985,/Briar Dr
185,35.557582,-91.621661,Blackland Rd
185,35.772503,-91.638181,Case St/15th St
160,35.771542,-91.636810,Neeley St/16th St
160,35.789480,-91.651851,White Dr
160,35.778338,-91.660639,Central Ave N/W Wycough St/E Wycough St
334,35.798542,-91.664538,Calvin Cir/Melton Dr
160,35.739449,-91.656369,Ponderosa Dr/Shangrila Ln
216,35.773295,-91.646386,S 8th St/E College Ave
276,35.754210,-91.593703,Pool Dr/Gap Rd
160,35.767967,-91.570127,Ham St/Harrison St
160,35.705594,-91.445922,/Morgan St
185,35.720322,-91.637082,Batesville Blvd
684,35.771758,-91.640911,Neeley St/S St Louis St/S Saint Louis St
160,35.871397,-91.753762,Brown Loop/N Central Ave
362,35.776855,-91.628644,22nd St/E College Ave
160,35.783280,-91.624112,E Main St
185,35.798942,-91.666726,Denny Cir
160,35.767935,-91.556394,Leggett Ln
362,35.759362,-91.630166,Bogey St/Slyvia St
390,35.773407,-91.631406,Lyon St/20th St
160,35.775647,-91.695804,/Bethesda Rd
305,35.765153,-91.613109,Eagle Mountain Dr
246,35.806446,-91.621642,/Midwest Ln
246,35.770341,-91.651592,S 3rd St/E College Ave
246,35.791320,-91.609908,Reed Wade Rd/White Dr
246,35.753518,-91.592883,/Gap Rd
334,35.776077,-91.608921,Mill Run Trl/Trestle Ct
160,35.752276,-91.459758,E Wright St
185,35.773415,-91.845694,/Garcia Ln
185,35.772372,-91.657927,N State St/W Charles St
160,35.701416,-91.449775,W 4th St/Long St
160,35.602120,-91.783460,Pine Grove Rd
185,35.786016,-91.665357,Jean St/Lynn
160,35.756230,-91.596529,Gap Rd
160,35.740296,-91.442218,N Hill St
160,35.760518,-91.522638,Harrison St/Watson Rd
160,35.714531,-91.606214,/Sherrill Dr
160,35.655264,-91.516227,Newport Rd/Persimmon Ln
160,35.779394,-91.713626,Bethesda Rd
185,35.753777,-91.605500,Lomond Dr
160,35.830784,-91.734038,Punch Ln/N Central Ave
246,35.769668,-91.642498,Byers St/Harrison St
185,35.722657,-91.522613,Futurefuel Plant Rd
216,35.703073,-91.476805,Harrison St/Oak St
185,35.766616,-91.639746,14th St/Lawrence St
160,35.910961,-91.550948,N Saint Louis
185,35.758241,-91.608540,Lake Oak Dr/Silver Maple Cv/Oak Meadow Cv
1046,35.766614,-91.641089,S Saint Louis St/Lawrence St
185,35.758724,-91.623733,Brian St/Goff Dr
160,35.832433,-91.589485,N Saint Louis
185,35.774450,-91.636692,Sydney/16th St/Porter St
160,35.783496,-91.668125,Davis Ln/Hawkins St
160,35.803049,-91.622147,N Saint Louis St
160,35.772519,-91.614924,College Heights Dr/Barbara Dr
1046,35.763980,-91.640199,Chaney Dr/14th St/S St Louis
160,35.737957,-91.649748,Lindsay Cir
185,35.775988,-91.657755,E Pine St/Bayou St
334,35.767608,-91.631501,20th St/Reynolds St
185,35.767772,-91.650534,River Rd/S Broad
390,35.769703,-91.646605,Harrison St/Oak St
160,35.697738,-91.599053,Hightower Ln
160,35.693066,-91.595259,Firehouse Rd/Sherrill Dr/Church Dr
160,35.763606,-91.591110,Oriole St
499,35.767618,-91.642325,S Slater St/S Broad
185,35.757746,-91.627751,Douglas St/Pioneer Dr
160,35.887848,-91.511210,Sunset Ridge/Dusty Ln
160,35.550480,-91.623524,Stadium Dr/E Wood St
216,35.769354,-91.727347,Bracy Mountain Dr
160,35.733005,-91.729812,Blevins Ln
418,35.787431,-91.642280,Furniture Ln/Hwy 167 Spr
160,35.807491,-91.690073,Hillcrest Ln/N Central Ave
160,35.763922,-91.591293,Thunderbird Dr/Oriole St
185,35.785002,-91.661474,Central Ave N/N State/Broadwater Ln/N Central Ave
160,35.774921,-91.663913,Leonard St/W Ross St
160,35.533889,-91.610116,Wilf Dr
526,35.772791,-91.641170,Oak St/S 11th St
305,35.799518,-91.664494,Le Ann/Melton Dr
160,35.752472,-91.498274,E St Charles St/N College St
185,35.775374,-91.649866,Rock St/Elm St
246,35.772452,-91.631047,Case St
160,35.699863,-91.444085,W 4th St/S Oak St
276,35.791760,-91.635088,McGuire St/White Dr
276,35.776557,-91.642743,N 12th St/S 12th St/E Main St
185,35.807874,-91.611307,N Saint Louis St
160,35.782567,-91.606111,Miller Creek Rd
658,35.772585,-91.640888,Case St/S Saint Louis St/Oak St
246,35.751906,-91.602373,S Ridge Ct
160,35.702650,-91.442893,W 7th St/7th St
246,35.628086,-91.461884,1st St/Charles St
185,35.627102,-91.463111,Nelse St/Rose Ln
472,35.739481,-91.638772,/Dennison Hts/Triangle Ln/Batesville Blvd
216,35.770502,-91.604887,Harrison St/Mill Hts
216,35.766365,-91.652167,S Central Ave
276,35.766605,-91.653325,/S State St
185,35.702196,-91.789776,Marce Ln/Radio Tower Rd/Heber Springs Rd
160,35.631477,-91.461815,Moore St/1st St
160,35.599793,-91.792174,/Floral Rd
185,35.780290,-91.661883,N State St/W Morrow St
160,35.790924,-91.664265,/N Central Ave
160,35.829395,-91.610686,Aeby Rd/Abey Rd/Chimmey Rd
216,35.758961,-91.608796,Oak Meadow Cove
185,35.699709,-91.624478,Scott Dr/Batesville Blvd
216,35.771080,-91.646115,Vine St/S 7th St
160,35.750646,-91.600883,Eagle Mountain Blvd/Meadow Wood
160,35.767996,-91.558347,Morgan Rd/Harrison St
185,35.808155,-91.608976,N Saint Louis St
160,35.777471,-91.848683,Oneal Rd
160,35.761561,-91.622554,Franklin St
185,35.775564,-91.631363,E Boswell St/20th St
160,35.696609,-91.598958,Hightower Ln
185,35.870982,-91.544367,Antioch Rd
160,35.762369,-91.622392,Jennings Ln
334,35.767346,-91.622303,Harrison St
160,35.629899,-91.460763,Jones St/2nd St
216,35.550427,-91.626478,Main St/E Wood St
185,35.784057,-91.668123,Davis Ln/Dari Dr
160,35.784406,-91.662688,Addie St
246,35.766518,-91.633440,Hospital Cir/Virginia Dr
160,35.724260,-91.625499,Allen Chapel Rd/Section Ln
216,35.697051,-91.626167,N Gem St
185,35.776771,-91.658426,Bayou St/E Ross St
246,35.702432,-91.445610,6th St W/N Hill St
160,35.769052,-91.651805,Broad St/E Boswell St
185,35.814580,-91.467669,White Dr
160,35.696070,-91.445593,S Oak St
216,35.762635,-91.620371,Dogwood Dr E
246,35.775349,-91.658856,W Pine St/E Pine St/Central Ave N
418,35.700904,-91.625595,Magnolia St/Batesville Blvd
160,35.728102,-91.629074,/Allen Chapel Rd
216,35.758834,-91.608540,Oak Meadow Cv
160,35.737618,-91.631484,Twin Oaks Ln
968,35.763710,-91.641250,St Louis Blvd
160,35.636894,-91.504187,Newport Rd/Private
160,35.632274,-91.461807,North St/1st St
160,35.703706,-91.482704,Harrison St
216,35.771502,-91.635434,Neeley St/S 17th St
160,35.706439,-91.629480,Batesville Blvd
276,35.758021,-91.635295,River Rd/Chaney Dr/Riverbank Rd
185,35.785961,-91.662731,Jean St/Lee Ella Dr
160,35.693273,-91.444079,State Hwy 69
684,35.776459,-91.640790,S Saint Louis St/E College Ave
160,35.768733,-91.646210,Neil St/Bates St
305,35.775530,-91.629409,E Boswell St
160,35.775763,-91.638888,14th St/E Boswell St
160,35.811921,-91.601445,N Saint Louis
579,35.770662,-91.640947,Byers St/S St Louis St/S Saint Louis St
185,35.797338,-91.630633,Enviornmental Dr
579,35.772437,-91.628686,Case St/22nd St
305,35.758074,-91.635463,River Rd/Private
160,35.815203,-91.462484,Moore Cir/White Dr
246,35.770484,-91.628705,Byers St/22nd St
160,35.773559,-91.612053,Lumber Ln
185,35.793639,-91.666314,Chester St/N Central Ave
160,35.680727,-91.446662,Harrison St
216,35.772929,-91.623334,26th St
390,35.776827,-91.627978,22nd St/E College Ave
472,35.765466,-91.619893,Dogwood Dr/Harrison St
499,35.771466,-91.628698,Neeley St/22nd St
185,35.776235,-91.647369,Rock St/N 9th St
160,35.758062,-91.609747,Lake Oak Dr
216,35.719003,-91.621718,Railroad Pl
276,35.771273,-91.647900,S 6th St/E Boswell St
185,35.769222,-91.598963,Harrison St/Gap Rd
216,35.917149,-91.549670,N Saint Louis
160,35.865083,-91.558589,Boone Ln/Davidson Ln
185,35.779046,-91.635878,Highland Dr/Highland Rd/McCaleb St
160,35.717459,-91.619076,Allen Chapel Rd/Sky View St
160,35.785137,-91.570090,White Dr
305,35.774964,-91.641395,S 12th St/E Boswell St
185,35.734926,-91.655727,Zack St/Heber Springs Rd
216,35.769858,-91.590926,Vernon Dr/Shoemaker Dr
276,35.770662,-91.648962,E Boswell St/S 5th St
185,35.696362,-91.599931,Hightower Ln/Allen Chapel Rd
499,35.775805,-91.640150,E Boswell St
160,35.871309,-91.753790,Cush St/N Central Ave
160,35.695783,-91.444420,S Main St
684,35.769446,-91.626060,Harrison St/24th St
552,35.755731,-91.640893,US Hwy 167//Batesville Blvd
160,35.664355,-91.530117,Newport Rd
160,35.791931,-91.643288,Hwy 167 Spr/White Dr
160,35.782379,-91.661916,N State St/Penrod St
160,35.757388,-91.495648,N Wilson St/Kathleen St
246,35.781458,-91.641503,N Saint Louis St
160,35.771612,-91.639568,Neeley St/14th St
160,35.775682,-91.662398,W Baker St/Elsie St
160,35.741216,-91.695289,Heber Springs Rd
160,35.814322,-91.596056,Stone Cir
185,35.864118,-91.597515,Crockett Rd/Cave Creek Rd
160,35.812440,-91.592058,Violet St/Spring Valley Dr
276,35.772038,-91.648563,S 6th St/E College Ave
160,35.754360,-91.767749,/Earnheart Rd
160,35.761866,-91.622401,Jennings Ln
185,35.782420,-91.659216,N Heights Ave/Esther St
552,35.774349,-91.627332,23rd St/Porter St
160,35.701181,-91.441329,6th St E/N Locust St
305,35.774375,-91.630080,21st St/Porter St
160,35.688607,-91.592608,T-Cut Off/Rock Bridge Rd
160,35.870624,-91.515264,Darwin Cir/Antioch Rd
216,35.699120,-91.623927,Dairy Bar Rd/Batesville Blvd
552,35.778892,-91.629152,Bearette St/Highland Rd
472,35.762365,-91.638686,Myers Ave/Chaney Dr
390,35.771741,-91.651219,N 4th St/E Main St/S 4th St
246,35.778973,-91.634272,Highland Dr/Highland Rd/N 18th St
160,35.769599,-91.571706,Moore Ave/Mack St
160,35.792528,-91.609891,Reed Wade Rd/Ashlyn Ln
185,35.788677,-91.658799,N Heights Ave/White Dr
276,35.770516,-91.630080,21st St/Byers St
185,35.807773,-91.611659,N Saint Louis St
160,35.785968,-91.567123,White Dr/Kathy Ln
160,35.817112,-91.714283,N Central Ave
185,35.797536,-91.557380,White Dr
160,35.859365,-91.773267,Franks Rd
160,35.764635,-91.608848,Woodmont Cir
418,35.700473,-91.625193,Upper Twin Fork/Batesville Blvd
160,35.631451,-91.462986,W Moore St/Moore St/Main St
216,35.769349,-91.655314,State St/N State St/W Main St
160,35.703691,-91.627550,Jmi Ln
160,35.735024,-91.653888,Amy Ln/Kelli Cv
185,35.710713,-91.488977,McDoniel Rd/Harrison St
160,35.937850,-91.537830,Jacob Ln
246,35.702482,-91.477206,Brittany St
185,35.771746,-91.654133,Bayou St
160,35.779175,-91.637059,Highland Dr/E Main St
160,35.715834,-91.488337,Kari Rd
526,35.772960,-91.640877,S Saint Louis St/Oak St
216,35.770943,-91.644364,S 8th St/Oak St
185,35.773326,-91.845470,/Copperhead Ln
216,35.718631,-91.621113,Passing Go Trl
631,35.769647,-91.641600,S 9th St/Harrison St
216,35.735713,-91.634361,Dixie St/Allen Chapel Rd
216,35.756762,-91.611764,Aberdeen Dr
160,35.722109,-91.476400,/Cleghorn Chapel Rd
185,35.695814,-91.589140,Tinkle Dr
185,35.776954,-91.632676,S 19th St/E College Ave
160,35.766694,-91.657933,Market St/W College Ave
160,35.698463,-91.622740,Newport Rd
160,35.676846,-91.541026,Newport Rd/
160,35.772534,-91.639534,Case St/14th St
246,35.774984,-91.649508,N 7th St/Rock St
216,35.718713,-91.621191,Monoply/Passing Go Trl
160,35.795046,-91.620323,E Main St/Lawson Dr
160,35.767750,-91.564228,/Harrison St
160,35.734758,-91.655387,Zack St
276,35.773928,-91.645298,S 9th St/E College Ave
185,35.702025,-91.444479,College St/6th St W
160,35.831926,-91.589826,N Saint Louis/Green Ln
160,35.922243,-91.536477,Welcome Ln
216,35.791864,-91.640225,White Dr/Grand Dr
160,35.698935,-91.439692,Pecan St/4th St E
160,35.736201,-91.653017,Amy Ln/Carol Ln
185,35.768758,-91.647562,Bates St/Searcy St
246,35.707075,-91.629754,Jones Dr/Batesville Blvd
185,35.748973,-91.602385,Eagle Mountain Blvd/S Ridge Ct
246,35.772442,-91.630064,Case St/21st St
160,35.776997,-91.636850,E College Ave/16th St
185,35.862463,-91.750469,N Central Ave/Boutwell Ln
160,35.760745,-91.522636,Annex/Watson Rd/W Broadway
160,35.667842,-91.425848,Point Ferry Rd
276,35.791497,-91.621622,White Dr/E Main St
160,35.691218,-91.564456,Newport Rd/Buckeye Ln
445,35.769705,-91.646819,Harrison St/Cook St
185,35.704585,-91.438195,Adams St/E 9th St
390,35.768544,-91.636952,Bates St/16th St
160,35.632429,-91.455897,North St/Newport Rd
160,35.597988,-91.617284,Sample Dr/Mason Ln
445,35.769453,-91.623311,Bryant St/26th St
160,35.691216,-91.573443,Newport Rd/
160,35.647190,-91.510878,Newport Rd
160,35.762574,-91.592761,Quail Valley Dr
362,35.757937,-91.635574,Private
276,35.766687,-91.644346,Ramsey St/Lawrence St
160,35.767744,-91.648930,Allen St/S Broad
160,35.696413,-91.599226,Hightower Ln
160,35.702045,-91.448294,W 5th St/Vine St
276,35.770632,-91.654820,Water St/Central Ave N
1071,35.767594,-91.641045,S Saint Louis St/S Broad
185,35.771872,-91.652898,N 3rd St/Water St
160,35.786932,-91.751972,Bethesda Rd
160,35.791350,-91.611958,/White Dr
160,35.703510,-91.445977,W 7th St/Morgan St
305,35.776116,-91.609113,Mill Run Trl
185,35.772323,-91.643955,Vine St/S 9th St
185,35.772213,-91.610061,Sawmill Rd/Mill Run Trl
246,35.761374,-91.627660,Betty Jean St/Lee St
160,35.716867,-91.604743,Vaughn Ln
160,35.771509,-91.634064,Neeley St/S 18th St
160,35.708035,-91.439563,W 11th St/N Locust St
216,35.735517,-91.646528,Chamblee/Chamblee Dr/Carol Ln
160,35.732759,-91.637867,Knight St
160,35.791785,-91.647580,White Dr
160,35.739273,-91.714698,Heber Springs Rd
390,35.774347,-91.628672,22nd St/Porter St
160,35.728675,-91.415780,Cord Rd
185,35.777018,-91.638869,14th St/E College Ave
160,35.779784,-91.785878,/Gill Rd
160,35.702970,-91.483829,Brittany St/Burns St
246,35.792677,-91.636227,N Saint Louis St
160,35.791681,-91.631356,White Dr
246,35.724383,-91.637069,McHue Rd/Section Ln/Batesville Blvd
246,35.773428,-91.634080,S 18th St/Lyon St
216,35.735409,-91.638644,/Batesville Blvd
216,35.718897,-91.621611,Railroad Pl/Monoply
216,35.786578,-91.642141,N Saint Louis St/Hwy 167 Spr
472,35.772842,-91.649258,S 6th St/N 6th St/E Main St
160,35.937957,-91.542922,Welcome Ln/South
160,35.771598,-91.657273,N State St/W Cherry St
160,35.750207,-91.598931,White Oak Ct
160,35.770641,-91.639587,Byers St/14th St
160,35.791293,-91.607461,J B Hunt Trucking Rd/White Dr
305,35.733252,-91.656977,Barrett Ln/Heber Springs Rd
160,35.730619,-91.637791,Page Ln/Batesville Blvd
216,35.771552,-91.643304,S 9th St/Oak St
246,35.736729,-91.649813,Helen Cir
160,35.775960,-91.643816,E Main St/S 11th St/N 11th St
445,35.768566,-91.638271,15th St/Bates St
185,35.863981,-91.596806,Cave Creek Rd
160,35.793450,-91.660760,Warrior Rd
160,35.761738,-91.621827,Dogwood Dr/Juniper Dr
185,35.769783,-91.618512,Wildwood Cove
246,35.773779,-91.657498,Central Ave N/W Chestnut St/E Chestnut St
160,35.695915,-91.626945,N Gem St/S Gem St/Camp Tahkodah Rd
160,35.758707,-91.622429,Jennings Ln/Goff Dr
185,35.732552,-91.632111,Allen Chapel Rd/Bond St
216,35.780058,-91.658170,Arch St/E Morrow
185,35.798876,-91.666657,Denny Cir
160,35.787495,-91.586196,White Dr
185,35.740666,-91.646330,Chamblee Cir/Chamblee Dr/Heber Springs Rd
160,35.559620,-91.621778,Hayes/Batesville Blvd
736,35.764696,-91.617143,Harrison St
305,35.769739,-91.649500,Harrison St/S 4th St
185,35.870905,-91.549921,N Saint Louis/Antioch Rd
276,35.776872,-91.629318,E College Ave
276,35.762295,-91.637687,Myers Ave/Sidney St
185,35.694150,-91.444703,S Main St
160,35.779589,-91.786181,Earnheart Rd
160,35.694114,-91.589761,Nascar Ln
160,35.701922,-91.452719,B St/Village St
160,35.774498,-91.639483,14th St/Porter St
216,35.737559,-91.652358,Amy Ln
160,35.760983,-91.639298,Cottonwood St
160,35.769350,-91.609535,Stone Flag Rd/Harrison St
305,35.765267,-91.613259,Eagle Mountain Dr/Harrison St
185,35.749944,-91.600113,Eagle Mountain Blvd/White Oak Ct
160,35.759737,-91.541546,Leatherwood Cir/Plantation Ln
160,35.708676,-91.626833,Bowman Ln
276,35.772366,-91.623683,Case St
160,35.764163,-91.631557,Briar Dr
160,35.730650,-91.636792,Page Ln
160,35.624258,-91.782427,Townsley Dr
246,35.773412,-91.627350,23rd St/Lyon St
216,35.785075,-91.665367,Broadwater Ln/Lynn
185,35.728060,-91.635822,Pepsi Cola Rd/Muffler St
160,35.758988,-91.622425,Jennings Ln/Timberland Dr
160,35.781117,-91.625817,E Main St
185,35.820432,-91.595067,N Saint Louis
334,35.762506,-91.641212,St Louis Blvd/Myers Ave/Southerland Dr
160,35.716853,-91.756219,Fulbright Rd/Heber Springs Rd
160,35.773487,-91.638176,15th St/Lyon St
246,35.772534,-91.651857,N 4th St/Water St
160,35.778590,-91.655508,Gaston Dr/N Hill St
658,35.776852,-91.640123,E College Ave
160,35.834391,-91.588803,/N Saint Louis
526,35.771464,-91.627360,Neeley St/23rd St
216,35.630968,-91.458445,4th St/Private
185,35.777266,-91.560337,/Morris Ave
185,35.798060,-91.820694,Lyndon Ln
160,35.797447,-91.621621,General St
160,35.533846,-91.609316,Wilf Dr
160,35.748833,-91.601967,Eagle Mountain Blvd/S Ridge Ct
185,35.777168,-91.647239,/Elm St
185,35.772507,-91.645727,S 8th St/E Boswell St
160,35.847899,-91.737290,/N Central Ave
160,35.777003,-91.634528,S 18th St/E College Ave
160,35.636790,-91.504104,/Newport Rd/Maple Springs Access Rd
