Estimated daily crossings,Latitude,Longitude,Name
160,35.615871,-90.901493,Sweat St
160,35.613020,-90.312683,State Hwy 14
216,35.610768,-90.342911,Hugh Ave/N School Dr
160,35.556126,-90.725798,Fig/Cox
160,35.621726,-90.896697,/E 5th St
160,35.481950,-90.360613,US Hwy 63
160,35.668274,-90.538767,Chaffin Rd
160,35.653870,-90.500583,US Hwy 463
185,35.561658,-90.728528,Apple/Victory Ave
160,35.683304,-90.511887,Louise St
160,35.678410,-90.502680,E Speedway St//Birch Ave
334,35.533989,-90.422602,Nathan St
185,35.671315,-90.521938,S Magnolia Dr/N Magnolia Dr/W Main St
185,35.528125,-90.422284,S Central St
276,35.618485,-90.328704,/Juliet St
160,35.499605,-90.931456,Derby Rd
160,35.533469,-90.420749,Broadway St/Railroad St
160,35.620395,-90.496593,US Hwy 63/Tulot Rd
160,35.564428,-90.734834,Willis Ln/Hwy 14 E/W Jackson St/South
390,35.522824,-90.408716,12th St/Liberty St
185,35.678531,-90.538510,/Hwy 69 Blvd
160,35.619617,-90.899746,W 2nd St/S Madison St/N Madison St
160,35.572280,-90.724963,N Park St
216,35.698713,-90.558515,Maple Grove Ln
216,35.482817,-90.358720,School St//S Main St
160,35.661437,-90.499085,Chipper/S Ozark Ave
160,35.581216,-90.722967,N Illinois Ave
160,35.527946,-90.425859,W 1st St
160,35.565436,-90.933116,N Ohio St/Main St
160,35.536015,-90.411410,Wiggington St/Elm St
160,35.460356,-90.739943,McDermott Rd/Wiley Crossing Rd/State Hwy 1
160,35.576823,-90.726243,Country Ln/Meadow Ln
216,35.614437,-90.330296,N Greenwood
160,35.613322,-90.328073,Broad St/Riverview St
216,35.569000,-90.724251,N Illinois Ave
216,35.565168,-90.725000,W Jackson St/Normal Ave
246,35.563223,-90.703838,State Hwy 14/Hilltop Ln
216,35.680023,-90.522991,Reed Ave/Whitlatch Ave
276,35.520370,-90.410786,12th St
216,35.611836,-90.325998,/Thelma St
160,35.601330,-90.496665,US Hwy 63/Hwy 214 E
185,35.561957,-90.718877,S Gould St
160,35.529256,-90.429489,Harmon St/Gayosa/US Hwy 63 Bus
185,35.531107,-90.418064,Carson St/Railroad St/Chicago Ave
185,35.677708,-90.552748,US Hwy 63
160,35.563443,-90.931342,US Hwy 49
160,35.680454,-90.521839,Patterson St/Christy Ave
185,35.530963,-90.421314,Poinsett St/Liberty St
160,35.685512,-90.552738,US Hwy 63
185,35.671314,-90.519386,/Harlan St/W Main St
160,35.558265,-90.717417,Oak St
185,35.528711,-90.429302,Harmon St/W Poinsett St
216,35.567214,-90.717886,E Border St
246,35.527906,-90.420641,Saint Francis St/Locust St
160,35.476668,-90.335568,Davis St Exd
160,35.527420,-90.413786,6th St/Frisco St
160,35.461316,-90.540471,Co Rd 56
362,35.616486,-90.328022,Portis St/Riverview St
305,35.484063,-90.357459,Norcross St/Emrich St
160,35.681509,-90.535750,Balcom Ln/Nancy St
160,35.614640,-90.341328,Danette Dr/Romeo Cir
276,35.611089,-90.330512,Berney/Greenwood Ave
160,35.667128,-90.512198,Bell St/US Hwy 463
185,35.565477,-90.717432,Verser
185,35.682602,-90.538840,Lester Ln/Tom Ln
216,35.671276,-90.534445,W Main Exd/Tupelo St
160,35.539597,-90.490406,/New Dam Rd
160,35.526480,-90.420189,/Willow Oaks Rd
160,35.681034,-90.537361,Honeysuckle Ln/Easy St
185,35.565122,-90.722811,W Jackson St/Cole Ave
216,35.615271,-90.342449,Romeo Cir
418,35.565196,-90.930322,US Hwy 49
185,35.612921,-90.304507,State Hwy 14
160,35.678588,-90.516260,Edgerton Ave/Speedway St W
160,35.626546,-90.900407,Church St
185,35.491484,-90.372072,US Hwy 63
246,35.673829,-90.505961,Cash Exd/E Main St/W Main St
160,35.652593,-90.921619,State Hwy 214
216,35.528788,-90.415931,Frisco St/Miller St
185,35.692659,-90.553073,US Hwy 63
160,35.681638,-90.701237,N Illinois Ave
160,35.514757,-90.397440,US Hwy 63
160,35.668519,-90.552122,US Hwy 63
160,35.529988,-90.415661,/Monroe St/Hanna Ave
185,35.527951,-90.418680,Dawson St/Home St
185,35.530955,-90.408698,Hinson Rd/Lindsey St
185,35.672039,-90.510564,Elm Ave/W Main St
216,35.529822,-90.433529,Newsom Dr/Cypress St
160,35.576419,-90.724872,Mitchell Dr/Mallard Dr
305,35.612276,-90.903167,Van Buren St/US Hwy 49
276,35.618202,-90.325360,/State Hwy 140
160,35.664072,-90.677993,/Senteney Rd
185,35.477791,-90.345609,/US 63 S Access Rd
160,35.632747,-90.710469,Daisy Rd
418,35.608088,-90.342388,Elm St/Bradsher St
160,35.608668,-90.496640,Pratt Rd/US Hwy 63
216,35.533070,-90.416632,Jefferson Ave/Madison St
185,35.674066,-90.552756,US Hwy 63
246,35.523826,-90.409040,11th St
216,35.679450,-90.552746,US Hwy 63
216,35.607666,-90.330513,Greenwood Ave/Stevens Sq
160,35.665320,-90.504384,Boxwood Dr/Norma Jean Dr
216,35.671308,-90.514151,W Carlson St/Virginia Ave
185,35.527711,-90.440451,/US Hwy 63
216,35.613648,-90.341580,Booker St/W Broad St
216,35.566371,-90.935487,Millaham St/N Illinois St
160,35.480580,-90.363090,Co Rd 188
160,35.526000,-90.684393,Fish Rd/State Hwy 163
160,35.568387,-90.718274,Fairgrounds Rd
185,35.456525,-90.740818,Hydrick Rd/State Hwy 1
185,35.560129,-90.725017,W Estes/Owens St
658,35.528411,-90.430899,/Hester Parker Dr
160,35.522084,-90.421187,US Hwy 63
160,35.520268,-90.403132,US Hwy 63 Bus
160,35.678247,-90.554915,Maple Grove Ln/State Hwy 69 W
160,35.471696,-90.737359,/State Hwy 1
276,35.642563,-90.499399,Stout Rd/Dixie Ln
185,35.505608,-90.387318,Country Rd/US Hwy 63
160,35.562876,-90.992118,State Hwy 14
788,35.608099,-90.343363,Mays St/Elm St
160,35.589423,-90.722836,N Illinois Ave
276,35.560110,-90.724372,/W Estes/S Illinois Ave
185,35.477986,-90.345521,/US Hwy 63
160,35.634291,-90.711681,/Lily Ln
160,35.612916,-90.305152,State Hwy 14
276,35.580327,-90.725753,David Dr
185,35.678420,-90.659413,/163 S
160,35.635702,-90.732763,/Raybourn Rd
246,35.533681,-90.414424,Pecan St/Gary St
185,35.606361,-90.335938,W Oak St/Edgewood St
160,35.671299,-90.512776,W Carlson St/Plaza Ave
185,35.668305,-90.537196,Chaffin Rd/Sawyer Ln
160,35.532793,-90.468928,US Hwy 63
160,35.558250,-90.728675,Maplewood Cove
305,35.605793,-90.334253,Woodland St
160,35.564812,-90.947879,State Hwy 14/Tilley Ln
160,35.681990,-90.541737,Blossom St/Easy St
160,35.562926,-90.716933,East St/Court St
160,35.500205,-90.967830,Derby Rd/Hawthorne
246,35.562489,-90.717132,East St/E South St/East
390,35.617636,-90.328733,Will Henry Dr
160,35.678453,-90.540719,Hwy 69 Blvd/Byrn Ln
160,35.562803,-90.729834,Peach St/Pershing St
160,35.665088,-90.504383,/Norma Jean Dr
160,35.605275,-90.332953,Kenwood Ave/Ash
276,35.611715,-90.342948,Joyce St/Hugh Ave
185,35.668340,-90.535872,Chaffin Rd/Brown Ln
216,35.534714,-90.414353,Gary St/Elm St
160,35.687073,-90.552166,Industrial Park Access Rd
362,35.678633,-90.524149,W Speedway St/Old Bay Hwy/US Hwy 463
160,35.482315,-90.363098,Co Rd 188
276,35.519530,-90.412257,10th St/State Hwy 149
246,35.677678,-90.503910,Paula Ave/Marcus Dr
185,35.528706,-90.419838,Locust St/Home St
160,35.635378,-90.713214,Chandler Rd/Greenfield Rd
185,35.534708,-90.407428,Elder St/Industrial Exd/Owen St
160,35.612520,-90.326831,Neeley St/Front St
390,35.534659,-90.421605,Broadway St/Nathan St
160,35.678409,-90.502544,/E Speedway St/Birch Ave
216,35.613642,-90.341322,Danette Dr/W Broad St
160,35.616695,-90.900553,Van Buren St/Cherry St
185,35.623098,-90.904388,School St/W 4th St
160,35.583140,-90.722927,N Illinois Ave
160,35.604265,-90.334251,Woodland St/Thompson
160,35.682135,-90.517361,Palm St/N Pine Ave
216,35.525012,-90.416134,Saint Francis St/6th St
418,35.565461,-90.929961,State Hwy 14/Co Rd 10
160,35.609905,-90.335891,Miles St/Edgewood St
160,35.575767,-90.724819,Jones St/Mitchell Dr
160,35.671244,-90.509792,W Carlson St/Gum Ave
160,35.678648,-90.532734,Hwy 69 Blvd/Savannah Way
160,35.646995,-90.518231,Glasgow Ln
160,35.567030,-90.715923,E Border St/N Main St
185,35.580327,-90.723037,N Illinois Ave
160,35.490483,-90.372102,Blackwood Ln
160,35.578237,-90.722665,Cole St/Peck Rd
160,35.627706,-90.498102,US Hwy 63
160,35.613169,-90.322666,Broad
160,35.503977,-90.385533,Cowboy Dr/US Hwy 63
216,35.564833,-90.496950,/Terrell Rd
246,35.678421,-90.542963,Windfield Cir/Hwy 69 Blvd
362,35.531736,-90.420526,Poinsett St/Frisco St
160,35.536272,-90.420300,Poplar Rd
216,35.612411,-90.903090,Van Buren St
160,35.563416,-90.932187,New York St
160,35.670850,-90.544116,Collins Loop A
246,35.525087,-90.412178,9th St/Liberty St
246,35.676617,-90.533679,Bermuda Way/Savannah Way
276,35.566472,-90.724246,W Elm/N Illinois Ave
185,35.485065,-90.358672,Main St/Beley Dr
246,35.610769,-90.342608,W School Dr/N School Dr
362,35.527908,-90.430726,/US Hwy 63 Bus
216,35.672833,-90.517439,Maple St/N Pine Ave
276,35.564001,-90.725040,W South St/Normal Ave
185,35.678284,-90.552589,/Hwy 69 Blvd
305,35.610243,-90.340224,McClellan Ave/Miles St
185,35.572243,-90.723929,N Park St/N Illinois Ave
276,35.676159,-90.531371,Harmony Cove
160,35.659540,-90.497673,Country Club Blvd/S Ozark Ave
160,35.564541,-90.680863,State Hwy 14
216,35.533035,-90.415621,Monroe St/Jefferson Ave
160,35.566778,-90.701246,Long Rd/163 S
160,35.695577,-90.855011,/Punkin Center Rd/US Hwy 49
160,35.494128,-90.971365,/Hawthorne
160,35.536261,-90.426151,Division St/W 2nd St
160,35.631481,-90.695937,Old Military Ln/
185,35.673224,-90.507383,S Melton Ave/Melton Ave/W Main St
160,35.451153,-90.413067,/Perkins Rd/State Hwy 149
246,35.612205,-90.342491,/Congo St/Thomas St
246,35.619732,-90.901086,Washington Ave/N Washington St/Kings Hwy
216,35.609300,-90.329993,Stevens St
185,35.668278,-90.516377,Westwood Dr
276,35.565149,-90.724257,W Jackson St/N Illinois Ave
185,35.490464,-90.970478,Darter Blvd/E Main St
216,35.673879,-90.505561,E Main St/Campbell Ave
185,35.678278,-90.552904,/State Hwy 69 W
160,35.628696,-90.697437,Old Military Ln
246,35.567578,-90.722801,W Border/Cole St/Cole Ave
160,35.665328,-90.506273,Boxwood Dr
160,35.524793,-90.408950,State Hwy 308
160,35.695631,-90.854981,/Punkin Center Rd/US Hwy 49
185,35.618698,-90.910953,Ewen St/S Westwind Ln
185,35.571110,-90.724052,N Illinois Ave
160,35.629745,-90.721939,Airstrip Ln/N Illinois Ave
160,35.635232,-90.499121,Hatchie Coon Rd
216,35.536888,-90.410050,Owen St/Elm St
160,35.673467,-90.525369,Cedar St/N Crest Ave
305,35.616515,-90.328628,Portis St
276,35.609167,-90.340287,McClellan Ave/S School Dr
160,35.530068,-90.415660,Monroe St//Smith Ave
160,35.671238,-90.510116,W Carlson St/Elm Ave
216,35.611461,-90.326000,Thelma St/Paul St
246,35.614432,-90.331104,N Greenwood/N Greenwood Ave
185,35.667418,-90.517884,Pine Ave S/Cottonwood Manor
160,35.672859,-90.502461,/Church St
362,35.522569,-90.414612,Normandy St/9th St
160,35.678634,-90.535756,Hwy 69 Blvd/Balcom Ln
185,35.618792,-90.901093,Ewen St/Washington Ave/Ewen Ave
160,35.527351,-90.412902,Old Hwy 308
160,35.518270,-90.401265,US Hwy 63
185,35.526296,-90.430783,/US Hwy 63 Bus
276,35.535000,-90.409227,Finch St/Pecan St
160,35.612764,-90.326635,Front St
185,35.563768,-90.711739,/E Jackson St
246,35.612635,-90.335882,Holmes/Edgewood St
160,35.566471,-90.930293,Bayou Deview Rd/Millahn St/New York St
185,35.671269,-90.535834,W Main Exd/Brown Ln
185,35.671950,-90.515643,Cross Ave N/Cross Ave S/W Main St
276,35.619700,-90.902362,Church St/Kings Hwy
160,35.566471,-90.931911,Millaham St/N Pennsylvania St/Millahn St
305,35.611084,-90.334249,Berney/Woodland St
160,35.531712,-90.418246,Carson St
246,35.613630,-90.340750,W Broad St
160,35.604200,-90.331823,Alexander Ave/Thompson
185,35.484574,-90.365085,Blackwood Ln
472,35.613960,-90.331101,N Greenwood Ave
160,35.661930,-90.874460,Hardin Ln/US Hwy 49
160,35.562115,-90.720679,/Station St
216,35.613627,-90.340620,James St/W Broad St
185,35.528754,-90.417884,Willow Oaks Rd/Dawson St/Liberty St
160,35.460326,-90.739609,McDermott Rd
276,35.533930,-90.419943,Sycamore St/Poplar Rd
160,35.529008,-90.423332,Poinsett St
185,35.660663,-90.495729,Country Club Blvd
160,35.660553,-90.495243,Country Club Blvd
185,35.534760,-90.475308,/US Hwy 63
216,35.674802,-90.522361,Cedar St/Harlan St
160,35.669055,-90.512843,Olive St/Plaza Ave
276,35.678332,-90.549483,Hwy 69 Blvd
160,35.494316,-90.971250,/Hawthorne
185,35.617875,-90.893170,Wood St
216,35.670784,-90.510761,Oakland Ave/Harrison St
160,35.566389,-90.722818,Cole Ave/W Elm
160,35.622088,-90.904531,School St/W 3rd St
216,35.531105,-90.417736,Adams St/Chicago St/Chicago Ave
185,35.614793,-90.341329,Danette Dr
246,35.606886,-90.341533,S Burton St/E Burton St
160,35.681207,-90.944666,/Wild Deer Blvd
185,35.543016,-90.495438,Cottonwood Rd/US Hwy 63
160,35.625119,-90.898615,/Auction St
246,35.612366,-90.330518,/Greenwood Ave
276,35.612254,-90.343455,Carla Cove/Eason Ave
160,35.491216,-90.358566,Chickasaw St/Main St
160,35.543009,-90.495051,/Cottonwood Rd
216,35.568387,-90.717285,Fairgrounds Rd
160,35.670869,-90.514166,Harrison St/Virginia Ave
160,35.651535,-90.965352,Flag Slough Ln/State Hwy 214
216,35.521797,-90.419934,/Dawson St
185,35.675395,-90.520927,Cedar St/Smith St
160,35.478647,-90.358697,State Hwy 118/State Hwy 322
160,35.527251,-90.413029,Old Hwy 308
160,35.569259,-90.724810,Greer St/Normal Ave
418,35.528322,-90.430532,/US Hwy 63 Bus
362,35.612425,-90.340148,McClellan Ave/Mills Cir
185,35.621025,-90.897954,Van Buren St/E 4th
160,35.677199,-90.518548,Temple St/Mildred Ave
216,35.527257,-90.430799,US Hwy 63 Bus
605,35.528223,-90.431478,/Hester Parker Dr
160,35.565395,-90.934281,N Indiana St/Main St/S Indiana St
160,35.683751,-90.526811,Willow Rd Exd/3rd St
185,35.551822,-90.731600,Mills Rd
160,35.682429,-90.946136,Mallard Ave
160,35.613685,-90.358624,W State Hwy 140/Cook Gray Ln
216,35.519201,-90.412278,/State Hwy 149
160,35.613334,-90.326354,Broad St/Broad/Front St
276,35.532884,-90.418595,Carson St
185,35.532100,-90.416673,Tyler Ave/Madison St
216,35.671939,-90.520671,Marshall Ln
160,35.635980,-90.660467,163 S
276,35.673100,-90.519587,Mildred Ave
246,35.521045,-90.417360,8th St
160,35.563881,-90.715904,Water St/E Jackson St
276,35.532080,-90.414016,Sam Anderson Ave/Savannah Parr St
185,35.678484,-90.539585,Primrose Ln/Hwy 69 Blvd
160,35.677558,-90.501634,Ash St/Forrest Ave
185,35.613146,-90.321254,State Hwy 14
160,35.683913,-90.522970,Richardson St/Whitlatch Ave
160,35.488273,-90.370009,Fairview Farm Ln
276,35.530245,-90.431815,Cypress St
362,35.613474,-90.334215,Woodland St/W Broad St
185,35.669953,-90.514195,Douglas St/Virginia Ave
160,35.559796,-90.719331,E Estes/S Gould St
185,35.527156,-90.413377,Frisco St
185,35.613349,-90.329105,Broad St
418,35.609986,-90.342603,W School Dr/
160,35.693278,-90.659262,163 S
160,35.671562,-90.517778,W Main St
185,35.489543,-90.970497,/Darter Blvd
362,35.523569,-90.416179,Normandy St/7th St
160,35.608668,-90.496795,Gobbell Rd
216,35.567065,-90.935489,N Illinois St
185,35.477873,-90.345139,US Hwy 63
160,35.525404,-90.429210,/US Hwy 63
160,35.671306,-90.525227,S Crest Ave/W Main St
160,35.565291,-90.840041,Roberts Ln N
334,35.679661,-90.524839,Reed Ave/Old Bay Hwy
160,35.634805,-90.553818,Hatchie Coon Rd/Maple Grove Ln
216,35.563161,-90.695070,State Hwy 14/Sharp Ln
160,35.603185,-90.332962,Powell Ave/Kenwood Ave
160,35.685690,-90.514170,Ozark Ave N
160,35.685381,-90.513942,Ozark Ave N/N Ozark Ave/Anne St
246,35.519774,-90.412244,10th St/US Hwy 63
185,35.488966,-90.369358,Fairview Farm Ln/US Hwy 63
216,35.494213,-90.358951,Pocahontas St
160,35.510453,-90.358227,State Hwy 118
160,35.665557,-90.507609,Boxwood Dr/Cherry Dr
160,35.572152,-90.496769,Wc Tucker Rd/US Hwy 63
160,35.671169,-90.503657,E Carlson St
160,35.493394,-90.361145,Frisco/Memphis St/Old Hwy 63
160,35.561209,-90.728543,Foch St/Victory Ave
160,35.678622,-90.520724,/Smith Ave/Speedway St W
185,35.486199,-90.357402,Ritter St/Norcross St
185,35.493738,-90.359598,Pocahontas St
160,35.496714,-90.970632,Front
185,35.490041,-90.359368,Beasley St/Church St
362,35.613318,-90.334222,Woodland St
160,35.565259,-90.727153,Wilson Ln/N Wilson Ave/W Jackson St
216,35.564037,-90.416201,W State Hwy 140
160,35.493983,-90.972011,N Front St
305,35.609052,-90.340294,McClellan Ave/Maple St
160,35.601348,-90.497258,Hwy 214 E
185,35.495439,-90.358926,Pocahontas St
160,35.524479,-90.409248,10th St/State Hwy 308/Frisco St
216,35.660056,-90.496634,Country Club Blvd/Eagle Crst
160,35.608956,-90.328938,Stevens St
216,35.676311,-90.551647,Hwy 198/Industrial Park Access Rd
160,35.487945,-90.974962,/US Hwy 49
185,35.535680,-90.478290,US Hwy 63
246,35.530281,-90.418212,Frisco St/Locust St
216,35.673484,-90.506752,Ozark Ave N/W Main St/S Ozark Ave
160,35.566623,-90.537524,Weona Ln
185,35.668311,-90.517862,Pine Ave S/Westwood Dr
362,35.523135,-90.409186,11th St/Liberty St
185,35.472788,-90.335547,135 Over Pass
185,35.563218,-90.702827,State Hwy 14
246,35.526757,-90.432471,/US Hwy 63
216,35.521530,-90.418145,7th St
160,35.610267,-90.329450,Dewey
185,35.604235,-90.332971,Kenwood Ave/Thompson
160,35.489261,-90.358576,Mullins St/S Main St
160,35.673496,-90.504091,E Main St
160,35.577509,-90.711594,Old Military Ln
160,35.635012,-90.503337,Hatchie Coon Rd
160,35.556953,-90.730352,W Griffin St/Crawford St
160,35.543824,-90.502577,State Hwy 14
160,35.674552,-90.522899,Cedar St/N Magnolia Dr
185,35.566412,-90.934373,Millaham St/N Indiana St
216,35.565471,-90.931883,/N Pennsylvania St/Main St
160,35.522517,-90.420077,/Dawson St
160,35.569001,-90.722811,Cole St
216,35.525532,-90.419250,Normandy St/Miller St
185,35.492429,-90.361540,Chickasaw St/Memphis St
185,35.616516,-90.904622,South St
185,35.564295,-90.727186,/N Wilson Ave
552,35.527987,-90.432381,Hester Parker Dr
185,35.609890,-90.332972,Miles St/Kenwood Ave
160,35.683482,-90.511461,Shaney St/Louise St/Swaney Ave
246,35.679469,-90.540099,Wildflower St
160,35.561246,-90.720992,E Hamilton/W Hamilton
246,35.532685,-90.408605,Lindsey St/Wiley St
185,35.678280,-90.552812,Hwy 69 Blvd/State Hwy 69 W
160,35.626782,-90.910460,N Westwind Ln
160,35.480586,-90.360833,State Hwy 322
305,35.562657,-90.717867,S Main St/E South St/N Main St
276,35.567635,-90.724254,W Border/N Illinois Ave
160,35.561316,-90.722798,Perch Ave/W Hamilton
160,35.626729,-90.910460,N Westwind Ln
185,35.673289,-90.520175,N Parkview Dr/US Hwy 463
185,35.522737,-90.418321,Barbara Allen Dr/6th St
216,35.528053,-90.436385,Hester Parker Dr/Mallard Dr
216,35.670328,-90.510768,Oakland Ave/Hattie St
160,35.705019,-90.694900,N Illinois Ave
185,35.670108,-90.523910,Vine St/Melody Dr/Oakdale St
246,35.608054,-90.331816,Alexander Ave/Elm St
160,35.566997,-90.718960,Brooks Ave
160,35.572150,-90.496927,/Wc Tucker Rd
216,35.519782,-90.412926,US Hwy 63
216,35.674372,-90.506301,Cash Exd
160,35.569287,-90.725909,May Ave/Greer St
160,35.676984,-90.503578,Brian St/Paula Ave
276,35.613366,-90.329720,Broad St/Broad
185,35.595525,-90.580444,Priestly Ln
246,35.523330,-90.417760,6th St/Key Cir
160,35.530644,-90.414041,Johnson Ave/Savannah Parr St
160,35.684065,-90.527762,Old Bay Hwy
216,35.678426,-90.542573,Hwy 69 Blvd
276,35.677122,-90.549496,Sideline Rd
160,35.531740,-90.415633,Monroe Exd
305,35.532418,-90.420066,Railroad St
160,35.490904,-90.362160,Junction St/Memphis St
334,35.677123,-90.531369,Augustine Blvd/Saint Augustine Blvd/Harmony Cove
246,35.613616,-90.340120,McClellan Ave/W Broad St
276,35.565852,-90.724971,/Normal Ave
160,35.514647,-90.719872,/Old Military Ln
160,35.563217,-90.720583,E South St/Station St
