Estimated daily crossings,Latitude,Longitude,Name
160,35.941590,-91.541450,E Center St/Masonic Ln
185,36.301820,-91.517240,Hiawatha Dr/Skyline Dr
160,36.314830,-91.501130,Holden Ln/Hwy 62-412
160,36.275800,-91.553960,Arkinda Dr/Atasca Dr
160,36.295510,-91.397720,Hwy 63
185,36.274165,-91.339056,Hwy 63
160,36.301400,-91.411320,/Hwy 63
160,36.288840,-91.526640,/W Lakeshore Dr
160,35.959210,-91.458310,/Grange Rd
160,36.318880,-91.480510,Newsom
160,36.263990,-91.518680,Hwy 62-412/Highland Cove Dr
160,36.302790,-91.538770,Kusa Cir
160,36.279190,-91.554260,Duroc Dr/Merrimac Dr
216,36.301860,-91.444190,/Hwy 63
160,36.276830,-91.539960,Chipola Cir/Chipola Dr
160,36.280640,-91.552650,Duroc Trce
216,36.308280,-91.529170,/Cherokee Rd
390,35.947190,-91.548720,/N Main St
185,36.290030,-91.394540,/Hwy 63
216,36.262430,-91.524920,Hwy 62-412/Medowbrook Cir
160,36.260520,-91.534430,/Hwy 62-412
185,36.260800,-91.533120,Hwy 62-412
160,36.037590,-91.597670,/Hwy 167
160,36.263930,-91.533940,/Hictochee Dr
160,36.245280,-91.354910,The Cabin Rd/Campbell Rd
216,36.320590,-91.525410,Altakima Cir/Cochise Rd
160,36.264382,-91.537523,Micanoty Dr
160,35.941325,-91.545044,Blackstone St
160,36.269220,-91.533770,Wacahoota Dr/Menominee Dr
160,36.298150,-91.495810,Arkansas Traveler Rd
160,36.167570,-91.620260,Hwy 167
160,36.316890,-91.500290,/Bobo Dr
160,36.291550,-91.445090,River Rd
216,35.980590,-91.431590,/Grange Rd
160,36.274620,-91.348310,/Hwy 63
276,36.259810,-91.548750,White Oak Ln
160,36.264474,-91.534678,Chicha Trl
160,36.298720,-91.401110,Co Rd 93
276,36.238090,-91.602270,/T & C Blvd
160,36.299970,-91.517280,/Hiawatha Dr/E Squanto Dr
185,35.945700,-91.553520,Curia Creek Ln/Curia Rd
185,36.318610,-91.476330,Burton/Woodland Hills Rd
160,36.316440,-91.480000,Kelly
185,36.298340,-91.401180,/Co Rd 93
216,36.260390,-91.547340,/State Hwy 175 Spr
160,36.269620,-91.562715,Bannock Cir
185,36.292110,-91.552220,Tishimingo Dr/Okmulgee Dr
185,36.239930,-91.604820,/T & C Blvd
160,36.314540,-91.484670,/Loberg Dr
160,36.268970,-91.532240,/Adam Dr
160,36.288660,-91.559240,Tampa Cir/Croat Cir
216,36.262490,-91.547380,Pottawattamie Dr/Mixtec Dr
276,36.303030,-91.444720,Hwy 175
160,36.247301,-91.615100,/T & C Blvd
552,36.317560,-91.488040,/Hwy 62-412
160,36.307540,-91.519070,Cherokee Rd/Mohawk Cir/Stone Creek Rd
160,36.259980,-91.288590,Hwy 63
246,36.324360,-91.487020,W Clayton St
160,36.316909,-91.485329,Jackson Ave
160,36.339199,-91.393773,Baker Cemetery Rd
160,36.193010,-91.620550,Hwy 167 S
160,36.316390,-91.550550,Minentonka Dr/Cherokee Rd
246,36.315930,-91.476680,Woodland Hills Rd
185,36.285170,-91.508230,Hwy 62-412/Holden Dr
246,36.260070,-91.547920,Hwy 62-412
185,36.280560,-91.541060,Peoto Dr/Keata Dr
160,36.294050,-91.524380,E Lakeshore Dr/Moccasin Ln
160,35.975953,-91.708272,St Paul Rd
160,36.294560,-91.396890,Hwy 63/Mayo Ave
160,36.260770,-91.549410,Micanopy Cir
216,36.238710,-91.603120,/T & C Blvd
185,36.315680,-91.500500,Hwy 62-412
160,36.329250,-91.485230,Friar Tuck Dr/Rainbow Dr
160,35.959045,-91.545751,State Hwy 115
160,36.316260,-91.500140,Bobo Dr
160,35.936300,-91.430710,/State Hwy 230
160,36.273450,-91.335700,/Hwy 63
160,36.270570,-91.561550,Pottawattamie Dr/Potta Cir
160,36.071440,-91.621380,/W Main St
185,36.293990,-91.504560,Arkansas Traveler Rd
160,36.294820,-91.396230,Kilarney Dr/Mayo Ave
160,36.214370,-91.606530,/Franklin Rd
185,36.073490,-91.614390,Park Cir/Evening Shade Dr
160,36.316805,-91.476898,Woodland Hills Rd
160,36.068780,-91.624000,Pinecrest Hill Rd/Circle Dr
160,36.142660,-91.612950,/Hwy 167
160,36.303810,-91.421990,Hwy 63/Diamond D Trl
160,36.235870,-91.515620,/Rose Rd
160,35.943550,-91.551020,King/Christopher St
160,36.299270,-91.492720,Arkansas Traveler Rd
160,35.942180,-91.571140,W Center St
160,36.046190,-91.640390,/Lake Shore Dr
160,36.316550,-91.476886,Woodland Hills Rd
362,36.269660,-91.512040,/Hwy 62-412
160,36.288110,-91.524210,/E Lakeshore Dr
185,36.259930,-91.537420,/Hwy 62-412
160,36.310770,-91.528630,Whispering Ln/Santee Dr
185,36.249840,-91.588190,T & C Blvd
160,36.309020,-91.527760,Santee Dr
216,36.301290,-91.443220,/Hwy 63
185,36.292880,-91.505110,/Hwy 62-412
185,36.327380,-91.494520,US Hwy 63/Bluff Rd
185,36.068500,-91.614300,Evening Shade Dr
160,36.062990,-91.646580,/Needmore Rd
160,36.284077,-91.543660,/Okemah Cir
160,36.080680,-91.610776,Evening Shade Dr/Hwy 167
160,36.213780,-91.611920,Franklin Rd/Oak St
390,36.239340,-91.594980,Hwy 62 W
305,36.316050,-91.483170,W 1st St
185,36.235395,-91.606098,N Circle Dr/S Circle Dr
160,35.940310,-91.546440,Union St/Dormitory St
185,36.241920,-91.593020,Nix Ridge Rd/Hwy 62 W
160,36.165900,-91.620220,/Hwy 167
160,36.223530,-91.604660,Estes Ln/Martin Ln
276,36.236839,-91.598588,Hwy 62 W
160,36.296050,-91.398240,Hwy 63
160,36.325030,-91.476420,Briarwood Dr/Robin Hood Ln
160,36.259770,-91.540570,Hwy 62-412
334,36.261120,-91.531470,Hwy 62-412
160,36.274614,-91.348213,Hwy 63
334,36.242800,-91.608800,/T & C Blvd
185,36.274735,-91.535910,Hictochee Cir/Hictochee Dr
185,36.262610,-91.542090,/Rebel Dr
185,36.073490,-91.614130,Park Cir/
216,36.278490,-91.518080,Lakeview Dr/E Lakeshore Dr
216,36.259830,-91.537990,Hwy 62-412
160,36.261840,-91.545670,/Iroquois Dr
185,36.248200,-91.589630,/T & C Blvd
185,36.163770,-91.620140,Co Rd 245/Hwy 167
276,36.362400,-91.408590,/Ark 175
160,35.979771,-91.495369,E Prosperity Rd
160,36.077090,-91.614530,Evening Shade Dr/
185,36.264079,-91.540360,Iroquois Dr
160,36.193570,-91.620470,/Hwy 167 S
185,35.980720,-91.431268,Grange Rd
160,36.363480,-91.408550,Ark 175
185,36.239900,-91.604770,/T & C Blvd
160,36.314557,-91.500666,Holden Ln
160,35.947710,-91.550120,/Taylor Dr
185,36.124050,-91.410560,Mill Creek Rd/Strawberry River Rd
246,36.243560,-91.607790,Maple Dr
160,35.961530,-91.554540,Kathenda Dr
246,36.315990,-91.476550,Woodland Hills Rd/Dawson
160,36.282900,-91.557620,Diego Trce/Diego Dr
276,36.233560,-91.602610,/Ash Flat Dr
185,36.262660,-91.523730,Hwy 62-412
160,36.279329,-91.534559,S Odessa Dr/Odessa Cir/Odessa Trce
246,36.260130,-91.549240,Hwy 62-412
276,35.945690,-91.548310,North St/
185,36.277800,-91.522770,W Lakeshore Dr/Ridgecrest Dr
160,36.318120,-91.532020,N Ontario Dr/Umpqud Dr
160,35.952870,-91.554240,School Rd/Matlock Rd
160,36.432930,-91.397950,/State Hwy 175
160,36.314590,-91.525270,Cisco Cir
185,36.293540,-91.504940,/Hwy 62-412
160,36.298050,-91.401220,/Hwy 63/Co Rd 93
160,36.313040,-91.487240,W Riverview Dr
160,36.309380,-91.505030,Riverview Ln
160,36.303724,-91.448046,Hwy 63
160,35.952350,-91.555320,/Tamy Dr
185,36.281750,-91.537330,Micanopy Dr/Odessa Dr
185,36.241540,-91.607050,T & C Blvd/Murphy Dr
160,36.261640,-91.545710,/Iroquois Dr
185,36.245660,-91.504600,/E Turkey Pen Rd
276,36.302380,-91.444770,Hwy 175/
216,36.264570,-91.529480,Meadow Ln
160,36.309376,-91.505118,Riverview Ln
246,36.315580,-91.484210,Main St/School Ave/N Hwy 63
160,36.298550,-91.492610,Old Orphanage Rd
185,35.941560,-91.540600,/E Center St
216,36.236690,-91.600310,/T & C Blvd
246,35.942640,-91.548700,Cave/N Main St
185,35.952900,-91.555240,/School Rd
160,36.195510,-91.545150,Liberty Hill Rd/
160,36.285680,-91.508040,Hwy 62-412/Valley Heart Dr
160,36.288180,-91.559530,Impa Dr/Croat Cir
160,36.302692,-91.518861,Skyline Dr
246,35.944790,-91.548810,/N Main St
305,36.236810,-91.537100,Campion Way/Alma Dr
160,36.275860,-91.315580,/Hwy 63
160,36.312940,-91.496870,Russell Rd
185,36.275155,-91.535505,Hictochee Cir
185,36.340530,-91.415770,State Hwy 175
276,36.266600,-91.515660,/Hwy 62-412
390,36.315640,-91.482730,Main St/N Spring St
185,35.953340,-91.548620,/N Main St
160,36.026921,-91.469886,Duncan Rd/Bates Ln
160,35.957130,-91.548790,/N Main St
160,36.312710,-91.466350,/E Main St
160,35.954950,-91.548710,/N Main St
160,36.277160,-91.539350,Chipola Cir
160,36.264070,-91.531200,/Wildwood Dr
160,36.249402,-91.533029,Turkey Pen Rd
160,36.271060,-91.534200,Wacahoota Dr
246,36.246280,-91.501480,E Turkey Pen Rd
334,35.949030,-91.548300,Terrie Dr/N Main St
160,36.273990,-91.564220,Chicot Cir
246,36.315262,-91.480155,Kelly/Front
160,36.336530,-91.509490,/Bluff Rd
216,36.276080,-91.538160,Iroquois Dr/Hictochee Dr
160,35.958080,-91.542800,Rock/Johnson/Johnson St
160,36.315240,-91.473840,Springwood Dr/Dawson
160,36.307370,-91.508180,Miramichee Dr/Miramichee Cir
160,35.975420,-91.553170,Hwy 167
160,35.975490,-91.708973,St Paul Rd
160,36.286690,-91.529570,Delaware Dr/Delaware Cir
185,36.291640,-91.537200,Seneca Dr/Yosemite Dr
160,36.244370,-91.610980,T & C Blvd/Old Baptist Cemetery Rd
160,36.140210,-91.611930,Hwy 167
185,36.234240,-91.601930,S Circle Dr/Ash Flat Dr
160,36.221830,-91.592490,E Main St
160,36.312300,-91.532730,Tenkiller Trl/Ten Killer Ln
216,36.229190,-91.606100,Ash Flat Dr
216,36.249340,-91.528808,/Turkey Pen Rd
658,36.317140,-91.487150,/N Hwy 63
160,36.286860,-91.507540,/Hwy 62-412
185,36.315560,-91.485560,Church St/N Hwy 63
160,36.312270,-91.533110,Tenkiller Trl
305,36.302754,-91.444722,Hwy 175
185,36.292410,-91.505270,Hwy 62-412/Pontiac Dr
160,36.050360,-91.606770,Hwy 167
160,36.238942,-91.603430,T & C Blvd
185,36.264053,-91.539426,Micanoty Trce
160,36.071960,-91.617250,School St/W Main St
160,36.009810,-91.436080,Dogwood Cir/State Hwy 115
185,36.314904,-91.482737,N Spring St
160,36.295870,-91.388330,Buckskin Ln/Summit Ridge Dr
160,36.310350,-91.550870,Cherokee Rd/Squaw Dr
160,36.281828,-91.538826,Waketa Cir
160,36.272810,-91.372290,Hwy 63
418,36.238670,-91.595930,Irish Cross/Hwy 62 W
160,36.259480,-91.556960,Hwy 62-412/Shady Ln
160,36.267600,-91.552720,Watecumbe Dr/N Miccosukee Dr/Matecumbe Dr
185,36.308539,-91.509395,Stone Creek Rd
160,36.316130,-91.478690,1st/Cope Ave
160,36.320970,-91.484420,W Clayton St/School Ave
185,36.244020,-91.591880,/T & C Blvd
160,36.310674,-91.471508,E Riverview Dr
160,36.214140,-91.610420,Little Creek Cir/Franklin Rd
276,35.941510,-91.539250,E Center St/Avondale
160,36.076440,-91.614940,Evening Shade Dr//Janet Ln
216,36.316998,-91.489094,Hwy 62-412
160,36.283569,-91.526763,/Westwood Trl
788,36.318030,-91.487290,US Hwy 63
160,36.265500,-91.544930,Acoma Cir
160,36.112940,-91.603100,/Hwy 167
216,36.227610,-91.605760,/Court Rd
276,36.275340,-91.537150,Hictochee Trce
160,36.075140,-91.613800,/Park Cir
185,36.280060,-91.539780,E Waketa Dr/Wekiva Dr
160,36.187940,-91.620580,/Hwy 167 S
160,36.292790,-91.518660,Apache Trce/Pontiac Dr
216,36.278570,-91.518050,Lakeview Dr/Cross Roads
160,36.305060,-91.512480,Little Beaver St/Deer Run Dr
160,36.250199,-91.616623,Ball Park Rd
160,36.281850,-91.493210,FM 101 Rd/
185,36.223220,-91.610460,Church St
216,36.262678,-91.524949,/Hwy 62-412
160,36.273840,-91.374600,/State Hwy 58/Hwy 63
160,36.297220,-91.434780,Hwy 63
185,36.249460,-91.588730,/T & C Blvd
216,36.224200,-91.610610,Welch Ln/W Main St
160,35.952870,-91.554360,School Rd/Matlock Rd
160,36.311480,-91.509740,/Griffin Rd
160,36.009828,-91.436781,State Hwy 115
216,36.224140,-91.610520,Gin Hill Rd/W Main St
160,35.975480,-91.487840,/E Prosperity Rd
216,36.307940,-91.528690,/Cherokee Rd
390,36.317840,-91.485950,/Church St
160,35.979900,-91.495980,/E Prosperity Rd
185,35.938130,-91.549280,Short St/W South St
185,36.241760,-91.607360,/T & C Blvd
185,36.245690,-91.504460,E Turkey Pen Rd
276,35.939550,-91.547880,Spring St/N Main St
246,35.941510,-91.538740,E Center St
185,36.280490,-91.560350,Vega Dr/Pahvant Trce
160,36.289070,-91.559650,Croat Trce/Croat Cir
160,36.096900,-91.433470,/Norris Ln
185,36.318030,-91.476590,Groves/Woodland Hills Rd
305,36.249900,-91.599170,Ball Park Rd
185,35.945840,-91.552040,/Curia Creek Ln
246,36.316494,-91.481103,2nd
160,35.984110,-91.563280,Hwy 167
246,36.224010,-91.610580,Gin Hill Rd
160,35.958130,-91.541910,Johnson/Johnson St/Wilkerson
160,36.319340,-91.526700,Uno Cir
160,36.077330,-91.614170,/Evening Shade Dr
813,36.317620,-91.487220,Hwy 62-412/US Hwy 63/N Hwy 63
185,35.958180,-91.540880,Johnson
160,36.297880,-91.400710,Hwy 63/Co Rd 93
185,36.288990,-91.534150,Iroquois Dr/Crow Dr
160,36.273650,-91.374160,/Hwy 63
305,36.233150,-91.602990,/Ash Flat Dr
246,35.940200,-91.548010,Union St/N Main St
160,36.261504,-91.529436,/Hwy 62-412/Crystal Dr
160,35.975310,-91.513620,/State Hwy 115
185,36.322170,-91.489410,/US Hwy 63
160,36.310760,-91.550940,Cherokee Rd/W Tonto Cir
160,36.391120,-91.367380,Shady Oaks Rd
185,35.977080,-91.553220,Hwy 167
185,36.287470,-91.518180,White Dove Ln/Algonquin Cir
160,35.983500,-91.562480,E Cardinal Rd/Hwy 167
185,36.274090,-91.338350,Booth Creek Rd/Hwy 63
216,36.260050,-91.547180,/Hwy 62-412
160,36.273319,-91.333278,Hwy 63
246,36.301770,-91.522570,Osage Dr/W Squanto Dr
160,36.263550,-91.291739,Hwy 63
160,35.939380,-91.545180,/Blackstone St
246,36.259740,-91.538840,/Hwy 62-412
160,36.062733,-91.540416,State Hwy 56
160,36.305450,-91.513220,Hiawatha Dr/Little Beaver St
160,36.303258,-91.521904,Osage Cir/Pawnee St
160,36.311910,-91.535480,Otter Dr/Navajo Dr
160,36.268780,-91.533160,/Hictochee Dr
160,36.193930,-91.620380,/Hwy 167 S
160,36.336199,-91.491509,US Hwy 63
246,36.320866,-91.488682,Jo Jo/US Hwy 63
160,35.975720,-91.708670,/St Paul Rd
160,36.223380,-91.611290,/Gin Hill Rd
160,36.271780,-91.540670,Allegheny Dr/Saskatchewan Dr
160,36.311767,-91.463425,Hwy 63
185,35.952910,-91.555570,Tamy Dr/School Rd
246,35.937920,-91.541540,Jubilee St/South
216,36.291740,-91.552530,Cree Dr/Okmulgee Dr
185,36.227950,-91.604470,Arnhart St
160,36.309009,-91.505120,State Hwy 175
160,35.942180,-91.571400,/W Center St
160,36.248718,-91.509990,E Turkey Pen Rd
185,36.314180,-91.472390,/Main St
160,35.938133,-91.549855,W South St
160,36.297880,-91.545430,Zuni Cir
246,36.224090,-91.610230,Church St/W Main St
185,36.235560,-91.601500,/N Circle Dr
160,36.245230,-91.546800,Prosperity Dr
185,36.315120,-91.475670,Main St/Echo Ln
185,36.300050,-91.503910,/Hwy 62-412
160,36.273440,-91.373720,/Hwy 63
160,36.282360,-91.506440,Chicbaye
160,36.261270,-91.289710,Hwy 63
160,36.236200,-91.537010,Madonna Dr/Alma Dr
160,36.298620,-91.402920,Hwy 63
160,36.312750,-91.533600,Cherokee Rd/Summit Trl
160,36.112608,-91.603145,Hwy 167/Simstown Rd
160,36.197340,-91.619180,/Hwy 167 S/Hwy 167
216,35.954710,-91.548690,Woodland Dr/N Main St
160,36.271488,-91.536612,Iroquois Dr
246,35.941780,-91.548410,E Center St/W Center/N Main St
160,36.289268,-91.534105,Iroquois Dr
216,35.958550,-91.548990,N Main St
276,36.263130,-91.545850,Mixtec Cir
160,36.289500,-91.518050,Shoshone Cir
185,36.250201,-91.587442,T & C Blvd/Hwy 62 W
305,36.237130,-91.537200,/Alma Dr
185,35.944200,-91.548850,/N Main St
160,36.197180,-91.619240,/Hwy 167 S
160,36.186990,-91.620510,/Hwy 167 S
160,36.285740,-91.533340,Boanna Dr/Delaware Dr
216,36.317790,-91.479880,Kelly/Cope Ave/E 4th St
160,36.315900,-91.495910,Hwy 62-412/W Riverview Dr
160,36.299400,-91.504340,/Hwy 62-412
216,36.246120,-91.613450,/T & C Blvd
216,35.943590,-91.548850,N Main St/Christopher St
246,35.980570,-91.431990,Grange Rd/White Dr
246,36.309056,-91.506885,Riverview Ln/Riverview Cir
276,36.275080,-91.537630,Iroquois Dr/Immokalee Dr
160,36.291500,-91.396060,/Hwy 63
160,36.250173,-91.601291,Ball Park Rd
185,36.249352,-91.529079,Turkey Pen Rd
160,36.272700,-91.305100,Hwy 63
216,36.283970,-91.535460,Aztec Dr/Oklahoma Cir
160,35.944300,-91.547330,/Dawn Ln
276,36.245770,-91.590930,/T & C Blvd
160,36.263430,-91.549140,Miccosukee Cir/Miccosukee Dr
185,35.941710,-91.546270,E Center St/Meadow Ln
160,36.279650,-91.518960,/E Lakeshore Dr
216,36.327310,-91.495510,Bluff Rd
185,36.234770,-91.607150,S Circle Dr/Sara Cir
185,35.940400,-91.498760,State Hwy 230
160,36.282950,-91.526290,/Timberlane Dr
160,35.939760,-91.518110,State Hwy 230
160,36.304450,-91.523880,E Lakeshore Dr
305,36.243010,-91.609110,/T & C Blvd
334,36.315220,-91.481330,Johnson/Front
160,35.954450,-91.550020,/Woodland Dr
160,36.292750,-91.544590,Miami Cir/E Miami Dr
160,36.072350,-91.617380,School St
160,36.036860,-91.583880,Silver Spring Rd
160,36.072480,-91.617520,School St
185,36.278070,-91.509310,Hwy 62-412/Timberlane Dr
160,36.347100,-91.408040,State Hwy 175/
216,36.318214,-91.479606,Kelly
216,35.941550,-91.540480,Crimson/E Center St/4th
185,36.316930,-91.471940,Springwood Ln
160,36.324455,-91.484378,Rainbow Dr
160,36.247830,-91.589820,/T & C Blvd
160,36.257620,-91.565080,/Hwy 62-412
160,36.310090,-91.550350,Omaha Dr/Cherokee Rd
185,36.290080,-91.394600,Hwy 63
216,36.289080,-91.393470,Hwy 63
160,36.313229,-91.470075,/Pecan Grove Rd
160,36.270790,-91.536770,Iroquois Dr/Allegheny Dr
276,36.260100,-91.548460,Hwy 62-412
160,36.264320,-91.533150,Sandy Dr
160,36.114370,-91.603240,/Hwy 167
160,36.281730,-91.535030,Zabel Cir
160,36.270850,-91.563010,Pottawattamie Dr/S Yurok Dr
160,36.303260,-91.521920,Osage Dr/Pawnee St
160,36.009810,-91.435534,State Hwy 115
160,36.313410,-91.494760,Kool Dr
160,36.297970,-91.496620,Arkansas Traveler Rd
160,36.193200,-91.620530,/Hwy 167 S
160,36.274290,-91.507250,FM 101 Rd/Hwy 62-412
472,35.938030,-91.547584,W South St/South/N Main St
160,36.017569,-91.588569,Hwy 167
160,35.940070,-91.545120,/Blackstone St
160,35.939600,-91.545160,/Blackstone St
445,36.317530,-91.488260,Jo Jo/Hwy 62-412
246,36.301660,-91.530740,Iroquois Dr/Iroquoise Cir
160,36.294513,-91.529948,W Lakeshore Dr/W Lake Estates Cir
246,36.276140,-91.537980,Hictochee Dr
276,36.264890,-91.540590,Opalochee Dr/Piegan Dr
216,36.325220,-91.486688,W Clayton St
185,35.958810,-91.549040,State Hwy 115/Hwy 167/N Main St
160,36.071210,-91.623160,Oak St/W Main St
160,36.231640,-91.604400,Ash Flat Dr
160,36.285940,-91.517340,White Dove Ln/Algonquin Cir
160,36.287365,-91.546794,Wewaka Cir
185,36.259740,-91.539740,/Hwy 62-412
160,36.262526,-91.538255,Rebel Dr
160,36.311400,-91.509740,Griffin Rd
185,36.249410,-91.529600,Turkey Pen Rd
160,36.310410,-91.528980,Whispering Ln
362,36.316060,-91.482740,1st/W 1st St/N Spring St
160,36.270242,-91.562706,Bannock Cir
185,36.281750,-91.538080,Iroquois Dr/Odessa Dr
185,36.226465,-91.616745,Peace Valley Rd
185,36.305501,-91.542083,N Lakeshore Pt
160,36.316120,-91.495340,Hickory Park Dr/W Riverview Dr
160,36.287771,-91.545564,Wewaka Cir
160,36.288348,-91.523953,E Lakeshore Dr
160,35.939990,-91.520690,/State Hwy 230
276,36.321440,-91.489010,/US Hwy 63
216,36.315710,-91.475560,Echo Ln/Dawson
160,36.285420,-91.508130,Hwy 62-412
160,36.226500,-91.607630,/Ash Flat Dr
526,35.945710,-91.548830,North St/N Main St
246,35.945130,-91.548810,/N Main St
160,36.075320,-91.634840,Veterans Dr/Spring St
160,36.026227,-91.470117,/Bates Ln
160,35.957230,-91.535410,/Gravel Pit Rd
