Estimated daily crossings,Latitude,Longitude,Name
216,35.527410,-93.898950,/Whitson Ln
160,35.506530,-93.845630,Commerce Dr/N 18th St
334,35.489482,-93.843276,State Hwy 23/N 18th St
246,35.294980,-94.047410,Crestview Ln/Cynthia
246,35.487400,-93.828160,N 4th St
185,35.448665,-93.756552,/Mt Bethel Dr
216,35.498670,-93.824570,Gar Creek Ln/W Philpot Rd
185,35.394530,-93.746370,Waters Edge Rd
390,35.512140,-93.820990,N 3rd St
160,35.525154,-93.882393,Lone Oak Rd
160,35.496720,-93.883600,/W US Hwy 64
160,35.295789,-94.070517,W Main St
160,35.684099,-93.823517,State Hwy 23
185,35.496940,-93.838140,Helberg Ln/N 13th St
160,35.296451,-94.016577,Eastgate Dr
160,35.490514,-93.864483,W Commercial St
160,35.506667,-93.845632,N 18th St
160,35.407740,-93.771490,Kirk Rd/Carbon Plant Rd/Greenbrier Rd
246,35.471340,-93.827240,Santa Fe Trl/Sunny Ridge Rd
276,35.488480,-93.834030,W College St/N 9th St
160,35.495571,-93.869197,Home St
160,35.489900,-93.851750,W Commercial St/N 25th St
185,35.296520,-94.006680,W Eucal Rd/Flanagan Rd/E Main St
160,35.297110,-94.051930,/W Main St
185,35.298160,-94.031010,N Wood St/2nd St
160,35.293300,-94.048290,Guy Fenter Dr
160,35.449510,-93.830940,/S State Hwy 23
160,35.311130,-93.984130,Flynn Rd
185,35.299030,-94.033210,3rd St/N Vine St
160,35.492170,-93.832500,Alston St/W McIlroy St
160,35.517438,-93.853865,N State Hwy 23
160,35.446960,-93.756600,E Hwy 64/Mt Bethel Dr
160,35.477230,-93.794090,W Park St/Nob Hill Rd
216,35.300040,-94.043680,Wilson Dr/N School St
160,35.403870,-93.842870,/S State Hwy 23
160,35.709035,-93.798951,Spirit Mountain Loop
160,35.709717,-93.798587,Spirit Mountain Loop
362,35.488890,-93.842380,W Commercial St/S 17th St/N 17th St
390,35.487260,-93.827160,N 3rd St/
246,35.503182,-93.730592,I- 40
246,35.298270,-94.039310,N Greenwood St/2nd St
160,35.363245,-93.857274,S State Hwy 23
246,35.497670,-93.843440,Johnson St/N 18th St
185,35.496901,-93.837007,/Helberg Ln
160,35.478190,-93.743360,/Dragonfly Pl
160,35.241275,-94.009835,/State Hwy 217
160,35.509670,-93.802560,I- 40/W Philpot Rd
160,35.522910,-93.878300,Lone Oak Rd
160,35.486380,-93.829350,S 5th St/W Main St
160,35.457939,-93.773438,/W Park St
216,35.520370,-93.865110,/N State Hwy 23/State Hwy 23
362,35.298250,-94.037540,N Logan St/2nd St
216,35.304470,-93.957010,S Abernathy St/Elm St
185,35.490317,-93.822740,E Spring St/
160,35.490272,-93.821628,E Spring St/King Mountain Rd
276,35.299090,-94.036230,N Hancock St/3rd St
160,35.362630,-93.857630,State Hwy 288/S State Hwy 23
160,35.348790,-93.965990,/State Hwy 60
276,35.296010,-94.033210,S Vine St/Falconer St
216,35.494090,-93.838180,N 13th St/W Kelly St
160,35.549330,-93.860230,Duncan Rd/State Hwy 23
185,35.296870,-94.023620,E Main St
160,35.295620,-94.064280,/W Main St
305,35.526410,-93.911770,/I- 40
160,35.295780,-94.067740,/W Main St
160,35.495010,-93.870210,W Commercial St/Home St
160,35.477480,-93.794620,Nob Hill Rd
160,35.516140,-93.863670,/N State Hwy 23
216,35.491040,-93.838140,N 13th St/W Gibson St
246,35.487319,-93.825991,W College St/N 2nd St
160,35.517610,-93.854950,/N State Hwy 23
216,35.297190,-94.047280,/Lincoln Dr/W Main St
160,35.445460,-93.762310,Skillern/Franklin
216,35.297020,-94.033200,S Vine St/E Main St/N Vine St
216,35.527600,-93.740020,/State Hwy 352
160,35.499530,-93.847310,/Carlton Dr
160,35.489260,-93.822570,N Oak St/E Warner St
246,35.493396,-93.838918,/Walden Dr
216,35.494811,-93.825987,N 3rd St
160,35.515930,-93.863730,/Lone Oak Rd
160,35.516150,-93.862910,N State Hwy 23/Puddin Ridge Rd
160,35.506560,-93.757360,/Hwy 186
185,35.490330,-93.823160,E Spring St/N Walnut St
185,35.488070,-93.830520,W College St/N 6th St
160,35.301920,-94.039200,N Greenwood St/6th St
160,35.314880,-93.941170,N State Hwy 41/Crawford St
185,35.306840,-93.942710,/N State Hwy 41
216,35.295610,-94.047400,Elizabeth Ln/Crestview Ln
160,35.477860,-93.742110,Hwy 186/Dragonfly Pl
499,35.297252,-94.040964,Church St
160,35.508240,-93.795650,I- 40
185,35.303640,-93.957020,S Abernathy St
160,35.499140,-93.791400,/Stagecoach Rd
160,35.492317,-93.865560,N 36th St
185,35.495314,-93.799537,/Timber Ridge Rd
160,35.456700,-93.772836,W Park St
246,35.495530,-93.866520,Home St
160,35.491447,-93.865593,N 36th St
499,35.297040,-94.036310,N Hancock St/S Hancock St/E Main St
185,35.446950,-93.762250,Grapevine St/Franklin
185,35.529774,-93.924567,I- 40
160,35.518240,-93.816620,N 3rd St/
160,35.479810,-93.832560,Driftwood Ln/Santa Fe Trl
160,35.300050,-94.040850,4th St/Church St
216,35.516920,-93.823830,I- 40
246,35.496970,-93.841080,N 16th St/Helberg Ln
185,35.520700,-93.868800,/I- 40
276,35.502873,-93.730673,/Wildwood Trl/I- 40
160,35.446916,-93.842502,E State Hwy 96
160,35.500950,-93.843970,/N State Hwy 23/N 18th St
185,35.486618,-93.822338,N Bell St
160,35.293800,-94.043810,S School St
160,35.442120,-93.765710,Carbon Plant Rd/Miller St
216,35.491730,-93.826380,N 3rd St/Prothero Dr
305,35.459380,-93.751350,/Lower Brook St
185,35.306520,-93.942770,/N State Hwy 41
160,35.636240,-93.835150,Littlefield Ln/State Hwy 23
160,35.490480,-93.863720,/W Commercial St
160,35.444290,-93.839640,Mistie Ln
160,35.317400,-94.038530,State Hwy 217
185,35.446600,-93.761150,W Park St/E Hwy 64/Hwy 186
246,35.528311,-93.921216,I- 40
216,35.438846,-93.944343,/State Hwy 41
334,35.298157,-94.047386,Washington Dr
185,35.297010,-94.052710,Parks Dr/W Main St
216,35.296890,-94.024550,/E Main St
160,35.361830,-93.913520,/State Hwy 288
185,35.296530,-94.007290,/E Main St
362,35.296720,-94.039380,/Southway Aly/S Greenwood St
185,35.489900,-93.852970,N 26th St/W Commercial St/S 26th St
160,35.494684,-93.867566,Pleasant St
160,35.499910,-94.026040,Mattie Rd
305,35.503713,-93.745151,I- 40
160,35.476750,-93.791180,W Park St/Gold Hill Rd
185,35.485184,-93.832223,S 7th St
160,35.299820,-94.025760,4th St/N Rattlesnake Rd
185,35.495710,-93.841180,N 16th St/Vernon St
246,35.296110,-94.037610,S Logan St/Falconer St
185,35.296790,-94.020020,/E Main St
160,35.447080,-93.830840,/S State Hwy 23
185,35.364850,-93.895270,/State Hwy 288
499,35.297130,-94.040970,/E Main St
185,35.516887,-93.838769,I- 40
160,35.499740,-93.798300,Stagecoach Rd/Null
390,35.298540,-94.027770,Freedom Rd
160,35.445900,-93.828260,Rockport Dr
160,35.585450,-93.757550,/State Hwy 219
246,35.487170,-93.826150,/N 2nd St
216,35.525836,-93.987870,I- 40
185,35.495053,-93.836602,N 12th St
216,35.485130,-93.825500,W River St/S 1st St/E River St
160,35.513280,-93.872880,/Norma Ln
160,35.479270,-93.833340,/S State Hwy 23
160,35.298210,-94.034640,Prairie St/2nd St
160,35.489680,-93.836840,N 12th St/W School St
246,35.299130,-94.039280,3rd St/N Greenwood St
160,35.491180,-93.854890,N 28th St/Whitney Dr
305,35.302620,-94.043520,W Adams St/N School St
216,35.486390,-93.819030,/E Hwy 64
160,35.583350,-93.855170,Rollin Hills Ln
216,35.490350,-93.857140,/N 29th St
216,35.487780,-93.828070,N 4th St/W College St
185,35.506895,-93.785297,I- 40
160,35.494039,-93.860018,N 31st St
160,35.408250,-93.771480,Carbon Plant Rd
216,35.505310,-93.761030,/I- 40
160,35.494030,-93.836650,N 12th St/W Kelly St
185,35.485760,-93.830710,S 6th St/W River St
276,35.294853,-94.047413,Crestview Ln
216,35.524884,-93.864409,State Hwy 23
160,35.489950,-93.848690,/W Commercial St
216,35.293300,-94.047410,Guy Fenter Dr
160,35.358020,-93.839590,State Hwy 288
160,35.694520,-93.764907,Co Rd 82
160,35.487890,-93.842310,S 17th St/W Main St
216,35.516164,-93.842990,I- 40
160,35.305490,-93.955740,S Jones St/State Hwy 22 W/N Jones St
185,35.290640,-94.036880,Wyndy Height Dr/S Hancock St
160,35.571540,-93.765910,State Hwy 219
160,35.532730,-93.950850,Hwy 72
246,35.458671,-93.751555,Swiss Family Dr/Grapevine Rd
160,35.469780,-93.800681,/Ridgeway Ln
160,35.531060,-93.967110,/Lone Elm Rd
216,35.299110,-94.037500,N Logan St/3rd St
185,35.579500,-93.831230,Watalula Rd
305,35.489820,-93.842370,N 17th St/W School St
160,35.583300,-93.854500,Rollin Hills Ln/State Hwy 23
185,35.489890,-93.851090,Riverview Dr/W Commercial St
684,35.511099,-93.821616,N 3rd St
216,35.496910,-93.865210,N 36th St/N 36 St
216,35.496986,-93.865115,N 36 St
216,35.491120,-93.852860,N 26th St/Whitney Dr
160,35.492220,-93.834100,W McIlroy St/N 9th St
160,35.253290,-94.025280,/State Hwy 217
160,35.448544,-93.728720,E Hwy 64/Kukar Hill Rd
160,35.486020,-93.833120,S 8th St/W River St
185,35.486940,-93.829259,S 5th St
160,35.490870,-93.832530,Alston St/W Gibson St
160,35.467250,-93.777970,Pond Creek Rd/W Park St
160,35.503080,-93.845230,/N 18th St
160,35.445930,-93.761150,W Main/N Roseville St/Hwy 186
305,35.295960,-94.031520,S Wood St/Falconer St
160,35.496806,-93.883205,W US Hwy 64
216,35.513940,-93.851520,/N State Hwy 23
160,35.457121,-93.773039,W Park St
160,35.252800,-94.024130,/State Hwy 217
160,35.493940,-93.836650,N 12th St/
418,35.523210,-93.864810,/State Hwy 23
334,35.302900,-94.042710,Louis St/7th St
160,35.509240,-93.822650,N 3rd St/
160,35.456214,-93.831204,Turtle Creek Dr/S State Hwy 23
160,35.492040,-93.865560,/N 36th St
185,35.488800,-93.830480,N 6th St/W Market St
160,35.290120,-94.036920,S Hancock St/Looney Rd
276,35.488425,-93.840013,/W Commercial St
160,35.307670,-94.015690,Gammill St
160,35.442820,-93.763670,/Hendrix St
160,35.527119,-93.863240,State Hwy 23
305,35.487010,-93.828210,N 4th St/W Commercial St/S 4th St
160,35.496980,-93.841670,/Helberg Ln
160,35.527050,-93.916792,I- 40
160,35.358040,-93.839990,State Hwy 288
160,35.457320,-93.943720,Co Rd 40/Co Rd 948/State Hwy 41
185,35.489030,-93.838780,W College St
185,35.514980,-93.819390,N 3rd St/I- 40
160,35.516353,-93.838824,I- 40
160,35.489910,-93.850410,/W Commercial St
185,35.505747,-93.760622,I- 40
216,35.445980,-93.762260,W Main/Franklin
362,35.297010,-94.030990,E Main St/N Wood St
160,35.582450,-93.855170,/State Hwy 23
160,35.508740,-93.795510,I- 40
216,35.513421,-93.813802,I- 40
305,35.301390,-94.040800,Church St/5th St
160,35.525097,-93.882300,Lone Oak Rd
216,35.301000,-94.040800,/5th St/Church St
160,35.477790,-93.799790,Ponderosa Ln/Ridgeway Ln
216,35.496460,-93.886280,/W US Hwy 64
160,35.579090,-93.941640,/Royal Oak Rd
160,35.489950,-93.848370,/W Commercial St
160,35.298089,-94.013491,Skyler Crl/Skyler Dr
246,35.517400,-93.832550,/I- 40/Rest Area
216,35.295800,-94.071900,/W Main St
216,35.527710,-94.011550,/I- 40
185,35.301250,-94.043600,5th St/N School St
216,35.525439,-93.990193,/I- 40
160,35.304100,-94.046676,Darrin Dr
185,35.295300,-94.040230,Bank St/Edwards St/Cannery St
185,35.485640,-93.829500,W River St/S 5th St
160,35.407720,-93.770650,/Greenbrier Rd
246,35.498390,-93.825600,N 3rd St/Patrick Ln
160,35.583840,-93.854070,State Hwy 23
246,35.295348,-94.079642,Co Rd 74
160,35.306670,-93.917520,State Hwy 22
216,35.525270,-93.987870,I- 40
160,35.453150,-93.760880,/Saint Marys Ln
160,35.499698,-93.803429,Lark Hill Ln
160,35.492960,-93.833560,/Owens St/N 9th St
160,35.439140,-93.962070,W State Hwy 96
160,35.232480,-93.931600,/State Hwy 23
160,35.260510,-94.027150,S Rattlesnake Rd/Haney Rd
185,35.295490,-94.041400,/Cannery Rd
362,35.299270,-94.027730,/Freedom Rd
185,35.485230,-93.832213,S 7th St
160,35.333704,-93.925340,State Hwy 398
276,35.486150,-93.827370,S 3rd St/W Main St
185,35.530490,-93.953530,Hwy 72/I- 40
185,35.485680,-93.823530,S Bell St/E Main St
216,35.491660,-93.825410,W Walker St/W Philpot Rd
305,35.489100,-93.858840,W Main St/S 30th St
160,35.495050,-93.841930,/N 17th St
160,35.495256,-93.886418,Red Oak Dr
160,35.488200,-93.838540,W Commercial St
185,35.444130,-93.847270,/E State Hwy 96
160,35.304090,-94.047450,Highland Dr
185,35.493390,-93.839290,/Walden Dr/N 14th St
185,35.527267,-93.917805,I- 40
160,35.307030,-93.984210,Gammill St/Flynn Rd
160,35.489534,-93.825696,N 2nd St
185,35.298740,-94.013480,Service Dr/Skyler Crl/Skyler Dr
185,35.306220,-93.942780,Vest St/N State Hwy 41/State Hwy 22 E
