Estimated daily crossings,Latitude,Longitude,Name
216,33.111183,-91.261891,Gordon St/N Main St
160,33.528695,-91.425148,/E Iowa St
276,33.329975,-91.287539,Saint Mary St/Hwy 144
305,33.549605,-91.383804,/US Hwy 65
185,33.520167,-91.422690,/US Hwy 165
334,33.527876,-91.436053,Iowa St/E Iowa St/N Main St
246,33.534840,-91.435862,E Beech St/N Main/N Main St
246,33.533325,-91.435209,N Freeman St
658,33.333703,-91.284644,Chicago Blvd/Lee St
160,33.339549,-91.278315,Hwy 144 N/Connerly Rd
276,33.329912,-91.284081,Saint Mary St
216,33.529495,-91.432657,E Howard St/Eagle St
160,33.336426,-91.282247,Highway St/Chicago Blvd
160,33.316609,-91.288205,Thomas St
160,33.527002,-91.426625,Hwy 35 E
216,33.337501,-91.280557,N Court St/Columbia St
362,33.111022,-91.260187,Burce St/Deloach St
160,33.269419,-91.221403,US Hwy 82
160,33.299968,-91.457025,/US Hwy 82
390,33.316596,-91.292137,/S Hwy 65 82
362,33.105092,-91.265553,/S Mabry St
185,33.294262,-91.274265,Rossini Rd
160,33.274625,-91.175825,US Hwy 82
216,33.521348,-91.429645,Park View Rd/Lamar Crook Rd
390,33.133939,-91.260857,/N Roosevelt Rd
185,33.203063,-91.259978,Portland Rd/Red Leaf Rd/US Hwy 65
305,33.110120,-91.257711,/E Armstrong St/US Hwy 65
160,33.281347,-91.224695,/Lakehall Rd
160,33.372358,-91.226698,/Stuart Island Rd
160,33.524106,-91.448114,W Daniels St/Chicot Dr
160,33.113146,-91.264237,N Cherry St/W Hunter St
445,33.330582,-91.281784,/S Lakeshore Dr
185,33.276688,-91.251878,US Hwy 65
216,33.323829,-91.309055,/US Hwy 82
160,33.097387,-91.266724,Caney Rd/S Archer St
305,33.527147,-91.436052,W Barnes St/E Barnes St/N Main St
362,33.330514,-91.287425,Ruby St
390,33.333210,-91.281903,N Court St/Lee St
334,33.330473,-91.287554,Ruby St
185,33.402657,-91.251023,/Connerley Bayou Rd
276,33.119384,-91.259608,Swanigan St/Front St
185,33.533776,-91.441754,W Hickory St/N Hardy St
305,33.119347,-91.257122,Pine St/Swanigan St
160,33.177464,-91.260388,King Rd/US Hwy 65
160,33.243975,-91.332775,/Jennie Rd
160,33.101281,-91.256017,US Hwy 65
246,33.292518,-91.272022,/US Hwy 65 S
160,33.522347,-91.431935,S Connard St/E Broadway St
658,33.129406,-91.259601,Front St/E Roosevelt Rd
334,33.519200,-91.435058,S Melton St/E Gaines St
185,33.171103,-91.260778,/US Hwy 65
216,33.129446,-91.260918,N Roosevelt Rd/E Roosevelt Rd
160,33.108331,-91.264325,Worthington St/S Cherry St
418,33.336378,-91.284075,Pine St/Elm St
160,33.318632,-91.284472,Sessions St/S Cokley St
390,33.352638,-91.274535,Jasmine St
216,33.112144,-91.264250,N Cherry St/W Beouff St
185,33.115060,-91.258301,Water St/E Dent St
445,33.110154,-91.259599,E Armstrong St/Armstrong St/Front St
160,33.281328,-91.224436,/Lakehall Rd
160,33.112156,-91.261884,W Beouff St/N Main St
276,33.108317,-91.265500,Worthington St/S Mabry St
160,33.340974,-91.281701,Ben H Cir
216,33.112159,-91.263092,N Archer St/W Beouff St
160,33.027735,-91.219371,State Hwy 8/US Hwy 65
246,33.336596,-91.282803,Highway St/Luna St
216,33.105349,-91.263182,S Archer St/Gafney St
390,33.126506,-91.259578,Front St/E Peebles St
246,33.119311,-91.255574,Swanigan St/US Hwy 65
160,33.084902,-91.239007,US Hwy 65
160,33.299695,-91.459442,US Hwy 82/Rudy McGehee Rd
362,33.316197,-91.292144,/S Hwy 65 82
160,33.132645,-91.260923,N Roosevelt Rd
160,33.410522,-91.317344,US 65 Hwy N
160,33.533821,-91.434083,N Walnut/E Hickory St
418,33.110152,-91.258316,E Armstrong St/State Hwy 8
160,33.405873,-91.251365,/Connerley Bayou Rd
160,33.388219,-91.308749,/N Hwy 65
160,33.134185,-91.270461,/McGehee
160,33.157061,-91.275778,/Old Hwy 65
216,33.514810,-91.438803,Park Dr/Gibson Circle Dr
445,33.332531,-91.282079,Washington St/N Court St
185,33.104253,-91.258198,E Lee St/US Hwy 65
160,33.112362,-91.267534,W Beouff St
160,33.346590,-91.291846,N Hwy 65
160,33.271899,-91.199326,/US Hwy 82
185,33.393054,-91.310970,/US Hwy 65
305,33.119332,-91.256342,East St/Swanigan St
390,33.338378,-91.282929,China St/Annex St
334,33.523506,-91.429551,Lamar Crook Rd
160,33.121361,-91.323316,W Beouff St/State Hwy 8
216,33.343004,-91.279984,Sarah Dr/Ben H Cir
216,33.103375,-91.265582,Elm St/S Mabry St
334,33.109168,-91.261930,Duncan St/S Main St
362,33.115128,-91.261259,E Dent St/Alley
160,33.532415,-91.374390,State Hwy 35/US Hwy 65
185,33.329948,-91.285921,Saint Mary St
160,33.251643,-91.154408,/State Hwy 142
185,33.139196,-91.261407,US 65 Hwy S
185,33.328625,-91.287117,Reynolds St/Epstein St
216,33.113992,-91.256802,E Ham St/US Hwy 65
246,33.343032,-91.280642,Ben H Cir
160,33.108275,-91.270421,Worthington Ave
160,33.490819,-91.399198,State Hwy 293/State Hwy 208
160,33.519475,-91.423776,US Hwy 165
160,33.531987,-91.380728,State Hwy 35/Hoffman Rd
185,33.113135,-91.258336,Water St/E Hunter St/Prospect St
160,33.308298,-91.270324,Lakehall Rd
185,33.523590,-91.431898,S Connard St/E Daniels St
216,33.323273,-91.285912,1st St/2nd St
160,33.130043,-91.255889,E Roosevelt Rd
160,33.382317,-91.228971,Pecan Ridge Rd
305,33.297190,-91.275891,/US Hwy 65 S
246,33.548644,-91.384771,Ray Robinson Rd/Ray Robertson Rd/US Hwy 165
216,33.532818,-91.434130,N Walnut
185,33.338084,-91.280301,/N Court St
160,33.529871,-91.430233,Water St/N Shephard St
160,33.390054,-91.309794,Echo Ln/US Hwy 65
160,33.113147,-91.259891,Alley/E Hunter St
362,33.332983,-91.284655,Washington St
390,33.325389,-91.293207,Lynn Ln
160,33.331956,-91.287111,Commerce St/Main St
418,33.340103,-91.281344,/Annex St
246,33.106352,-91.267149,/W Lee St
160,33.437037,-91.326498,Co Rd 350/Co Rd 361
216,33.533814,-91.434444,N Walnut St/E Hickory St
160,33.269434,-91.226529,US Hwy 82
160,33.326825,-91.284172,/S Cokley St
160,33.517755,-91.445555,/Davis Ln
445,33.332102,-91.283851,Jackson St/N Chicot St
246,33.126437,-91.260731,Nateel St/E Peebles St
185,33.336359,-91.286460,Gin St/Elm St
246,33.200618,-91.260311,/US Hwy 65
160,33.275452,-91.170852,State Hwy 142/US Hwy 82
160,33.212882,-91.420726,/Portland Rd
160,33.527900,-91.429862,Barnes
246,33.529339,-91.440662,W Ash St/N Knox St
160,33.114155,-91.263057,N Archer St/W Ham St
160,33.532034,-91.434157,N Walnut St/N Walnut
160,33.538382,-91.441601,Cherry St/N Hardy St
305,33.516759,-91.438611,Pecan Dr/Maulding Dr
216,33.532477,-91.435229,N Freeman St
216,33.327941,-91.284020,S Cokley St/Reynolds St
185,33.330562,-91.285816,Carter St/S Duval St
160,33.335445,-91.291819,US 65 Hwy N
160,33.428774,-91.324937,US 65 Hwy N/Co Rd 361
390,33.115114,-91.260646,Scott St/E Dent St
334,33.115086,-91.259446,E Dent St/Front St
160,33.324526,-91.307199,US Hwy 82
185,33.277013,-91.251880,/US 65 Hwy S/US Hwy 65
160,33.270258,-91.208519,/US Hwy 82
390,33.322596,-91.284480,Lakeside St/S Cokley St
276,33.121790,-91.259586,College St/Front St
658,33.331970,-91.283035,Jackson St/N Cokley St
160,33.526438,-91.433367,E Peddicord St/S Arkansas St/N Arkansas St
390,33.339860,-91.281501,Annex St
160,33.519498,-91.414253,E Gaines St/Regional Rd
185,33.182434,-91.260378,/US Hwy 65
160,33.530524,-91.431701,E Eagle St/N Connard St
390,33.111005,-91.258583,Burch St/Water St
185,33.099087,-91.268524,Grubbs St
246,33.534775,-91.435864,W Beech St/N Main/N Main St
246,33.099737,-91.253240,US Hwy 65
185,33.272055,-91.198437,/US Hwy 82
160,33.537144,-91.440540,N Knox St/W Mulberry St
216,33.322604,-91.286744,Lakeside St/2nd St
362,33.315551,-91.292154,S Hwy 65 82
160,33.350969,-91.293826,US Hwy 65
418,33.349881,-91.272785,/Lakewood Dr
185,33.252288,-91.155133,/State Hwy 142
418,33.320836,-91.285733,Southside St/Circle Dr
160,33.328940,-91.290549,Black St
160,33.300019,-91.456564,/US Hwy 82
160,33.449381,-91.333851,/US Hwy 65
276,33.548711,-91.383363,Judge Golden Rd/Ray Robertson Rd/US Hwy 65
526,33.108254,-91.267777,Worthington St
246,33.523617,-91.433138,E Daniels St
185,33.534217,-91.367097,/State Hwy 35
362,33.304210,-91.287147,S Hwy 65 82
526,33.331690,-91.281516,Jackson St/Hwy 144 N
160,33.075066,-91.278000,Co Rd 215/Ar 159 Hwy S/S Archer St
160,33.387469,-91.309275,/State Hwy 144
185,33.280175,-91.254538,/US Hwy 65 S/US Hwy 65
579,33.339660,-91.280121,N Court St/Wynne St
185,33.270012,-91.230427,/US Hwy 82
160,33.329037,-91.295125,/US Hwy 82
216,33.328910,-91.282792,Lakeview St
276,33.123038,-91.257494,Arch St/Pine St
390,33.129417,-91.257430,E Roosevelt Rd
276,33.528052,-91.434873,N Freeman St
276,33.524953,-91.434561,Hwy 35 E/E Speedway/S Freeman St
276,33.336085,-91.281179,Highway St/N Court St
185,33.109712,-91.257804,State Hwy 8/US Hwy 65
736,33.331121,-91.282446,S Court St/Main St/N Court St
160,33.309035,-91.281450,/S Lakeshore Dr
246,33.333777,-91.292094,US Hwy 65
216,33.558081,-91.384299,/US Hwy 65
631,33.123680,-91.258627,/Academy St
160,33.271068,-91.204006,/US Hwy 82
276,33.111556,-91.272692,/W Beouff St
362,33.119367,-91.258234,Water St/Swanigan St
362,33.301079,-91.278781,/S Lakeshore Dr/State Hwy 159
216,33.520202,-91.437407,S Trotter St/W Greenburg St
305,33.111039,-91.260392,Hamilton St/Burce St
334,33.126641,-91.259598,Front St
160,33.535991,-91.437074,N Trotter St/W Hazel St
362,33.133938,-91.260494,/US Hwy 65
276,33.118685,-91.259365,Powell St/Front St
390,33.122973,-91.261260,Arch St/Claxton St
390,33.338080,-91.282907,Columbia St/China St
362,33.122738,-91.264021,Arch St
160,33.270041,-91.209728,/US Hwy 82
160,33.071734,-91.228054,US Hwy 65
185,33.342593,-91.278725,Ben H Cir
160,33.272243,-91.196935,/US Hwy 82
246,33.517481,-91.435076,S Melton St/E Flowers St
185,33.524945,-91.433219,Hwy 35 E/S Arkansas St
185,33.105489,-91.258489,S Prrospect St/US Hwy 65
160,33.524689,-91.441734,W Speedway St/S Hardy St
160,33.076350,-91.231891,/US Hwy 65
305,33.525082,-91.431520,Hwy 35 E/S Connard St
390,33.115323,-91.261122,Alley
216,33.525290,-91.429677,/Hwy 35 E/Lamar Crook Rd
216,33.109158,-91.265486,Duncan St/S Mabry St
276,33.331402,-91.284033,S Chicot St/N Chicot St/Main St
160,33.182888,-91.260379,/US Hwy 65
160,33.520180,-91.435023,E Greenburg St/S Melton St
216,33.526214,-91.437239,W Peddicord/N Trotter St
185,33.269454,-91.225845,/Ditch Bayou Park Rd/US Hwy 82
216,33.137164,-91.261656,Lynn St/N Hwy 65
160,33.528480,-91.431464,N Connard St
472,33.325420,-91.291994,S Hwy 65 82/Lynn Ln
276,33.124990,-91.261259,Claxton St/Manning St
160,33.522363,-91.432826,E Broadway St/S Ohio St
246,33.316128,-91.282333,/S Lakeshore Dr
185,33.519233,-91.432016,S Connard St/E Gaines St
185,33.532283,-91.434149,N Walnut
305,33.329967,-91.287043,Saint Mary St/Epstein St
160,33.337011,-91.287135,Rice St
160,33.315347,-91.284366,/Borgognoni Rd/S Cokley St
185,33.216079,-91.257432,US Hwy 65
246,33.315309,-91.291432,/Borgognoni Rd
216,33.336365,-91.285272,Gum St/Elm St
276,33.303807,-91.286168,S Hwy 65 82
216,33.114968,-91.265378,N Mabry St
216,33.506590,-91.360169,Black Pond Rd/State Hwy 208/US Hwy 65
185,33.263536,-91.251867,US Hwy 65
160,33.112116,-91.258445,Water St/E Beouff St
160,33.529452,-91.435125,E Howard St/N Freeman St
246,33.364981,-91.246997,Stuart Island Rd
160,33.524980,-91.427438,Park View Rd/York Dr
216,33.318652,-91.287290,Sessions St
185,33.333159,-91.287758,Rucks Addition
390,33.134048,-91.260566,/US Hwy 65
160,33.366321,-91.313555,Airport Rd
160,33.533829,-91.438202,W Hickory St/N School St
305,33.195650,-91.260365,/US Hwy 65
185,33.343103,-91.278605,Cheryl Ln
185,33.128422,-91.256869,Watson Ln/US Hwy 65
160,33.387448,-91.308432,State Hwy 257/N Hwy 65
276,33.329902,-91.283608,Saint Mary St/S Cokley St
362,33.338381,-91.283525,Annex St
185,33.523358,-91.431905,S Connard St/E Cypress St
160,33.243935,-91.332999,/Jennie Rd
160,33.123079,-91.338731,W Beouff St
472,33.110631,-91.257594,E Armstrong St/US Hwy 65
160,33.334808,-91.282305,N Cokley St/Confederate St
390,33.125082,-91.260408,Manning St/King St
579,33.335173,-91.283577,Chicago Blvd/Confederate St
160,33.269384,-91.219937,Pugh Cir/US Hwy 82
160,33.113153,-91.260684,Scott St/E Hunter St
185,33.086719,-91.278329,Skylark
362,33.110155,-91.260212,E Armstrong St/Deloach St
185,33.126564,-91.258611,Academy St/E Peebles St
185,33.330966,-91.285206,/Church St
216,33.533324,-91.434106,N Walnut
216,33.402244,-91.250992,/Connerley Bayou Rd
246,33.122547,-91.262582,Crystal St/Arch St
246,33.117026,-91.260006,/Stewart St
185,33.512251,-91.437838,Waldrup Ln/S Trotter St
160,33.531658,-91.430202,E Spring St/N Shephard St
160,33.530282,-91.404113,State Hwy 35
216,33.530117,-91.406399,State Hwy 35
216,33.526181,-91.437240,W Peddicord St/N Trotter St
160,33.428811,-91.325218,/US Hwy 65/Co Rd 361
160,33.314685,-91.292166,/S Hwy 65 82/Sixteen Section Rd
160,33.524859,-91.449122,W Speedway St/Bowden Dr
185,33.272478,-91.194094,/US Hwy 82
216,33.115981,-91.262059,E Jones St
185,33.140243,-91.261647,/US Hwy 65
185,33.338271,-91.285265,Gum St
216,33.340705,-91.280957,Connerly Rd/Annex St
160,33.526249,-91.427590,/Hwy 35 E
526,33.331475,-91.281568,/Hwy 144 N
362,33.330003,-91.291482,/Hwy 144
418,33.330640,-91.283398,Church St/S Cokley St
276,33.523606,-91.432801,E Daniels St/S Ohio St
160,33.315347,-91.287927,Borgognoni Rd
185,33.552931,-91.384449,US Hwy 65
362,33.305627,-91.290368,/S Hwy 65 82
246,33.111172,-91.264269,N Cherry St/Gordon St
160,33.460733,-91.338086,US Hwy 65
160,33.306710,-91.396535,US Hwy 82
305,33.315313,-91.290461,Borgognoni Rd
160,33.112033,-91.270566,N Harlem St/W Beouff St
160,33.114158,-91.265401,N Mabry St/W Ham St
160,33.304117,-91.419800,US Hwy 82
160,33.295178,-91.274261,/US Hwy 65 S
499,33.335870,-91.284082,Pine St
276,33.525046,-91.431855,Hwy 35 E/S Connard St
185,33.113866,-91.257646,Alley
160,33.362261,-91.262772,State Hwy 144/Club Dr
305,33.116041,-91.256341,E Jones St/US Hwy 65
276,33.111006,-91.260568,Burce St
160,33.123043,-91.254805,Arch St/US Hwy 65
334,33.329973,-91.287373,Saint Mary St/Commerce St
160,33.311857,-91.350249,US Hwy 82
160,33.368880,-91.256305,State Hwy 144
160,33.524844,-91.448428,/W Speedway St
160,33.462827,-91.337063,/Cedar Rd
445,33.300732,-91.279027,State Hwy 159
276,33.122848,-91.261805,Baker St/Arch St
185,33.325964,-91.303340,US Hwy 82
216,33.337310,-91.285278,Loop St/Gum St
160,33.534850,-91.435141,E Beech St/N Freeman St
185,33.359366,-91.264964,N Lake Shore Dr/State Hwy 144
305,33.278622,-91.251607,/US 65 Hwy S
305,33.322596,-91.285957,1st St/Lakeside St
276,33.100762,-91.264992,S Archer St
185,33.296444,-91.275316,/US Hwy 65 S
362,33.329984,-91.291924,/Hwy 144/S Hwy 65 82
276,33.087158,-91.278330,Skylark
246,33.106208,-91.261450,/E Lee St
160,33.114155,-91.262176,W Ham St/N Main St
216,33.554170,-91.384421,US Hwy 65
160,33.104422,-91.260738,/E Lee St
305,33.539592,-91.442665,W Oak St/N Alma St
276,33.278446,-91.251008,/US Hwy 82
246,33.127149,-91.260354,Nateel St
839,33.322664,-91.292035,/Lakeside St/S Hwy 65 82
160,33.405362,-91.251255,/Connerley Bayou Rd
216,33.529765,-91.407557,/US Hwy 165
185,33.519219,-91.427527,E Gaines St
246,33.558827,-91.384278,/US Hwy 65
160,33.524751,-91.444249,W Speedway St/S Cross St
246,33.519216,-91.433828,/E Gaines St/S Arkansas St
185,33.106438,-91.262013,E Lee St/W Lee St/S Main St
216,33.529608,-91.436046,W Ash St/N Main St
216,33.534659,-91.440593,N Knox St/W Beech St
160,33.358828,-91.296619,/N Hwy 65
185,33.316952,-91.282396,S Lakeshore Dr/Hawkins Dr
160,33.291971,-91.372656,/Bill Young Rd
185,33.525030,-91.429413,York Dr/York Wm Dr
160,33.193053,-91.260357,/US Hwy 65
216,33.330451,-91.291924,US 65 Hwy N//Gillison Dr/S Hwy 65 82/US Hwy 65/US Hwy 82
160,33.493948,-91.405721,State Hwy 208
418,33.301149,-91.279924,S Hwy 65 82
216,33.537104,-91.442763,N Alma St/W Mulberry St
246,33.126549,-91.256508,Bayou Rd/E Peebles St
160,33.315342,-91.283858,Borgognoni Rd
362,33.523426,-91.429554,Lamar Crook Rd
216,33.122617,-91.259583,/Front St
160,33.528244,-91.432625,E Iowa
631,33.339275,-91.280727,Luna St
216,33.331716,-91.285902,S Duval St/Main St/N Duval St
160,33.362374,-91.263658,/Lakeside Ct
216,33.527641,-91.439429,Iowa St/N Norwood St/N Norwood
160,33.534726,-91.438230,W Beech St/N School St
185,33.540796,-91.442136,Lephiew Rd
185,33.315327,-91.282259,S Lakeshore Dr/Borgognoni Rd
185,33.527825,-91.439449,W Iowa St/N Norwood St/N Norwood
472,33.334318,-91.284180,Frisco St/Chicago Blvd
160,33.530923,-91.439477,N Norwood St/W Maple St
185,33.490444,-91.350878,US 65 Hwy N/
276,33.106351,-91.264383,W Lee St/S Cherry St
160,33.530019,-91.407901,State Hwy 35
362,33.515092,-91.439483,Park Dr
160,33.106927,-91.279262,Taylor St/McBride St
305,33.535968,-91.439451,N Norwood St/W Hazel St
246,33.329980,-91.287840,Hwy 144
216,33.318415,-91.288245,Marcella Ave/Thomas St
185,33.107340,-91.266696,S Gilmore St/Myrtle St
185,33.523523,-91.438518,W Daniels St/S School St
160,33.527578,-91.440447,N Knox
305,33.114145,-91.259883,E Ham St/Alley
246,33.529445,-91.436051,E Howard St/N Main St
276,33.110149,-91.264289,N Cherry St/W Armstrong St/S Cherry St
362,33.523355,-91.429557,E Cypress St/Lamar Crook Rd
160,33.531385,-91.431685,E Spring St/N Connard St
579,33.351739,-91.274564,Jasmine St
185,33.521170,-91.437358,W Bordeaux St/S Trotter St
160,33.526114,-91.438404,W Peddicord/S School St/W Peddicord St/N School St
160,33.121380,-91.322750,Marigold Rd/W Beouff St
160,33.529584,-91.412860,State Hwy 35
246,33.533769,-91.435203,N Freeman St/E Hickory St
445,33.334668,-91.286384,Millie Sterret St/Millie Sterret/Oak St
216,33.528690,-91.435055,N Freeman St/E Elm St
185,33.106835,-91.258420,Superior Dr/US Hwy 65
472,33.120564,-91.259048,E Compress St
305,33.301409,-91.278899,/S Lakeshore Dr
160,33.528479,-91.430257,E Iowa St/N Shephard St
334,33.125069,-91.258620,Manning St/Academy St
160,33.278123,-91.167771,US Hwy 82
160,33.311843,-91.350370,US Hwy 82
185,33.098688,-91.251280,Grand Lake Loop/US Hwy 65
185,33.322639,-91.289272,Lakeside St/Mulberry St
185,33.114085,-91.255540,E Ham St
445,33.333353,-91.282698,N Cokley St/Lee St
185,33.532459,-91.434094,N Walnut
160,33.110126,-91.266662,N Gilmore St/S Gilmore St/W Armstrong St
185,33.107335,-91.264352,S Cherry St/Myrtle St
334,33.329374,-91.289502,McHans Aly
246,33.086854,-91.279236,/Ball Rd
160,33.369754,-91.255335,/State Hwy 144
160,33.141003,-91.261632,US Hwy 65
246,33.519176,-91.437459,W Hwy 208/S Trotter St
185,33.099029,-91.251003,/Grand Lake Loop
216,33.532786,-91.435217,N Freeman St
160,33.130964,-91.255722,Versey St
579,33.341304,-91.279011,N Court St
216,33.331552,-91.289302,Gillison Dr/Rucks St
160,33.111117,-91.287997,Sparrow Ln/W Beouff St
216,33.330785,-91.284193,Church St/S Chicot St
334,33.329883,-91.282726,Saint Mary St/S Court St
334,33.122663,-91.263583,/Arch St
276,33.112138,-91.257236,E Beouff St/US Hwy 65
185,33.401594,-91.250942,/Glover Rd/Connerley Bayou Rd
390,33.515713,-91.436343,W Moss St/S Main St/E Moss St
216,33.330482,-91.285819,Carter St/S Duval St
160,33.544114,-91.380825,US Hwy 65
246,33.125144,-91.264104,Baker St/Manning St/Manning
185,33.118688,-91.260552,Powell St/Scott St
160,33.199295,-91.260342,/US Hwy 65
362,33.131040,-91.258594,US Hwy 65/Versey St
185,33.531423,-91.373845,/US Hwy 65
552,33.330994,-91.281684,S Lakeshore Dr/Hwy 144 N/Main St
216,33.519224,-91.428976,E Gaines St
552,33.335261,-91.283758,Luna St/Confederate St
445,33.332985,-91.286965,Maple St
185,33.326089,-91.303005,Bruno's Rd/US Hwy 82
160,33.005477,-91.312977,Louisiana Line Rd
160,33.341085,-91.277443,/Hwy 144 N
160,33.135618,-91.261317,/N Hwy 65
160,33.364741,-91.299072,N Hwy 65
305,33.516757,-91.438460,Pecan Dr/Maulding Dr
185,33.540892,-91.443689,N Cross St/Lephiew Rd
216,33.516748,-91.437762,Pecan Dr/S Trotter St
246,33.283893,-91.260196,US Hwy 65 S/Field Rd
185,33.524961,-91.432773,Hwy 35 E/S Ohio St
246,33.119382,-91.259351,Swanigan St/Front St
305,33.529493,-91.438218,W Ash St/N School St
160,33.436891,-91.328268,US 65 Hwy N/Co Rd 350
305,33.329737,-91.293211,US Hwy 82
445,33.108315,-91.266684,Worthington St/S Gilmore St
334,33.120525,-91.255300,E Compress St/US Hwy 65
185,33.332155,-91.289685,Rucks St
276,33.518987,-91.438504,Maulding Dr
246,33.115142,-91.261719,Baker St/E Dent St
185,33.478412,-91.345639,US Hwy 65
276,33.524807,-91.438467,W Speedway St/S School St
160,33.462036,-91.336784,Cedar Rd
185,33.335362,-91.292127,US Hwy 65
185,33.527030,-91.438415,W Iowa St/N School St
160,33.270950,-91.204669,/US Hwy 82
246,33.269515,-91.228223,/US Hwy 82
160,33.273799,-91.182400,US Hwy 82
276,33.320990,-91.293176,Southside St
246,33.529470,-91.433390,E Howard St/N Bynum St
334,33.534750,-91.437060,W Beech St/N Trotter St
216,33.109161,-91.264308,Duncan St/S Cherry St
185,33.328808,-91.282208,Lakeview St/S Lakeshore Dr
160,33.336939,-91.287134,Rice St
246,33.336476,-91.282411,Highway St/Chicago Blvd
276,33.329023,-91.283440,Lakeview St/S Cokley St
185,33.321159,-91.316219,Reginelli Rd/US Hwy 82
305,33.360480,-91.297400,/US Hwy 65
185,33.514849,-91.437784,S Trotter St/Gibson Circle Dr
185,33.273949,-91.181205,US Hwy 82
160,33.134108,-91.269130,McGehee/McGehee St
216,33.144026,-91.261599,/US Hwy 65
418,33.339527,-91.281716,Annex St
418,33.110157,-91.261224,E Armstrong St
276,33.326230,-91.289049,/Mulberry St
160,33.267617,-91.251891,/US Hwy 65
160,33.358224,-91.295868,/Lundy Rd
160,33.333782,-91.307654,/E Pkwy
185,33.324196,-91.308075,US Hwy 82
246,33.104355,-91.263211,Cedar St/S Archer St
305,33.529560,-91.436966,W Ash St/N Trotter St
499,33.352081,-91.274553,Willow Dr/Jasmine St
216,33.272251,-91.251909,US Hwy 65
246,33.320785,-91.284476,Southside St/S Cokley St
160,33.346108,-91.297141,Morphis Rd
160,33.123059,-91.256514,Arch St/Bayou Rd
472,33.530296,-91.432653,E Eagle St/Eagle St
160,33.281411,-91.225035,/Lakehall Rd
499,33.300733,-91.279227,S Hwy 65 82
160,33.311950,-91.349404,/US Hwy 82
216,33.519175,-91.437726,W Hwy 208/S Trotter St
160,33.269439,-91.222425,US Hwy 82
160,33.309708,-91.369605,/US Hwy 82
276,33.535947,-91.440578,N Knox St/W Hazel St
216,33.532002,-91.436946,Willow St/N Trotter St
185,33.062005,-91.224187,/Bobbie Harper Rd
160,33.082721,-91.274135,Simpson Rd/S Archer St
216,33.337884,-91.281821,Luna St/Columbia St
216,33.337752,-91.281370,Columbia St/Chicago Blvd
445,33.352084,-91.275020,Willow Dr
526,33.321456,-91.292055,Southside St/S Hwy 65 82
160,33.102309,-91.264221,Russell St/S Archer St
185,33.326383,-91.303111,Bruno's Rd
185,33.519218,-91.427109,/E Gaines St
185,33.115899,-91.262291,E Jones St
160,33.005459,-91.312031,Arkla Rd/S Archer St/Louisiana Line Rd
445,33.300653,-91.279100,S Hwy 65 82/State Hwy 159
472,33.337346,-91.284092,Pine St/Loop St/China St
185,33.175373,-91.260383,US Hwy 65
