Estimated daily crossings,Latitude,Longitude,Name
216,34.977146,-91.509575,15th St/Main St
160,34.783431,-91.568733,E Sims/Screto Dr
246,34.819170,-91.564461,I- 40
216,34.977741,-91.493988,N 2nd St/Claiborne St/2nd
246,34.818540,-91.523439,I- 40
160,34.826099,-91.413559,Gurley Rd/Dixon St/State Hwy 33
160,34.861594,-91.627714,/W Hwy 302
160,34.916013,-91.542271,/Co Rd 36/Letchworth Rd
305,34.976940,-91.496407,N 4th/1st St/4th
160,34.976555,-91.498830,6th
216,34.777180,-91.578827,E Monroe/S Prairie
185,34.820225,-91.405823,Broad St/N Broad St/Main St/Biscoe Gin Rd
334,34.977928,-91.496414,Walnut St/N 4th St/N 4th/Walls St
185,34.818256,-91.569176,/Stallings Rd
160,34.782846,-91.581048,E Washington/N Hazen Ave/W Washington
305,34.845786,-91.382305,I- 40
160,34.861374,-91.656288,State Hwy 86/New Bethel Rd/State Hwy 302
185,34.973576,-91.502182,9th St
216,34.975239,-91.512520,Wilson St/W Curran St
246,34.818887,-91.564423,I- 40
160,34.784801,-91.572555,Yopp Ave/Yopp
160,34.826081,-91.414280,Gurley Rd
390,34.978961,-91.498985,Claiborne St
305,34.845593,-91.382445,Interstate 40 Hwy E
160,34.976269,-91.514839,Calhoun St/Mulberry St
276,34.802849,-91.692390,Interstate 40 Hwy W
160,34.644936,-91.578995,Slovak Cemetery Rd
276,34.837301,-91.466913,I- 40
185,34.832981,-91.603134,State Hwy 249/Crowly Rd
216,34.819269,-91.575521,I- 40
185,34.976101,-91.504440,11th St/Erwin St
216,34.977425,-91.523682,Main St/Whitlaker Ln
160,34.782023,-91.697959,Petrus Rd
160,34.977336,-91.519957,Main St
445,34.977421,-91.495186,N 3rd/Court Sq
246,34.973602,-91.503319,10th St
185,34.788544,-91.532280,/Hall's Xing
160,34.978758,-91.485798,/State Hwy 38
160,34.974274,-91.512505,Wilson St/W Pike St
160,34.972897,-91.489265,Ambrose St/E Chester St
160,34.976196,-91.508377,14th St/Erwin St
160,34.976250,-91.512512,Wilson St/Erwin St
185,34.794069,-91.588009,State Hwy 249
216,34.976634,-91.503279,/10th St
185,34.845340,-91.397341,E Tower Rd
160,34.817656,-91.530732,Twin Bridge Rd
334,34.977421,-91.493980,Court Sq/2nd
160,34.578724,-91.462204,5th St
160,34.784635,-91.573756,E Hoyle/N E
160,34.974915,-91.494026,W Curran St/2nd
246,34.835440,-91.474473,/I- 40
160,34.927175,-91.563766,State Hwy 11
160,34.819931,-91.575485,Country Club Rd/Greenwalt Rd
160,34.843409,-91.414656,State Hwy 33
216,34.813539,-91.566813,State Hwy 11
185,34.991749,-91.510262,/State Hwy 11/Eoff-Conder Rd
160,34.823383,-91.566569,State Hwy 11
160,34.821724,-91.405235,Broad St/Madison St
185,34.845179,-91.433638,I- 40
185,34.975079,-91.504478,11th St/W Curran St
160,34.802295,-91.697160,/I- 40/Petrus Rd
334,34.977563,-91.494087,Walnut St/N 2nd St
246,34.978992,-91.500015,/7th St/Claiborne St
185,34.804476,-91.688184,Interstate 40 Hwy W
216,34.819798,-91.580153,Greenwalt Rd/Field Rd
160,34.808266,-91.675177,State Hwy 86/Co Rd 520
160,34.777861,-91.550254,US Hwy 63
185,34.832809,-91.396927,Biscoe Rd/Co Rd 13
160,34.977643,-91.534253,State Hwy 11
185,34.780451,-91.587083,W South Front
160,34.605061,-91.421181,2nd St
160,34.575401,-91.461273,Main St/2nd St
160,34.795761,-91.565954,Cemetery Rd
276,34.972767,-91.512291,W Hickory St
216,34.796778,-91.563755,King Rd
185,34.786728,-91.565758,E Macase Ln
185,34.785940,-91.572553,Yopp Ave
160,34.888012,-91.655861,State Hwy 86/Parham Rd
246,34.818571,-91.603601,State Hwy 249
276,34.818121,-91.643994,I- 40
390,34.846227,-91.411085,I- 40
160,34.798540,-91.567041,State Hwy 11
185,34.835567,-91.474144,/I- 40
276,34.978348,-91.496414,N 4th St
362,34.975628,-91.514847,Hinshaw Loop/Calhoun St
160,34.780357,-91.459404,Walnut/State Hwy 33/Main
216,34.786291,-91.457225,Gentry Rd
216,34.818158,-91.639197,I- 40/Co Rd 11/Co Hwy 11
160,34.904850,-91.655579,State Hwy 86/Kelly Rd
160,34.794831,-91.567105,State Hwy 11/Cemetery Rd
160,34.569038,-91.469343,2nd St
276,34.846077,-91.414619,State Hwy 33/Interstate 40 Hwy E
160,34.691912,-91.554632,/US Hwy 63
160,34.976177,-91.507172,13th St/Erwin St
185,34.821534,-91.512703,I- 40/Tower Rd
160,34.618385,-91.555481,/US Hwy 63
185,34.973633,-91.512520,Wilson St/W Hickory St/Hickory St
246,34.974094,-91.504501,11th St/W Pike St
216,34.818000,-91.657071,Co Rd 126/State Hwy 86/Hwy 86
185,34.825668,-91.495607,/Downs Rd
160,34.578224,-91.462830,5th St/Market St
362,34.975368,-91.514847,Oak St/Calhoun St
185,34.784718,-91.463676,Market/Rumbaugh
160,34.975918,-91.494003,Erwin St/2nd
160,34.574655,-91.463545,Pine St
605,34.816685,-91.567520,W Tricks Loop/Stallings Rd
160,34.782657,-91.573868,E Washington/N King St/N E
160,34.784840,-91.582230,W Hoyle/N Tilden
160,34.713623,-91.535477,Milton Rd/State Hwy 86
160,34.577538,-91.462059,4th St/Market St
418,34.848825,-91.360073,I- 40
160,34.980502,-91.499994,7th St
185,34.576084,-91.460411,Market St/2nd St
160,34.684517,-91.554883,Hahn Rd/US Hwy 63/Hooks Rd
160,34.979702,-91.495223,/N 3rd
160,34.976299,-91.517654,Hamilton St/Mulberry St
246,34.837208,-91.466879,/I- 40
246,34.830949,-91.486496,I- 40
216,34.778252,-91.582443,S Tilden St/W Madison
160,34.812042,-91.420273,Talley Rd/Sportsman (us Hwy 70) Dr
185,34.973064,-91.501259,Chester St/8th St
160,34.576684,-91.458872,/Elm St
160,34.827062,-91.493473,I- 40
216,34.835485,-91.474474,I- 40
160,34.781351,-91.677367,US Hwy 70
185,34.977159,-91.511155,/1st St
246,34.977017,-91.503472,10th/1st St
160,34.818459,-91.575523,King Rd/Stallings Rd/Pinch Rd
185,34.979927,-91.496399,N 4th/E Anderson St
160,34.845737,-91.392052,S Biscoe Farm Rd/Interstate 40 Hwy E/Biscoe Rd
160,34.826832,-91.566422,W Pr Dr/State Hwy 11
160,34.974510,-91.498855,/6th
160,34.646042,-91.578972,Firehouse Rd
160,34.975944,-91.496399,4th/Erwin St
216,34.977955,-91.497620,Walnut St/5th St
185,34.975033,-91.503296,10th St/W Curran St
216,34.976517,-91.492874,1st St
160,34.934452,-91.655128,Ray Rd/State Hwy 86/Ferguson Rd
160,34.817684,-91.655234,Interstate 40 Hwy W
216,34.861763,-91.616776,State Hwy 302
160,35.061560,-91.523740,/Raft Creek Rd
216,34.977425,-91.523740,Minna Lea/Main St
160,34.574097,-91.464706,Cedar St/3rd St
185,34.818012,-91.553726,Picty Rd
160,34.780869,-91.583610,W North Front/N Chester
246,34.977951,-91.500031,7th St
160,34.780052,-91.575165,N Water/E South Front
160,34.780842,-91.582359,W North Front/N Tilden
160,34.780094,-91.560278,E South Front
216,34.786739,-91.457352,Railroad St
160,34.780426,-91.584824,S Leslie/W South Front
160,34.785076,-91.458427,Brinkley/Main
160,34.777858,-91.567705,Neel Rd/S Whiskey Ln/E Madison
160,34.804901,-91.431879,US Hwy 70
160,34.875984,-91.656029,Kee Rd/State Hwy 86
216,34.968250,-91.515182,S Calhoun St
185,34.976982,-91.498825,1st St/6th
160,34.977036,-91.504433,11th St/1st St
216,34.782810,-91.579858,E Washington/N Livermore
185,34.977322,-91.519287,Main St/Norman Dr
185,34.973669,-91.513077,Hickory St
216,34.780523,-91.465152,/Main
160,34.573353,-91.463913,Cedar St/2nd St
276,34.974506,-91.514862,S Calhoun St/Calhoun St/Maple St
276,34.819176,-91.565098,I- 40
246,34.809976,-91.675130,State Hwy 86
160,34.977169,-91.512489,Wilson St/1st St
160,34.776569,-91.577677,S Grove
160,34.780083,-91.575531,E South Front/Bowman Dr
160,34.979851,-91.495262,N 3rd/E Anderson St
160,34.978489,-91.484142,/State Hwy 38
185,34.781148,-91.465543,An Park Dr/Olive/Bridges
160,34.790502,-91.455729,Wheat St
160,34.832394,-91.603081,Centerpoint Rd/State Hwy 249
160,34.773899,-91.456871,Andrews Ln
216,34.977009,-91.502106,9th St/1st St
160,34.801958,-91.697167,Petrus Rd
160,34.846319,-91.417478,I- 40
160,34.780350,-91.459595,Walnut/Mason Blvd
160,34.728363,-91.552658,US Hwy 63/Seidenstricker
362,34.818909,-91.566757,I- 40/State Hwy 11
362,34.780479,-91.463829,Walnut/Craig
160,34.798179,-91.567066,State Hwy 11/Cemetery Rd
246,34.818134,-91.566779,/State Hwy 11
160,34.573199,-91.463806,Cedar St
160,34.785500,-91.566132,N McDonald Dr
305,34.780457,-91.463058,Sherman St/Walnut
362,34.817952,-91.629626,Interstate 40 Hwy W
185,34.971931,-91.490456,Maoma St/E Gordon St
160,34.824075,-91.566542,/State Hwy 11
185,34.821258,-91.566652,/State Hwy 11
160,34.786199,-91.573662,E Crowly St/N E
276,34.817764,-91.603634,State Hwy 249
160,34.949430,-91.580077,Bell Rd
216,34.780735,-91.569328,Slovak Rd/E North Front
160,34.973911,-91.494026,W Pike St/2nd
160,34.789650,-91.567253,E Pecan St/State Hwy 11/E Utility St
160,34.538118,-91.628652,US Hwy 165
185,34.818302,-91.406799,Water St/W Sportsman (us Hwy 70) Dr
160,34.563480,-91.377820,Timmons Ln/State Hwy 33
334,34.976565,-91.497632,/5th
246,34.977016,-91.503273,10th St/1st St
276,34.846279,-91.414613,I- 40/State Hwy 33
160,34.976158,-91.510376,Whipporwill Rd/Erwin St
736,34.816351,-91.566294,Piety Rd/Mammoth Rd
160,34.875923,-91.656044,State Hwy 86/Bednar Farm Rd
334,34.839376,-91.458165,I- 40
160,34.790432,-91.461723,N Cherry St/Cypress
160,34.976352,-91.522925,Acco Dr
160,34.817812,-91.535637,/Twin Bridge Rd
216,34.576881,-91.464622,Commerce/5th St
216,34.576168,-91.463806,4th St/Commerce
305,34.818940,-91.569906,/I- 40
160,34.976677,-91.511459,Willow St
160,34.921511,-91.803601,Tippet Rd
185,34.837041,-91.468005,I- 40
160,34.811963,-91.675066,Co Rd 521/State Hwy 86
160,34.980556,-91.499992,7th St
216,34.785484,-91.465347,Bridges/Brinkley
362,34.976894,-91.493996,1st St/2nd
305,34.836562,-91.469551,I- 40
334,34.818616,-91.532910,I- 40
160,34.932951,-91.563716,State Hwy 11
160,34.821240,-91.513663,I- 40
160,34.778217,-91.581238,S Hazen Ave/E Madison/W Madison
246,34.819171,-91.564549,I- 40
160,34.978008,-91.503461,10th/Walls St
160,34.845944,-91.391982,I- 40/Biscoe Farm Rd/S Biscoe Farm Rd
362,34.848797,-91.360726,I- 40
185,34.975246,-91.511482,Willow St/W Curran St
185,34.813338,-91.667865,Interstate 40 Hwy W
362,34.819220,-91.569547,/I- 40
334,34.839562,-91.457056,I- 40
160,34.974593,-91.494022,2nd
160,35.060939,-91.495847,Raft Creek Rd
216,34.818206,-91.628946,I- 40
185,34.785370,-91.462189,Greer/Brinkley
160,34.789085,-91.455980,Main
276,34.977158,-91.510338,State Hwy 323 Y/1st St/Main St/Whipporwill Rd
160,34.980215,-91.492872,State Hwy 38
160,34.780014,-91.574478,Grady Dr/E South Front
276,34.786041,-91.567375,E Hazark St/State Hwy 11/E Crowly St
305,34.826164,-91.498021,/I- 40
216,34.861759,-91.616960,/State Hwy 302
246,34.975887,-91.491936,Erwin St/Marion St
160,34.820946,-91.512711,I- 40/Tower Rd
185,34.816151,-91.412033,State Hwy 33/W Sportsman (us Hwy 70) Dr
246,34.830909,-91.485521,I- 40
160,34.641192,-91.587952,Kovecny Rd/Konecny Rd
334,34.818902,-91.533044,I- 40
334,34.839290,-91.458208,I- 40
185,34.974038,-91.512497,Wilson St/Hickory St
334,34.777214,-91.580048,E Monroe/S Livermore
160,34.845429,-91.432825,I- 40
185,34.792038,-91.567169,State Hwy 11/Industrial Dr
658,34.816346,-91.566802,Piety Rd/State Hwy 11
185,34.563509,-91.380518,Timmons Ln
216,34.839760,-91.456230,I- 40
216,34.975659,-91.492812,1st St/Main St
160,34.615247,-91.555580,US Hwy 63
362,34.974949,-91.514847,S Calhoun St/Calhoun St/Smith Dr
185,34.789364,-91.455790,Wheat St/Main
160,34.684226,-91.554895,US Hwy 63
160,34.795799,-91.567101,State Hwy 11/Cemetery Rd
216,34.783489,-91.570923,E Sims/N Duch St
362,34.977474,-91.496407,N 4th/Court Sq
185,34.781712,-91.465530,Olive/Sycamore/Bridges
276,34.977592,-91.493988,2nd
185,34.818768,-91.596710,I- 40
216,34.777287,-91.582481,S Tilden St/Tilden St/W Monroe
185,34.784306,-91.567436,State Hwy 11/E Sparks
160,34.974030,-91.501251,W Pike St/8th St
160,34.816582,-91.569359,W Tricks Loop
160,34.782578,-91.570969,E Washington/N Duch St
185,34.976649,-91.502110,9th St//Main St
305,34.802926,-91.693282,I- 40
276,34.846123,-91.418131,Interstate 40 Hwy E
418,34.818860,-91.530740,I- 40
160,34.728409,-91.552658,State Hwy 86/US Hwy 63
362,34.780517,-91.464975,An Park Dr/Walnut/Main
246,34.977981,-91.500086,Walnut St/7th St
276,34.783867,-91.581024,E Cleveland/W Cleveland/N Hazen Ave
160,34.780365,-91.459114,Walnut/Main
160,34.781883,-91.569267,Slovak Rd
185,34.979904,-91.495842,/E Anderson St
160,34.818961,-91.596725,Greenwalt Rd
160,35.010311,-91.522903,Newbys Camp Rd/State Hwy 11
216,34.976243,-91.523726,Minna Lea
185,34.979977,-91.498848,6th St/E Anderson St
334,34.976944,-91.497627,5th St/5th/1st St
160,34.818668,-91.405907,N Broad St/Doolly/W Sportsman (us Hwy 70) Dr
160,34.973766,-91.511513,Willow St
216,34.974934,-91.513710,Smith Dr
160,35.003423,-91.510576,State Hwy 11
160,34.845347,-91.432803,I- 40/Interstate 40 Hwy E
160,34.832596,-91.566193,Crowly Rd/State Hwy 11
160,34.820797,-91.404617,Madison St/Main St
160,34.970408,-91.514780,Calhoun St/S Calho N St
160,34.974983,-91.498848,W Curran St/6th
160,34.840066,-91.414706,State Hwy 33
216,34.817909,-91.639206,Interstate 40 Hwy W/Co Hwy 11
160,34.786018,-91.565155,E Hazark St
185,34.784622,-91.462204,Greer/Market
160,34.996146,-91.653078,State Hwy 38
246,34.817997,-91.621610,I- 40
334,34.818350,-91.566771,State Hwy 11
185,34.790203,-91.455849,Cypress/Wheat St
185,34.786089,-91.568611,N Screeton Dr/E Crowly St
160,34.775185,-91.567818,S Whiskey Ln/E Jackson St
216,34.784882,-91.567416,/State Hwy 11
160,34.980640,-91.496414,N 4th
160,34.776209,-91.577690,/S Grove
160,34.804401,-91.575539,King Rd/Minton Ln
160,34.778323,-91.567684,Neel Rd
246,34.819228,-91.570360,/I- 40
160,34.777947,-91.550273,US Hwy 63
276,34.836638,-91.469653,I- 40
160,34.974582,-91.498854,/6th
160,34.779926,-91.575592,Bowman Dr
246,34.785751,-91.458107,E Williams St/Main
362,34.839152,-91.458795,I- 40
160,34.974964,-91.497643,5th/W Curran St
185,34.804777,-91.688227,I- 40
160,34.785282,-91.571930,E Spring St
185,34.781967,-91.567528,E North Front/State Hwy 11
246,34.818841,-91.523428,I- 40
216,34.839835,-91.456254,I- 40
710,34.816539,-91.566800,Stallings Rd/State Hwy 11
246,34.818224,-91.625838,I- 40
