Estimated daily crossings,Latitude,Longitude,Name
160,33.084884,-91.559291,US Hwy 165 S
160,33.238135,-91.513156,2nd Ave/Moon St
216,33.157280,-91.951217,Mimosa St/Sugar Ln
216,33.296326,-91.494025,W Main St/W Elm St
160,33.059136,-91.572214,Mc Combs/2nd
160,33.228954,-91.793492,Ludbar Cir/N Noble St
216,33.122832,-91.955689,E 10th Ave/Elm St
246,33.159724,-91.951207,Mimosa St/Cherry St
185,33.057428,-91.574520,1st/Jackson
160,33.107223,-91.954252,Noble Ave
1097,33.132520,-91.960789,/W 3rd Ave/E 3rd Ave/US 82
160,33.335128,-91.907439,Hwy 133 N/Ashley Rd 88
185,33.169872,-91.816558,US Hwy 82 W
160,33.299316,-91.512304,US Hwy 82 E/US Hwy 82 Bus
160,33.211064,-91.795003,S Cherry/Cherrywood St
160,33.208316,-91.799655,Graves Loop
185,33.121236,-91.543630,State Hwy 8 E/Oak Cir
276,33.207101,-91.798149,Byrd Industrial Dr/S Main St
185,33.138548,-91.982669,US Hwy 82 W
418,33.138142,-91.941336,US Hwy 82 W
185,33.145768,-91.951488,Washington St
160,33.254135,-91.955594,/181
160,33.297306,-91.492364,E Oak St/E 2nd St
216,33.210383,-91.795000,S Cherry
160,33.208108,-91.925653,Quinn Chapel Rd/Goshen Rd
631,33.125968,-91.966678,N Florida St
526,33.135304,-91.964875,W 1st Ave
185,33.357580,-91.851187,Pine St/N Pine St
216,33.233106,-91.808001,Booker St/N Gardner St
216,33.230734,-91.510674,US Hwy 165 S
160,33.113505,-91.951762,Waterwell Rd/Chestnut St
499,33.216371,-91.793568,Wilcoxon St
160,33.060147,-91.572347,1st/Roundhouse
160,33.173999,-91.593940,171
160,33.101876,-91.952394,S Main St/Wilcoxen Ave
185,33.121396,-91.953003,Walnut St/Hickory St
160,33.351975,-91.845991,Maple St/US Hwy 425
160,33.243358,-91.509762,Pugh St
160,33.135402,-91.894749,/US Hwy 82 W/US Hwy 82
160,33.139209,-91.971030,Parking Rd
216,33.354785,-91.855127,Al Jackson St/A L Jackson St
185,33.216295,-91.790739,Wilcoxon St
160,33.058707,-91.569933,4th Ave/Roundhouse/N 4th Cir
276,33.176611,-91.924294,Binns Loop
246,33.160964,-91.937268,Mystic Dr
276,33.120273,-91.978366,S Missouri St/S Adams St
160,33.345919,-91.842092,US Hwy 425
631,33.129855,-91.968251,N Georgia St
943,33.125792,-91.969900,Kentucky St
160,33.269866,-91.812994,Ashley 115 Rd
216,33.133741,-91.969655,N Kentucky St
216,33.225198,-91.798261,S Elm St/W Polk St
160,33.258638,-91.809835,US Hwy 425
334,33.109010,-91.955085,Williams St
216,33.239385,-91.518659,2nd Ave
185,33.209496,-91.794724,Cub Dr/E Serrett St
362,33.227830,-91.797525,W Washington St/N Main St
362,33.108973,-91.955692,Williams St/S Main St
160,33.139415,-91.983349,US Hwy 82 W
160,33.189426,-92.007579,/Hoss Carter Rd
216,33.226440,-91.798226,W Adams St/N Elm St
160,33.135479,-91.897708,US Hwy 82
246,33.122717,-91.950684,Walnut St
216,33.168208,-91.939434,State Hwy 52 W
216,33.142693,-91.959692,/Mill Rd
579,33.126269,-91.959890,Pine St/
160,33.340681,-91.839287,/US Hwy 425
185,33.209506,-91.794988,S Cherry/E Serrett St
390,33.123408,-91.974237,S Tennessee St/W 10th Ave
276,33.161954,-91.937809,Sheltons Loop/Lilac Ln
185,33.052624,-91.579007,E Main/W Curry St/E Curry St/Hwy 165 S
160,33.215520,-91.924551,/Quinn Chapel Cntry Rd/Hwy 133/Hwy 133 N
216,33.177493,-91.924295,/Binns Loop
276,33.296327,-91.493554,E Main St/E Elm St
839,33.124662,-91.966594,W 9th Ave/S Florida St
390,33.122581,-91.966528,W 11th Ave/S Florida St
246,33.225758,-91.798252,S Elm St/N Elm St/W Lincoln St
160,33.352075,-91.850220,Fairview Rd
334,33.229877,-91.801392,W St Louis St/Chicago St
185,33.142715,-91.959807,Mill Rd
216,33.238229,-91.516909,Taft St/Oak St
246,33.207110,-91.798589,Byrd Industrial Dr/Graves Loop
246,33.122417,-91.949849,Camp Rd/12th
160,33.142213,-92.046050,US Hwy 82
216,33.115983,-91.960855,Cherrywood Ln
160,33.165550,-91.934271,Wilcoxon St/E Pierce St
246,33.139341,-91.972471,Vital Supply Rd
216,33.132714,-91.953477,N Rodeo Rd/Jim Shoulders Rd/E 3rd Ave
160,33.256692,-91.731055,US Hwy 82 E
390,33.131278,-91.954715,Cedar St/E 4th Ave
276,33.165227,-91.941752,Hwy 133 N
185,33.194772,-91.804013,Honeysuckle Ln
216,33.225170,-91.795971,E Polk St/S Oak St
216,33.055741,-91.576571,E Main/S Church St/Stanley Rd
160,33.228723,-91.793552,N Noble St/E Railroad St
160,33.105607,-91.952254,West St/Gibson St
160,33.227987,-91.793287,E Norman St/N Noble St
216,33.213192,-91.795029,S Cherry/E Franklin Ave
160,33.165836,-91.947368,/W Pierce St
631,33.128163,-91.965513,W 6th Ave/North Carolina St
216,33.235145,-91.512576,Bain Dr/S Main St
216,33.137651,-91.990133,S Wall Rd/S Wall St/W 4th Ave
160,33.157545,-91.946384,Hwy 133 N
160,33.284204,-91.819072,US Hwy 425
160,33.209523,-91.796138,E Serrett St
160,33.277820,-91.740965,Ashley Rd 131/70
216,33.054854,-91.574847,S Whittington St/E Whittington St/S 2nd St/2nd
216,33.298041,-91.493964,US Hwy 82 Bus/W Main St
160,33.171316,-91.933185,Colony St
160,33.133751,-91.968333,N Georgia St/W 2nd Ave
160,33.199323,-91.824039,441/Co Rd 17
305,33.237045,-91.794960,N Cherry St
418,33.126397,-91.965451,North Carolina St
276,33.222568,-91.800045,W Radford St/Elkton St
390,33.114466,-91.970356,Woodberry Ct
362,33.109026,-91.954683,Williams St
246,33.135963,-91.947648,Wellfield Rd
160,33.134862,-91.874106,US Hwy 82 W/Flemming Rd
185,33.057758,-91.575082,Jackson
160,33.141246,-92.010827,US Hwy 82
216,33.220698,-91.810137,W Jackson Ave/S Hickory St
160,33.181687,-91.940908,Hwy 133 N
160,33.140690,-91.981395,Hancock Rd
185,33.299680,-91.493510,E Walnut St/E Main St
362,33.117182,-91.973221,Parkway Dr/Texas St/S Parkway Dr
185,33.161922,-91.936556,Sheltons Loop/School Loop
160,33.212239,-91.798072,S Main
579,33.132143,-91.973775,N Tennessee St/W 3rd Ave
160,33.233531,-91.803738,Bellott St/N Pine St
526,33.127659,-91.964163,/N Arkansas St
305,33.115904,-91.957190,Pvt Driveway Dr
362,33.124309,-91.546272,Parker/Plenty St
216,33.159738,-91.952297,N Chestnut St/Cherry St
160,33.357317,-91.848154,Phillips St/Gum St
185,33.141133,-92.002930,US Hwy 82 W/Ashley Road 727
160,33.299826,-91.895190,Stanley Rd
216,33.298264,-91.494243,US Hwy 82 Bus
185,33.122086,-91.949210,Pecan St/Camp Rd
418,33.135837,-91.954033,E 1st Ave
160,33.166990,-92.009144,Ashley Rd 296
160,33.231738,-91.797436,W Long St/N Main St
276,33.123579,-91.954352,Cedar St/9th Ave
185,33.237197,-91.515189,Shaw St/Matthews St
185,33.137133,-91.981856,O Rd/US Hwy 82 W
305,33.138510,-91.990144,S Wall Rd/W 3rd Ave
305,33.148356,-91.954344,Wilson/Hwy 133 N
160,33.126752,-91.887320,Ashley 255
185,33.140915,-91.976837,W End Rd/Tissue Way
185,33.226993,-91.798215,N Elm St/W Jefferson St
160,33.093994,-91.948744,Ashley 6 E/State Hwy 133 S
160,33.141022,-91.997866,US Hwy 82 W
185,33.227614,-91.782062,E Norman St
160,33.172611,-91.936672,N Center St
160,33.154250,-91.956838,State Hwy 133 Spr
185,33.269968,-91.924747,Hwy 133 N/Lexie Woods Rd
160,33.195196,-91.998578,Ashley Road 14 N/Cooter Rd
160,33.141135,-92.003631,Smart Rd/US Hwy 82 W
185,33.231243,-91.510312,US Hwy 165 S/Warehouse St
246,33.057087,-91.571259,4th Ave/E Lake St/S 4th St/Lake
334,33.124453,-91.974290,S Tennessee St/W 9th Ave
160,33.294095,-91.493577,US Hwy 82 E/US Hwy 165
185,33.237003,-91.796990,Bennett St/N Main St
160,33.360399,-91.858771,State Hwy 133/Kenny Ln
160,33.227994,-91.794957,N Cherry St/E Norman St
185,33.111631,-91.969651,Petersburg Rd/Woodberry Ct
305,33.226392,-91.794979,E Adams St/N Cherry St
160,33.395623,-91.987421,Toon Rd
160,33.171636,-91.882087,State Hwy 52 W
160,33.304261,-91.916318,/Hwy 133 N
305,33.120124,-91.951501,Cypress St/E 12th Ave
160,33.142225,-92.046550,Ashley 11/US Hwy 82
658,33.124038,-91.964039,S Arkansas St/W 9th Ave
160,33.134533,-91.859395,US Hwy 82 W/Ray Dr
160,33.229531,-91.782405,Brown
185,33.271283,-91.924801,Hwy 133 N
160,33.300992,-91.496309,W Pine St/W 3rd St
160,33.305210,-91.493414,/US Hwy 165 N
276,33.119805,-91.978315,/S Adams St
246,33.140940,-91.994299,US Hwy 82 W
246,33.118397,-91.963762,Florida St/S Florida St/Petersburg Trl
216,33.281379,-91.739501,/70
943,33.135332,-91.960881,E 1st Ave/US 82
216,33.357297,-91.849105,Phillips St/Mulberry St
160,33.208390,-91.799666,Graves Loop
160,33.152513,-92.075786,Ashley 227/US Hwy 82
160,33.136050,-91.920008,US Hwy 82 W/Ashley 356
160,33.104591,-91.958909,Wise St/Rice Ave
865,33.135361,-91.959561,E 1st Ave/US 82
362,33.120444,-91.983166,South Virginia St/South Virginia
160,33.224288,-91.803678,S Pine St/W Parker St
160,33.132784,-91.951271,/Jim Shoulders Rd
160,33.198421,-91.928929,Hwy 133/Oden Rd/Hwy 133 N
334,33.169493,-91.935537,/State Hwy 52 W
710,33.114784,-91.958370,S Main St
276,33.134329,-91.966412,US 82
160,33.163483,-91.944885,James St/Sawyer Dr
185,33.299806,-91.493966,W Walnut St/Market St
160,33.155819,-91.954590,Abney St
246,33.129438,-91.981241,5th Ave
185,33.358230,-91.850782,Pine St/US Hwy 425
605,33.137576,-91.953585,Hwy 133 N
334,33.120099,-91.952640,Hickory St/E 12th Ave
160,33.143352,-91.972122,Waste Fuel Rd
276,33.207595,-91.798145,/S Main St/Graves Loop
160,33.256291,-91.731034,947
160,33.057363,-91.569594,Middle/5th
552,33.136150,-91.951048,Unity Rd
216,33.058806,-91.574544,NW Main
160,33.140853,-91.989789,/US Hwy 82 W
276,33.055712,-91.573398,Stanley Rd/3rd
499,33.135893,-91.953909,E 1st Ave
160,33.174692,-91.663191,Ashley 182/
160,33.240571,-91.796519,N Main St
185,33.062381,-91.567219,Short/Wilhite
160,33.222972,-91.803698,S Pine St/W Radford St
185,33.120145,-91.950722,E 12th Ave
390,33.131274,-91.965633,North Carolina St
160,33.292203,-91.877500,Ashley Rd 472/Hwy 189N
185,33.274087,-91.498239,US Hwy 165
160,33.228958,-91.803749,W Railroad Ave/N Pine St
160,33.228403,-91.844562,Cross Rd
185,33.139494,-91.939818,Fred Lagrone Dr/Chester Ashley Dr
185,33.127573,-91.981494,6th Ave/N Byrd St
185,33.225809,-91.800357,W Lincoln St
276,33.117034,-91.958208,Oak St/Waterwell Rd
216,33.169345,-91.932993,Olive St/State Hwy 52 W
160,33.057853,-91.575226,Jackson/NW Main
362,33.122802,-91.957046,E 10th Ave/Beech St
160,33.121266,-91.544703,/State Hwy 8 E
160,33.188288,-91.987935,Ashley 403/
160,33.151055,-92.100435,/US Hwy 82
334,33.135972,-91.972178,Trailer Pool Rd
160,33.064853,-91.567249,N Wilhite
160,33.271840,-91.770523,Ashley Rd 130/Co Rd 71/Ashley Rd 71
160,33.058956,-91.572366,Middle/2nd
185,33.165666,-91.936609,S Center St/E Pierce St
445,33.129401,-91.982834,Pistole St/5th Ave
216,33.161966,-91.938403,Sheltons Loop/Kerry Dr
160,33.209121,-91.798113,S Main St
160,33.181263,-92.022802,Ashley Road 402
160,33.352285,-91.849234,Fairview Rd/Mulberry St
246,33.123458,-91.972293,W 10th Ave/S Mississippi St
160,33.169331,-91.931798,Anthony Ln
246,33.128480,-91.954610,E 6th Ave/Cedar St
216,33.125693,-91.894039,Ashley Road 7 S/Parks Rd
160,33.134160,-91.836124,US Hwy 82 W
216,33.224240,-91.796749,S Mulberry St/E Parker St
160,33.146296,-91.994210,N Taylor Carter Rd/Brown Rd
216,33.216813,-91.797990,/S Main St
185,33.099513,-91.553309,Co Rd 376
216,33.132027,-91.977756,W 3rd Ave
160,33.298929,-91.493505,E Main St
362,33.119739,-91.965622,/S Florida St
160,33.198730,-91.800597,Green Brier/US Hwy 82 W
160,33.256633,-91.731178,947/US Hwy 82 E
334,33.134072,-91.954826,Cedar St/E 2nd Ave
943,33.124644,-91.967501,W 9th Ave/S Georgia St
185,33.210586,-91.794999,S Cherry
216,33.239710,-91.796635,N Main St
160,33.180363,-91.985978,Ashley Road 402/Hancock Rd
216,33.127177,-91.951835,E 7th Ave/Maple St
160,33.292176,-91.877323,Ashley Rd 73 N/Hwy 189N
160,33.091865,-91.556004,US Hwy 165 S
216,33.301698,-91.503380,W 9th St
160,33.232916,-91.509109,/US Hwy 165 S
160,33.130471,-91.590488,/Ashley 182/State Hwy 52 E
276,33.224266,-91.801259,W Parker St/W Parker
160,33.302149,-91.544845,/US Hwy 82 E
246,33.235888,-91.515120,Hawkins Dr
658,33.127745,-91.975493,W 6th Ave
362,33.229655,-91.797235,/Hwy 82 E
891,33.129244,-91.961392,/Main St
246,33.132080,-91.976251,North Virginia St/W 3rd Ave
185,33.055985,-91.570663,5th
160,33.138558,-91.937313,/Ray Lochala Rd
160,33.298615,-91.495270,W 2nd St
160,33.176607,-91.937000,Fagen Elton Rd
216,33.132057,-91.977140,W 3rd Ave
185,33.037449,-91.937696,Co Rd 229/State Hwy 133 S
160,33.007691,-91.932510,State Hwy 133 S
631,33.129674,-91.962124,W 5th Ave/
160,33.098946,-91.951033,State Hwy 133 S
362,33.117518,-91.964406,Stonegate Ct/Petersburg Trl
160,33.059817,-91.573263,Mc Combs/E Main
160,33.089144,-91.946495,State Hwy 133 S/Ashley Road 241
305,33.135277,-91.968362,W 1st Ave/N Georgia St
276,33.132674,-91.954768,Cedar St/E 3rd Ave
552,33.126627,-91.971037,City Barn Rd
788,33.124126,-91.960485,E 9th Ave
160,33.142386,-91.937306,Ray Lochala Rd
160,33.236445,-91.509237,Church St/State Hwy 278
160,33.237767,-91.515172,Matthews St
160,33.227076,-91.803679,N Pine St/W Jefferson St
246,33.167800,-91.939936,E Johnson Rd/State Hwy 52 W
418,33.124214,-91.957111,E 9th Ave/Beech St
160,33.218109,-91.790812,Milam St
160,33.059856,-91.573335,Mc Combs
160,33.088749,-92.065325,Cremer 88 Trl/Ashley 221/247
216,33.134044,-91.956158,E 2nd Ave/Elm St
362,33.128357,-91.959292,E 6th Ave
276,33.220631,-91.802464,/W Jackson St
185,33.288872,-91.580393,US Hwy 82 E
160,33.164458,-91.950178,Ferguson Rd/Comfort St
185,33.058469,-91.571544,Middle/3rd
160,33.052617,-91.570900,Curry St/Sandy Jay Ave
216,33.353157,-91.862778,Wilson Rd
216,33.111620,-91.950266,Ash St/Plum St
160,33.121234,-91.548533,State Hwy 8 W/School/State Hwy 8 N
891,33.125620,-91.969899,W 8th Ave
305,33.125414,-91.975480,S Missouri St/W 8th Ave
276,33.153909,-91.952387,/Hwy 133 N
631,33.129359,-91.968263,W 5th St/N Georgia St
472,33.133998,-91.957496,E 2nd Ave/Beech St
185,33.376608,-91.851002,US Hwy 425 N/Ashley Road 82
160,33.225969,-91.514065,US Hwy 165 S/Ashley 546
305,33.128131,-91.546962,Middle St/School
246,33.155104,-91.953115,Pope St
185,33.207577,-91.798982,Graves Loop
390,33.154384,-91.951634,Wood St
216,33.220736,-91.810136,/S Hickory St
160,33.238322,-91.507830,US Hwy 165 N/E 3rd Ave/W 3rd Ave
185,33.289324,-91.820893,Co Rd 76/US Hwy 425
160,33.296028,-91.491218,E 3rd St
526,33.216886,-91.793559,Lee St
472,33.122092,-91.961106,/Main St
185,33.119854,-91.981101,S Missouri St/S Byrd St
788,33.124620,-91.968413,S Kentucky St/W 9th Ave
160,33.121903,-91.948871,Camp Rd
160,33.252771,-91.760201,70/Pvt Driveway Dr
185,33.151725,-91.955930,State Hwy 133 Spr
160,33.142367,-91.974567,Gates Dr/Tissue Way
185,33.223969,-91.786500,E Parker St
160,33.160595,-91.948926,Willis St/Pipeline Rd
605,33.121170,-91.967950,S Parkway Dr/S Kentucky St
216,33.169252,-91.924297,Binns Loop/Sheltons Loop/State Hwy 52 W
185,33.137330,-91.990133,S Wall St
305,33.226982,-91.794990,N Cherry St/E Jefferson St
185,33.298989,-91.503623,Market St/W 9th St
305,33.132649,-91.955445,City Aly/E 3rd Ave
185,33.143825,-91.994202,N Taylor Carter Rd
390,33.167672,-91.935356,Commerce St/Barnes St
160,33.127170,-91.954557,Cedar St/
160,33.293581,-91.822423,US Hwy 425
160,33.356108,-91.850449,N Hickory St
305,33.118698,-91.978196,/S Adams St
499,33.132259,-91.969616,N Kentucky St/W 3rd Ave
276,33.109192,-91.954427,Church St/Williams St
445,33.131302,-91.964300,N Arkansas St
160,33.197170,-91.805591,Green Brier
390,33.235889,-91.514693,Harris/Harris St
160,33.169952,-91.985752,Hancock Rd/Jessie Jenkin Rd
160,33.136265,-91.931384,US Hwy 82 W/Yale Camp Rd
499,33.132550,-91.959452,/US 82/E 3rd Ave
185,33.107071,-91.954798,S Main St
160,33.094026,-91.949244,Ashley Rd 6 W/Ashley 6 W
160,33.104334,-91.955846,Stell St
160,33.173956,-91.929257,/Circle Dr
160,33.195131,-91.990277,Ashley 410 Rd
185,33.122042,-91.981833,S Byrd St
160,33.057826,-91.575186,Jackson
160,33.192720,-91.872640,425
246,33.220707,-91.808018,W Jackson Ave/S Gardner St/W Jackson St
160,33.182741,-91.706889,Ashley 182/337
160,33.165582,-91.985642,Hancock Rd
185,33.352517,-91.849230,Mulberry St
418,33.133880,-91.961561,E 2nd Ave/Main St/W 2nd Ave
185,33.298687,-91.493504,Lake St/E Main St
160,33.179774,-91.705814,/Ashley 182
160,33.145678,-91.996409,Billy Hampton Rd
160,33.111290,-91.951978,Pecan St
552,33.126866,-91.964126,/N Arkansas St
305,33.133840,-91.963730,W 2nd Ave/US 82
160,33.078769,-91.941695,State Hwy 133 S
305,33.167508,-91.940227,/State Hwy 52 W
185,33.162067,-91.941130,Jones St/Sheltons Loop
160,33.233048,-91.805302,N Morgan St/Booker St
788,33.135303,-91.963103,W 1st Ave/N Alabama St
160,33.113472,-91.951699,Waterwell Rd
579,33.128234,-91.974922,N Missouri St
160,33.238790,-91.796756,Riley St/N Main St
839,33.125652,-91.968327,W 8th Ave/S Kentucky St
362,33.142122,-91.953840,Hwy 133 N
216,33.297326,-91.494011,W Oak St/W Main St
160,33.166600,-91.943681,Gardenia St
185,33.180445,-92.000130,Ashley Road 402
246,33.120051,-91.953762,Cedar St/E 12th Ave
160,33.239616,-91.519429,2nd Ave
160,33.394732,-91.850257,US Hwy 425 N
246,33.169603,-91.936183,/Marias Saline Rd
185,33.354430,-91.855132,A L Jackson St
160,33.216304,-91.780861,Ashley 182/Co Rd 27
160,33.298331,-91.495259,US Hwy 82 Bus/W 2nd St
185,33.235583,-91.515008,Harris St
160,33.352260,-91.849337,Fairview Rd/Maple St
185,33.136887,-91.981647,W 1st Ave/Hancock Rd/US Hwy 82 W
160,33.138784,-91.533842,US Hwy 165 S/
160,33.279469,-91.925023,Hwy 133 N
185,33.226986,-91.795910,N Oak St/E Jefferson St
160,33.134634,-91.864755,US Hwy 82 W/Ashley
