Estimated daily crossings,Latitude,Longitude,Name
216,35.363079,-93.089564,Coffman Dr
185,35.324341,-93.206029,Mill Creek Rd/I- 40
160,35.257503,-93.124669,S Ithaca Cove
246,35.302487,-93.175346,Water Oak Ln/Hilltop Dr
160,35.331889,-93.087806,Roy Taylor Rd/Center Valley Rd
160,35.263800,-93.128679,S Erie Ave/E 16th St
552,35.273006,-93.133859,E 6th St/S Arkansas Ave
160,35.268170,-93.155819,S Vancouver Ave/W 12th St
185,35.270229,-93.122047,E 9th St/S Jackson Ave
185,35.276809,-93.104106,E 2nd St
445,35.285660,-93.116995,Russell Rd/N Nashville Ave
160,35.205086,-93.049680,River Rd/Faulkner Rd
334,35.289817,-93.122675,N Parker Rd/E L St
160,35.276604,-93.154035,W 3rd Ct/S Utah Ave
305,35.266080,-93.111365,E 13th St/S Sidney Ave
185,35.288628,-93.150687,W Parkway Dr
160,35.362632,-93.127003,Kimball Ln/Music Ln
216,35.286293,-93.142445,W Parkway Dr
216,35.275928,-93.128275,S Erie Ave/E 3rd St
246,35.264860,-93.136193,W 15th St
499,35.304070,-93.140372,Spring Ln/Dyke Rd
160,35.336905,-93.298840,I- 40
160,35.240344,-93.130499,S Frankfort Ave
276,35.237984,-92.855288,I- 40
334,35.275043,-93.135563,W 4th St/S Boulder Ave
160,35.303622,-93.065712,Crow Mountain Rd/N Sherman Dr
160,35.254541,-92.972069,Hunter's Gap Loop
216,35.289620,-93.153741,W Parkway Dr
246,35.269488,-93.116366,E 9th St/S Oswego Ave
216,35.285703,-93.118960,Russell Rd/N Louisville Ave
246,35.260139,-93.120936,/S Knoxville Ave
526,35.292843,-93.125141,N Greenwich Ave/E O St
736,35.279352,-93.138254,Fargo/W Main St
216,35.276967,-93.111494,S Sidney Ave/E 2nd St
160,35.480339,-93.167827,State Rte 164 W/Ledford Dr
160,35.241017,-93.061751,Pisgah Rd/Sunrise Ln
390,35.275123,-93.135579,W 4th St/S Boulder Ave
160,35.611929,-93.062356,State Rte 7 N
185,35.325226,-93.175955,Ridge Rock Dr/Castle Rock Ct
305,35.302832,-93.175395,Post Oak Ct/Hilltop Dr
160,35.291998,-93.039735,Crow Mountain Rd
390,35.303314,-93.141603,Brook Side
185,35.267272,-93.114250,S Pittsburg St
160,35.399124,-93.108067,State Rte 164 E/Forestry Rd
216,35.267645,-93.124669,E 12th St/S Hartford Ave
160,35.272057,-93.175516,Turrentine Way
185,35.278741,-93.157816,W 3rd St
216,35.398744,-93.115535,Davis St/S Elizabeth St
185,35.408332,-93.164290,/State Rte 333
276,35.238354,-93.071032,Blue Bonnet Dr/Poppy Dr
160,35.482039,-92.975076,George Rd
185,35.332240,-93.253829,/State Rte 333
185,35.513143,-93.221672,Williams Circle Rd
472,35.281433,-93.145164,N Muskogee Ave/W Main St
185,35.305431,-93.178864,Marina Rd/Sunset Dr
216,35.280129,-93.124325,N Hartford Ave
246,35.272929,-93.129612,E 6th St/S Detroit Ave
185,35.310329,-93.121274,E Gum St/Huntington Cove
472,35.305931,-93.138352,Arkansas/I- 40 E
526,35.298351,-93.137634,N el Paso Ave
246,35.278154,-93.161391,Sherwood Dr/Arrowwood Ln
216,35.274145,-93.152329,S Seattle Ave/Wood Duck Ln
160,35.336150,-93.132855,State Hwy 7 N/Bakers Creek Rd
185,35.337181,-93.256314,State Rte 333/Parliament Ln
160,35.264470,-93.085333,Tyler Rd
160,35.248880,-93.048018,Birch St
526,35.304005,-93.140039,Dyke Rd/River Ln
216,35.308770,-93.141872,N Commerce Ave/W Cedar St
185,35.280418,-93.154941,W 2nd Pl/S Vancouver Ave
185,35.326589,-93.214743,/Chimney Rock Rd W
216,35.284759,-93.121401,E H St
160,35.308724,-93.125045,E Date St/N Jackson Ave
160,35.279713,-93.156676,Bradley Ln/S Arlington Ave
160,35.315782,-93.134411,Parham Ln
276,35.313281,-93.137300,/N Arkansas
246,35.269363,-93.125873,S Greenwich Ave/E 10th St
160,35.249927,-92.939252,Ave 2 NW
362,35.286623,-93.156249,W C St
246,35.267305,-93.155172,W 14th St
276,35.286943,-93.122445,N Ithaca Ave/E J St
362,35.266289,-93.117367,S Oswego Ave
160,35.238672,-92.952283,SW 3rd St/Ave 13 SW
362,35.324852,-93.154911,Works Rd/Linker Ln
246,35.292704,-93.063792,Walleye Dr/Channel Cir
185,35.273225,-93.135455,W 6th St/S Boulder Ave
362,35.275043,-93.130830,S Cleveland Ave/E 4th St
160,35.405525,-92.860734,Simba Rd/Griffin Flat Rd
276,35.309283,-93.150558,I- 40
216,35.264501,-93.107863,E 15th St
865,35.286968,-93.125361,E J St/N Greenwich Ave
276,35.271292,-93.123259,E 8th St/S Ithaca Ave
160,35.240239,-93.139764,E 38th St/S Arkansas Ave
390,35.294700,-93.119482,N Knoxville Ave/University Ave
526,35.287706,-93.164109,W Main St/N Inglewood Ave
276,35.242766,-93.062378,Redmond Rd/Hardin Dr
305,35.248337,-93.019612,Mountain Base Rd
684,35.294556,-93.121400,N Parker Rd/University Ave
160,35.345317,-93.244394,Sims Hollow Rd/Gateway Ln
216,35.397270,-93.112942,Meadow Ln/S Maple St
160,35.309616,-93.125039,E Elm St
276,35.322769,-93.195275,I 40 on Ramp W
185,35.268286,-93.068501,Van Horn Rd/Old Cove Rd
160,35.324741,-93.074817,/Carothers Ln
246,35.238083,-92.854996,I- 40
160,35.400424,-93.115509,College St/S Elizabeth St
472,35.273826,-93.120560,E 5th St/S Knoxville Ave
185,35.249630,-93.034342,I- 40/I 40 on Ramp W
1433,35.290905,-93.133437,E M St/Arkansas
762,35.278041,-93.099367,E Main St
1174,35.278455,-93.120483,N Knoxville Ave/E Main St/S Knoxville Ave
160,35.250214,-93.161322,Lock and Dam Rd/Sheppard Dr
216,35.282009,-93.167821,Craigwood Cir/Craigwood Dr
276,35.287012,-93.127911,E J St/N Erie Ave
160,35.270603,-93.116346,S Oswego Ave
160,35.266040,-93.145193,W 14th St
185,35.295903,-93.178758,Hickory Hills Dr
160,35.326521,-92.945961,/Saint Joe Rd
276,35.395479,-93.114238,Market St/W Ozarka St/S Market St
6426,35.293990,-93.134628,W O St/N Boulder Ave
362,35.287371,-93.132373,E J St/N Boston Ave
246,35.257772,-92.937417,15th St/N Church St
185,35.362395,-93.094477,Vick Ln
160,35.243456,-92.975714,E Hwy 64
276,35.309755,-93.130813,E Elm St/N Frankford Ave
216,35.293663,-93.119837,N Knoxville Ave
334,35.292459,-93.116845,N Nashville Ave/E O St
160,35.296966,-93.196540,Marina Rd/Jennifer Dr
185,35.465337,-92.974965,Hickory St/State Hwy 27/Elm St
390,35.283896,-93.122953,N Ithaca Ave/E G St
334,35.283231,-93.128050,N Erie Ave/E F St
160,35.274758,-93.080272,/E Main St
305,35.399475,-93.111147,State Rte 164 E/Lynnwood Cv
160,35.242209,-92.872988,/US Hwy 64 E
334,35.271735,-93.142942,S Jonesboro Ave
418,35.278425,-93.142210,W 2nd Ct/S Independence Ave/S Jonesboro Ave
185,35.240731,-92.935057,/Ave 2 SE
160,35.351842,-93.107810,Margo Ln
390,35.280593,-93.145442,W 2nd St/S Muskogee Ave
813,35.284781,-93.134403,N Denver Ave/W G St
160,35.319781,-93.189805,Mission Dr/US Hwy 64 W
472,35.285439,-93.106775,Russell Rd/Weir Rd
1097,35.281030,-93.106866,Weir Rd
216,35.278664,-93.160977,Honeysuckle Ln/Sherwood Dr
185,35.267669,-93.128457,S Erie Ave/E 12th St
216,35.335988,-93.262863,I- 40 E
160,35.427841,-93.134395,Williams Dr
160,35.249487,-92.944449,/I- 40
216,35.280842,-93.179003,McKenzie Dr
185,35.211662,-93.050264,Idyllic Ln/River Rd
160,35.282566,-93.116319,E F St
305,35.399584,-93.111144,Lynnwood Cv
160,35.275797,-93.153108,W 4th St
658,35.287544,-93.133424,W J St/Arkansas
160,35.330119,-93.135560,Faith Ln
334,35.248930,-93.035455,/Pine Ridge Rd
185,35.222761,-93.057916,State Rte 247/Ellis Rd
160,35.271067,-93.174543,W Norristown Cir/Windamere Ln
579,35.291928,-93.128922,E N St/N Detroit Ave
185,35.322212,-93.159233,Pleasant View Rd/Rocky Ford Rd
362,35.267786,-93.142434,S Indendence Ave/W 12th St
246,35.245789,-92.951569,I- 40
160,35.714274,-92.822620,/State Hwy 27
334,35.320586,-93.182393,I- 40 E
216,35.288041,-93.168100,W 2nd
472,35.280468,-93.138831,W B St/N Glenwood Ave
185,35.470036,-93.136679,/State Rte 7 N
160,35.361220,-93.126596,/Linker Mountain Rd
605,35.279938,-93.134731,Commerce
334,35.249175,-92.937502,NE 7th St/N Church St/NW 7th St
185,35.279728,-93.162416,Pinewood Dr/Pine Crest Dr
185,35.318767,-93.187588,Dwight Mission Dr
305,35.281101,-93.125570,E D St/N Greenwich Ave
160,35.270506,-93.077373,Water St/E 6th St
4554,35.292050,-93.136734,W M St/N el Paso Ave
160,35.293889,-93.192709,Dawn Cir
276,35.330593,-93.230068,I- 40 E
160,35.321538,-92.945606,/State Rte 105 N
276,35.280890,-93.178282,Heartland Dr/McKenzie Dr
362,35.288247,-93.120480,N Jackson Ct
160,35.265878,-93.136549,W 14th St/S Commerce Ave
246,35.270194,-93.070502,Furniture Rd
160,35.301522,-93.172354,Hughes Dr/Hughes Loop
160,35.292532,-93.101438,Hob Nob Rd
216,35.247923,-93.025203,I- 40 E
160,35.289786,-93.118062,N Louisville Ave/E L St
185,35.292923,-93.145329,W L St
246,35.272884,-93.124530,S Hartford Ave/E 6th St
160,35.246058,-92.949861,I- 40 E
185,35.261924,-93.160982,W 19th St/Sheppard Dr
185,35.284858,-93.153400,W B St/N Vancouver
246,35.251943,-92.941076,Interstate Blvd
160,35.325955,-93.074753,Carothers Ln
185,35.275844,-93.126286,E 3rd St
216,35.417700,-93.134935,State Rte 7 N
185,35.301704,-93.188636,Marina Rd/Lakeview Cir
246,35.250028,-92.884506,I- 40
305,35.346558,-93.128448,N Arkansas Ave
216,35.256420,-93.112091,E 22nd St
185,35.257170,-93.019878,State Rd 363/Phillips Rd/State Rte 363
216,35.278389,-93.130951,E Main St
160,35.247347,-92.936294,NE 5th St/Ave 1 NE
418,35.274883,-93.123190,E 4th St/S Ithaca Ave
246,35.322267,-93.132293,Shiloh Rd
552,35.285354,-93.158171,W Main St/S Cumberland Ave
185,35.323338,-92.947234,State Rte 105 N
216,35.266942,-93.114263,S Pittsburg Ave
160,35.331021,-93.071113,/State Rte 124
160,35.276200,-93.113486,S Quincy Ave/E 3rd St
160,35.309073,-93.135337,N Cleveland Ave/E Date St
160,35.267886,-93.145028,Quail Creek Dr/W 12th St
185,35.274917,-93.156702,W 5th St/S Waco Ave
185,35.258692,-93.134851,W 21st St/S Boulder Ave
216,35.273267,-93.152345,Mallard Ln/S Seattle Ave
305,35.232742,-93.051578,Mace Pl
160,35.333827,-93.250865,School St
160,35.300233,-93.079922,Upper McGuire Loop/Lower McGuire Loop
216,35.248000,-92.940534,Ave 3 NW
216,35.285105,-93.151471,N Tulsa Ave/W C St
185,35.289973,-93.159354,Hunter Ridge Ct/Hunter Ridge Ln
276,35.300117,-93.170292,E Carthage Ave/W Main St
276,35.276973,-93.111782,E 2nd St
160,35.363737,-93.089547,/Coffman Dr
246,35.298668,-93.124004,I- 40 E
552,35.276025,-93.133768,E 3rd St/S Arkansas Ave
418,35.252921,-92.937507,I- 40/N Church St
216,35.281855,-93.178570,Heartland Dr
305,35.247364,-92.938371,Ave 1 NW/NW 5th St
185,35.253520,-93.087586,S Elmira Ave/
305,35.287156,-93.163263,S Hastings Ave/W Main St
472,35.288941,-93.125295,N Greenwich Ave/E K Pl
160,35.408351,-93.100936,Camp St
216,35.253918,-93.049933,W Abraham Rd
160,35.266458,-93.172845,Normandy Cir/Skyline Vista Ln
185,35.336078,-93.294651,I- 40 E
160,35.237191,-92.854217,I- 40
526,35.263717,-93.110383,S Tampa Ave/E 16th St
246,35.272594,-93.147804,Cricket Cove/Resimont Dr
185,35.321686,-93.191341,Mission Rd/I- 40 E
160,35.392780,-93.113446,State Hwy 7 N/S Market St
160,35.223467,-93.093701,State Rte 247
305,35.302766,-93.051695,/Crow Mountain Rd
216,35.274956,-93.102863,S Elmira Ave/
160,35.317939,-93.129619,Old Camp Rd
579,35.238930,-93.027972,Apache Dr
216,35.329224,-93.224099,I- 40
160,35.447142,-93.038940,State Hwy 27
185,35.290475,-93.114257,E M St/N Pittsbrug Ave
276,35.278917,-93.149669,Bradley Ln/S Quanah Ave
160,35.314730,-93.221925,May Rd/State Rte 333
185,35.273175,-93.150232,Muscadine Ln/Fawn Ln
160,35.377026,-93.144664,Linker Mountain Rd
216,35.266899,-93.139824,W 13th St/S Glenwood Ave
305,35.264947,-93.139888,W 15th St/Sequoyah Way/S Glenwood Ave
276,35.290675,-93.106691,I- 40 E/Weir Rd
631,35.278325,-93.113387,E Main St/S Quincy Ave
445,35.275195,-93.142328,S Jonesboro Ave/W 4th Pl
160,35.262679,-93.149691,W 18th Ter
160,35.466390,-93.098917,Johnathan Pl
160,35.325642,-93.119159,Bakers Creek Rd
710,35.280912,-93.136637,N el Paso Ave
390,35.310597,-93.132286,N Erie Ave/E Fir St
362,35.285296,-93.126688,N Frankfort Ave/E H St
1046,35.281261,-93.133614,W Parkway Dr/E D St/Arkansas
185,35.292893,-93.196802,Dawn Cir
276,35.275593,-93.162540,W 4th St
160,35.322087,-92.946103,State Rte 105 N
216,35.257166,-93.125683,E 23rd St/Hartford Cove
160,35.329303,-93.163625,Wheeler Bend Rd
390,35.279045,-93.125575,N Greenwich Ave
246,35.264614,-93.147134,S Muskogee Ave
418,35.290826,-93.124047,N Hartford Ave/E M St
390,35.289691,-93.130032,N Cleveland Ave/E L St
160,35.284910,-93.077317,Bradley Cove Rd
605,35.293180,-93.125670,State Rte 124/E O St
472,35.259676,-93.108231,E 20th St/S Verona Ave
968,35.285491,-93.133878,W H St
160,35.276149,-93.112577,S Rochester Ave
160,35.324756,-92.948540,State Rte 105 N
160,35.713332,-92.821843,/State Hwy 27
246,35.276519,-93.149704,W 3rd Ct/S Quanah Ave
216,35.278178,-93.153032,S Tulsa Ave/W 3rd St
160,35.282738,-92.916221,State Rte 247
813,35.294657,-93.121914,University Ave/State Rte 124
216,35.336113,-93.272929,I- 40
418,35.270246,-93.155739,/S Vancouver Ave/Whippoorwill Ln
185,35.325484,-93.210193,Chimney Rock Rd W/Park Pl
216,35.273294,-93.148903,S Phoenix Ave/Resimont Dr
185,35.275038,-93.078652,I- 40 E
1719,35.302345,-93.131463,N Arkansas Ave
552,35.283999,-93.147801,W C St/W C Pl
185,35.240803,-93.072153,Pisgah Rd/Poppy Dr
160,35.255450,-93.024154,State Rd 363/Estep Ln
305,35.287318,-93.129089,E J St/N Detroit Ave
185,35.243089,-92.940536,NW 1st St/Ave 3 NW
216,35.248240,-92.932634,NE 6th St/Ave 4 NE
185,35.223313,-93.078670,Brown Rd
160,35.351252,-93.122265,Rachel Cir
160,35.461034,-92.974801,Cherry St/State Hwy 27
160,35.329117,-93.246157,Badger Ln
246,35.397972,-93.114272,Pirates Loop/Market St
418,35.314167,-93.134226,Valley Dr
305,35.264937,-93.139391,W 15th St
160,35.466832,-93.121912,Larue Ridge Rd/Homer Larue Ln
216,35.273361,-93.074853,I- 40
865,35.285596,-93.134120,W H St
246,35.245594,-92.942853,Ave 5 NW
160,35.278964,-93.153018,S Tulsa Ave/Bradley Ln
160,35.284721,-93.074361,/Bradley Cove Rd
160,35.402478,-93.121770,Colony St/S Josaphene St
276,35.300730,-93.146415,Redhill Dr
276,35.271230,-93.125831,S Greenwich Ave/E 8th St
160,35.272354,-93.162166,Tanglewood Dr/Ridgewood Dr/Knights Ct
216,35.271849,-93.147818,Resimont Dr/Hickory Hollow Ln
160,35.248086,-93.053355,S C St/W Cedar St
160,35.242043,-92.933893,E Hwy 64/Ave 3 NE
418,35.281376,-93.144974,W Main St
185,35.296025,-93.172517,Canterbury Cir/Arthur Ln
216,35.250369,-93.037645,/I- 40 E
185,35.228868,-93.143751,S Arkansas Ave
216,35.249838,-93.046247,E Ash St/2nd St
305,35.290871,-93.163841,N Joplin Pl
160,35.245080,-92.936279,Ave 1 NE/NE 3rd St
216,35.320408,-93.144871,Pleasant View Rd
362,35.283137,-93.147661,W B St/N Phoenix Ave
246,35.304294,-93.176328,Red Oak Ln/Hilltop Dr
334,35.287192,-93.106737,E J St/Weir Rd
216,35.270484,-93.070777,Furniture Rd
276,35.323520,-93.132281,Larkspur Ct
276,35.325819,-93.128509,N Hartford Ave
160,35.372164,-93.132181,Quail Hollow Rd
362,35.287050,-93.117672,N Nashville Ave
305,35.291711,-93.121129,E N St/N Jackson Ave
160,35.404196,-93.117524,McCain Dr
390,35.283638,-93.091630,State Rte 331 N/
160,35.195705,-93.050701,River Rd/Fisk Ln
276,35.264083,-93.133122,S Boston Ave
216,35.307954,-93.127262,N Ithaca Ave/E Cedar St
185,35.361268,-93.121249,George Roach Pl/State Hwy 7 N/S Market St
445,35.285559,-93.146932,N Phoenix Ave
160,35.334973,-93.056707,Henry Ln
160,35.292013,-93.061388,Herring Cove
276,35.266912,-93.129691,E 13th St/S Detroit Ave
185,35.322453,-93.176221,Ridgerock Ct
305,35.296160,-93.120288,I- 40 E/State Rte 124
160,35.263003,-93.143493,W 17th Ter
160,35.284191,-93.048177,Bradley Cove Rd
160,35.204089,-93.032619,Davis Rd
160,35.377790,-93.250995,Mill Creek Rd/Sabra Ln
216,35.249820,-93.035058,State Rd 363/I- 40/Pine Ridge Rd
160,35.275694,-93.114410,S Pittsburg Ave
246,35.394883,-93.114250,S Market St
445,35.285720,-93.136289,W H St/N el Paso Ave
334,35.311982,-93.135667,Holly St
276,35.289714,-93.131121,N Boston Pl/E L St
445,35.274260,-93.139320,W 5th St/S Glenwood Ave
276,35.278774,-93.132002,N Boston Pl
160,35.255527,-93.106884,Findley Ln
185,35.331411,-93.086552,/Center Valley Rd
160,35.291501,-93.043192,Bradley Cove Rd/Guiding Light Ln
216,35.282252,-93.162403,Pinewood Dr/Lemley Ct
185,35.403219,-93.112828,Joshua Ln
246,35.274887,-93.149850,Fair Oaks Ln/Muscadine Ln
276,35.264535,-93.109309,E 15th St/S Utica Ave
684,35.290824,-93.129990,E M St/N Cleveland Ave
160,35.250028,-93.155532,/Lock and Dam Rd
390,35.283712,-93.124224,N Hartford Ave/E G St
185,35.247961,-93.046252,Cedar St/2nd St
472,35.281226,-93.132552,E D St
185,35.244089,-92.929653,Ave 6 NE/NE 2nd St
246,35.274866,-93.148795,S Phoenix Ave/Fair Oaks Ln
216,35.314227,-93.136974,/N Arkansas
246,35.290721,-93.120309,E M St
246,35.254080,-93.049041,US Hwy 64 E
579,35.291752,-93.122789,E N St
305,35.400658,-93.116799,College St/Hill St
526,35.312804,-93.130362,Crystal Dr/Shadow Dr
246,35.336128,-93.272644,I- 40
445,35.275068,-93.132111,S Boston Ave/E 4th St
185,35.266860,-93.136519,S Commerce Ave/W 13th St
246,35.259011,-93.135920,W 21st St/S Boulder Pl
472,35.250434,-93.136660,Bernice Ave/Skyline Dr/S Arkansas Ave
246,35.283874,-93.121542,E G St
472,35.238288,-93.027934,Apache Dr
362,35.330773,-93.141972,Timberline Ln
160,35.321065,-93.178296,Dwight Mission Rd/Grand Vista Dr
1174,35.280607,-93.102611,N Elmira Ave
160,35.284154,-93.085884,Gary Ln/Bradley Cove Rd
160,35.320845,-93.099401,State Rte 124
216,35.271434,-93.161287,Camelot Dr/Lancelot Dr
160,35.324804,-93.078056,Carothers Ln
276,35.307726,-93.132338,E Cedar St/N Erie Ave
246,35.283115,-93.122953,N Ithaca Ave/E F St
1200,35.302492,-93.137523,N Arkansas Ave/Arkansas
362,35.282546,-93.119001,E F St/N Louisville Ave
160,35.257112,-93.124684,S Ithaca Cove/E 23rd St
185,35.311166,-93.124995,E Gum St/N Jackson
160,35.397155,-93.108156,Saratoga Dr/Oak St
684,35.312861,-93.134213,Shadow Dr
246,35.275213,-93.142837,S Independence Ave/S Jonesboro Ave/W 4th Pl
246,35.324234,-93.192216,Lake Ridge Dr
185,35.286429,-93.151401,N Tulsa Ave
160,35.360988,-93.117963,George Roach Pl
334,35.274212,-93.145109,Ue5G Entrance
216,35.225418,-92.984456,/Fronabarger Rd
276,35.267829,-93.069000,I- 40
160,35.283607,-93.067816,Richland Dr/Alexander Ln
418,35.285344,-93.129226,E H St/N Detroit Ave
185,35.321821,-93.187439,/Dwight Mission Rd
216,35.239369,-92.856712,I- 40
216,35.306853,-93.133990,/E Aspen Ln
762,35.283582,-93.149126,W B St
160,35.196186,-92.973881,Bobo Pl
185,35.266421,-93.178341,Lands End N Pt
246,35.321342,-93.182739,Dwight Mission Rd
185,35.314069,-93.229514,N Access Rd
216,35.282892,-93.126756,N Frankfort Ave
246,35.242205,-93.062390,Redmond Rd/Hardin Dr
216,35.367570,-93.115298,Evening Shade Ln
526,35.268473,-93.132164,S Boston Ave/E 11th St
160,35.253677,-93.121184,S Knoxville Ave
276,35.274028,-93.156731,W 6th St/S Waco Ave
185,35.264342,-93.160880,Skyline Dr/Sheppard Dr
160,35.319744,-93.141606,Pleasant View Rd
4010,35.293908,-93.133342,W O St/N Arkansas St
276,35.273938,-93.128322,S Erie Ave/E 5th St
1071,35.278449,-93.135253,Commerce/W Main St
