Estimated daily crossings,Latitude,Longitude,Name
362,33.202656,-92.672952,Hanesville Hwy
362,33.204787,-92.641289,167/Hwy 167
216,33.232887,-92.660861,16th
1097,33.207487,-92.677635,W Hillsboro St/S Bradley Ave
160,33.353735,-92.717349,Pershing Hwy
160,33.203201,-92.665596,/S West Ave/E-W Right of Way
185,33.075327,-92.325727,/Huttig Hwy
216,33.216214,-92.682326,W Combs St
216,33.113261,-92.364031,Bird St/Gum St
160,33.359605,-92.740165,/Mount Holly Rd
160,33.102193,-92.375247,Aurelle Rd/Union Rd 814
160,33.318441,-92.665300,N Texas Ave
552,33.207357,-92.658737,E Hillsboro St/N Louise St
160,33.163199,-92.570671,Strong Hwy/Co Rd 743
246,33.213856,-92.676493,W Oak St/N Yocum Ave
160,33.240315,-92.683385,Bradford Ave
418,33.222917,-92.658382,N Euclid Ave/E 6th St
276,33.247951,-92.669630,Mockingbird Ln/Ondo Ln
160,33.274056,-92.701483,N Wyatt Dr
160,33.252010,-92.692254,Morning Star Rd/Union 772
762,33.207424,-92.667616,W Hillsboro St/Russell Ave
499,33.210033,-92.659567,E Block St/S Madison Ave
276,33.217053,-92.689613,N Woodview Dr
185,33.213535,-92.648262,N Martin Luther King Jr Blvd
276,33.248371,-92.669868,/Ondo Ln
362,33.279861,-92.666667,N West Ave
362,33.222740,-92.673446,Parkway Dr N/Parkway Dr S/W 6th St
472,33.214729,-92.667208,Cordell Ave/W Faulkner St
160,33.220023,-92.654844,E 3rd St
216,33.365556,-92.726075,Dogwood Ave
160,33.369600,-92.749430,W 7th St/Baily Rd
160,33.297004,-92.666998,Padgett Rd
160,33.196455,-92.600950,Nick Springs Rd
160,33.149340,-92.623589,Hwy 167
160,33.129634,-92.448307,Caney Creek Rd/Strong Hwy/Urbana Rd
552,33.207129,-92.654721,E Hillsboro St/S Nelson
185,33.231851,-92.658383,Euclid/15th
216,33.245701,-92.674334,Alderman Dr/College Ln
334,33.357651,-92.721993,Pershing Hwy/E 13th St
216,33.188068,-92.644025,Lakeland St/Nevada St
445,33.201498,-92.649554,E Barnes St/S Pelham Ave
216,33.208023,-92.722886,Meadow Hills Dr/Magnolia Hwy
185,33.368293,-92.731816,W 4th St/NW 6th St
276,33.228708,-92.682532,Cypress Dr
216,33.111138,-92.355760,Railroad St/N Vine St
216,33.016641,-92.720189,E 1st St/Section Line Rd
968,33.224589,-92.667972,/Parkway Dr N
160,33.187181,-92.603705,Country Square Rd/Strong Hwy
185,33.358622,-92.723482,E 12th St
160,33.154342,-92.539365,Strong Hwy
185,33.108615,-92.361549,Willow St/Third Ave
160,33.353949,-92.745181,Smackover Hwy
185,33.202254,-92.651713,Norsworthy
160,33.181849,-92.635195,Junction City Hwy/Prothro Ln/Hwy 167
160,33.265913,-92.667581,Walter Dr
185,33.206947,-92.639801,E Hillsboro St/Hwy 167
160,33.219050,-92.601727,Moro Bay Hwy
216,33.252815,-92.662335,Hwy 167 Bus/N Hwy 167 Bus
276,33.112721,-92.362884,Redwood St/W Nelson St
160,33.203603,-92.660088,/E Cook St
216,33.184566,-92.634681,/Diamond Ln
552,33.205828,-92.648127,S Quaker Ave/Martin Luther King Jr Blvd/Van
334,33.224842,-92.671672,Parkway Dr N/N Newton Ave
185,33.215471,-92.653510,E Monroe/Stuart Ave
185,33.279285,-92.621856,Hwy 167
216,33.168144,-92.718589,/Evans Dr
276,33.194609,-92.661254,E Burns St/S Jackson Ave
362,33.110752,-92.367490,1st Ave/Gardner St
216,33.150922,-92.712296,Davis Dr/Parks Dr
246,33.367843,-92.726409,W 5th St
246,33.299007,-92.681431,Shady Grove Rd/Smackover Hwy
160,33.280335,-92.691072,N Wyatt Dr/Myrtle Grove Rd
246,33.199073,-92.655922,E Spring St/Texas Ave
216,33.211874,-92.690169,W Cedar St
305,33.360216,-92.725955,S Broadway St/W 11th St/E 11th St
216,33.286847,-92.607299,/Hwy 167
246,33.355774,-92.727935,Line Dr/W 14th St
246,33.363720,-92.728783,Lisbon St/Lisbon Ave/W 9th St
160,33.021495,-92.699436,Estate Line Rd/E Stateline Rd
334,33.235726,-92.674903,Kenwood Dr/Edgewood St
160,33.212721,-92.697033,Evergreen/Timber Hills Dr
246,33.210437,-92.662037,E Locust/S Hill Ave
160,33.185387,-92.637268,Old Farm Rd
216,33.214576,-92.659777,N Madison Ave/Faulkner
418,33.227876,-92.683014,Bradford Ave
1407,33.225574,-92.665608,W 8th St/N Hwy 167 Bus
160,33.196416,-92.603091,Ev White Ln/Nick Springs Rd
684,33.215776,-92.665637,Rowell St/N Hwy 167 Bus
246,33.212647,-92.648698,Tempcopy St
160,33.227127,-92.956992,Braswell Corner Rd
160,33.236488,-92.955868,/Hwy 57 N
276,33.368483,-92.733613,Mount Holly Rd
216,33.255561,-92.663797,N West Ave
216,33.212930,-92.676483,W Elm St/N Yocum Ave
160,33.226169,-92.560842,/Moro Bay Hwy
160,33.259325,-92.759269,Mount Holly Rd
305,33.214803,-92.676491,W Faulkner St/N Yocum Ave
185,33.210068,-92.645893,S Clark
185,33.137477,-92.497532,Hillsboro Rd/Strong Hwy
579,33.221999,-92.663427,W 5th St/E 5th St/N Washington Ave
216,33.204320,-92.650258,Wilson St/S Pelham Ave
160,33.328042,-92.659863,Fletcher Rd
160,33.161315,-92.708258,Parkers Ridge Rd
160,33.350310,-92.742035,W 16th St
160,33.167161,-92.443087,Waller Rd/Thurman Rd
160,33.209890,-92.700000,Stonewood/Vines
160,33.203649,-92.640669,E Cook St/Plum
160,33.337690,-92.702807,/Maple Ave
160,33.350958,-92.741092,W 16th St
185,33.207699,-92.692788,/W Hillsboro St
185,33.091211,-92.392843,Lovett Rd/Co Rd 24
710,33.225628,-92.669405,Helms St/W 8th St
605,33.220121,-92.663452,N Washington Ave/E High St
276,33.228505,-92.667237,Hillcrest Ave
445,33.218374,-92.670972,/W Grove St
185,33.199173,-92.658891,E Spring St/Craig Ave
185,33.208356,-92.753672,Schaub Ln/Magnolia Hwy
276,33.110037,-92.377580,I St/D St
552,33.223454,-92.669510,Parkway Dr S/Randolph St
185,33.233804,-92.647520,E 13th St/Moore Dr
552,33.279402,-92.666531,Wildwood Cutoff/N West Ave
160,33.354712,-92.729568,W 14th St/W 15th St
246,33.231170,-92.655736,Bodenhamer
160,33.096762,-92.268673,Union 122 County
160,33.200969,-92.656881,S Smith Ave/E Barnes St
160,33.228827,-92.652576,Mosby/Trinity St
305,33.218381,-92.672265,W Grove St/N Newton Ave
185,33.279566,-92.621101,Hwy 167
390,33.216388,-92.666473,N Columbia Ave/Robinson St
185,33.197834,-92.694300,Union Co Rd 64
216,33.211952,-92.674302,S College Ave/N College Ave/W Main St
418,33.207598,-92.682746,Cooper Dr/W Hillsboro St
160,33.102647,-92.375779,Union Rd 814/Union Rd 813
216,33.216629,-92.811031,Airport Dr
216,33.194154,-92.666787,S West Ave/D Ave
185,33.235195,-92.631164,Hwy 167/167
160,33.246716,-92.654005,Mill Creek Dr/Watkins Dr
185,33.206040,-92.681252,Miller Dr/W 1st St
185,33.194700,-92.729827,Union Co Rd 64/Quapaw Trl
276,33.217476,-92.678084,Mount Holly Rd/N Bradley Ave
334,33.209177,-92.662838,Pony St
305,33.211808,-92.687329,S Timberlane Dr/W Cedar St
160,33.014391,-92.728692,N 3rd/Maple St
334,33.207127,-92.652883,E Hillsboro St/Hawthorne Ave
160,33.336441,-92.540504,/Hwy 167
2678,33.222023,-92.665549,W 5th St/N Hwy 167 Bus
160,33.273479,-92.661165,Massey Dr
305,33.213985,-92.661170,E Peach St/N Jackson
216,33.208617,-92.651226,S Florence Ave/E Wesson St
160,33.230900,-92.633583,/Champagnolle Rd
160,33.131192,-92.467700,Strong Hwy
334,33.212680,-92.670369,Thompson Ave/W Elm St
305,33.207371,-92.661165,E Hillsboro St/S Jackson Ave
216,33.107049,-92.356631,W 5th Ave/S Concord St/Concord Rd
418,33.211646,-92.651971,E Main St/Mosby
276,33.183738,-92.635119,Hwy 167
160,33.362897,-92.719877,Cross Ave/E 8th St
390,33.364478,-92.723726,Poplar St/E 7th St
160,33.201782,-92.759092,R O Ln
216,33.017709,-92.728648,Maple St
185,33.189876,-92.652130,Jean Ln
160,33.252361,-92.682938,Union 777
362,33.277472,-92.666023,Pinewood Dr/N West Ave
160,33.106696,-92.619177,Percy Ln/Iron Mountain Rd
185,33.190472,-92.618193,Strong Hwy
276,33.353004,-92.714872,Pershing Hwy/Union Rd 360
246,33.220593,-92.575016,Tucker Rd/E Pine Hill Rd
160,33.213540,-92.650921,E Oak St
160,33.261282,-92.323159,/Norman's Landing Rd
418,33.200024,-92.664586,E Center St/B Ave
185,33.201822,-92.651698,Barnes Qtrs
276,33.212682,-92.684498,N Stroud St/W Main St
305,33.209212,-92.662031,Pony St/S Hill Ave
216,33.037884,-92.189133,Frost
334,33.229374,-92.674315,12th St/N College St/N College Ave
185,33.225251,-92.651239,Highland/N Highland/North
160,33.077965,-92.335046,Sweet Home Rd/Huttig Hwy
160,33.280494,-92.700660,Shady Grove Rd/Myrtle Grove Rd
472,33.213281,-92.662888,N Jefferson Ave/E Oak St
160,33.221942,-92.680713,Haney Ave/W 5th St
216,33.373198,-92.768112,Smackover Hwy
246,33.222586,-92.649195,N Gray Ave/Champagnolle Rd
185,33.018399,-92.725973,W Center St
160,33.197089,-92.667811,Walnut St/S E Ave/E Ave
865,33.233023,-92.665461,Griffith/N Hwy 167 Bus/Griffith St
276,33.224956,-92.659798,N Madison Ave/E 8th St
160,33.186161,-92.667577,Hwy 82/82
552,33.249312,-92.671678,Kimbely Cir
362,33.204944,-92.655111,Short Wilson St/Short Wilson
185,33.199557,-92.705229,Garland Ave/Union Co Rd 64
499,33.205291,-92.648125,Junction City Rd/S Quaker Ave
185,33.297659,-92.596612,Hwy 167
160,33.212882,-92.696324,N Oak Valley/S Oak Valley/W Main St
390,33.188901,-92.647245,Gaines St/Fairfield St
418,33.203741,-92.671257,Marsh Ave/Cook St
246,33.359060,-92.719950,E 12th St/Cross Ave
160,33.186673,-92.635004,Hwy 167/US Hwy 82
160,33.292749,-92.661034,/O'Rear Rd
246,33.360978,-92.721460,E 10th St/Oak St
216,33.188144,-92.635453,/Lorene St
418,33.193747,-92.648248,E Sharp St
334,33.206954,-92.638905,E Hillsboro St/167
216,33.366736,-92.733181,Mount Holly Rd/W 7th St
160,33.108278,-92.382520,H St
334,33.204199,-92.700282,Hwy 82
160,33.214487,-92.684484,W Oak St/N Stroud St
160,33.367842,-92.722497,E 4th St
160,33.318770,-92.665086,W Hayes/N Texas Ave
160,33.248914,-92.685986,Sherwood Ln/Clifford Dr
185,33.226612,-92.649272,Wagner/N Gray
472,33.110480,-92.357795,Pine St/1st Ave
160,33.212727,-92.697740,Maple Ridge/Timber Hills Dr
216,33.214817,-92.677685,W Faulkner St/N Bradley Ave
216,33.197762,-92.753527,Post Oak Dr
276,33.238222,-92.660486,Glen Ridge/Fairway Ln
216,33.167850,-92.716750,Able Dr
185,33.210664,-92.651220,S Florence Ave/E Cedar St
185,33.122862,-92.642873,Hwy 167
160,33.375641,-92.777103,Smackover Hwy
499,33.203491,-92.653597,Louisiana Ave/E Cook St
305,33.207201,-92.638559,/167
246,33.209650,-92.648132,E Block St/S Quaker Ave
305,33.185944,-92.660937,Hwy 82/S Jackson Ave
216,33.205090,-92.656849,Rock Island Row/Short Wilson
160,33.235219,-92.674914,Maplewood Dr/Edgewood St
216,33.229256,-92.654815,Park Cir
710,33.224548,-92.668412,Parkway Dr N/N Parkway Dr/James Cir
160,33.033483,-92.710474,Hwy 167
160,33.235613,-92.956000,Hwy 57/Hwy 57 N
631,33.219474,-92.665499,N Hwy 167 Bus/Kinard St
334,33.195320,-92.639076,Lilac Dr
160,33.107987,-92.355469,Fourth Ave/Maple St
216,33.270107,-92.652949,/Christian Dr/Smackover Hwy
