Estimated daily crossings,Latitude,Longitude,Name
334,34.948350,-90.473670,Main St/Burchfield Aly
185,35.013160,-90.764780,/Hwy 70 E
185,35.006650,-90.848450,/Turner Ave
160,35.132680,-90.521090,Sfc 510/Sfc 509
160,35.001240,-90.786810,Nelson St/E Saint Andrews St
334,35.008740,-90.794660,N Beech St
185,34.950730,-90.468170,Wilson St/S Hwy 149
1537,35.020705,-90.794013,Hickey/Victoria Ave
160,35.141797,-90.805301,N Hwy 1
160,35.137750,-90.442830,/Sfc 536
216,35.027460,-90.785260,Concord Dr/Chestnut
160,34.913600,-91.109240,N 3rd St/Church St
216,34.999550,-90.790000,W Day St/Center
160,35.022661,-90.798577,Dawson Rd
216,34.930660,-90.444130,E Hwy 38
185,34.998350,-90.777180,Grobmyer Cir
390,35.020730,-90.796790,/Victoria Ave
305,34.984358,-90.777660,Shadywood Dr
160,35.042930,-90.702460,Sfc 437/Hwy 70 E
305,34.985370,-90.780120,Fernwood St/Inglewood Rd
246,35.142180,-90.421820,Sfc 536
160,34.968460,-90.899550,Hwy 70 W/Banks St
160,34.988048,-90.852633,Beckspur Rd
185,35.037373,-90.761750,I- 40
160,34.993394,-90.788130,/Honeysuckle Ave
305,35.001200,-90.781120,E Saint Andrews Ave/S Izard St
216,35.148196,-90.400434,Hwy 79 S
362,35.011920,-90.789790,/Cleveland Ave/N Division St
216,34.982120,-90.903940,Lincoln/N Hwy 261
276,35.019499,-90.785980,N Izard
334,34.974690,-90.942740,I- 40/Pine Tree Rd
185,34.983740,-90.778810,Driftwood Rd
246,34.992480,-90.785560,Bray/Gregory St/Bray St
160,35.002380,-90.786600,E Scott Ave/Woodland Ave
216,35.029040,-90.776170,New Castle Rd
160,34.906081,-90.790946,/S Hwy 1
160,34.999737,-90.812296,N Stewart St
1046,35.020740,-90.795560,/Victoria Ave
362,35.017238,-90.789780,N Division St
160,35.040270,-90.798550,Eaton Dr/Sanyo Rd
216,35.082650,-90.765790,Sfc 329/Hill Ct
216,35.132700,-90.481410,/I- 40
185,35.040538,-90.788978,Crawley Ridge Rd
160,35.006480,-90.797080,W Franklin Ave/Baught St
305,34.944690,-91.046140,I- 40/Blossom Rd
334,35.012880,-90.792160,Village/Poplar Ave
216,34.948360,-90.470570,Love Ave/Main St
813,35.021990,-90.793450,Roosevelt Ave/Walsh
305,35.002330,-90.799790,W Scott Ave/Hwy 70 W
185,34.997150,-90.785580,A Ave
552,35.023980,-90.791390,Laughrun Dr/Seaton Cv
334,35.011690,-90.790940,Gum Ave/N Gorman
160,34.906395,-90.862782,River Rd
499,35.021220,-90.796910,Jeffrey St/Maribeth
1719,35.027025,-90.789601,Calvert Cv/N Washington St
160,35.052996,-90.782389,Barrow Hill Rd/Co Rd 300
160,34.993852,-90.818587,Hwy 70 W
216,35.014300,-90.737440,Woodard St/Gore Dr
160,34.911779,-91.112554,Dennis St
1615,35.027185,-90.789752,Pecan Grove Rd/N Washington
216,34.978960,-90.781590,/S Hwy 1
185,34.999670,-90.801230,Hwy 70 W/W Day Ave
160,35.021080,-90.783750,Tennessee Ave
216,35.030323,-90.801216,Dawson Rd
305,35.037711,-90.771967,/New Castle Rd
160,35.013190,-90.725740,Hwy 50 E/D M L King Dr
185,35.003590,-90.788570,S Division St/W South Ave
160,35.137790,-90.443380,/Sfc 536
185,35.021440,-90.780550,Spring St
246,35.008660,-90.783800,E Front/S Izard
185,35.040880,-90.775650,Holiday Dr
160,35.120570,-90.538960,Hwy 70 E
1020,35.021980,-90.792300,Traylor St/Roosevelt Ave
185,35.039365,-90.714774,I- 40
891,35.024640,-90.788340,N Washington
160,34.996180,-90.785690,B Ave
246,35.005538,-90.781951,E South Ave
276,35.023520,-90.798830,Dawson Rd/Victor
526,35.022100,-90.789780,Mississippi Ave/N Division St
445,35.007600,-90.783370,/S Izard
216,34.982320,-90.904050,N Hwy 261
160,34.950670,-90.477050,3rd St/S Broadway St
160,34.976030,-90.905400,Higgins Ave/Higgins Exd
185,35.005170,-90.786560,E Davis Ave/Davidson Ln
185,35.089080,-90.812740,/N Hwy 1
185,34.995950,-90.778720,Linden Rd/Skyline Dr
246,34.949490,-90.791120,Co Rd 814
185,34.981751,-90.909197,I- 40
246,35.015400,-90.834299,Tony Rd
334,35.009750,-90.802590,Turner Cir
160,34.966470,-90.781890,S Hwy 1/Co Rd 768
160,35.026396,-90.782363,Calvert Cv
390,35.008350,-90.784880,E Front/S Hwy 1/Front St
246,35.008180,-90.801740,Airport/Turner Ave
631,35.014100,-90.803030,Mann St
216,34.931000,-90.444150,E Hwy 38
276,35.008290,-90.782450,S Forrest
160,35.067340,-90.813430,Woods Rd
276,35.008060,-90.792770,Hwy 70 W/Haven
390,34.989387,-90.890819,I- 40
246,34.998390,-90.804850,N McClendon St/Adkins Ave
160,35.102981,-90.811659,Co Rd 350
160,35.132060,-90.815890,/Hwy 306 W
305,35.018630,-90.800690,Christopher Pl
160,34.991110,-90.839650,Co Rd 203
160,35.037970,-90.814060,/Eldridge Rd
160,34.978580,-90.781570,S Hwy 1
160,35.064970,-90.815370,/N Hwy 1
160,34.968860,-90.904770,/Hwy 70 W
160,34.976030,-90.905240,/Higgins Ave
160,35.012475,-90.769400,Hwy 70 E
185,35.030725,-90.775265,/Stancel Ln
185,35.004750,-90.788070,E Davis Ave/
276,35.025050,-90.795400,Cardinal Dr/Beech Grove Dr
246,35.013030,-90.789300,Grant/Lamar Ave
160,35.011620,-90.777560,/Hwy 70 E
185,35.128070,-90.923980,Hwy 306 W
246,34.949480,-90.794840,/Co Rd 814
362,35.043780,-90.707645,Levy Rd
160,35.133800,-90.791300,/Hwy 306 E
160,35.038360,-90.937770,/Sfc 134
185,35.015130,-90.785520,Forrest Aly/E Buford Ave
185,34.999440,-90.791010,Truman/Truman St/W Day St
160,35.010570,-90.835170,Co Rd 210/Tony Rd
160,35.006416,-90.785715,E Cross Ave
185,35.004777,-90.787971,E Davis Ave
390,34.984550,-90.780150,Fernwood St/Woodale Rd
160,35.006690,-90.789800,W Franklin Ave/E Franklin Ave/S Division St
334,35.040860,-90.773340,/Holiday Dr
762,35.022030,-90.796900,Jeffrey St/Roosevelt Ave
216,35.082540,-90.815940,/N Hwy 1
390,35.024410,-90.793390,Laney Dr/Laughrun Dr
1589,35.026810,-90.789770,N Division St/N Washington
276,35.033270,-90.766210,Stancel Rd/
160,35.113283,-90.562853,I- 40
160,34.997380,-90.806420,/Hwy 70 W/N Powell
185,35.132920,-90.820250,Cowan St/Hyman St
246,35.018420,-90.787250,Saint Francis Ave/N Washington
334,35.037425,-90.789708,N Washington
246,35.008558,-90.833025,Turner Ave
216,35.009660,-90.835160,Tony Rd
276,35.012760,-90.786770,Cleveland Ave/N Washington
334,35.047700,-90.796530,/N Hwy 1
246,34.995160,-90.781890,C Ave/S Rosser St
160,35.011240,-90.788530,Grant/Dillard Ave
160,35.022450,-90.679720,Tyler
185,35.055230,-90.805300,N Hwy 1
1020,35.022659,-90.787223,/N Washington
445,35.033870,-90.789650,/N Washington
160,35.002459,-90.780237,Saint Andrews Ave/E Scott Ave
362,35.010470,-90.790610,Clanton/Oak Ave
246,34.944660,-90.474540,Bush St/Carpenter Aly
160,34.981750,-90.919470,Neighborhood Dr
160,34.949310,-90.790160,S Hwy 1
185,35.009480,-90.787790,Grant/Hill Ave
305,35.039700,-90.785120,Crawley Ridge Rd
185,35.017570,-90.784120,Short Ave/N Forrest St
160,35.100230,-90.489860,Sfc 513/Hwy 149
246,35.003525,-90.799517,Hwy 70 W
418,35.010420,-90.784570,N Izard/Hill Ave
160,34.998260,-90.818000,Sfc 200
246,35.003920,-90.791040,/W Davis Ave
418,35.008200,-90.788440,West/Hwy 70 W
418,34.973110,-90.781780,/S Hwy 1
390,35.023940,-90.802610,Beth
160,35.107227,-90.811681,/N Hwy 1
160,35.022690,-90.674070,Melinda Cove/Hwy 50 E
160,35.060014,-90.942170,Sfc 107/Sfc 135
160,35.017470,-90.751680,Ridgewood Ln
160,34.935240,-91.031120,Hwy 70 W/Sfc 913
160,35.066750,-90.813450,Woods Rd/Meeks Rd/Sfc 312
216,35.133180,-90.467060,I- 40/Sfc 527
305,35.012480,-90.784230,N Forrest St/Dillard Ave
216,35.001069,-90.788170,S Division St
185,35.016910,-90.796230,Annette St
305,34.999374,-90.807718,/Peevey Ave
362,35.013990,-90.772280,/Kittle Rd
185,35.002703,-90.788198,S Division St
185,35.133870,-90.446963,I- 40
160,34.948440,-90.463090,Mary L St/Main St
160,35.103100,-90.821752,Jake Taylor Hill Rd
160,35.114200,-90.811630,/N Hwy 1
185,35.078440,-90.817140,N Hwy 1
185,35.055158,-90.777557,Co Rd 319
160,35.011350,-90.791640,N Gorman
891,35.029930,-90.792780,/Deaderick Rd
216,35.011720,-90.797050,Irving Ave/Beale St
160,34.943563,-90.461793,Maywood Cove/S Tucker Rd
160,35.060389,-90.811299,Village Gate Dr/N Hwy 1
160,34.929071,-90.790606,S Hwy 1
246,35.018888,-90.829134,I- 40
185,35.051580,-90.748440,Co Rd 409
334,35.132468,-90.488535,I- 40
276,35.041490,-90.790390,/N Hwy 1
160,35.010480,-90.721890,Chapman St
362,35.018950,-90.791870,Graham Ave/Smith
499,35.022504,-90.789805,N Division St
160,35.000060,-90.809340,Farr
276,35.119470,-90.548040,N Hwy 75
362,35.018930,-90.789760,Graham Ave/N Division St
305,35.007160,-90.799620,Purifoy/Alderson Ave
160,35.132089,-90.816981,Hwy 306 W
185,34.999460,-90.783390,E Day Ave/S Rosser St
160,34.997650,-90.779150,/Grobmyer Cir
865,35.021200,-90.794590,McAdoo/Maribeth
276,35.145399,-90.413932,/I- 40
246,35.014410,-90.835277,Tony Rd
390,35.007121,-90.788000,West/E Franklin Ave
160,34.913070,-91.108490,N 2nd St/Little Rock St
579,35.020700,-90.792300,Traylor St/Victoria Ave
305,35.142000,-90.422200,Sfc 536
160,35.105830,-90.709690,Sfc 441
160,34.996770,-90.804770,S McClendon/Ellis Ave
526,35.024340,-90.791850,Cardinal Dr/Laughrun Dr
334,34.990880,-90.773990,Park Dr/Walnut Dr
246,34.996330,-90.810020,Hwy 70 W/Roebuck Trailer Court St
160,35.014080,-90.731060,/Hwy 70 E
160,35.015330,-90.791220,N Gorman/W Buford Ave
216,34.991590,-90.780830,Cherrywood Cir
185,34.991270,-90.784840,Early Cove/Early St
160,35.069390,-90.815930,N Hwy 1
160,34.994610,-90.830470,/Sfc 200
160,34.906778,-90.907413,S Hwy 261
276,35.136660,-90.431340,Sfc 548
334,35.118060,-90.548050,N Hwy 75
216,35.038250,-90.771940,/New Castle Rd
246,35.032020,-90.733560,Sfc 430/I- 40/Poplar
216,34.948320,-90.481590,/Main St
160,34.996087,-90.776795,Linden Rd
160,35.010570,-90.837200,Tony Rd
160,35.134720,-90.454200,Sfc 529
160,35.022540,-90.681490,Tyler/Grant St
160,34.948360,-90.471860,/Main St
160,34.945960,-90.472940,Bush St
216,35.003010,-90.791850,S End
160,35.042500,-90.812130,Commerce Dr/
276,34.984759,-90.901899,I- 40
160,35.050790,-90.800110,/N Hwy 1
160,35.107740,-90.725900,Co Rd 353
499,35.007930,-90.797620,Hwy 70 W/Brandon St
160,35.006430,-90.791520,S Gorman/W Franklin Ave/Mallory Ave
276,35.007540,-90.846990,/Turner Ave
160,35.068155,-90.938227,Sfc 107
160,35.107767,-90.811672,N Hwy 1
362,34.984530,-90.777660,Shadywood Dr/Woodale Rd
216,35.001490,-90.798770,W Dangeau Ave/Moore
276,35.131700,-90.811440,Hwy 306 E/Hwy 306 W/N Hwy 1
160,35.146360,-90.802580,N Hwy 1
185,35.006136,-90.786654,E Cross Ave
276,34.932897,-91.088164,Lawson Rd
160,34.955256,-91.126167,Sfc 930
185,35.013094,-90.776715,/Wolfe St
390,35.014170,-90.793060,W Cook Ave/Cherry St
185,35.007800,-90.781040,S E/E Cross Ave
216,35.132720,-90.480869,/I- 40
216,35.014960,-90.770940,/Lindauer St
390,35.008080,-90.795600,/Hwy 70 W/N Water St
216,35.011570,-90.787460,N Rosser/Dillard Ave
160,35.013096,-90.726105,/5th
160,35.129350,-90.485070,/Sfc 525
160,34.976416,-90.781590,S Hwy 1
246,35.133585,-90.455658,I- 40
160,35.112590,-90.561740,Hwy 70 E
160,35.011030,-90.782440,/Hill Ave
160,35.115658,-90.552957,Hwy 70 E
334,34.992980,-90.781590,S Hwy 1
362,35.037460,-90.771543,I- 40
246,35.006690,-90.784770,E Cross Ave
276,35.014120,-90.791680,/W Cook Ave
185,35.002590,-90.856323,I- 40
160,35.142350,-90.414860,Hwy 70 E
160,34.905690,-90.790990,/S Hwy 1
216,35.043490,-90.767759,Co Rd 410
276,35.031199,-90.794443,Merrill Cir
160,34.971670,-90.901300,Burns St/N Main St
276,35.132489,-90.487918,I- 40
499,35.023280,-90.802490,Beth/Victor
334,35.007370,-90.794660,S Beech St
216,34.929810,-91.105440,/I- 40
276,34.931260,-91.098870,Lawson Rd
839,35.030480,-90.788890,/Fluerland
276,34.989050,-90.776580,Brookside Dr/Dell Dr
160,35.005609,-90.441716,Hwy 50 E
160,35.130527,-90.523992,Sfc 507
445,35.024190,-90.793360,/Laney Dr
160,35.006430,-90.792590,W Franklin Ave/Marsh St
246,34.985820,-90.781010,/Sfc 718
390,35.148096,-90.409478,Sfc 536
334,34.995550,-90.781670,S Hwy 1/Westview Dr
246,35.034870,-90.768310,Indian Hills Cir
160,35.012020,-90.741310,Sfc 421/Co Rd 445
246,35.007050,-90.791550,S Gorman/Dooley Ave
305,35.012890,-90.792640,/Poplar Ave
160,35.004796,-90.835018,/Sfc 217
185,35.069240,-90.762480,Sfc 315
246,35.005410,-90.800000,Purifoy/Burke Ave
160,34.950750,-90.469830,Stonewall St/Church Ave
246,35.015400,-90.796270,W Buford St/Hodges St
160,35.061770,-90.769660,Co Rd 310
185,35.006530,-90.785310,E Cross Ave/S Rosser St
418,35.020690,-90.791330,/Victoria Ave
160,35.136720,-90.427260,Hwy 70 E/Sfc 543
160,34.911820,-91.108280,Libby St//Hwy 70 W
185,35.033580,-90.785960,Fluerland
334,35.041740,-90.789910,/Barrow Hill Rd
160,34.935751,-91.031166,Sfc 913
445,35.014900,-90.798590,Dawson Rd/Rice St
160,34.940750,-91.012360,Hwy 70 W/Sfc 901
160,34.994887,-90.906254,Co Rd 255
160,34.911656,-90.790843,S Hwy 1
216,35.116220,-90.811610,N Hwy 1
526,35.039056,-90.789756,N Hwy 1/N Washington
160,35.010200,-90.757080,Hwy 70 E
334,35.047660,-90.796480,/N Hwy 1
160,34.948350,-90.483330,Allen St/Main St
160,35.054500,-90.815680,/Airport Rd
334,35.015150,-90.787300,E Buford Ave/N Washington
185,35.066760,-90.793080,Meeks Rd
216,35.130472,-90.513403,I- 40
160,35.008910,-90.782920,S Forrest/E Front
160,35.007070,-90.793610,Dooley Ave/Rolfe St
160,35.039130,-90.798570,/Sanyo Rd
160,34.947972,-90.472264,S Cowan St
216,35.031776,-90.801816,Dawson Rd
216,35.009340,-90.794650,Ash Ave/N Beech St
160,35.069260,-90.763360,Sfc 315
362,35.014160,-90.792390,Village/W Cook Ave
334,35.015440,-90.798580,Dawson Rd/W Buford St
390,35.023310,-90.821940,I- 40/Co Rd 224
445,34.996840,-90.781690,S Hwy 1/Linden Rd
216,34.996120,-90.810740,Hwy 70 W
160,35.006313,-90.789773,S Division St
362,34.987000,-90.906331,N Hwy 261
160,35.024190,-90.683180,Jackson/Hwy 50 E
160,35.037650,-90.806990,Eldridge Rd
276,34.949360,-90.469860,Jackson St/S Hwy 149
160,35.005030,-90.790430,W Cross Ave/Center St
185,35.006490,-90.797610,W Franklin Ave/Brandon St
472,35.020110,-90.787260,Arkansas Ave/N Washington
160,35.074808,-90.915324,Co Rd 118
185,35.005438,-90.785682,E Davis Ave
185,34.983740,-91.115820,Hwy 78 N
246,35.010470,-90.798760,/Dawson Rd
185,35.111817,-90.563972,Hwy 70 E
160,35.129510,-90.493990,/Co Rd 517
160,35.117046,-90.811582,N Hwy 1
185,35.045550,-90.794050,Moose Rd/N Hwy 1
305,35.022890,-90.783120,Roleson/New Castle Rd
160,35.021980,-90.784650,Chestnut/Mississippi Ave
246,34.986110,-90.781520,S Hwy 1
160,34.996540,-90.906230,Co Rd 255/
418,34.941634,-91.061308,I- 40
216,34.998030,-90.788180,W Church Ave/E Church Ave/S Division St
160,35.068166,-90.938101,Sfc 107
216,34.950770,-90.471540,Jackson St/College St
334,34.995470,-90.780780,/Westview Dr
160,35.140542,-90.806289,N Hwy 1
216,35.132737,-90.480421,I- 40
216,35.115210,-90.812200,/John Deere Rd
160,35.079060,-90.749660,/Newcastle Rd
246,34.995850,-90.811660,Hwy 70 W
185,35.143940,-90.418130,/Sfc 536
334,35.087558,-90.640777,I- 40
305,35.012850,-90.790520,Poplar Ave
160,35.145630,-90.802780,Sfc 367/N Hwy 1
160,35.031113,-90.787240,Fluerland
276,35.018660,-90.789760,St Francis Ave/N Division St
246,35.117900,-90.548070,/N Hwy 75
185,34.930830,-91.101810,Lawson Rd
160,35.008072,-90.793780,Cox's Aly/Hwy 70 W
160,35.098990,-90.811960,N Hwy 1
813,35.022000,-90.794570,McAdoo/Roosevelt Ave
305,35.023390,-90.805920,Victor/Lee St
160,34.944040,-90.475300,Bush St
160,34.995460,-90.906250,Co Rd 255
605,35.021947,-90.791217,Roosevelt Ave/Farley
216,35.014710,-90.795410,Lincoln Cir
362,35.002560,-90.783980,Bridewell Lanee
160,35.008299,-90.807549,Turner Ave/Turner Rd
160,35.088180,-90.811430,Good Hope Rd/
160,35.028430,-90.783420,Trenton Rd
305,35.003276,-90.799565,Hwy 70 W
216,35.028809,-90.776184,New Castle Rd
185,35.073810,-90.754120,/Newcastle Rd
334,35.016158,-90.798550,Dawson Rd/Lewis St
246,35.011730,-90.798710,Irving Ave/Dawson Rd
246,34.948310,-90.480920,Main St
216,35.015330,-90.790686,W Buford Ave/Sellars St
160,34.968590,-90.896810,/Hwy 70 W
160,35.069770,-90.815980,N Hwy 1
160,34.986400,-90.844170,Hwy 70 W
