Estimated daily crossings,Latitude,Longitude,Name
160,35.339635,-92.654914,Barnes Dr/Cattle Dr
160,35.268504,-92.554960,State Hwy 124/State Hwy 92
216,35.175264,-92.744393,I- 40/Oak St/Ar 95 Hwy
710,35.163022,-92.734771,E Harding St/S Alston St
216,35.166781,-92.778807,Clubhouse Ct
246,35.160138,-92.590454,I- 40
246,35.194650,-92.796813,I- 40
160,35.126861,-92.731609,Bridge St
160,35.142466,-92.543922,Halcrombe Dr
160,35.146593,-92.712453,Trafford Rd
334,35.174227,-92.735543,I- 40/Poor Farm Rd
160,35.182616,-92.725328,N Middle St
276,35.191333,-92.787960,I- 40/Blackland Rd
160,35.161385,-92.641217,S Springfield Dr/Nesbitt Ave/Springfield St
185,35.147778,-92.729987,Nichols Dr/Holloway St
160,35.163922,-92.725390,Smith Springs Rd
160,35.153915,-92.750555,W Broadway St/N Cherokee St
305,35.154392,-92.557214,/I- 40
185,35.159624,-92.749353,Roosevelt Cir/N Lane St/W Childress St
160,35.150737,-92.741590,S St Joseph St/E Church St
185,35.129393,-92.887173,Petit Jean Mountain Rd/Bob Harris Ln
362,35.172456,-92.722999,Bruce St
362,35.174488,-92.735537,I- 40/Poor Farm Rd
185,35.158348,-92.747171,N West St/W Rock St
276,35.150075,-92.732847,Stephens St/S Stephens St/E Kentucky St
362,35.152464,-92.742540,N Chestnut/S Chestnut St/E Broadway St
246,35.163057,-92.629973,I- 40
160,35.129962,-92.726172,Recovery Ln/Sandtown Rd
160,35.160173,-92.641080,E Main St/W Main St/Springfield St
276,35.173654,-92.717878,Hwy 9
160,35.267914,-92.555592,Sledge Loop
160,35.184336,-92.741556,Ar 95 Hwy
185,35.150311,-92.718191,Pinto Trl
160,35.111769,-92.741423,State Hwy 113
185,35.147753,-92.723586,Holloway St/View St
160,35.125496,-92.734414,Hwy 9
160,35.188788,-92.579876,Lonestar Trl
160,35.174354,-92.719886,I- 40
160,35.223192,-92.818494,Anthony Ln/Fishlake Rd
160,35.267441,-92.556984,State Hwy 92
160,35.162542,-92.748483,Carl St/N Griffin
160,35.167398,-92.777889,Country View Ct/Country Ln
160,35.154349,-92.552943,Menifee I- 40 Access Hwy
160,35.158637,-92.760517,4th/W Rock St
216,35.154464,-92.746031,W Elm St/N Morrill St
216,35.162632,-92.671087,I- 40
160,35.374263,-92.539174,State Hwy 92
160,35.322035,-92.535888,Cedar Creek Rd
216,35.156576,-92.563165,Bell Mountain Rd
160,35.153162,-92.700706,Roosevelt Rd
185,35.167156,-92.730840,Adams St/Eisenhower St
246,35.231365,-92.846404,I- 40
246,35.169297,-92.730783,Adams St
160,35.160369,-92.741814,E Center St
305,35.162644,-92.761236,N 3rd St/W Grant St
160,35.159831,-92.760415,4th/W Childress St
216,35.155968,-92.744399,W Vine St/E Vine St/N Division St
185,35.177125,-92.717753,Hwy 9
160,35.144425,-92.527970,Burns Dr/Cadron Creek Rd
160,35.183066,-92.727617,Rocky Point Rd
160,35.149878,-92.558839,S Alexander/US Hwy 64/N Alexander
160,35.158686,-92.735973,N Will St/E Rock St
160,35.149538,-92.740560,E Valley St/S Howard St
160,35.154490,-92.734565,/City Park Dr
185,35.161617,-92.748527,W Higgins St/N Griffin/N Griffin St
276,35.175351,-92.745788,I- 40
246,35.153924,-92.555664,I- 40
216,35.156749,-92.754894,W Elm St/Maple St
185,35.148587,-92.753101,Brown St
185,35.377267,-92.561680,Hunters Rd
160,35.125977,-92.733183,Hwy 9
160,35.155471,-92.723874,Branch St/Howell Dr
160,35.237191,-92.854217,I- 40
160,35.146214,-92.552345,Cedar Ln
160,35.159816,-92.649368,Bulldog Dr/Sims St/Simms St
160,35.158536,-92.577209,I- 40
160,35.151837,-92.734506,E Broadway St
216,35.162437,-92.757626,Legacey Dr/Grant St
160,35.127924,-92.903934,Petit Jean Mountain Rd/Grist Mill Rd
246,35.138497,-92.945966,Winrock Dr
160,35.147498,-92.539151,/Cadron Creek Rd
185,35.145670,-92.731996,Cedar Crest Dr
185,35.149932,-92.727418,E Kentucky St/S Crestliner
246,35.185078,-92.771258,I- 40
216,35.185114,-92.771354,I- 40
160,35.266936,-92.558581,Crye Dr
185,35.152342,-92.556690,E Alexander
160,35.163075,-92.738130,N St Joseph St/E Harding St
185,35.150446,-92.718180,Pinto Trl/Pinta Trl
216,35.156227,-92.739230,Saint John St/Branch St
160,35.156806,-92.741956,E Conway St/E Clifton St
160,35.373068,-92.563625,Hwy 9
160,35.161610,-92.747040,W Higgins St/N West St
185,35.158719,-92.756036,Cherry St/W Rock St
246,35.153376,-92.741037,N St Joseph St/E Commerce St
334,35.159434,-92.737383,Saint Vincent St/E Childress St
185,35.125884,-92.922183,Tanyard Spring Rd
276,35.151019,-92.731680,S Massey St/E Tennessee St
305,35.163672,-92.649680,Stoneworks Dr
160,35.179619,-92.781841,Dixon Ellis Rd
216,35.159527,-92.742321,E Childress St/N Moose St
185,35.163022,-92.748454,N Griffin
305,35.160098,-92.735970,N Will St/E Center St
160,35.164993,-92.647086,W Parker Rd/Hixon Rd
160,35.155910,-92.746003,W Vine St/N Morrill St
185,35.148837,-92.751766,Bennett St/S Ola St
185,35.144364,-92.712542,Sardis Rd/Abiagayle Loop
160,35.145389,-92.729939,Stroud Dr/Crestview Dr
185,35.129130,-92.887094,Bob Harris Ln
216,35.152156,-92.743841,S Moose St/E Railroad Ave
160,35.151732,-92.751641,S Ola St/W Church St
362,35.154508,-92.558650,I- 40
185,35.154056,-92.747329,W Commerce St/N West St
362,35.168598,-92.720154,Hospital Dr/St Anthony Loop
185,35.134813,-92.701287,Corner Rd/Parette Lake Rd
216,35.182719,-92.742442,Ar 95 Hwy
185,35.163072,-92.641195,I- 40/S Springfield Dr
276,35.162619,-92.744694,N Oak St
160,35.183999,-92.712288,Hwy 9
160,35.156993,-92.737001,E Conway St/
276,35.216882,-92.827076,/I- 40
216,35.162469,-92.758313,W Grant St/Grant St
579,35.169293,-92.724488,Wal Mart Dr
445,35.163177,-92.747005,W Harding St/N West St
160,35.188972,-92.580133,Lonestar Trl
185,35.159544,-92.743552,E Childress St/N Division St/W Childress St
160,35.177555,-92.733838,W Shady Ln
216,35.164074,-92.744656,Thines St/N Oak St
160,35.384927,-92.706205,White Loop/Ar 95 Hwy
246,35.166122,-92.777304,Clubhouse Ct
185,35.162766,-92.641258,I- 40/S Springfield Dr
246,35.191066,-92.787982,I- 40/Blackland Rd
246,35.170324,-92.717608,Hwy 9
185,35.345060,-92.564695,Hwy 9/Randall Dixon Rd
160,35.142392,-92.543931,Halcrombe Dr
246,35.163422,-92.623888,I- 40
160,35.172455,-92.775046,/Black Dog Rd
160,35.156740,-92.733870,Conway St/Williams Ave
216,35.158263,-92.636934,Brown St/Hamby Ln
160,35.161367,-92.642405,Van Buren St/W Nesbitt Ave/Nesbitt Ave
185,35.167575,-92.724658,Davis Dr/E Harding St
216,35.157306,-92.567572,I- 40
216,35.151705,-92.549425,/I- 40
276,35.147775,-92.728835,Holloway St/S Everett St
160,35.208467,-92.734501,Frog Hop Rd/Ar 95 Hwy
185,35.158245,-92.764134,W Railroad Ave/First St
160,35.145611,-92.733778,Cedar Crest Dr
305,35.161008,-92.601284,I- 40
160,35.156062,-92.738074,Saint Vincent St/Branch St
246,35.167558,-92.745803,Marsha Cir/Meadow Lynn Rd
185,35.155225,-92.747276,W Elm St/N West St
216,35.159448,-92.739782,E Childress St/N St Joseph St/E Rock St
185,35.174266,-92.712585,/I- 40
216,35.163206,-92.673559,Hixson Rd/Kimberlee Ln
216,35.175670,-92.744379,Ar 95 Hwy
185,35.163212,-92.641143,S Springfield Dr
160,35.157773,-92.756004,W Clifton St/Cherry St
305,35.149919,-92.755931,S Cherokee St/W Wall St
185,35.158288,-92.744447,E Rock St
276,35.214235,-92.822967,I- 40
160,35.126050,-92.732996,Hwy 9
160,35.141075,-92.724478,E Burrow St/Hwy 9
246,35.158408,-92.749377,N Lane St/W Rock St
160,35.162450,-92.763907,First St
160,35.128921,-92.721785,Sandtown Rd
185,35.161654,-92.757633,Legacey Dr
246,35.164962,-92.729405,Razorback Dr/Arthur St
160,35.164789,-92.744637,Love St/N Oak St
185,35.227834,-92.733860,K Wells Ln/Ar 95 Hwy
390,35.172878,-92.744471,Arrow Dr/N Oak St
246,35.151415,-92.748079,W Church St/S West St
160,35.127518,-92.915264,/E Boat House Rd
276,35.162762,-92.664792,I- 40
185,35.177691,-92.749813,Kamper Ln
605,35.169340,-92.724632,Wal Mart Dr
160,35.156195,-92.674099,Wilis Rd/W Main St
160,35.150696,-92.746728,S Morrill St/W Valley St
185,35.097122,-92.767717,S Broadway/Earl St
216,35.152298,-92.743805,S Moose St
185,35.157255,-92.739017,E Conway St/Conway St/Saint John St
390,35.192261,-92.791175,I- 40
160,35.155520,-92.747272,W Elm St/N West St
160,35.186048,-92.788089,US Hwy 64/Blackland Rd
160,35.146852,-92.731125,S Massey St/View St
160,35.158772,-92.577068,I- 40
216,35.152465,-92.745120,S Division St
185,35.151914,-92.752776,S Cherokee St/W Church St
185,35.161576,-92.745869,W Higgins St/N Morrill St
185,35.162300,-92.641293,/S Springfield Dr
160,35.130394,-92.876259,Petit Jean Mountain Rd
160,35.136851,-92.730333,River Valley Rd
160,35.126517,-92.914048,Petit Jean Mountain Rd/E Boat House Rd
160,35.267446,-92.557850,Biggers Pass Rd/State Hwy 92
305,35.162973,-92.730372,E Harding St/E Drilling St
185,35.167277,-92.775817,Country Ln/Flag Ct
160,35.164956,-92.639863,E Parker St
216,35.191954,-92.694606,Newsome Dr/Pinter Ln
160,35.151820,-92.736209,N Will St/S Baramore St/E Broadway St
246,35.163238,-92.647256,Hixon Rd
160,35.159821,-92.760149,W Childress St
160,35.086810,-92.741645,State Hwy 113/Simpson Ln
160,35.144838,-92.549348,Mitchell
160,35.143301,-92.543055,Halcrombe Dr
185,35.162612,-92.641284,S Springfield Dr
362,35.155657,-92.750433,W Elm St/N Cherokee St
276,35.158447,-92.750521,N Cherokee St/W Rock St
418,35.163191,-92.649658,Stoneworks Dr
526,35.169973,-92.718447,Medical Services Dr/Blue Diamond Dr
160,35.163136,-92.758562,N 5th St
216,35.152631,-92.743721,S Moose St/E Broadway St/N Moose St
160,35.146652,-92.743315,S Moose St/Winthrop Rd
160,35.239903,-92.573928,Union Chapel Rd/State Hwy 92
185,35.177427,-92.725444,Middle St/Shady Ln
160,35.184438,-92.712024,Hwy 9/Terrapin Ln
160,35.181326,-92.742787,Rohlman Ln/Monastery Ridge Rd
160,35.167589,-92.746861,Gina Dr/Meadow Lynn Rd
185,35.154912,-92.736107,E Vine St/Will St
185,35.147842,-92.541053,I- 40
276,35.156820,-92.565799,I- 40
160,35.152737,-92.549973,Wert Ln/Cadron Creek Rd
185,35.162778,-92.640686,I- 40
216,35.165561,-92.729535,Buchanan St/Razorback Dr
185,35.141714,-92.713764,Abiagayle Loop
160,35.163093,-92.741138,E Harding St
246,35.160369,-92.595067,I- 40
216,35.163602,-92.728950,E Harding St/Razorback Dr
160,35.273776,-92.624227,Hwy 9/Stagecoach Rd
276,35.138458,-92.945960,Winrock Dr/Homestead Dr
160,35.167357,-92.777380,Country Ln
216,35.185146,-92.771440,I- 40
160,35.167847,-92.771030,N Country Rd/Green Ln/N Country Ln
390,35.154180,-92.557585,/I- 40
185,35.169975,-92.717974,Burrow Rd/Blue Diamond Dr
160,35.155346,-92.680500,W Main St
216,35.169931,-92.717365,Hwy 9
160,35.138610,-92.712685,Airport Rd
185,35.145412,-92.550108,S McDaniel Dr
276,35.163325,-92.629422,I- 40
160,35.165530,-92.772975,Fairway Dr
160,35.187043,-92.773273,Blackland Rd
216,35.153218,-92.751119,Jackson St/S Cherokee St
305,35.153209,-92.553432,I- 40/Menifee I- 40 Access Hwy
334,35.130658,-92.514764,I- 40
185,35.155741,-92.733878,Branch St/Williams Ave
160,35.156638,-92.730201,Magnolia Dr
216,35.155647,-92.749470,N Lane St/W Elm St
390,35.170002,-92.722440,Lentz Dr/E Harding St/State Hwy 9 Bus
185,35.156044,-92.751760,N Bentley St/W Elm St
216,35.174188,-92.707800,I- 40
160,35.115432,-92.941626,Petit Jean Mountain Rd
160,35.176551,-92.722591,Shady Ln
276,35.156568,-92.565856,I- 40
160,35.177761,-92.640169,/State Hwy 92
185,35.158733,-92.754888,Maple St/W Rock St
185,35.154596,-92.736142,Will St/City Park Dr
185,35.126801,-92.917917,Tanyard Springs Rd/Petit Jean Mountain Rd
276,35.163153,-92.745840,W Harding St/N Morrill St
185,35.134792,-92.701288,Parette Lake Rd
334,35.176594,-92.748303,/I- 40
160,35.167817,-92.776750,Par Ct
185,35.162861,-92.636738,/I- 40
246,35.162645,-92.647208,I- 40
160,35.329628,-92.588647,A J Rd
390,35.152144,-92.742612,S Chestnut St
246,35.194372,-92.796818,I- 40
185,35.164796,-92.730883,Adams St/Arthur St
276,35.153733,-92.556180,I- 40
160,35.143324,-92.543050,US Hwy 64/Halcrombe Dr
160,35.167352,-92.764542,Oddfellow Rd
216,35.151924,-92.732388,E Broadway St/Levi Dr
276,35.172090,-92.744477,Alyssa Dr/N Oak St
160,35.162019,-92.734805,Alston St/S Alston St/E Drilling St
185,35.139629,-92.524789,I- 40
160,35.167837,-92.749255,Allen Dr/Meadow Lynn Rd
160,35.152170,-92.720417,Hwy 9/E Broadway St
334,35.151985,-92.741330,S St Joseph St
246,35.155622,-92.729428,Branch St/Oaklawn Dr
160,35.162850,-92.755702,Legacey Dr
216,35.377430,-92.562425,Oak Rd/Hwy 9/Hunters Rd
160,35.126905,-92.924531,Shop Rd
185,35.349587,-92.597613,Grandview Rd/Randall Dixon Rd
216,35.154390,-92.744749,W Elm St/N Division St
216,35.148473,-92.541011,Cadron Creek Rd
305,35.155015,-92.753741,W Broadway St/N Cedar St/S Cedar St
246,35.155111,-92.727298,N Crestliner Dr/Morrill Ter
246,35.155978,-92.744971,W Vine St/N Oak St
246,35.127975,-92.839859,Stouts Pt
185,35.162138,-92.731409,E Drilling St
276,35.165278,-92.725939,Smith Springs Rd/E Harding St
246,35.163302,-92.647207,Hixon Rd
160,35.160246,-92.644634,S Little John
334,35.152283,-92.741258,S St Joseph St/N St Joseph St/E Broadway St
160,35.145531,-92.742970,S Moose St/Country Wood Rd
160,35.151546,-92.736064,S Baramore St
216,35.160536,-92.744728,N Oak St/W Center St
246,35.151563,-92.727412,S Crestliner/Meadowland St
160,35.153625,-92.750535,S Cherokee St
160,35.150573,-92.740345,E Church St/S Howard St
160,35.161101,-92.737301,Saint Vincent St/E Higgins St
185,35.165800,-92.730872,Adams St
185,35.158490,-92.739980,N St Joseph St/Miller St
160,35.326853,-92.567217,Hwy 9/M & M Rd
160,35.181472,-92.744850,/Rohlman Ln
334,35.167464,-92.687545,I- 40
160,35.153368,-92.750904,S Cherokee St
276,35.152952,-92.553538,I- 40/Menifee I- 40 Access Hwy
160,35.146715,-92.745186,Winthrop Rd
160,35.385376,-92.706267,Ar 95 Hwy
334,35.226767,-92.840222,I- 40
185,35.165050,-92.655927,Johnson St
160,35.086037,-92.744362,Bing Rd
305,35.150175,-92.755642,S Cherokee St/Cherokee Ct
390,35.226842,-92.839873,I- 40
160,35.127532,-92.915250,/E Boat House Rd
160,35.267461,-92.558463,Smokey Bear Ln/Ponderosa Ln/State Hwy 92
160,35.205423,-92.738445,Carter Dr
160,35.162025,-92.733607,Williams St/E Drilling St
390,35.226892,-92.839408,Happy Bend Rd
160,35.138508,-92.712690,Airport Rd
160,35.108530,-92.767516,Hwy 9/Water Plant Rd
216,35.155719,-92.732830,Short St/Branch St
160,35.081786,-92.771064,Hwy 9/Rankin St
160,35.156476,-92.756227,W Broadway St/W Elm St
185,35.173298,-92.768257,Noble Dr
185,35.168670,-92.766378,Winfrey St
160,35.162477,-92.756699,Legacey Dr
185,35.129143,-92.855834,Camp Mitchell Rd
160,35.177557,-92.735434,W Shady Ln/Poor Farm Rd
216,35.213911,-92.822968,I- 40
246,35.162987,-92.632957,I- 40
246,35.177327,-92.749029,Kamper Ln
334,35.162925,-92.655443,Hixon Rd
160,35.156136,-92.729419,May St/Oaklawn Dr
160,35.127393,-92.924638,/Petit Jean Mountain Rd
160,35.188170,-92.752845,/McKennon Rd
160,35.137117,-92.533920,Post Oak Dr/US Hwy 64
185,35.134921,-92.700139,Corner Rd
160,35.141008,-92.730953,E Burrow St/Deerwood Dr
160,35.149904,-92.725965,E Kentucky
160,35.167379,-92.764998,Oddfellow Rd
160,35.267284,-92.558499,Smokey Bear Ln
390,35.192538,-92.791176,I- 40
160,35.147983,-92.542567,Oliver
276,35.162957,-92.731767,Devil Dog Ave/E Harding St
185,35.149929,-92.743039,E Valley St/S Chestnut St
160,35.220213,-92.831528,I- 40
185,35.153042,-92.583850,US Hwy 64/Hill Lane Ln
185,35.168459,-92.718460,Medical Services Dr/Dr Robert Fiser Dr
216,35.174527,-92.738602,I- 40
185,35.152833,-92.736181,N Will St/E Commerce St/Will St
246,35.167977,-92.730817,Adams St/Filmore St
246,35.170236,-92.717559,Hwy 9
160,35.152327,-92.663924,Puddin Dr
185,35.149996,-92.731708,E Kentucky St/S Massey St
160,35.163539,-92.641020,/S Springfield Dr
160,35.125999,-92.733128,Hwy 9
185,35.163972,-92.655936,Taft St/Johnson St
445,35.174141,-92.726955,I- 40
185,35.146845,-92.732105,S Bridge St/View St
160,35.157920,-92.640511,/E Church St
160,35.266936,-92.558539,Smokey Bear Ln/Crye Dr
246,35.172292,-92.737978,Dr Olen R Fullerton Rd
160,35.155701,-92.674035,Sherman Rd/Wilis Rd
216,35.151026,-92.733170,S Stephens St/E Tennessee St
160,35.158672,-92.734927,E Rock St/Alston Ave
276,35.172203,-92.722369,Bruce St/Lentz Dr
160,35.405169,-92.834918,Chism Trl/State Hwy 124
246,35.163678,-92.761128,N 3rd St
499,35.169978,-92.720139,Hospital Dr/State Hwy 9 Bus
160,35.153554,-92.742314,N Chestnut/E Commerce St
160,35.182501,-92.718569,Allred Loop
276,35.174023,-92.717866,Hwy 9/I- 40
362,35.127421,-92.919897,Petit Jean Mountain Rd
216,35.143436,-92.733836,Deerwood Dr/Bridge St
160,35.148035,-92.543244,Higgins/Oliver
185,35.160259,-92.641810,W Main St
160,35.152616,-92.712035,W Main St/Walker Ln
185,35.174047,-92.719577,I- 40
160,35.082574,-92.768823,Porter St
185,35.160582,-92.747071,W Center St/N West St
185,35.160314,-92.642275,Van Buren St/W Main St
246,35.149686,-92.745219,Wall St/S Division St
160,35.126437,-92.915172,/Petit Jean Mountain Rd
160,35.159549,-92.744748,N Oak St/W Childress St
276,35.172358,-92.744475,N Oak St
160,35.322466,-92.535878,Cedar Creek Rd/Roger Wooten Rd
185,35.163744,-92.633952,Arnold St
160,35.073603,-92.776912,Hwy 9
185,35.148786,-92.753354,Bennett St/S Cherokee
160,35.152321,-92.558797,N Alexander/E Alexander
185,35.139419,-92.524960,I- 40
305,35.155257,-92.558642,N Alexander
160,35.159934,-92.762395,S 2nd St/W Childress St
160,35.179895,-92.781841,Dixon Ellis Rd
216,35.143777,-92.733490,S Bridge St/Bridge St/Kay Lynn Dr
160,35.156928,-92.742880,E Clifton St/N Moose St
216,35.184900,-92.771496,I- 40
185,35.182382,-92.742504,Ar 95 Hwy
160,35.279586,-92.616920,Hwy 9/Johnson Dr
160,35.217747,-92.831794,Fishlake Rd
185,35.166883,-92.735760,Parkway Ave/Poor Farm Rd
185,35.163069,-92.641324,I- 40
160,35.155757,-92.734998,Branch St/Alston Ave
160,35.188929,-92.580011,Lonestar Trl
216,35.179199,-92.755535,I- 40/Monastery Ridge Rd
160,35.144691,-92.543377,Hines/Higgins
216,35.148869,-92.752941,Bennett St/S Cherokee St/Brown St
185,35.158968,-92.639895,Springfield St
246,35.221631,-92.833423,I- 40
160,35.159594,-92.747115,N West St/W Childress St
246,35.164514,-92.680725,I- 40
305,35.156029,-92.753751,N Cedar St/W Elm St
362,35.156062,-92.750665,W Elm St/N Cherokee St
216,35.153897,-92.744860,E Commerce St/N Division St
246,35.151055,-92.744059,S Moose St/E Church St
246,35.152080,-92.727399,S Crestliner St/N Crestliner Dr/E Broadway St
160,35.160461,-92.643600,Overcup St/W Main St
216,35.159088,-92.764794,Norwood Dr
305,35.174401,-92.723794,I- 40
185,35.155714,-92.732431,Branch St/Levi Dr
185,35.162293,-92.634900,Jordon Ln
160,35.153820,-92.750256,W Broadway St/S Cherokee St
160,35.151329,-92.753905,S Cherokee St/Cherokee St/S Cedar St
160,35.149071,-92.733679,S Bridge St/E Green St
276,35.219471,-92.829879,I- 40/Fishlake Rd
246,35.151701,-92.727409,S Crestliner St/S Crestliner
276,35.163321,-92.629605,I- 40
305,35.167106,-92.729481,Eisenhower St/Razorback Dr
185,35.151945,-92.752945,S Cherokee St/Cherokee St/W Church St
160,35.267873,-92.557199,Biggers Pass
160,35.178035,-92.752422,I- 40
276,35.154582,-92.729017,Morrill Ter
160,35.151710,-92.663986,Thelma Dr
160,35.167357,-92.776775,Country Ln/Par Ct
160,35.159756,-92.759007,N 5th St/W Childress St
185,35.164899,-92.745769,N Morrill St
246,35.157219,-92.744879,W Clifton St/N Oak St
160,35.136200,-92.681265,York Dr
185,35.180135,-92.781631,Dixon Ellis Rd/US Hwy 64
246,35.144357,-92.732870,S Bridge St/Stroud Dr
305,35.219202,-92.830177,I- 40/Fishlake Rd
160,35.154212,-92.748566,W Commerce St/N Griffin St
160,35.122490,-92.529291,US Hwy 64
216,35.128951,-92.855831,Camp Mitchell Rd
216,35.155570,-92.727274,Branch St/N Crestliner Dr
216,35.167899,-92.739661,Rock Creek Dr
246,35.163177,-92.636031,I- 40
160,35.164070,-92.745824,Thines St/N Morrill St
160,35.126597,-92.731598,Hwy 9
160,35.191122,-92.732687,Lakeview Rd/Bream Rd
160,35.160193,-92.750263,Roosevelt Cir/Lee Dr
185,35.183719,-92.718714,Allred Loop
185,35.174877,-92.744397,I- 40/Oak St
185,35.116004,-92.525899,US Hwy 64
684,35.170608,-92.718307,Bruce St
216,35.162660,-92.646322,/I- 40
160,35.272854,-92.626165,Hwy 9/Schick Ln
160,35.149932,-92.726656,E Kentucky St/Meadowland St
160,35.155804,-92.736091,Branch St/N Will St/Will St
160,35.114643,-92.524190,US Hwy 64
