Estimated daily crossings,Latitude,Longitude,Name
160,35.266056,-91.196297,Johnson/Reynolds Dr
185,35.253670,-91.203476,Oak/Brown Williams/Raney Ave
185,35.285175,-91.361572,N 6th St/Broadway St
160,35.265988,-91.340056,State Hwy 33
160,35.286777,-91.354546,N 12th St/Spruce St
160,35.258450,-91.234779,S Main/Wendy
160,35.289809,-91.394967,US Hwy 64
185,35.002377,-91.260521,Poplar/2nd
160,35.293083,-91.357826,Hwy 33 N/State Hwy 33/Rightaway Rd
160,35.258213,-91.236191,Railroad St/W Second St
160,35.285000,-91.280814,US Hwy 64
160,35.270222,-91.234650,US Hwy 64/S Main
216,35.269135,-91.199776,US Hwy 64/State Hwy 17/Edmonds Ave
160,35.273117,-91.361420,St Joseph Ave/S 7th
160,35.279797,-91.362396,S 6th St/Sycamore St
185,35.293186,-91.362175,Shell St
160,35.270213,-91.234531,/US Hwy 64
160,35.156490,-91.343216,4th St/State Hwy 33
160,35.260880,-91.200409,E 5th
160,35.252483,-91.147766,/US Hwy 64 Bus
160,35.004700,-91.254097,Pine St/Main St
160,35.258423,-91.198669,E 3rd/N Jackson St/Jackson/E 3rd St
160,35.269081,-91.196190,US Hwy 64/Jackson
160,35.291677,-91.361744,Iris/Cemetery Rd
185,35.286034,-91.359627,Walnut St/N 7th
160,35.054447,-91.125221,Tonney/US Hwy 49
246,35.285423,-91.366402,N 2nd/Broadway St
160,35.250874,-91.197990,David/Marion St
216,35.266834,-91.192680,Kimberly Dr/Taylor
160,35.254517,-91.191353,Raymond Circle Dr
160,35.162575,-91.095856,State Hwy 269/Co Rd 41
160,35.284435,-91.365295,N 3rd St/Pearl St
160,35.227657,-91.186165,Co Rd 405
246,35.279808,-91.361145,Riverdale St
160,35.280487,-91.360916,Riverdale St
185,35.281372,-91.361931,S 6th St/Mulberry St
160,35.255810,-91.204552,Poplar Ave/S Maple
160,35.285709,-91.331261,US Hwy 64/Co Rd 221
185,35.263603,-91.197449,Seaman/E 7th
185,35.285069,-91.359726,Broadway St/N 7th
160,35.053894,-91.124672,Front St
216,35.286064,-91.360298,Walnut St/N 7th St
185,35.286003,-91.359192,N 8th/Walnut St
160,35.266670,-91.182327,/Burrow Rd
160,35.274914,-91.362442,S 6th St/Lawson St
160,35.227783,-91.184685,Woodruff 407
160,35.286324,-91.365166,Walnut St/N 3rd St
160,35.278141,-91.260674,US Hwy 64/Woodruff 501
160,35.289532,-91.364883,N 3rd St/Magnolia
216,35.291214,-91.363564,N 4th St/Elm St
216,35.290726,-91.363541,N 4th St/King
160,35.287350,-91.366791,N 2nd St/Spruce St
185,35.286812,-91.355598,N 11th St/Spruce St
160,35.060220,-91.122051,US Hwy 49
160,35.286869,-91.356636,N 10th St/Spruce St
160,35.286767,-91.354090,Augusta Sq/Spruce St
160,35.211539,-91.094291,/State Hwy 269
160,35.285820,-91.354561,N 12th St/Walnut St
160,35.006763,-91.249481,Vine St/Mulberry St
216,35.291607,-91.359528,Oak/N 7th St
160,35.252987,-91.199905,Ripley/Edmonds Ave
216,35.290371,-91.363525,N 4th St/Pecan
160,35.045818,-91.129684,Woodruff 686/US Hwy 49
160,35.260883,-91.198662,Jackson/E 5th
160,35.275261,-91.363663,Erwin St/S 5th St
185,35.241772,-91.342606,Co Rd 899/Woodruff 895/Co Rd 897/Woodruff 899
160,35.259693,-91.199867,E 4th St/W 4th/Edmonds Ave
160,35.152991,-91.072794,US Hwy 49
160,35.251506,-91.090340,/US Hwy 64
160,35.252056,-91.128792,US Hwy 64/Co Rd 38/Woodruff 445
160,35.257420,-91.198662,E 2nd/Jackson
185,35.289352,-91.357864,Magnolia/N 9th St
246,35.282341,-91.361824,S 6th St/N 6th St/Main St
160,35.260868,-91.199898,E 5th/Edmonds Ave
160,35.283276,-91.359871,N 7th/Locust
160,35.287048,-91.361435,N 6th St/Spruce St
160,35.060337,-91.121994,Hwy680/State Hwy 306/US Hwy 49
185,35.265606,-91.182289,/Burrow Rd
160,35.273015,-91.173185,Co Rd Wood 327
185,35.259628,-91.195030,Wade/N Wade St/E 4th St
160,35.053131,-91.124664,Oak/Willow Rd/Penrose
160,35.284916,-91.356689,James Carver N/N 10th St
160,34.990282,-91.237929,Railroad Rd
160,35.258349,-91.234775,S Main
160,35.283424,-91.364067,N 4th St/E Locust St
160,35.252312,-91.199905,Mullen/Edmonds Ave
160,35.056370,-91.125504,N 2nd St
160,35.266899,-91.196289,Johnson/Kimberly Dr
160,35.284245,-91.361664,Pearl St/N 6th St
390,35.276085,-91.360909,Hough
160,35.308025,-91.356888,N 10th St/Rich Dr
160,35.257446,-91.201157,Fakes/W 2nd
185,35.053009,-91.120392,Cherry/Penrose
246,35.001606,-91.255051,Susie Ave/S Gum St
160,35.255165,-91.233154,W Ash St/E 2nd St
185,35.269047,-91.191025,US Hwy 64
160,35.055064,-91.239367,/State Hwy 17
216,35.279800,-91.362068,S 6th St/Sycamore St/Riverdale St
160,35.060340,-91.121511,State Hwy 306
160,35.252148,-91.199913,Elizabeth Cir/Edmonds Ave
185,35.293504,-91.368345,1st St
160,35.283295,-91.361755,E Locust St/N 6th St
160,35.290363,-91.354752,/US Hwy 64/Magnolia
160,35.264763,-91.199883,E 8th/Edmonds Ave
185,35.283588,-91.366539,N 2nd/E Locust St
305,35.274899,-91.361374,Lawson St/S 7th
185,35.279621,-91.362106,S 6th St
160,35.291668,-91.362363,N 5th St/Iris
160,35.264702,-91.198624,E 8th/Jackson
160,35.262661,-91.199905,E 6th/Edmonds Ave
185,35.282669,-91.367401,S 1st/Main
160,35.291664,-91.358482,N 8th/Oak
160,35.288342,-91.355598,Scott St/N 11th St
160,35.053276,-91.124977,Oak/Front St
160,35.006020,-91.254051,Pine St/W Church St
160,35.308034,-91.357602,Rich Dr
160,35.264969,-91.362602,E Poplar/6th St
