Estimated daily crossings,Latitude,Longitude,Name
160,34.554672,-90.699097,US Hwy 49
160,34.539899,-90.647771,Devilla St/W Park
185,34.518760,-90.643346,Old Little Rock
185,34.541255,-90.626073,Oakland Ave
160,34.548691,-90.653130,N Coanza St/Panama Rd W
160,34.555515,-90.839211,Phillips Road 349/US Hwy 49
160,34.519054,-90.589287,St Francis St/O'Conner
276,34.536076,-90.587257,Walnut St/Adams St
160,34.445034,-90.785829,State Hwy 85
185,34.537762,-90.618126,Oakland Ave/Hickory Hills Dr
334,34.539879,-90.643433,E Park Ave/Parkdale St
246,34.521938,-90.594994,Arkansas St/Don St
185,34.415997,-90.797974,Etta Circle Dr/State Hwy 44
160,34.597256,-90.660477,/State Hwy 242
160,34.555828,-90.891981,/US Hwy 49
185,34.533618,-90.643660,Mlk Jr Dr E
276,34.551632,-90.649147,Tennessee St/Sebastian St
216,34.521507,-90.590714,Arkansas St/Chickasaw St
246,34.530277,-90.591217,Market St/Columbia St
334,34.561320,-90.646431,Kentucky St
246,34.559814,-90.647041,Cooke St/Cross St
246,34.530293,-90.592369,Market St/Beech St
362,34.541882,-90.640205,E Cleburne Ave/S 5th
160,34.557087,-90.659180,/Denise Dr
276,34.528172,-90.595810,Clark St/Porter St
216,34.558147,-90.680458,Phillips 231
160,34.577038,-90.768066,State Hwy 1
216,34.534653,-90.644211,Mlk Jr Dr E/Mooney Ave
216,34.544096,-90.646633,Plaza Ave
160,34.559337,-90.659129,Christopher Cir
216,34.544712,-90.637833,/N 7th St/N 7th
185,34.560932,-90.741358,/Phillips Road 253 Loop
216,34.524673,-90.589210,Persimmon St/Elm St
160,34.563664,-90.930368,US Hwy 49
185,34.536720,-90.654495,S Baringo St
185,34.546097,-90.641350,Garland Ave/N 4th
160,34.559969,-90.768201,State Hwy 1
185,34.535320,-90.657982,Jordon St/Jordan St
160,34.517467,-90.634460,Martin Luther King Jr Dr/Professional Plz
185,34.556551,-90.660933,Miller Loop
216,34.554613,-90.682748,US Hwy 49
160,34.521269,-90.588251,Arkansas St
160,34.557178,-90.855583,Phillips Rd 109
160,34.563152,-90.929657,/US Hwy 49
160,34.307045,-90.855034,Kelly Ave/Elm St
185,34.542702,-90.615738,Highland Park Dr/Neill Rd
185,34.532986,-90.595924,1st St/Alvill Hill Rd
185,34.538025,-90.643898,Dinan St
185,34.546317,-90.650836,Mlk Jr Dr W
305,34.553154,-90.666489,Westwood
185,34.541946,-90.653198,W Cleburne Ave/S Coanza St
160,34.553967,-90.647366,Shelia St
160,34.536076,-90.605865,Oakland Ave/Sulphur Spring Rd/Avalon Pl
185,34.546719,-90.651268,W Garland Ave/Panama Rd W
160,34.525867,-90.588554,Pecan St/York St
305,34.520908,-90.594147,Military Rd/Prairie St
160,34.310009,-90.854996,Lambert Ave/Elm St
216,34.528126,-90.594772,College St/Porter St
185,34.539898,-90.648499,Desota/Desota St/W Park
246,34.526268,-90.645882,Sequoia Dr/State Hwy 242
185,34.541332,-90.653230,S Coanza St
246,34.539852,-90.645981,E Park Ave/Russ St
160,34.528755,-90.601624,Jean St/Porter St
160,34.554180,-90.727608,Joseph Way
185,34.517170,-90.587868,Hanks Ln/Frank Frost St
185,34.556175,-90.904465,Mixon St/Carruth Ave
160,34.521298,-90.588567,Arkansas St/Balls Aly
160,34.562212,-90.768182,State Hwy 1
185,34.532398,-90.584465,McDonough St
185,34.558197,-90.635651,N Ridge Dr
160,34.572494,-90.938404,US Hwy 49
160,34.302960,-90.853484,State Hwy 44
185,34.533553,-90.595960,Walker St
160,34.537178,-90.589920,Franklin St/Jefferson St
334,34.522587,-90.593163,Sacred Heart Dr
160,34.529163,-90.591232,Perry St/Columbia St
185,34.546728,-90.651140,Mlk Jr Dr W
276,34.538128,-90.645919,Hwy 49
216,34.530064,-90.598267,Bell St/Liberty St
246,34.538692,-90.620590,Oakland Ave/Radial Dr
160,34.540352,-90.586700,/Jackson
334,34.539448,-90.654421,S Baringo St
160,34.540428,-90.659492,Oak St/Aaron St
246,34.521942,-90.585213,River Front Dr
185,34.554466,-90.646683,Kentucky St/Quarles Ln
216,34.525848,-90.585106,/Ohio St/York St
160,34.598705,-90.744247,State Hwy 242
160,34.564175,-90.672997,Shadow Ln
418,34.522392,-90.587036,Missouri St/Frank Frost St
185,34.532421,-90.589439,Holly St/McDonough St
160,34.554831,-90.732267,US Hwy 49
334,34.543404,-90.627335,/School Rd
185,34.529137,-90.589241,St John Ct/Perry St
390,34.523705,-90.588531,Pecan St/Phillips St
160,34.559755,-90.659332,Denise Dr
216,34.548141,-90.652534,W Baldwin Ave/Panama Rd W
185,34.553013,-90.659286,Memphis/Panama Rd W
160,34.541424,-90.623734,Hospital Dr
185,34.522125,-90.596519,Arkansas St/Park
160,34.536819,-90.770345,Old Little Rock Rd
246,34.533546,-90.591789,/Walker St
160,34.538799,-90.605858,Avalon Pl
216,34.523430,-90.910011,Phillips Road 125/Phillips Road 128
160,34.525051,-90.644981,Peach Cove/Sequoia Dr
160,34.511082,-90.629456,Martin Luther King Jr Dr/Griffin Valley Dr
160,34.553368,-90.910896,Wallace
246,34.554650,-90.691352,US Hwy 49
216,34.528065,-90.588516,Pecan St/Porter St
526,34.523121,-90.589221,Handley Aly
216,34.555817,-90.855576,Phillips Rd 109/US Hwy 49
185,34.524815,-90.592438,Beech St/Elm St
160,34.302944,-90.855064,College Ave/Elm St
216,34.543926,-90.645164,S 1st St/Plaza Ave
216,34.544041,-90.636642,N 8th St/S 8th/Plaza Ave
185,34.578060,-90.953857,/US Hwy 49
160,34.521259,-90.588135,Arkansas St/Short Mobile St/Mobile
160,34.555805,-90.914042,N Elm
246,34.536060,-90.586082,Adams St/Cherry St
216,34.536266,-90.653198,S Coanza St
160,34.555419,-90.704934,Pc 273
160,34.541213,-90.627965,Oakland Ave
160,34.597466,-90.660614,Phillips Road 210/State Hwy 242
160,34.517887,-90.591949,Spruce/Biscoe St
160,34.533390,-90.610954,E Ridge Dr/Rolling Oaks Dr
246,34.550095,-90.637810,N 7th/Anderson St/Roseland Dr
185,34.541513,-90.654388,S Baringo St
160,34.552495,-90.911443,Little Rock Rd/Willis St
185,34.502956,-90.604317,/Biscoe St
160,34.548107,-90.641335,N 4th/E Baldwin Ave
185,34.554539,-90.672703,US Hwy 49
160,34.535645,-90.650955,Kelly/Harvey St
160,34.548100,-90.720009,Phillips 306
216,34.539204,-90.653252,S Coanza St
472,34.531433,-90.595879,1st St/Miller St
305,34.559708,-90.910217,S Midway/Midway/US Hwy 49
276,34.526974,-90.589279,Rightor St/Persimmon St
185,34.598492,-90.697327,Southland Rd/State Hwy 242
216,34.556904,-90.681564,Phillips 275
305,34.534920,-90.643768,Mill St/Mooney Ave
334,34.543915,-90.641373,Plaza Ave/S 4th
160,34.533478,-90.583946,Walker St
160,34.556744,-90.635872,N 9th
160,34.535622,-90.648552,Desota/Harvey St
160,34.554561,-90.674776,/US Hwy 49
246,34.529129,-90.586159,Perry St/Cherry St
246,34.526535,-90.598869,Audubon Dr/Yorkshire Dr
160,34.522743,-90.594872,E Moore/Don St
185,34.554466,-90.645630,Alice St/Quarles Ln
160,34.544174,-90.618446,/Campus Rd
160,34.556938,-90.912567,N Pine/Carruth/Carruth Ave
216,34.554916,-90.905846,/Remley St/Carl
160,34.506441,-90.625224,Little Rock Rd
276,34.542313,-90.646919,Poplar St/Mississippi
246,34.532398,-90.584953,Ohio St/McDonough St
160,34.541333,-90.652041,S Sam St
185,34.596734,-90.660197,State Hwy 242
160,34.547696,-90.624327,School Rd
185,34.542736,-90.619156,Campus Rd/Green Acres Dr
526,34.552067,-90.646698,Art St/Kentucky St
160,34.525429,-90.644249,Peach Cove
526,34.546124,-90.644859,Sebastian St/Garland Ave
185,34.549747,-90.654381,N Baringo St/Panama Rd W
185,34.536488,-90.595329,Fernicola Dr
276,34.543697,-90.634285,S 10th St
305,34.541580,-90.645111,Connection/S 1st St
160,34.517532,-90.591988,Hanks Ln/Biscoe St
160,34.445164,-90.785835,State Hwy 85/Phillips Road 352
185,34.523769,-90.594055,Poplar St/Phillips St
246,34.539951,-90.653252,W Park/S Coanza St
246,34.548115,-90.646019,Sebastian St/E Baldwin Ave
160,34.555223,-90.790558,US Hwy 49
185,34.548111,-90.640182,N 5th/E Baldwin Ave
185,34.554959,-90.762101,US Hwy 49
160,34.537907,-90.646759,W Russell Ave/Joyner Dr
160,34.565163,-90.909911,State Hwy 243/Midway
362,34.523693,-90.592537,Phillips St/Beech St
160,34.557736,-90.928166,State Hwy 1
160,34.561270,-90.925471,US Hwy 49
276,34.531357,-90.589981,Franklin St/Miller St
160,34.554514,-90.667551,US Hwy 49
185,34.523281,-90.594795,Reservoir Hill Rd/Don St
246,34.540585,-90.644547,S 1st St/Ann Ave
362,34.552086,-90.645699,Alice St/Art St
160,34.524326,-90.644409,Pinewood Dr/Sequoia Dr
160,34.531364,-90.591209,Columbia St/Miller St
160,34.554905,-90.752586,Phillips Road 327/US Hwy 49
185,34.576988,-90.757759,Phillips Road 244/
305,34.527000,-90.592422,Rightor St/Beech St
160,34.559324,-90.658368,Christopher Cir
246,34.522736,-90.590553,Chickasaw St/Missouri St
160,34.556421,-90.647060,Cooke St
160,34.557036,-90.671745,Airport Rd
445,34.523705,-90.589211,Phillips St/Persimmon St/Handley Aly
390,34.522479,-90.588088,Missouri St
160,34.512649,-90.593665,Biscoe St
160,34.593513,-91.015640,State Hwy 39/US Hwy 49
418,34.539848,-90.645103,E Park Ave/Longbell St
160,34.535473,-90.584328,Short Ohio St
445,34.522379,-90.586875,Missouri St/Market Aly
334,34.533543,-90.592346,Walker St/Beech St
246,34.524794,-90.590404,Broads Aly/Elm St
216,34.521618,-90.581810,Cunningham Rd
185,34.550129,-90.643707,N 2nd/Anderson St
160,34.569302,-90.697929,Southland St/Southland Rd/Phillips Road 218
160,34.539921,-90.649689,Hernando St/W Park
185,34.537834,-90.636703,S 8th/Russell Ave
246,34.310520,-90.853188,Oak St/Nelson Aly
246,34.538277,-90.620956,/Pleasant View Dr
305,34.527008,-90.591255,Rightor St/Columbia St
160,34.528069,-90.589279,St John Ct/Porter St
185,34.533108,-90.596535,Alvill Hill Rd/Bugle St
160,34.532440,-90.591194,Columbia St/McDonough St
216,34.554436,-90.661430,N Sebastian St/Panama Rd W
160,34.559013,-90.908478,Roosevelt/US Hwy 49
160,34.546741,-90.853218,Phillips Road 362/Phillips Road 366
276,34.535816,-90.618065,Lereda Ln/Hickory Hills Dr
276,34.546055,-90.633003,Garland Ave/N 11th
160,34.550816,-90.661705,Chicago St/West St
160,34.554860,-90.745597,US Hwy 49
160,34.508648,-90.598053,Coolidge St/Riverview St
160,34.502827,-90.604813,Martin Luther King Jr Dr/Biscoe St
160,34.307609,-90.855057,/Elm St
160,34.557556,-90.919029,Terry St
160,34.556117,-90.936366,Phillips Road 600
160,34.555607,-90.682755,Phillips Co 277
160,34.564144,-90.673080,Gladon Ave/Shadow Ln
334,34.539864,-90.639023,S 6th St/E Park Ave/S 6th
160,34.548073,-90.635468,E Baldwin Ave/N 9th
185,34.555123,-90.772980,US Hwy 49
160,34.555676,-90.674919,Clarianna St
160,34.526902,-90.634779,Fairwood Dr/Fairway Cir
246,34.554451,-90.660843,Miller Loop/US Hwy 49 Bus
185,34.556065,-90.901192,US Hwy 49
185,34.538648,-90.647328,Devilla St
362,34.553972,-90.652300,Sebastian St
160,34.553391,-90.661697,Alabama St/West St
185,34.554450,-90.643838,Quarles Ln
160,34.539356,-90.589989,Franklin St/Monroe St
216,34.521191,-90.596642,Park/Wilson Ave/Park Hill
160,34.555838,-90.892404,US Hwy 49
216,34.543865,-90.636642,S 8th/Plaza Ave
160,34.539941,-90.632754,St Anthony
160,34.559315,-90.658623,/Christopher Cir
160,34.527058,-90.594788,Rightor St/College St
160,34.536343,-90.610657,Oakland Ave
390,34.555397,-90.644966,Seminole St/Sioux St
185,34.546082,-90.637833,Garland Ave/N 7th
160,34.512527,-90.593750,Biscoe St/Sibley Ct
160,34.554539,-90.669807,Nodaway Pl/US Hwy 49
160,34.306604,-90.855026,/Elm St
216,34.544052,-90.637825,N 7th St/S 7th/Plaza Ave
185,34.525898,-90.591278,Columbia St/York St
185,34.560436,-90.914658,Mill St/US Hwy 49
160,34.551170,-90.656309,Mlk Jr Dr W
418,34.543919,-90.649345,Mlk Jr Dr E/Desota St/Plaza Ave
276,34.541580,-90.645250,Connection
305,34.522583,-90.909996,Phillips Road 132/Phillips Road 125
185,34.550060,-90.635445,Anderson St/N 9th
160,34.538452,-90.616371,Waverlywood Cir/Waverlywood Ln/Waverly Wood Dr
160,34.500863,-90.612949,Martin Luther King Jr Dr
160,34.546093,-90.715302,Phillips 308/Phillips 315
160,34.541839,-90.590017,Franklin St
160,34.555272,-90.797049,US Hwy 49
246,34.311293,-90.853174,Oak St
185,34.528221,-90.634117,Fairwood Dr/Fairwood Cove
160,34.559326,-90.658875,/Christopher Cir
185,34.534924,-90.647736,Lambert Dr/Terry St
216,34.560349,-90.913063,Doc Brown/US Hwy 49
160,34.496500,-90.587470,Martin Luther King Jr Dr
216,34.551628,-90.660629,Memphis/Georgia St
160,34.512432,-90.593803,Biscoe St/Old Hwy St
216,34.554440,-90.661316,N Sebastian St/Mlk Jr Dr W/US Hwy 49 Bus
160,34.541935,-90.650841,Ashlar St/W Cleburne Ave
160,34.541893,-90.622108,November Dr
216,34.554749,-90.905899,/E Main
160,34.554513,-90.667473,US Hwy 49
216,34.554989,-90.763983,US Hwy 49
246,34.528255,-90.596909,Robert St/Porter St
362,34.554489,-90.665421,Westwood/US Hwy 49
185,34.554973,-90.759642,/US Hwy 49
160,34.554722,-90.704880,Pc 273/US Hwy 49
160,34.548481,-90.617798,Springdale Rd/Hoiday Hills Dr
160,34.548134,-90.654305,N Baringo St/W Baldwin Ave
276,34.551147,-90.640739,Old Dominion Dr/Saint Jean
160,34.643690,-90.900760,Lee Road 100/State Hwy 243
160,34.519222,-90.591536,O'Connor St
216,34.546310,-90.851768,Phillips Road 362/Phillips Road 364
216,34.524773,-90.585693,Elm St
185,34.554993,-90.755524,Phillips Road 333/US Hwy 49
160,34.559341,-90.659218,Denise Dr/Christopher Cir
160,34.555155,-90.783830,/US Hwy 49
216,34.510631,-90.624455,Newman Dr
246,34.542877,-90.647133,Walnut/Mississippi
246,34.522575,-90.908554,Phillips Road 132
160,34.598469,-90.686935,State Hwy 242/Phillips Road 235
160,34.548038,-90.632713,Adkins St/E Baldwin Ave
334,34.544727,-90.649963,Panama Rd W/Bonanza
216,34.556407,-90.646051,Kentucky St
216,34.529175,-90.592407,Perry St/Beech St
185,34.539974,-90.621735,Oak Ln
185,34.535560,-90.644484,Hwy 49
246,34.560173,-90.911911,N Pine/US Hwy 49
334,34.533581,-90.594093,Hills Aly/Walker St
246,34.544699,-90.636637,N 8th St/
445,34.543910,-90.649468,Panama Rd W/Plaza Ave
160,34.541060,-90.647753,Mlk Jr Dr E/Devilla St
216,34.534792,-90.594070,Hills Aly
246,34.538172,-90.646161,Mlk Jr Dr E
160,34.517311,-90.590042,Hanks Ln
185,34.549853,-90.654365,Mlk Jr Dr W
160,34.555016,-90.776878,Pc 339/US Hwy 49
185,34.533989,-90.586121,Proffitt/Cherry St
216,34.555912,-90.646294,Sioux St/Cooke St/Kentucky St
216,34.541691,-90.628036,/School Rd
185,34.526939,-90.585022,Rightor St/Ohio St
160,34.554466,-90.641289,N 4th/Quarles Ln
160,34.555698,-90.673088,Clarianna St/Crisp St
160,34.563115,-90.929595,US Hwy 49
526,34.550156,-90.645172,First St/Anderson St
305,34.541828,-90.633842,E Cleburne Ave/Richmond Hill
305,34.541851,-90.645157,E Cleburne Ave/S 1st St
216,34.555679,-90.674355,Clarianna St/Leifer St
160,34.551487,-90.756287,Phillips Road 329
246,34.537189,-90.587257,Walnut St/Jefferson St
334,34.562225,-90.646355,Cooke St/St Clair St
216,34.536911,-90.649940,Detonti Ct/Marquette Dr
160,34.537869,-90.642159,Mooney Ave
185,34.417552,-90.795774,Lakeview Est Rd
216,34.417694,-90.795644,Lakeview Est Rd
160,34.540596,-90.642746,Bart St/Ann Ave
276,34.538017,-90.644958,Russ St
185,34.537811,-90.633575,Saint Andrews/Russell Ave
185,34.544258,-90.626213,/School Rd
160,34.539894,-90.623146,Hospital Dr/Oakland Ave/Oak Ln
160,34.522850,-90.594864,Moore St/Don St
216,34.554440,-90.661652,N Sebastian St/West St/US Hwy 49
160,34.537674,-90.590508,Broads Aly
445,34.522549,-90.588791,St Francis St/Missouri St
160,34.543440,-90.637814,S 7th
185,34.535637,-90.647369,Devilla St/Harvey St
160,34.530239,-90.588493,Pecan St/Market St
334,34.536537,-90.618134,Arch St/Hickory Hills Dr
185,34.529148,-90.587364,Walnut St/Perry St
185,34.556694,-90.659813,Miller Loop/Denise Dr
216,34.533539,-90.590561,Walker St/Broad Aly
185,34.548069,-90.634239,N 10th St/E Baldwin Ave
160,34.556789,-90.854702,Phillips Rd 108
216,34.555130,-90.689835,Phillips 238/Phillips 236
185,34.544582,-90.643750,/N 2nd
160,34.547630,-90.853195,Phillips Road 366/Phillips Road 358
160,34.544688,-90.634253,/N 10th St
216,34.532440,-90.589958,Franklin St/McDonough St
160,34.554623,-90.685738,Brandon Ln/US Hwy 49
246,34.536579,-90.636917,/Edgewood Cir
276,34.522443,-90.587728,Short Mobile/Missouri St
276,34.550106,-90.640167,N 5th/Anderson St
362,34.531303,-90.584991,Ohio St/Miller St
246,34.546696,-90.651993,W Garland Ave/N Sam St/Sam St
160,34.502350,-90.604477,/Martin Luther King Jr Dr
418,34.543934,-90.649208,Hwy 49/Plaza Ave
305,34.546646,-90.632080,N 12th
160,34.554638,-90.686096,/US Hwy 49
160,34.541589,-90.589302,Holly St
216,34.555017,-90.764813,US Hwy 49
185,34.543926,-90.646538,Plaza Ave
185,34.577827,-90.868097,Phillips Road 110
334,34.528091,-90.591225,Columbia St/Porter St
160,34.541580,-90.589973,Franklin St
160,34.517433,-90.634720,Martin Luther King Jr Dr/Professional Plz
276,34.533878,-90.651642,Crescent Dr/Lambert Dr
246,34.528027,-90.586189,Cherry St/Porter St
160,34.550068,-90.636620,N 8th/Anderson St
185,34.544096,-90.647421,Plaza Ave
160,34.530226,-90.641603,Hwy 49
334,34.546085,-90.635475,Garland Ave/N 9th
499,34.539875,-90.644363,E Park Ave
246,34.523724,-90.591423,Phillips St/Columbia St
390,34.553360,-90.665451,Westwood
472,34.522598,-90.589359,Hanley Aly/Missouri St
160,34.511238,-90.597679,Joe Brady Dr
216,34.542900,-90.647934,Walnut
246,34.553053,-90.659211,Mlk Jr Dr W
160,34.539955,-90.650826,Ashlar St/W Park
216,34.541569,-90.645645,Connection/Longbell St
160,34.525940,-90.593643,Poplar St/York St
160,34.558311,-90.913506,Elm/College
185,34.541540,-90.650847,Ashlar St
185,34.536079,-90.637924,Moore St/S 7th
216,34.551311,-90.642387,S Village Dr/N Village Dr
160,34.524693,-90.643631,Pinwood Dr
305,34.529205,-90.593582,Poplar St/Perry St
246,34.544098,-90.643738,N 2nd/Sebastian St/Plaza Ave
216,34.547535,-90.651970,N Sam St/Panama Rd W
160,34.541409,-90.614647,Rose Cir/Canna Pl
160,34.541878,-90.642548,E Cleburne Ave/Sebastian St/S 3rd
216,34.536888,-90.650360,Detonti Ct
160,34.512722,-90.593613,/Biscoe St
160,34.549206,-90.844472,/Phillips Road 368
160,34.517967,-90.592514,/Spruce
160,34.557663,-90.641502,N 4th/Ridgeway Dr
160,34.554493,-90.667038,Guthrie/US Hwy 49
185,34.535610,-90.646790,Harvey St/Lambert Cir
305,34.522671,-90.590118,Missouri St
185,34.550133,-90.646683,Kentucky St/Anderson St
246,34.552631,-90.768150,Phillips 335/State Hwy 85
390,34.527039,-90.593613,Poplar St/Rightor St
160,34.539352,-90.588417,Pecan St/Monroe St
185,34.517184,-90.629845,D'Anna Pl
216,34.525978,-90.646576,State Hwy 242
185,34.569027,-90.649063,State Hwy 185
246,34.539886,-90.640228,E Park Ave/S 5th
185,34.523682,-90.587395,Walnut St/Phillips St
160,34.521227,-90.587848,Short Mobile/Arkansas St
160,34.532421,-90.588470,Pecan St/McDonough St
160,34.554544,-90.673283,US Hwy 49
160,34.539860,-90.632751,St Anthony
390,34.539948,-90.654434,W Park/S Baringo St
276,34.528053,-90.587349,Walnut St/Porter St
185,34.536465,-90.594666,College St/Fernicola Dr
185,34.541310,-90.627330,Oakland Ave
334,34.563633,-90.912003,N Pine St
160,34.310528,-90.852165,Nelson Aly
160,34.538181,-90.620834,Pleasant View Dr/Radial Dr
160,34.547844,-90.853195,/Phillips Road 366
160,34.528927,-90.584183,/Perry St
185,34.555386,-90.817017,/US Hwy 49
362,34.554476,-90.664457,/US Hwy 49
246,34.560606,-90.916391,/US Hwy 49
185,34.546112,-90.640160,Garland Ave/N 5th
185,34.532421,-90.587311,Walnut St/McDonough St
246,34.555782,-90.854256,Phillps Rd 107/US Hwy 49
445,34.543896,-90.649681,Ladino/Hernando St/Plaza Ave
185,34.540081,-90.621941,Oak Ln
160,34.303051,-90.853451,Quarles Rd
185,34.556335,-90.854286,/Phillps Rd 107
276,34.561325,-90.647034,Cooke St
185,34.561317,-90.925705,State Hwy 1/US Hwy 49
160,34.554443,-90.642706,Quarles Ln
276,34.543926,-90.642570,S 3rd/Plaza Ave
246,34.531399,-90.593536,Poplar St/Miller St
334,34.532478,-90.593529,Poplar St/McDonough St
185,34.548843,-90.653115,Mlk Jr Dr W
185,34.526970,-90.587379,Walnut St/Rightor St
185,34.548077,-90.638985,N 6th/E Baldwin Ave
160,34.563675,-90.909941,Midway
276,34.551147,-90.641296,N 4th/Saint Jean
185,34.528152,-90.634483,Fairwood Cove
445,34.550186,-90.769760,Co Rd 322
160,34.302952,-90.853737,College Ave
246,34.522270,-90.591599,Columbia St/Trinity Dr
246,34.531994,-90.653526,Old Little Rock/Lambert Dr
160,34.515709,-90.630272,Stephens Pl
160,34.556965,-90.768226,State Hwy 1
160,34.547394,-90.720085,Phillips 304
160,34.564175,-90.673088,Gladon Ave
160,34.549938,-90.751244,Phillips Road 325
160,34.501324,-90.614120,Ebony St/Little Rock Rd
185,34.554863,-90.746101,US Hwy 49
276,34.520409,-90.592705,Louisiana St
160,34.525101,-90.595833,Reservoir Hill Rd
160,34.526674,-90.634368,Fairway Cir
185,34.531319,-90.587318,Walnut St/Miller St
305,34.546711,-90.653183,W Garland Ave/N Coanza St
160,34.507272,-90.626721,Martin Luther King Jr Dr
160,34.555676,-90.671722,Clarianna St/Airport Rd
160,34.559895,-90.916519,/Howell
160,34.554572,-90.675762,US Hwy 49
160,34.537861,-90.637901,S 7th/Russell Ave
276,34.539337,-90.586060,Monroe St/Cherry St
160,34.527798,-90.596970,Clark Blvd/Robert St
185,34.555084,-90.662971,Kesl Ln
160,34.528084,-90.590019,Franklin St/Porter St
185,34.543861,-90.634796,S 10th/Plaza Ave
160,34.302979,-90.853477,Quarles Rd/College Ave/State Hwy 44
334,34.550442,-90.637627,Saint Jean/Roseland Dr
160,34.537904,-90.627515,Stonebrook
276,34.538782,-90.620794,/Oakland Ave
334,34.552658,-90.767006,Phillips 335
216,34.534748,-90.644035,Hwy 49/Mooney Ave
160,34.551388,-90.636230,Norman St
246,34.560501,-90.915489,High School Dr/US Hwy 49
390,34.522621,-90.589615,Pontotoc St/Missouri St
185,34.546089,-90.638992,Garland Ave/N 6th
160,34.533588,-90.598068,Walker St/S Summit/N Summit
160,34.539406,-90.591827,Monroe St
160,34.501117,-90.612110,Martin Luther King Jr Dr
160,34.548073,-90.637787,N 7th/E Baldwin Ave
160,34.554874,-90.733078,Phillips Road 251/US Hwy 49
246,34.554548,-90.671549,Porter Dr/US Hwy 49
185,34.539902,-90.647331,Devilla St/E Park Ave/W Park
160,34.517320,-90.590241,/Hanks Ln
160,34.558155,-90.912315,N Pine/College
160,34.556271,-90.682762,Phillips Co 277/Phillips 277
185,34.539902,-90.642349,E Park Ave/Bart St
160,34.550726,-90.609788,Quapaw Trl
276,34.532490,-90.595810,1st St/McDonough St/Bugle St
185,34.310013,-90.853188,Lambert Ave/Oak St
390,34.551655,-90.646698,Tennessee St/Kentucky St
552,34.552307,-90.646713,Leonard Ave/Kentucky St
216,34.519234,-90.591766,Biscoe St/O'Connor St
160,34.533516,-90.589417,Holly St/Walker St
185,34.550076,-90.641335,N 4th/Anderson St
185,34.555046,-90.769745,/US Hwy 49
185,34.523117,-90.594810,J H White Dr/Don St
390,34.544723,-90.649810,Mlk Jr Dr W
276,34.554451,-90.903885,E Main/Quarles St
185,34.551685,-90.642471,N Village Dr
418,34.532467,-90.594719,College St/McDonough St
160,34.562965,-90.929342,US Hwy 49
160,34.548573,-90.617805,Red Bud Cove/Hoiday Hills Dr
246,34.536060,-90.636734,Moore St
185,34.554623,-90.684441,/US Hwy 49
160,34.415783,-90.799207,State Hwy 44
