Estimated daily crossings,Latitude,Longitude,Name
216,35.230648,-91.661385,Dr M L Hendricks Dr/E Dr Martin Luther King Dr
246,35.204014,-91.732597,US Hwy 64/S Main St
246,35.265030,-91.797989,Ashley Ln/Ashlei Ln
216,35.236286,-91.669968,W Cypert St/Jennifer St/Doniphan Rd
160,35.194867,-91.719239,Hwy 11
185,35.309542,-91.557983,US Hwy 64
185,35.251675,-91.748619,N Birch St/W Vine Ave
160,35.097980,-92.045264,Hwy 64 W
185,35.252697,-91.768524,Audley Bolton Dr/Daniel Dr
160,35.083900,-91.875404,Glen Lee Dr
276,35.248756,-91.704033,Cloverdale Blvd/Glenmere Dr
185,35.266148,-91.735454,Leah Cv/Summerwood Dr
160,35.256190,-91.769659,Clara St
160,35.231018,-91.671631,North St/SW 2nd St
185,35.253521,-91.744110,W Moore Ave
160,35.304665,-91.660408,Missile Base Rd/Schmidt Dr
246,35.153474,-91.893268,Blue Hole Rd/Cliff Albert Ln
160,35.255194,-91.687018,/US Hwy 64
185,35.248741,-91.745247,S Maple Ave/W Center Ave
445,35.246178,-91.746132,S Hickory St/W Woodruff Ave
185,35.194864,-91.720431,Hwy 11/Olyvia Cir
185,35.301671,-91.585721,/Hwy 367 N
334,35.251773,-91.708455,Llama Dr
185,35.064289,-91.925224,Twin Lakes Blvd/
362,35.077425,-91.902118,Crestwood Dr
185,35.235832,-91.752518,Marlaine Cir
216,35.251336,-91.764426,Hartwell Cir
160,35.330036,-92.085281,Baldridge Rd
390,35.256444,-91.702635,White Oak Ct
160,35.264664,-91.753418,Adkins Dr
185,35.072021,-91.900612,W College St
160,35.253792,-91.707114,E Moore Ave
185,35.065412,-91.924756,Twin Lakes Blvd/Tamarack Ct
185,35.430298,-91.837875,Brundridge/Moss
160,35.244202,-91.765381,Barksdale Dr/Baker Dr
160,35.073524,-91.916262,Kamak Dr
160,35.262042,-91.698277,Cottage Lake Rd/Golfcourse Dr
185,35.079687,-91.891802,McAfee Medical Cir
160,35.213370,-91.742189,Frontier Rd
185,35.247559,-91.802742,Singing Tree Rd/State Hwy 36 W
160,35.088553,-91.887617,US Hwy 64
160,35.072823,-91.890083,/Oak St
216,35.255484,-91.704016,White Oak Cir
160,35.271033,-91.751782,Rocky Springs Trl
813,35.245907,-91.729828,Remington St/E Woodruff Ave
160,35.109158,-92.087631,Hwy 5
160,35.239212,-91.771683,Valley Dr
160,35.352364,-91.510683,Hwy 67/167
160,35.290539,-91.651665,Hwy 67/167/Rhoden Rd
216,35.132286,-91.820297,Hwy 67/167/Hwy 371
334,35.254646,-91.698375,Golf Course Dr/E Moore Ave
160,35.376465,-91.489632,Ridgeview Rd
418,35.321426,-91.561600,Hwy 167/Hwy 367
185,35.063278,-91.903107,Greenwood Cove
160,35.229568,-91.667343,SE Third St/E Dandridge St
160,35.235336,-91.745796,Adams Ln
160,35.429699,-91.841560,Monroe St/Second St
160,35.296371,-91.864143,Hunter Rd
160,35.079926,-91.890656,N Lemon St/Dewitt Henry Dr
160,35.153976,-91.909775,Old Schoolhouse Rd/Liles Rd
160,35.137336,-91.812646,Hwy 67/167
216,35.123733,-91.833745,US Hwy 64
185,35.264202,-91.742104,J K St/Harlan Dr
160,35.261135,-91.762665,Holmes Rd/Collins Rd
160,35.075123,-91.892998,Magnolia St
216,35.255417,-91.737556,W Steed Ave/E Steed Ave/N Spring St
246,35.300167,-91.635551,Sunny Dale Rd
160,35.111111,-91.821465,/Smith
160,35.195207,-91.742083,Hwy 67/167
160,35.378181,-91.657898,Graham Rd
160,35.251021,-91.779247,Mary Irene Ln/Charles Thomas Rd
305,35.239836,-91.750900,Rebecca Ln/Bramblewood
499,35.250771,-91.733986,N Oak St/E Race Ave
160,35.239937,-91.733360,Lyet Ave/E Lincoln Ave
216,35.232571,-91.667473,W W D Mills Ave/W Marquard
216,35.254462,-91.703643,River Oaks Ct
160,35.331669,-92.084122,State Hwy 36/Baldridge Rd
185,35.362610,-91.561073,/US Hwy 167
160,35.073200,-91.921524,Duane St/Lee Ln
160,35.264310,-91.753418,del Sur Dr/Adkins Dr
185,35.245537,-91.683266,E Line Rd
160,35.464288,-91.583846,US Hwy 167
305,35.249352,-91.714081,Benton Ave/E Market Ave
160,35.075565,-91.888321,W Mississippi St/N Holly St
362,35.245286,-91.742926,S Fir St
362,35.250820,-91.739700,W Race Ave/N Gum St
160,35.086559,-91.899437,Priest Rd/Ballpark Rd
160,35.273129,-91.707756,L D R Rd
185,35.253250,-91.733101,E Moore Ave/N Charles St
185,35.332806,-91.561234,US Hwy 167/Mitchell Ln
160,35.223019,-91.756462,Green Valley Cir/Meadow Brook Dr
160,35.240433,-91.771362,Biscayne Blvd
160,35.332653,-92.089058,State Hwy 36/Bear Track Trl
160,35.249016,-91.710358,Indian Trl/Mohawk Dr
160,35.239023,-91.749896,Sky Glen/Skyline Dr
185,35.294182,-91.491112,Worden Rd/US Hwy 64/S Wallace Rd
216,35.062481,-91.897527,W California St
160,35.277630,-91.636650,Wade Ave/E 11th St/Wade St
246,35.240580,-91.750568,Meadowview Dr/Zadie Ct
216,35.109657,-92.092087,Hwy 64 W/Jones Loop
160,35.324905,-91.525856,/Pumping Station Rd
160,35.249664,-91.740616,W Market Ave/N Elm St
216,35.055503,-91.881406,Coy Ln
160,35.232983,-91.744278,Hefner St/Franklin Cir
305,35.246731,-91.731880,E Park Ave/S Horton
305,35.240003,-91.790833,Saddlebrook Dr
160,35.236258,-91.775688,Country Club Rd/Erin Dr
185,35.246948,-91.749329,S Sowell/W Park Ave
160,35.268993,-91.662590,/State Hwy 367
185,35.076246,-91.879711,Cedar Loop
185,35.252350,-91.852074,Jaybird Ln/State Hwy 36 W
160,35.257740,-91.705798,Live Oak Dr
160,35.386858,-91.482496,Hwy 367 N
160,35.255581,-91.731728,Oak Grove Cemetery
216,35.058193,-91.902130,Peachwood Dr/Windwood Dr
160,35.341116,-91.528300,Hwy 67/167
160,35.121021,-91.602867,/Hwy 11 S
246,35.076420,-91.912102,W Mississippi St/Jamie Ln
185,35.067024,-91.881851,S Fir St
216,35.232325,-91.753187,Southwind Dr/Southpointe
160,35.067635,-91.878357,W Florida St/S Cypress St
160,35.335907,-91.532669,Hwy 67/167
160,35.306252,-91.574188,Hwy 367 N/S Collison Ave
305,35.253052,-91.717432,E Moore Ave
160,35.302902,-91.643196,Ralph Reed Rd
185,35.248657,-91.735222,S Locust St/E Center Ave/N Locust St
160,35.256054,-91.734177,N Oak St
362,35.262463,-91.743530,Joyce St/Forrest Dr
160,35.245789,-91.710251,Indian Trl/Choctaw Dr
216,35.247002,-91.754326,Mary Lou Dr/W Park Ave
185,35.249420,-91.765290,Wesley
216,35.125085,-92.095204,Main St
185,35.295162,-91.680901,Joshua Ln
185,35.313835,-91.570625,Arch St/N Hickory St
276,35.283070,-91.637627,Judson Ave/State Hwy 367
2328,35.249592,-91.727745,N Grand St/E Market Ave
246,35.172504,-91.768027,US Hwy 64
216,35.281418,-91.645615,State Hwy 367
160,35.073132,-91.878044,E Illinois St/Birch St
276,35.250095,-91.742928,W Arch Ave/N Fir St
160,35.361408,-91.510231,Hwy Ave/W Vine St/W 1st
185,35.254283,-91.708097,Oak Meadow Pl
472,35.244038,-91.737517,W Mulberry Ave/S Spring St/E Mulberry Ave
160,35.083893,-91.875282,/Glen Lee Dr
185,35.240597,-91.739197,Merritt St/Williams Ave
216,35.262131,-91.700618,Cottage Lake Rd
605,35.245842,-91.750542,S College St
185,35.069065,-91.919441,/Hwy 64 W
605,35.250797,-91.737633,W Race Ave/E Race Ave/N Spring St
160,35.270691,-91.683434,Matthew St/Cw Rd/C W Rd
305,35.250820,-91.740608,W Race Ave/N Elm St
216,35.252502,-91.735161,N Locust St/E Academy Ave
185,35.225923,-91.812294,Emerald Lake Dr/Kohl Dr
160,35.109715,-92.095903,Hwy 64 W
216,35.223957,-91.721924,E Booth Ave/Quality Dr
160,35.091791,-91.924218,Chimney Rock Rd
160,35.496292,-91.625412,/Morris Dr
710,35.243894,-91.725757,Burks Dr
917,35.244031,-91.736435,W Beebe Capps Expy/S Main St/Beebe Capps Expy
160,35.106434,-92.086418,Hwy 5
418,35.254665,-91.733040,Brookhart Dr/N Charles St
185,35.245143,-91.734026,/S Oak St
185,35.247742,-91.771354,Joy Dr/Chapel Ln
185,35.257172,-91.725761,Overstreet Cir/Evergreen
362,35.075665,-91.896446,/W Mississippi St
160,35.105846,-92.115547,Hwy 64 W/Cedar Valley Dr
216,35.134872,-91.816841,/US Hwy 64
185,35.274712,-91.656288,/State Hwy 367
276,35.252560,-91.691689,E Moore Ave/N Poplar St
216,35.259188,-91.706002,River Oaks Blvd
658,35.071053,-91.895782,N Palm St/W Kansas St
160,35.373981,-91.671951,Y & Y Salvage Rd
185,35.257519,-91.721710,Fox Ave
160,35.330776,-92.077385,Oliver Way
216,35.062776,-91.925623,US Hwy 67
185,35.096622,-91.968632,Hwy 64 W
185,35.315216,-91.559639,Grubbs Rd
276,35.254101,-91.767597,Craig Dr
185,35.253143,-91.728821,/E Moore Ave/N Turner St
185,35.375843,-91.489693,/Ridgeview Rd
185,35.276081,-91.666855,Primrose Ln
216,35.152561,-91.790066,Hwy 67/167
362,35.250107,-91.745193,N Maple St/W Arch Ave
185,35.252975,-91.749336,W Academy Ave/N Sowell St
160,35.254868,-91.686891,Hwy 67/167
160,35.285046,-91.411432,US Hwy 64/County Line Rd
216,35.356071,-91.507065,/Hwy 67/167
160,35.109673,-92.092957,Hwy 64 W/J B Ln
160,35.224679,-91.790333,Cornerstone Ln
216,35.232784,-91.802727,Virginia Way/Bartlett Rd
185,35.226574,-91.670119,Depot St
185,35.245201,-91.732880,S Charles St
160,35.351814,-91.511986,US Hwy 67
185,35.257236,-91.702676,White Oak Cir
185,35.233239,-91.666845,NW 1st St//NW First St
185,35.261768,-91.736450,Louis Dr
160,35.072936,-91.876323,E Center St
445,35.250145,-91.751694,W Arch Ave/N Olive St
160,35.217968,-92.090157,Brooklan Ln
246,35.062660,-91.904274,Brooke Cir
160,35.075523,-91.882889,W Mississippi St
305,35.251663,-91.745163,N Maple St/W Vine Ave
185,35.065231,-91.903450,Leewood Cove
246,35.248993,-91.766045,Mari Lin Dr/Nicole
160,35.308975,-91.660347,/Missile Base Rd
160,35.413887,-91.620703,Stanley Rd
160,35.233658,-91.801949,Ginger Ct/Bartlett Rd
160,35.299417,-91.770005,Hwy 16
472,35.319759,-91.561516,US Hwy 167/Hwy 67/167/US Hwy 67
788,35.245869,-91.718605,E Park Ave/S Moss St
160,35.279816,-91.637924,E 13th St/Boardman St
334,35.247456,-91.769150,Sherwood/W Pleasure Ave/Sherwood Loop
160,35.238670,-91.738129,Highland Dr
185,35.096828,-91.978401,/Hwy 64 W
185,35.309399,-91.569130,Vine St/Hwy 367 N
160,35.228130,-91.667336,SE 4th St/E Barnett/E 4th
185,35.308788,-91.570084,Ramey St/Hwy 367 N
185,35.245016,-91.694729,Langley St/Rand Dr
160,35.107933,-91.818588,Hickory St
305,35.253208,-91.731804,E Moore Ave/Oak Grove Cemetery
185,35.248070,-91.769119,Juniper Pl/Sherwood
160,35.292316,-91.633959,Hwy 157 N
185,35.073544,-91.911713,Kamak Dr/Kirkwood Dr
160,35.370430,-91.675949,Providence Rd/Warren Rd/Hwy 157
160,35.115036,-91.824120,Grand Ave/
246,35.283070,-91.637871,Broadman Ave/State Hwy 367
579,35.317348,-91.562096,Northside Dr/N Hwy 367/Highway Ave N
160,35.205528,-91.730339,/Hwy 67/167
684,35.243886,-91.725607,Burks Dr
185,35.065428,-91.926166,Tamarack Ct
160,35.236843,-91.677391,W Barnett St
160,35.229796,-91.775104,S Country Club Cir
160,35.251648,-91.747459,N Pear St/W Vine Ave
185,35.238654,-91.733754,Hastings Dr/Linden St
185,35.229172,-91.806068,Mason Cove
684,35.247925,-91.696267,Roundabout/Research Dr
216,35.251091,-91.751724,W Race Ave/N Olive St
160,35.302614,-91.643192,Independance Ln/Ralph Reed Rd
160,35.421261,-91.453842,SE 2nd St/E Elm St/E 2nd St
526,35.109653,-92.087852,Hwy 5/Hwy 64 W
185,35.079556,-91.891708,McAfee Medical Cir/Dewitt Henry Dr
216,35.063301,-91.902184,Greenwood Cove/Windwood Dr
160,35.298023,-91.597946,Walmsley Rd/Joes Ln
246,35.253304,-91.756828,Meadow Ln/Lido Pl
246,35.305542,-91.624176,Hwy 67/167/Rocky Point Rd
185,35.233341,-91.666702,NW 1st St/W Cypert St/NW First St
1982,35.246513,-91.729983,S Turner St/Remington St
276,35.256626,-91.719826,Randall Dr/N Hayes St
246,35.250854,-91.757797,N Ella/Meadow Ln
276,35.239994,-91.790375,Bent Tree Ln/Saddlebrook Dr
160,35.069328,-91.897141,Peach St/W Indiana St
160,35.097289,-91.999266,Hwy 64 W
185,35.068382,-91.895714,/W Center St
216,35.237865,-91.734650,Lawrence/S Main St
276,35.240187,-91.696679,US Hwy 64
160,35.233034,-91.699628,Taylor Rd
362,35.320774,-91.561615,/Hwy 167
160,35.141018,-91.784241,E 2nd/Walnut
160,35.071354,-91.919197,Evelyn Ln/Galina St
362,35.256270,-91.702674,White Oak Ct
160,35.360683,-91.508331,E Vine/SE 2nd St
160,35.056737,-91.880391,Angel Cir
185,35.068333,-91.891464,Opportunity Rd/W Center St
160,35.421574,-91.457001,Hamby St/S W 2nd/W 2nd
185,35.239797,-91.744933,Chrisp Ave/Covenant Pl
160,35.288555,-91.658468,Manor Ln
160,35.214640,-91.767412,Hwy 267 S
160,35.270153,-91.636528,E Adams St/Hamilton St
3812,35.247643,-91.730316,Remington St
160,35.227817,-91.791324,Ledgestone Cv
160,35.248810,-91.680809,/W Wilbur Mills Ave
246,35.313004,-91.570625,E Park Ave/N Hickory St/W Park Ave
160,35.384959,-91.481677,US Hwy 67
216,35.233040,-91.703209,Taylor Rd
216,35.065842,-91.924744,Twin Lakes Blvd
276,35.248924,-91.755150,S Pyeatt/N Pyeatt St/W Center Ave
216,35.257256,-91.702369,White Oak Cir
160,35.431236,-91.835396,Monroe St/E 2nd
160,35.273342,-91.634328,/Bunch
185,35.251955,-91.764217,Liberty Ln
216,35.231831,-91.746856,Hwy 267 S
710,35.251573,-91.696737,Hawkins Dr
216,35.255669,-91.734177,N Oak St/Virgil Ave
472,35.247196,-91.760468,W Beebe Capps Expy/Marshall Dr
160,35.379700,-91.806923,Mt Side Dr/Hwy 16
160,35.071918,-91.886230,W College St/N Fir St
216,35.064789,-91.895981,/W California St
216,35.264019,-91.734184,Northfield Dr/N Main St
185,35.258389,-91.872482,Centerview Cir/State Hwy 36
160,35.293182,-91.633957,Hwy 157 N
185,35.221203,-91.717575,Queensway St/Hwy 67/167
185,35.096836,-91.980064,Hwy 64 W
160,35.400202,-91.462085,US Hwy 67
185,35.071922,-91.887665,W College St/N Hickory St
160,35.273224,-91.631737,Vine St/Pinewood
246,35.231983,-91.668474,W Searcy St
160,35.086470,-91.955101,Huskey Ln
216,35.246043,-91.768861,Sherwood Loop
362,35.254635,-91.697899,Golf Course Dr/E Moore Ave
160,35.079094,-91.877274,E Oklahoma St/N Beech St
160,35.231018,-91.675705,North St/Morris St
216,35.252956,-91.752853,W Academy Ave/N Lucy St
943,35.245869,-91.721169,E Park Ave
216,35.304340,-91.597014,W Union St
160,35.259380,-91.740623,Ethel Dr
276,35.242729,-91.756577,Cherokee Dr/Ute Dr
160,35.195504,-91.742582,Brantly Rd
362,35.241055,-91.759201,Willowwood Dr/Weatherstone Dr
185,35.426376,-91.455704,Pollard St/Denson St
160,35.125187,-91.644981,McConnaughhay St/Hwy 385
185,35.239361,-91.744858,Gum Springs Rd/Chrisp Ave/W Lincoln Ave
160,35.240585,-91.771309,Biscayne Blvd
160,35.428539,-91.839447,Austin St/Skillern
160,35.254425,-91.743828,W Cherry Ave/Jayson St
216,35.238537,-91.723877,Hastings Dr/Queensway St
185,35.070316,-91.922562,Aaron Rd/Brandon Dr
160,35.231330,-91.773375,Woodcrest Dr/Robinwood Dr
185,35.248107,-91.782984,Walrose Cir
216,35.113603,-91.824168,/Smith
246,35.076515,-91.912109,Jamie Ln
160,35.235481,-91.667488,W Dr Martin Luther King Dr/NW Third St
216,35.258187,-91.683730,Hwy 67/167
160,35.254283,-91.705829,Oak Meadow Pl
160,35.307423,-91.568871,E 1st St/S Pine St
216,35.279650,-91.662472,Hwy 67/167
160,35.490253,-91.592407,Hwy 167 N/Jerry Smith Rd/Hwy 167
160,35.286549,-91.636383,Skaggs St/Wade St
305,35.252666,-91.766731,Audley Bolton Dr/N Sawmill Rd/N Sawmill Dr
185,35.139737,-91.809542,US Hwy 64
160,35.242694,-91.766398,S Sawmill Rd/Brittany Ln
160,35.069042,-91.924660,Twin Lakes Blvd/Hwy 64 W
390,35.069130,-91.909012,W End Dr
185,35.062553,-91.884079,W California St
160,35.227707,-91.805552,Mason Cove/Virginia Way
1511,35.250744,-91.728981,E Race Ave
305,35.247367,-91.772923,Jennifer Ln/W Pleasure Ave
160,35.411549,-91.452644,Steed Rd/US Hwy 67
160,35.177651,-91.761788,Hwy 67/167
160,35.224300,-91.740692,Pioneer Rd/W Booth Rd
246,35.249523,-91.703873,Dalewood Dr/Mohawk Dr/Cloverdale Blvd
185,35.096366,-91.873730,Hwy 67/167
185,35.255694,-91.704015,River Oaks Blvd
526,35.250732,-91.725426,N Walnut St/E Race Ave
160,35.254587,-91.713863,Old Searcy Lndg
216,35.313042,-91.571861,N Pine St/W Park Ave
472,35.320297,-91.561623,Hwy 167
160,35.370895,-91.559845,/US Hwy 167
710,35.251568,-91.700127,Hawkins Dr/Alexis Dr
160,35.240070,-91.758171,Ridge Rd/Skyline Dr
185,35.234730,-91.742126,Wallis Dr
160,35.252251,-91.762647,Robbye Ln
445,35.246162,-91.745026,S Maple/W Woodruff Ave
160,35.320080,-91.590619,Hwy 67/167
185,35.304157,-92.081779,/Hwy 5
390,35.236961,-91.700392,/US Hwy 64
160,35.241676,-91.757820,Skyline Dr/Chippewa Dr
216,35.313019,-91.565979,E Park Ave/Hwy 367 N
185,35.256987,-91.757801,N Ella
160,35.191269,-91.720680,Hill Ln
160,35.067926,-91.863416,Cody Ln/Campground Rd
160,35.270172,-91.639206,/E Adams St
160,35.078362,-91.886177,N Fir St
160,35.235584,-91.677498,West St/Archua St
160,35.074604,-91.886253,N Fir St
185,35.288267,-91.800191,Mitchell Rd
185,35.071413,-91.915901,Hunter Cir
160,35.508919,-91.600815,Siler Rd/Batesville Blvd
334,35.320522,-91.561638,/Hwy 167
185,35.253033,-91.695969,E Moore Ave
334,35.251400,-91.745172,N Maple St/State Hwy 16
160,35.069317,-91.903023,Orion St
605,35.250813,-91.738564,W Race Ave/N Spruce St
160,35.270978,-91.751851,Rocky Springs Trl/Hwy 16
160,35.056335,-91.816406,Kitty Ln
185,35.392170,-91.470608,Hwy 67/167
185,35.105930,-92.114883,Kenneth Taylor Rd/Hwy 64 W
185,35.089691,-91.881744,/State Hwy 31
185,35.079136,-91.900528,Hwy 67/167/Asu Blvd/N Pecan St
605,35.250420,-91.694786,E Race Ave
276,35.058695,-91.905856,April Ln
160,35.331669,-92.088890,Peters Dr
160,35.239760,-91.745943,Covenant Pl
552,35.250378,-91.690552,/E Race Ave
160,35.347504,-91.570923,Prince Cemetery Rd
305,35.251602,-91.738556,N Spruce St/W Vine Ave
160,35.069309,-91.906380,Commerce Pl
305,35.240738,-91.753158,/Meadowview Dr
160,35.231243,-91.705162,Cartoon Dr/Taylor Rd
185,35.241997,-91.771039,Larkspur Dr/Belle Meade Dr
246,35.240449,-91.768004,Saxony Blvd/Argonne Ln
216,35.239941,-91.732079,/E Lincoln Ave
160,35.071259,-91.885635,N Gum St/N Fir St
160,35.296912,-91.799972,Mitchell Rd
185,35.238737,-91.679420,W Searcy St
160,35.108906,-92.070755,Hwy 64 W/Austin Loop
160,35.429057,-91.460981,Unmamed Rd/Goad Rd
160,35.414146,-91.456726,S E Front Rd
185,35.283199,-91.644379,Missile Base Rd/Hwy 13
160,35.249409,-91.772324,Jennifer Ln
160,35.253661,-91.708496,E Moore Ave
160,35.347331,-92.077390,State Hwy 5
160,35.107960,-91.819611,Hickory St/S Oak St
160,35.261894,-91.702034,Water Oak Dr
185,35.248226,-91.777481,Ridgeview
276,35.249027,-91.714073,Benton Ave/Mohawk Dr
216,35.231689,-91.746902,Fuller Ln/Hwy 267 S
160,35.395096,-91.559352,/US Hwy 167
160,35.224295,-91.740431,W Booth Rd
160,35.282557,-91.642659,State Hwy 367
160,35.264265,-91.734191,N Main St/Field Crest Dr
216,35.276081,-91.665962,Hwy 67/167/Westside Rd
160,35.074768,-91.925430,Schooner Terra/Meadow Ln
305,35.254604,-91.698380,Golf Course Dr
160,35.228376,-91.726260,Higginson St
390,35.247948,-91.714111,Benton Ave/Cloverdale Blvd
216,35.297750,-91.640667,Hwy 67/167
160,35.246361,-91.754326,Mary Lou Dr
276,35.224148,-91.732330,E Booth Ave/S Main St/W Booth Rd
160,35.229187,-91.674080,Plateau St/Birch St
246,35.253025,-91.687119,Ferren Trl
334,35.247785,-91.695251,Roundabout
160,35.082718,-91.877258,Rhode Island St/N Beech St
362,35.068707,-91.909233,/W Center St
185,35.264210,-91.742386,J K St/Doris Dr
160,35.077080,-91.888039,N Holly St
334,35.253792,-91.702812,E Moore Ave
160,35.314335,-91.577110,/Mimosa St
246,35.210419,-91.732511,S Main St
185,35.241848,-91.693108,White Co Mem Gardens Pvt
185,35.081097,-91.872849,N Apple St/E Dewitt Henry Dr/Dewitt Henry Dr
185,35.239970,-91.711752,Bryce Blvd
160,35.084496,-91.877296,Terra Dr/N Beech St
160,35.424730,-91.452772,Front St/Cypress Rd
160,35.267513,-91.655487,/Hopkins Dr
1329,35.250576,-91.709854,Wisconsin St/E Race Ave
246,35.250160,-91.752838,W Arch Ave/N Lucy St
160,35.275106,-91.724855,Wyldwood Retreat
216,35.237110,-91.703262,Exit 45
185,35.242130,-91.676788,W W D Mills Ave/W Wilbur Mills Ave
185,35.392146,-91.470176,Ridgeview Rd
160,35.254015,-91.764198,Lamp Post Ln/Village Dr
216,35.254166,-91.713989,Davis Dr/Maryella Dr
276,35.252014,-91.766708,Jonathan Ln/N Sawmill Rd
185,35.243001,-91.769996,Chesapeake Dr
185,35.255356,-91.748619,W McRae Ave/N Birch St
160,35.243173,-91.770263,Normandy Ln/Chesapeake Cir/Country Squire Ln
160,35.239491,-91.737526,E Lincoln Ave/S Spring St/W Lincoln Ave
216,35.247978,-91.710251,Indian Trl/Cloverdale Blvd
216,35.429795,-91.638760,Watkins Rd
2035,35.246544,-91.729934,S Turner St
216,35.262539,-91.736061,Christi St
246,35.257965,-91.704215,Red Oak Ln
1149,35.249531,-91.721039,N Cypert St/E Market Ave
276,35.245777,-91.752785,S Lucy St
160,35.244957,-91.679619,Lake View St
1097,35.247090,-91.756667,W Beebe Capps Expy/Skyline Dr
160,35.231782,-91.740685,Pioneer Rd
160,35.062735,-91.919032,Hwy 367 S
185,35.225632,-91.670090,Depot St/State Hwy 385/Sunset Dr
216,35.300831,-91.581909,Paul St/Shannon St
185,35.245480,-91.751686,S Olive St
185,35.258699,-91.683576,US Hwy 64
160,35.064621,-91.877388,S Elm St/S Cherry St
160,35.239826,-91.766243,Lorraine Cir
185,35.267303,-91.664429,Hopkins Dr/State Hwy 367
185,35.257211,-91.702906,White Oak Cir
305,35.070801,-91.894547,N Orange St/W Kansas St
160,35.290615,-92.075247,Howell Mountain Rd
185,35.258466,-91.683802,US Hwy 64
160,35.233540,-91.675179,W Cross St/West St
246,35.223923,-91.720451,E Booth Ave/Benton Ave/Queensway St
246,35.247756,-91.771748,Joy Dr
185,35.227662,-91.711310,Janet Dr
160,35.231361,-91.671120,SW 2nd St/W Barnett St
216,35.319893,-91.575035,Hwy 67/167
185,35.361603,-91.502464,Hwy 67/167
216,35.239204,-91.669983,Rouse Dr/Doniphan St
552,35.252499,-91.733994,N Oak St/E Academy Ave
160,35.248746,-91.680765,W Wilbur Mills Ave
185,35.237663,-91.704672,June/E Beebe Capps Expy
160,35.424404,-91.453026,Hazel/Front St/Cypress Rd
160,35.254505,-91.810394,Leonard Ln
160,35.086456,-91.890953,Priest Rd
276,35.067070,-91.872932,S Apple St
185,35.271019,-91.639679,Jefferson/Van Buren Ave
185,35.230961,-91.751997,Sydney/Sydney St/Lauren Dr
160,35.276821,-91.482399,/Hurricane Lake Rd
160,35.239235,-91.761429,Ridge Rd
216,35.088779,-91.886765,/Hwy 67/167
160,35.419061,-91.834235,Hwy 16
160,35.509594,-91.627464,Morris Dr
276,35.297771,-91.642036,Ralph Reed Rd
160,35.284992,-91.660789,Woodlawn Rd/Linda St/Cedar Crest Dr
160,35.081604,-91.802177,W Vinity Rd
362,35.250134,-91.748611,W Arch Ave/N Birch St
185,35.259277,-91.702965,Red Oak Ln
472,35.250347,-91.688179,/E Race Ave
334,35.331650,-92.080360,State Hwy 5/Hwy 36
216,35.324207,-91.561409,US Hwy 167/Oakside Dr
160,35.255877,-91.709845,/Green Meadow Dr
160,35.177706,-91.762153,US Hwy 64
160,35.080540,-91.879463,Mary Ann Dr/Dewitt Henry Dr
216,35.329180,-91.561191,Leah Ln
185,35.125008,-92.095154,Patrom Rd
216,35.259047,-91.703592,Post Oak Ln
160,35.328940,-91.561458,Hwy 167
246,35.259980,-91.699994,River Oaks Blvd
160,35.379463,-91.487158,Ridgeview Rd
160,35.226828,-92.094313,Mt Vernon Rd/
246,35.243267,-91.775475,Country Club Rd/Cecil Tedder Dr
216,35.305950,-91.567451,S Pine St/E 3rd St
185,35.249969,-91.765953,Mari Lin Dr/Michaela Dr
160,35.228725,-91.670135,Depot St/SE Second St
246,35.315887,-91.561760,Brooks St
185,35.186882,-91.904167,/Blue Hole Rd
