Estimated daily crossings,Latitude,Longitude,Name
305,33.668363,-94.135511,Hwy 32/S 5th St
246,33.679651,-94.111744,Greenview St/Lakewood Dr
246,33.669544,-94.133079,S 3rd St/W Locke St
160,33.741317,-94.148225,Main St/W Douglas Ave
160,33.717821,-94.056362,E 5th St/Peach Ave
185,33.925144,-94.409667,Maple Park Rd/Down River Rd
246,33.701305,-94.144430,Little River 711/Hwy 71
160,33.671465,-94.130681,W Doughtery St/S 1st St
276,33.675783,-94.124593,N Walker St
160,33.662971,-94.201299,Hwy 32 W/
305,33.674007,-94.128228,Foose St/Frisco St/E Whitaker St
185,33.665399,-94.125414,E Robertson St/S Corbin St
216,33.663990,-94.136047,W Pine St
246,33.666771,-94.140969,W Cowling St
334,33.682418,-94.125015,Peyton Ave/N Corbin St
185,33.662104,-94.108599,Ar 32 Bypass Byp
160,33.725746,-94.396871,Schuman St/E 5th Ave
185,33.680338,-94.116113,N Taylor St
246,33.682424,-94.134576,/N Park Ave
160,33.678034,-93.986091,Hwy 32 E
418,33.663866,-94.118204,S Locust St/S Wallace Dr
418,33.734647,-94.147860,South St
185,33.668748,-94.117044,S Monroe St
185,33.593296,-94.051737,Hwy 71 S
305,33.673981,-94.127849,Foose St/N Park Ave
390,33.681398,-94.125527,N Corbin St/Crockett St
160,33.672830,-94.393369,Hwy 41 S
246,33.671294,-94.131835,Dr M L King Jr Dr
216,33.580315,-94.037787,Hwy 71 S
160,33.587488,-94.048336,Pine St/4th St
160,33.663591,-94.132085,W Pine St/Mlk Dr/Dr Martin Luther King Jr Dr
305,33.677616,-94.122370,Lang St/N Beech St
160,33.788989,-94.328050,Rd 67930
160,33.730345,-94.396599,Schuman St/E 10th Ave
160,33.660293,-94.143198,Blakely Rd
185,33.569114,-94.036172,/Hwy 71 S
216,33.595870,-94.054285,Hwy 71 S
276,33.664650,-94.134419,S 4th St/W Olive St
160,33.662514,-94.147671,Jones St
185,33.672907,-94.123197,Burke St
185,33.693102,-94.140180,N Kaylee Dr/Hwy 71
160,33.737466,-94.391731,Lr 802/Hwy 41 N
390,33.682706,-94.126109,Cemetery Pvt
185,33.593303,-94.052130,Hwy 71 S
160,33.676107,-94.132811,Owens St/E Joyner Ave
160,33.719633,-94.403965,S 1st St/W Smith Ave
418,33.657200,-94.114816,Browns Xing/Hwy 71
552,33.583843,-94.030137,Lr 233/Lr 246
160,33.707576,-94.146623,Hwy 71 N
160,33.727521,-94.393532,7th St/E 7th Ave
362,33.678404,-94.129433,Oak St/E Joyner St
216,33.679840,-94.141672,Bluebird Ln/Grant St
276,33.674966,-94.123252,North St/Harrison St
472,33.655034,-94.132693,Pegue Ln
362,33.671962,-94.129328,Waddell St/Hwy 71
160,33.649785,-93.920186,Little River 72
185,33.552548,-94.041344,US Hwy 71
418,33.683829,-94.135435,Hwy 71
160,33.585831,-94.044564,Ogden St/Hwy 71 S
334,33.665679,-94.136847,S 6th St/W Robertson St
160,33.925461,-94.415610,River Gate/Up River Rd
160,33.689975,-94.139463,Cox Dr
160,33.722231,-94.410424,Hwy 32 W
334,33.675224,-94.131992,Owens St
276,33.664748,-94.136897,S 6th St/W Olive St
216,33.669426,-94.117052,E Locke St/S Monroe St
813,33.678306,-94.123432,Quail St/Harrison St
216,33.667456,-94.128169,S Park St/E Wood St
185,33.602596,-94.060857,Flemming Ln/US 71 Hwy S
160,33.831813,-94.355716,Lena St/High St
160,33.670404,-94.118175,S Madison St/E Richmond St
160,33.724370,-94.421516,Hwy 32 W
185,33.609626,-94.067752,/US 71 Hwy S
246,33.666400,-94.125381,E Cowling St/S Corbin St
246,33.638174,-94.095147,/Little River 229/Little River 741
305,33.656975,-94.115101,Browns Xing
160,33.668605,-94.147468,Hwy 32
334,33.667923,-94.118066,Madison St
276,33.666422,-94.126609,S Dupree St/E Cowling St
160,33.665254,-94.428243,Lr 1
246,33.646770,-94.104543,Hwy 71 S
362,33.673351,-94.110405,Peacock Dr
160,33.721935,-94.402302,E 2nd Ave/S 2nd St/W 2nd Ave
160,33.663056,-94.108127,Hagan Rd/Ar 32 Bypass Byp
185,33.578364,-94.037219,Hwy 71 S
216,33.681331,-94.127784,Cemetery Pvt/N Stewart St
160,33.662348,-94.166221,Hwy 32 W/
472,33.736507,-94.146911,Mills St/S 4th St
445,33.655006,-94.133321,Pegue Ln/Mlk Dr
246,33.608081,-94.066644,/Hwy 71 S
216,33.689259,-94.129266,Brodie Ln
185,33.676118,-94.112747,Briarwood Dr/Lakewood Dr
160,33.662721,-94.195712,Hwy 32 W
160,33.723163,-94.399073,N 4th St/E 3rd Ave/W 3rd Ave
276,33.669626,-94.136865,S 6th St/W Locke St
160,33.902060,-94.410531,Hwy 41 N
362,33.665818,-94.123282,S Beech St/Hwy 71
305,33.668111,-94.118225,Oak Pl
216,33.671800,-94.118161,Rankin St/S Madison St
216,33.682028,-94.132192,Dell Ave/Buck Wright Rd
160,33.652995,-94.149751,Old Richmond Rd/Ar 32 Bypass Byp
334,33.674845,-94.130771,E Main St
185,33.676634,-94.109096,Lynn Dr/Crestview Ave
185,33.665516,-94.129665,W Robertson St/Byrne St/E Robertson St
185,33.670333,-94.112419,E Richmond St
499,33.676754,-94.125589,E Main St/S Corbin St
160,33.614681,-94.072721,/US 71 Hwy S
185,33.721612,-94.390492,9th St/E 2nd Ave
276,33.684020,-94.124947,N Corbin St/Centre St
185,33.584597,-94.042026,Ponderosa/Hwy 71 S
160,33.675396,-94.110322,Caddo Cir/Peacock Dr
160,33.723139,-94.397595,E 3rd Ave
216,33.671973,-94.125564,Rankin St/N Corbin St/S Corbin St
185,33.832813,-94.354183,Lr 111/Burke St
276,33.671550,-94.134469,W Doughtery St/N 4th St/W Dougherty St
839,33.659208,-94.116793,Southern Dr/Hwy 71
334,33.676706,-94.122387,E Main St/N Beech St
160,33.675742,-94.132977,E Joyner St/Hwy 71
276,33.676292,-94.134436,NW Front St/W Fulton St
160,33.784647,-94.390580,Rd 67924/Hwy 41 N
160,33.667549,-94.337153,/Lr 173
246,33.667296,-94.123164,E Wood St/S Beech St
160,33.671366,-94.114846,Chappele St
160,33.672708,-94.118215,S Madison St/Burke St
246,33.672720,-94.138758,Arthur St
305,33.672649,-94.134015,N 3rd St/Hwy 32
246,33.665991,-94.124270,S Walker St
246,33.671944,-94.124359,Rankin St/N Walker St/S Walker St
305,33.669575,-94.134277,S 4th St/W Locke St
160,33.677128,-94.131310,Frisco St/E Joyner St
185,33.663306,-94.213606,/Hwy 32 W
160,33.666709,-94.137799,W Cowling St
246,33.688226,-94.137681,N Constitution Ave/Hwy 71
185,33.662726,-94.195846,Hwy 32 W
246,33.675101,-94.127818,N Park Ave
276,33.664711,-94.135565,W Olive St/S 5th St
160,33.726763,-94.147242,Hwy 71 N/Lr 64
185,33.721852,-94.399131,N 4th St/E 2nd Ave
160,33.717811,-94.399271,/N 4th St
160,33.668443,-94.143833,Hwy 32/Click St
160,33.676311,-94.130529,Frisco St/E Lawrence St
246,33.721708,-94.393675,N 7th St/E 2nd Ave
276,33.734076,-94.146995,Tally St/Hwy 71 N
216,33.674581,-94.127800,N Park Ave
605,33.663233,-94.114676,S Ellen Dr/Hagan Rd
334,33.658643,-94.110477,Ar 32 Ramp/Ar 32 Bypass Byp
246,33.672082,-94.110446,Harold Dr/Peacock Dr
943,33.669466,-94.119324,S Locust St/E Locke St
160,33.667601,-94.134313,S 4th St/W Wood St
160,33.665980,-94.284882,Little River 3/Hwy 32 W
276,33.663316,-94.120348,Hagan Farm Rd
160,33.848571,-94.388924,Hwy 41 N
246,33.688301,-94.131923,Frankies Ln/Buck Wright Rd
160,33.748837,-94.330040,/Lr 153
605,33.682439,-94.126485,Cemetery Pvt/Peyton Ave
246,33.678610,-94.117093,N Monroe St/E Lawrence St
160,33.709626,-94.396679,/S Bell St
216,33.673817,-94.121661,N Cedar St
246,33.670561,-94.128831,W Front/E Richmond/Front
216,33.678163,-94.133959,Keller St
246,33.663648,-94.133366,W Pine St/S 3rd St
160,33.916745,-94.434977,Rd 67110/Hwy 380 W
552,33.678156,-94.125781,Quail St
216,33.660527,-94.134031,Market St
390,33.673499,-94.130844,E Commerce St/W Commerce St/Hwy 71
276,33.674267,-94.127831,N Park Ave/E Whitaker St
276,33.666372,-94.124541,E Cowling St
305,33.674982,-94.112818,Lakewood Dr/Pine Dr
334,33.674148,-94.129889,E Commerce St/Keller St
185,33.670588,-94.328123,Hwy 32 W
390,33.670488,-94.131866,W Richmond/W Richmond St/Dr M L King Jr Dr
276,33.665597,-94.132021,W Robertson St/M L King Jr Dr
160,33.672790,-94.135699,N 4th St/W Lawrence St
216,33.703523,-94.128973,Lr 709
276,33.668843,-94.118133,Madison
160,33.675512,-94.136802,W Fulton St
305,33.655514,-94.133267,Red Oak Dr/Mlk Dr
216,33.666147,-94.140505,/S 9th St
185,33.743705,-94.148165,Pine St/Main St
334,33.683525,-94.135334,Hwy 71
216,33.666695,-94.136866,S 6th St/W Cowling St
216,33.608393,-94.066951,Pine Prairie Rd/Hwy 71 S
160,33.673905,-94.323261,Llittle River 1002 Pvt County/Lr 143
390,33.683440,-94.135208,Federal St
185,33.715078,-94.147184,/Hwy 71 N
334,33.639537,-94.097432,/Hwy 71 S
305,33.672040,-94.127891,Rankin St/S Park Ave/Hwy 32 E/N Park Ave
185,33.677920,-94.117569,N Monroe St
276,33.665645,-94.135563,W Robertson St/S 5th St
160,33.674200,-94.345587,Hwy 32 W/Lr 173
185,33.718190,-94.392157,S Madden St
160,33.651949,-94.086543,Little River 227 Tar Rd
631,33.674070,-94.131894,Hwy 32
160,33.723074,-94.395718,N Bell St/E 3rd Ave
160,33.693727,-94.383973,Hwy 32 W
390,33.668509,-94.131934,S 2nd St/W Hamilton St
160,33.676515,-94.132345,Keller St/E Joyner Ave
160,33.680792,-94.130147,Willow St
216,33.673923,-94.124278,Foose St/N Walker St
246,33.729099,-94.147205,French St/Hwy 71 N
246,33.735251,-94.148861,Eagle
305,33.680472,-94.127845,Guice Ave/E Fulton St/N Stewart St
185,33.663969,-94.111934,Moritz Dr
390,33.683438,-94.135321,Federal St/Hwy 71
246,33.694295,-94.138296,Cindy Dr
160,33.675349,-94.130028,E Main St
160,33.671464,-94.114832,Rankin St/Chappele St
246,33.689285,-94.131879,Brodie Ln/Buck Wright Rd
246,33.692489,-94.131834,/Buck Wright Rd
216,33.628912,-94.086988,/Hwy 71 S
334,33.672887,-94.121698,N Cedar St/Burke St
246,33.674995,-94.127798,North/N Park Ave
185,33.671339,-94.124396,S Walker St
160,33.715695,-94.402461,Elm Ave/S 2nd St
185,33.727181,-94.147148,Hwy 71 N
160,33.688405,-94.135683,Frankies Ln/Northwood St
160,33.623241,-94.082077,Lr 299
160,33.728402,-94.395509,E 8th Ave/N Bell St
246,33.666446,-94.128088,S Park St/E Cowling St
305,33.668667,-94.137803,W Hamilton St
160,33.677771,-94.106511,Emerald Dr
185,33.598497,-94.378618,Lr 21/Lavoice Rd/Lr 6
246,33.608248,-94.066422,US 71 Hwy S
305,33.672858,-94.120479,N Hickory St/Burke St
445,33.677614,-94.123449,Harrison St/Lang St
362,33.583885,-94.031319,Lr 244/Lr 246
185,33.715769,-94.392225,E Spring St/S Madden St
362,33.665427,-94.118157,S Locust St/Homestead Dr
216,33.627755,-94.085865,/Hwy 71 S
160,33.703043,-94.131359,Lr 709/Little River 709
160,33.714461,-94.392267,S Madden St/E Ginn St
276,33.670571,-94.127962,S Park Ave/Hwy 71
216,33.671132,-94.110478,Rankin St/Peacock Dr
160,33.677862,-94.132084,E Fulton St/Frisco St
185,33.697338,-94.136982,Hwy 108
736,33.678644,-94.123437,Harrison St
499,33.677466,-94.123454,Harrison St/Lang St
160,33.732724,-94.365813,Lr 131
185,33.720388,-94.393702,E 1st Ave/N 7th St
185,33.667648,-94.136836,S 6th St/W Wood St
185,33.673860,-94.122974,Foose St/N Beech St
390,33.582690,-94.030213,Lr 233/Lr 70
334,33.667167,-94.119253,S Locust St/E Wood St
605,33.667698,-94.139374,W Wood St
160,33.671753,-94.147419,Rufus Torrance Dr
216,33.709627,-94.396304,S Bell St
334,33.674837,-94.130783,E Main St
445,33.682371,-94.123421,Harrison St/Peyton Ave
160,33.680450,-94.131290,Don Rich/Oak St
445,33.683958,-94.135030,Constitution Ave
160,33.587952,-94.046349,/Hwy 71 S
185,33.673866,-94.122561,Foose St
160,33.593215,-94.048114,Pine St
185,33.666990,-94.316016,Hwy 32 W
185,33.924843,-94.411401,Oak Hollow Rd/Down River Rd
418,33.684011,-94.124004,Centre St/N Walker St
160,33.656111,-94.113745,Ar 32 Bypass Byp/Hwy 71
185,33.686183,-94.132012,Trammel Ln/Buck Wright Rd
185,33.692144,-94.139691,S Kaylee Dr/Hwy 71
684,33.735252,-94.147293,S 4th St/Main St/Eagle St
160,33.587342,-94.048335,4th St/Pine St
185,33.552999,-94.041316,US Hwy 71
160,33.662506,-94.141593,Jones St/S 9th St
185,33.609502,-94.068023,/Hwy 71 S
185,33.642639,-94.107241,Little River 73
305,33.682435,-94.125509,Peyton Ave/N Corbin St
216,33.679935,-94.141236,W Fulton St
216,33.670337,-94.114900,Chappelle St/E Richmond St
246,33.647819,-94.105558,/Hwy 71 S
160,33.647587,-94.425783,Lr 4
526,33.712241,-94.396052,S Bell St/Rocky Comfort St
160,33.725622,-94.392931,/E 5th Ave
160,33.720688,-94.058758,E 1 St/Jacks Isle Rd/W 1st St
216,33.655519,-94.135242,Red Oak Dr
334,33.672330,-94.130623,Whittaker/NW Front St/SW Front St
216,33.688750,-94.118747,Lr 716
246,33.679596,-94.122298,Bryan Ave/N Beech St
185,33.670459,-94.130700,W Richmond/S 1st St
334,33.721753,-94.395767,N Bell St/E 2nd Ave
160,33.671780,-94.116971,Rankin St/Monroe/S Monroe St
445,33.653197,-94.110880,Hwy 71
160,33.815452,-94.336822,Rd 67969/Hwy 234
185,33.675525,-94.129748,E Main St/Frisco St
160,33.663047,-94.109241,/Hagan Rd
246,33.683432,-94.134137,Federal St
305,33.684763,-94.135893,Hwy 71
185,33.919252,-94.412427,Way Back Rd/Out Back Rd
334,33.666765,-94.140464,S 9th St/W Cowling St
305,33.668606,-94.135494,Hwy 32/W Hamilton St
160,33.662394,-94.187829,Hwy 32 W/1001 Pt County Rd
362,33.688179,-94.118768,Lr 760/Lr 716
185,33.680414,-94.132970,/N Park Ave
185,33.666619,-94.133183,S 3rd St/W Cowling St
160,33.758874,-94.256179,Hwy 234/Rd 64511
276,33.676655,-94.133895,E Fulton St/W Fulton St/Hwy 71
160,33.671644,-94.137812,W Doughtery St
216,33.664461,-94.135434,S 5th St
334,33.714040,-94.395995,E Dollarhide Ave/S Bell St/W Dollarhide St
305,33.663324,-94.118213,S Locust St/Hagan Rd
160,33.740108,-94.148986,Texarkana Ave
160,33.693766,-94.392793,Hwy 41 S
185,33.675097,-94.130251,North
185,33.681385,-94.120335,Cedar
160,33.564382,-94.036055,Hwy 71 S
160,33.662855,-94.198876,Hwy 32 W/
160,33.784000,-94.148519,Hwy 71 N
216,33.671648,-94.143830,Foster St/Click St
160,33.725671,-94.391984,E 5th Ave/N Madden St
160,33.851060,-94.441240,/Lr 57/Lr 58
185,33.666644,-94.300895,Hwy 32 W/
160,33.679893,-94.142980,Stephens St/Bluebird Ln
276,33.674928,-94.124123,North St/N Walker St
185,33.730158,-94.147037,Hwy 71 N
445,33.664584,-94.132044,W Olive St/M L King Jr Dr/Dr Martin Luther King Jr Dr
362,33.673009,-94.127865,Waddell St/N Park Ave/Burke St
160,33.665619,-94.280301,Hwy 32 W/Lr 150
631,33.678627,-94.121232,N Cedar St/E Lawrence St
160,33.609828,-94.068349,Hwy 71 S
160,33.673450,-94.101928,Pine Vis
216,33.678568,-94.131171,E Fulton St/N Park Ave
305,33.677433,-94.134077,Owens St
246,33.648124,-94.105853,/Hwy 71 S
160,33.668494,-94.145033,Davis/Hwy 32
160,33.665000,-94.128149,S Park St
160,33.718556,-94.056365,E 4th St/Peach Ave
160,33.574186,-94.110947,Little River 715
276,33.672472,-94.132302,N 2nd St/W Commerce St
216,33.666654,-94.135540,S 5th St/W Cowling St
185,33.680439,-94.126706,Guice Ave/N Dupree St
216,33.686201,-94.136636,Hwy 71
216,33.670344,-94.126789,S Dupree Street/E Richmond
390,33.683956,-94.134609,Constitution Ave
160,33.725797,-94.398962,N 4th St/E 5th Ave
160,33.674800,-94.134596,W Joyner Ave/N 2nd St
418,33.736515,-94.147779,Mill St/Mills St/Main St
246,33.636959,-94.094937,/Hwy 71 S
526,33.679599,-94.123464,Harrison St/Bryan Ave
334,33.674681,-94.132924,W Lawrence St/NW Front St
418,33.683931,-94.135469,Constitution Ave/Hwy 71
160,33.730180,-94.391887,N Madden St/E 10th Ave/Hwy 41 N
185,33.668428,-94.127566,E Hamilton/S Park Ave/S Steward St
185,33.685269,-94.134542,Baker St
185,33.734400,-94.146211,Ellis
1097,33.670353,-94.120593,S Hickory St
185,33.661649,-94.108825,/Ar 32 Bypass Byp
185,33.581090,-94.037685,Lr 70/Hwy 71 S
362,33.677534,-94.126054,Lang St
362,33.677588,-94.121269,N Cedar St/Lang St
276,33.677726,-94.130337,N Park Ave/E Joyner St
160,33.672012,-94.126721,Rankin St/S Dupree Street/N Dupree St
216,33.671497,-94.133034,/S 3rd St/W Dougherty St
160,33.810127,-94.389880,/Hwy 41 N
160,33.711398,-94.146917,Hwy 71 N
305,33.669640,-94.127624,/W Front/S Park Ave
160,33.697482,-94.147897,Hwy 108
216,33.729482,-94.147089,South St/Hwy 71 N
185,33.740844,-94.119854,Lr 71/Lr 730
160,33.693311,-94.382653,Hwy 32 W
276,33.675002,-94.123262,Harrison St
216,33.672671,-94.119267,/N Locust/Burke St
160,33.663044,-94.108832,Hagan Rd
216,33.683059,-94.126473,Cemetery Pvt
185,33.742530,-94.148198,Main St/Oak St
418,33.683835,-94.126109,Cemetery Pvt
216,33.670315,-94.114331,S Ellen Dr/E Richmond St
160,33.598545,-94.056888,/Hwy 71 S
160,33.651973,-94.086641,Little River 227 Tar Rd/Little River 227
185,33.673159,-94.112570,Pearl Dr/Leona Dr
390,33.683442,-94.135131,Federal St/N Park Ave
246,33.666742,-94.139501,W Cowling St
246,33.680448,-94.122280,N Beech St
658,33.671862,-94.120498,Rankin St/S Hickory St/N Hickory St
185,33.744872,-94.148134,North St/Main St
276,33.671847,-94.133208,N 3rd St/W Commerce St
160,33.925727,-94.415422,River Gate
160,33.687778,-94.329152,/Lr 338
418,33.657069,-94.114687,Ar 32 Ramp/Hwy 71
216,33.678593,-94.120043,N Hickory St/E Lawrence St
216,33.674755,-94.130476,Keller St
216,33.674887,-94.101144,Pecan St/Pine Vis
305,33.682714,-94.125710,Cemetery Pvt
246,33.675111,-94.130690,North
216,33.693291,-94.140302,Pineywood Dr/Hwy 71
160,33.663524,-94.221545,Hwy 32 W
185,33.642758,-94.111874,Little River 73
160,33.673396,-94.134769,N 3rd St/W Lawrence St
185,33.668319,-94.125741,E Hamilton/Hwy 71
216,33.682735,-94.133779,Dell Ave
160,33.719981,-94.058804,Jacks Isle Rd/W 2nd St/E 2nd St
160,33.671448,-94.332606,Hwy 32 W/Lr 901
246,33.675253,-94.132486,Hwy 71
160,33.652579,-94.146619,Ar 32 Bypass Byp
160,33.742489,-94.146767,4th St/Oak St
246,33.677477,-94.135549,NW Front St
160,33.589436,-94.048226,Pine St/Hwy 71 S
160,33.582578,-94.042249,/Ogden St/Grand St
276,33.671542,-94.131764,N 2nd St/Whittaker
160,33.704436,-94.133923,Little River 67
390,33.745256,-94.145423,North St/Little River 226/5th St
216,33.704920,-94.146058,Little River 223/Hwy 71 N/Hwy 71
160,33.665412,-94.126601,S Dupree St/E Robertson St
917,33.663222,-94.116139,Southern Dr
160,33.722048,-94.405290,W 2nd Ave/Roberts Rd
276,33.682399,-94.123907,Peyton Ave/N Walker St
362,33.722979,-94.392038,N Madden St/E 3rd Ave
305,33.681019,-94.132172,Oak St/Buck Wright Rd
246,33.672952,-94.125504,N Corbin St/Burke St
185,33.673962,-94.125441,N Corbin St/Foose St
246,33.670889,-94.122470,Peach St
445,33.672054,-94.129166,Hwy 32 E
276,33.666223,-94.118200,S Locust St/S Smith Cir
185,33.666178,-94.287368,Hwy 32 W
305,33.668118,-94.136859,S 6th St/Hwy 32
276,33.680433,-94.125560,Guice Ave/N Corbin St
445,33.667418,-94.138474,Westside Dr
216,33.694329,-94.140836,Cindy Dr/Hwy 71
160,33.670357,-94.115833,E Richmond St/S Taylor St
276,33.664787,-94.135564,S 5th St
160,33.677608,-94.119143,Lang St/N Locust St
418,33.721788,-94.397016,Schuman St/E 2nd Ave
246,33.675131,-94.129367,Frisco St
334,33.640736,-94.098602,/Hwy 71 S
185,33.720894,-94.399164,N 4th St/E 1st Ave/1st Ave
526,33.676742,-94.124566,E Main St/N Walker St
160,33.706180,-94.401202,S Bell St/Lr 56
390,33.673493,-94.343989,Hwy 32 W/Lr 306/Lr 175
305,33.676463,-94.134181,W Fulton St
160,33.694115,-94.392792,Hwy 32 W/Hwy 41 S
246,33.671721,-94.144971,Foster St/Davis
216,33.682700,-94.134765,Dell Ave/N Park Ave
246,33.666370,-94.120223,Sunset Pl
362,33.669403,-94.126803,S Dupree Street/E Locke St/Hwy 71
160,33.712314,-94.399470,Rocky Comfort St/S 4th St
160,33.813447,-94.409181,Lr 394
499,33.680400,-94.123475,Guice Ave/Harrison St
160,33.676741,-94.121297,/E Main St/N Cedar St
185,33.665609,-94.133240,W Robertson St/S 3rd St
216,33.638152,-94.096109,Little River 741/Hwy 71 S
160,33.745167,-94.148129,Main St
160,33.737660,-94.148184,Main St/Cleveland St
917,33.654095,-94.131558,Washington St
276,33.667709,-94.140424,S 9th St/W Wood St
216,33.680825,-94.132181,/Buck Wright Rd
246,33.676673,-94.110285,Peacock Dr/Crestview Ave
160,33.759171,-94.391225,Lr 804/Hwy 41 N
160,33.679644,-94.008792,Hwy 32/Hwy 317
334,33.674774,-94.128974,Frisco St/E Commerce St
160,33.708832,-94.405369,/S 1st St
216,33.673274,-94.133069,N 2nd St/Hwy 32
891,33.654089,-94.131304,Washington St
160,33.652362,-94.133205,Ar 32 Bypass Byp/Pine Prairie Rd
185,33.580989,-94.037441,Lr 70
185,33.704077,-94.113896,Lr 200
185,33.565001,-94.035791,/Hwy 71 S
305,33.679582,-94.120990,N Cedar St/Bryan Ave
160,33.674043,-94.133841,W Lawrence St/N 2nd St
684,33.668191,-94.139375,Hwy 32
246,33.671540,-94.134200,W Doughtery St/S 4th St/W Dougherty St
362,33.682033,-94.131117,Don Rich/Dell Ave
185,33.578348,-94.037494,Hwy 71 S
246,33.680512,-94.122279,N Beech St
246,33.673397,-94.129137,Keller St/E Whitaker St
160,33.728424,-94.393478,E 8th Ave/7th St
526,33.664659,-94.115256,N Wallace Dr/Wallace Dr
160,33.724180,-94.388878,E 4th Ave/N 10th St
160,33.655955,-94.114089,Ar 32 Bypass Byp
216,33.581202,-94.038081,E Ogden Rd/Lr 70/Hwy 71 S
246,33.608024,-94.066587,Hwy 71 S
185,33.670265,-94.123066,E Richmond/S Beech St
160,33.679076,-94.128453,Willow St/E Joyner St
499,33.681410,-94.126678,N Dupree St/Crockett St
160,33.669429,-94.129534,E Locke St/Byrne St/W Locke St
390,33.682690,-94.126488,Cemetery Pvt
305,33.683053,-94.126109,Cemetery Pvt
185,33.680308,-94.118152,N Madison St
160,33.680957,-94.063704,/Hwy 32
390,33.721758,-94.396358,E 2nd Ave/N Main St
160,33.719221,-94.147509,Hwy 71 N
160,33.719200,-94.056772,E 3rd St
943,33.663279,-94.116136,Hagan Rd
362,33.666515,-94.118421,S Locust St/Sunset Pl
246,33.671996,-94.134937,N 4th St/Hwy 32
736,33.668175,-94.138993,Westside Dr/Hwy 32
160,33.685040,-94.367317,Lr 166/Hwy 32 W
216,33.686779,-94.135743,Black Gum Cir/Northwood St
390,33.668541,-94.133114,S 3rd St/W Hamilton St
362,33.672805,-94.341296,Hwy 32 W/Lr 174
160,33.671255,-94.114309,Rankin St/S Ellen Dr/N Ellen Dr
390,33.663450,-94.120958,Hwy 71
246,33.676951,-94.129605,E Lawrence St/N Park Ave
246,33.719263,-94.392143,S Madden St/Boswell Ave
185,33.720287,-94.390532,9th St/E 1st Ave/1st Ave
160,33.674852,-94.136236,N 3rd St
305,33.667577,-94.133150,S 3rd St/W Wood St
160,33.600935,-94.059222,/Hwy 71 S
499,33.667336,-94.124784,Hwy 71/E Wood St
160,33.730664,-94.406979,Dixon Ave/E 10th Ave
246,33.719499,-94.392135,S Madden St
185,33.643034,-94.103803,/Little River 73
185,33.643965,-94.102407,Little River 73
185,33.693621,-94.138926,Parker Ln
160,33.718607,-94.058849,W 4th St/E 4th St/Jacks Isle Rd
362,33.654136,-94.133144,Washington St/Mlk Dr/Pine Prairie Rd
305,33.678986,-94.126835,N Dupree St/E Lawrence St
160,33.711973,-94.402522,S 2nd St/E Murphy St
526,33.674701,-94.131931,North/Hwy 71
276,33.641583,-94.099442,Hwy 71 S
362,33.721667,-94.392081,N Madden St/E 2nd Ave
160,33.705506,-94.405573,/Hwy 108/S 1st St/Ar 108 Hwy W
472,33.668322,-94.124545,E Hamilton/S Walker St
160,33.669374,-94.114359,S Ellen Dr/E Locke St
160,33.854317,-94.414925,Lr 65/Hwy 41 N
445,33.653071,-94.110757,Hwy 71 S/Hwy 71
813,33.661222,-94.118772,S Locust St/Hwy 71
216,33.675351,-94.125472,S Corbin St
160,33.844346,-94.388939,/Hwy 41 N
185,33.626932,-94.085067,/Hwy 71 S
185,33.924601,-94.412174,Pine Ridge Rd/Down River Rd
160,33.666488,-94.129618,Byrne St/E Cowling St
160,33.675468,-94.135178,/N 2nd St
