Estimated daily crossings,Latitude,Longitude,Name
160,35.588166,-92.463221,Horton St/Conner St
160,35.611325,-92.264292,Short Haven Ln/Woodhaven Ln
160,35.579479,-92.458158,Yellowjacket Ln
160,35.575318,-92.309160,Eglentine Rd
160,35.591297,-92.461029,Stephens St/Fraser St
185,35.584743,-92.451690,Maxwell St
160,35.621128,-92.276526,Blackberry Cir
276,35.594802,-92.462438,/Ar 95 Hwy W
160,35.460058,-92.399288,/Walnut Valley Dr
160,35.609103,-92.291656,Fairway Dr/Pedestal Ln
160,35.449515,-92.393582,Bee Branch Rd/Ar 65 Hwy S/Record Loop
160,35.654057,-92.318405,Pruitt Ln/Privitt Ln/Clinton Ave
185,35.580451,-92.275360,Robin Hood Cir/Robinhood Trl
160,35.629590,-92.247604,Davis Special Rd
160,35.590405,-92.458930,Methodist Aly/2nd St
160,35.751177,-92.630518,Queen Simmons Rd
185,35.367305,-92.410911,Hwy 285
185,35.611650,-92.266913,Maddox Dr/Richwood Dr/Short Haven Ln
276,35.593359,-92.458160,Bert Hensley Rd/Boykin Ct
160,35.523002,-92.436765,Lyn Rd/Lynn Ln
160,35.662312,-92.306300,/Hwy 9 E
160,35.509357,-92.647949,Quarry Rd
160,35.600092,-92.275161,Dave Creek Pkwy/Cambridge Dr
160,35.586168,-92.501867,Ar 95 Hwy W
160,35.516530,-92.438428,/Ar 65 Hwy S
216,35.612680,-92.263284,Lost Creek Pkwy
216,35.599399,-92.310294,Cecil Rd/Potts St
334,35.593159,-92.457565,Main St/Court St
160,35.579573,-92.246920,Cherokee Dr
276,35.593226,-92.464702,Main St
160,35.589668,-92.456167,Fraser St/Hall St
160,35.587475,-92.450344,Nathaniel Cove
185,35.509582,-92.429528,Ar 65 Hwy S
160,35.573669,-92.281804,Wilshire Rd
185,35.597125,-92.458716,Ar 65 Hwy N
185,35.592721,-92.461100,Oak St/Pate
160,35.558028,-92.449526,Ar 65 Hwy S/Medical Center Pkwy
160,35.620247,-92.291391,Ramsey Rd
160,35.577485,-92.311354,Eglantine Ln
160,35.528166,-92.262649,Tackett Ln/Ar 92 Hwy E
185,35.673713,-92.305253,River Rd/Turtle Ln
160,35.446667,-92.362958,Lankford Cir
160,35.585874,-92.458979,/Yellowjacket Ln/Kemp St
160,35.613542,-92.447416,Henderson Rd
160,35.378313,-92.391367,/Ar 65 Hwy S
185,35.521728,-92.438905,Ar 65 Hwy S
160,35.685100,-92.507369,Ar 65 Hwy N
334,35.596104,-92.459336,Park St
305,35.600221,-92.462161,/Ar 65 Hwy N
160,35.598813,-92.473444,Gray St
160,35.479870,-92.334159,/Ar 92 Hwy E
160,35.495878,-92.304650,Ar 92 Hwy E
160,35.558810,-92.315589,Boulder Blvd/Shore Dr
160,35.650335,-92.320326,State Hwy 16/Guffy Ln/Ar 16 Hwy E
160,35.446755,-92.367840,/Lankford Cir
160,35.592559,-92.465623,Pine St/Strickland St
160,35.430045,-92.390077,Ar 65 Hwy S/Southside Rd
160,35.616331,-92.459572,Ar 65 Hwy N
216,35.591130,-92.457198,US Hwy 65 Bus/Griggs St
160,35.589591,-92.465638,Pine St/3rd St
216,35.531402,-92.442843,Ar 65 Hwy S/Lynch Dr
216,35.532153,-92.442915,Ar 65 Hwy S
160,35.587821,-92.449474,Gary St/Nathaniel Cove
160,35.781128,-92.535012,Ar 65 Hwy N
276,35.610930,-92.263026,Village Pl
160,35.382321,-92.305609,Chester Ln/Ar 124 Hwy
160,35.538417,-92.447434,Jason St
160,35.594713,-92.461950,Poplar St/Ar 95 Hwy W
185,35.587103,-92.451477,Ar 65 Hwy S
216,35.570952,-92.451998,Toney St/Ar 65 Hwy S
160,35.553037,-92.449642,Ar 65 Hwy S/Cemetery Rd
160,35.559116,-92.443219,Kali Dr
160,35.559431,-92.347101,Sparrow Trl/Roman Rd
216,35.715547,-92.400494,Ar 110 Hwy
160,35.655725,-92.317967,Hwy 9n/Hwy 9 N/Clinton Ave
185,35.562962,-92.448526,Edgewood Dr/Brown Ln
160,35.460289,-92.399062,Connie Cove/Walnut Valley Dr
185,35.569429,-92.452013,Tester St/Ar 65 Hwy S
160,35.661597,-92.310725,Hackett Ln/Hwy 9 E
160,35.539009,-92.266661,Pike St/Wren Ln
185,35.537474,-92.310033,/Dorothy Dr
276,35.583906,-92.450653,W James Rd/Chalk Dr
246,35.597169,-92.459418,Park St//Bone St
185,35.537845,-92.454985,Cedar Forest Ln/Jason St
160,35.606177,-92.246041,Kirkwood Rd
185,35.612679,-92.265415,Lost Creek Pkwy
185,35.599961,-92.445050,/Ar 16 Hwy E
246,35.661759,-92.474893,Ar 65 Hwy N/Hemming Rd
185,35.502717,-92.426882,Ar 65 Hwy S/Nolan Rd
216,35.590443,-92.460345,School St/2nd St
276,35.590034,-92.454244,US Hwy 65 Bus/Ar 65 Hwy S
185,35.590126,-92.460324,School St/Don Crow St
160,35.591360,-92.463530,Townhouse St/Fraser St
216,35.770178,-92.523481,Ar 65 Hwy N/Casner Rd
185,35.508139,-92.279542,Linden Spur Rd/Linden Rd
160,35.469541,-92.415927,/Jackie Cir
160,35.629833,-92.298184,Perry Rd
160,35.596897,-92.461951,Ingram St
160,35.556317,-92.441890,H St
185,35.527681,-92.438520,Ar 330 Hwy E
160,35.720924,-92.522322,Ar 65 Hwy N
160,35.591928,-92.457178,Griggs St
305,35.590506,-92.454318,Ar 65 Hwy S
216,35.574802,-92.453193,Page St/Shake Rag Rd
185,35.573962,-92.453293,Page St
160,35.608176,-92.452997,Hill St/Henderson Rd
160,35.582616,-92.259443,Cupies Cove/Lake Shore Dr/Griffins Trl
160,35.632701,-92.370964,Weaver Rd/Hwy 16 Lp
160,35.608845,-92.243425,Evergreen Ave
276,35.588116,-92.458081,4th St/Cedar St
160,35.580840,-92.403543,Cornflower Ln
160,35.595410,-92.267188,Rabbit Ears Ln
160,35.600566,-92.273265,Chelesa Ln
185,35.521944,-92.438920,Ar 65 Hwy S
160,35.559383,-92.315599,Boulder Blvd
160,35.552741,-92.434205,Ar 95 Hwy E
185,35.605213,-92.416941,Holly Mountain Rd/Ar 16 Hwy E
185,35.613772,-92.284041,Fairway Dr
185,35.591403,-92.465626,Pine St/Fraser St
160,35.613170,-92.460118,Moody St
160,35.541464,-92.373608,Zoe Ln/Water Rd
160,35.650714,-92.320420,Cates Dr
160,35.582585,-92.259701,Cupies Cove/Sugarloaf Dr/Lake Shore Dr
160,35.561760,-92.323071,New in Cobalt Bay
160,35.591912,-92.456533,Moss St
160,35.430037,-92.389730,/Southside Rd
305,35.593055,-92.454796,Ar 65 Hwy N
160,35.535974,-92.441897,Terry Ln/Cedar Crest Dr/Choctaw Ln
160,35.591323,-92.457606,US Hwy 65 Bus/Court St
160,35.594721,-92.461598,Ar 95 Hwy W/US Hwy 65 Bus
185,35.541007,-92.445399,Ar 65 Hwy S/Kip Ln
160,35.552765,-92.422820,/Baid Mt Rd/Bald Mountain Rd
276,35.599176,-92.461358,Ar 65 Hwy N/Ingram St
160,35.599628,-92.429780,Ar 16 Hwy E
216,35.593266,-92.465521,Pine St/Main St
160,35.580055,-92.269883,Robinhood Trl
185,35.630117,-92.247342,State Hwy 16
160,35.614333,-92.259426,Woodlawn Dr/Rosemont Cir
216,35.574573,-92.451985,Ar 65 Hwy S/Shake Rag Rd
160,35.594382,-92.277917,W Cliff Dr/E Cliff Dr/Dave Creek Pkwy
185,35.611721,-92.266823,Maddox Dr
185,35.556664,-92.441855,H St/Ar 95 Hwy E
185,35.374421,-92.395592,CCC Rd/Ar 65 Hwy S
160,35.602452,-92.272960,Hyde Pkwy/Dave Creek Pkwy
160,35.764731,-92.522752,Ar 65 Hwy N/Estate Rd
185,35.591577,-92.457597,C A R E St/Court St
160,35.494273,-92.441421,/Round Spring Rd
160,35.436068,-92.389917,Nica Rd/Ar 65 Hwy S
185,35.650761,-92.778878,Dabney Rd/Winding Rd
160,35.581593,-92.267893,/Mallard Dr
160,35.585848,-92.457617,/Kemp St
160,35.371034,-92.418291,/Ar 285 Hwy/W Main St/Bricky Rd S
160,35.629732,-92.371847,Ar 16 Hwy E
276,35.590799,-92.456550,US Hwy 65 Bus/Moss St
160,35.587453,-92.461410,/Poplar St/Conner
160,35.515475,-92.438016,Boar Rd/Ar 65 Hwy S
276,35.595424,-92.459406,Park St
160,35.552946,-92.435001,Ar 95 Hwy E/Cemetery Rd
276,35.574452,-92.297536,Lakeview Ln
276,35.592599,-92.457560,Court St/Elm St
160,35.619244,-92.270265,Saspirilla Cir
246,35.599382,-92.311086,Cecil Ave/Potts St
246,35.560904,-92.448521,Ar 95 Hwy E/Brown Ln
160,35.612907,-92.264373,Shadow Ridge Ct/Woodhaven Ln
160,35.583425,-92.258959,Conn Ln/Griffins Trl
185,35.589140,-92.460347,School St
160,35.691730,-92.303648,Old Hickory Dr
160,35.603145,-92.461495,/Ar 65 Hwy N
160,35.750928,-92.630526,Queen Simmons Rd
160,35.555817,-92.439786,Ar 95 Hwy E
185,35.580446,-92.274467,Robinhood Trl/Wilshire Rd
160,35.631836,-92.370977,Hwy 16 Lp/Ar 16 Hwy E
160,35.611483,-92.271021,Pine Grove Rd
160,35.588078,-92.456612,4th St/Hall St
160,35.586394,-92.501624,Ar 95 Hwy W
160,35.561767,-92.323992,New in Cobalt Bay
185,35.599861,-92.310023,/Ar 330 Hwy S
160,35.582097,-92.401816,Burnt Ridge Rd
216,35.618490,-92.458866,Ar 65 Hwy N/Skyhill Dr
185,35.754463,-92.523512,Ar 65 Hwy N
160,35.587569,-92.449170,Gary St/Elizabeth Cove
160,35.583952,-92.445902,/Factory Rd
160,35.612053,-92.275275,Pine Grove Rd/Bluff Falls Cir
160,35.650529,-92.320282,Cates Dr/Guffy Ln
185,35.533293,-92.442993,Ar 65 Hwy S
185,35.587426,-92.460407,School St/Poplar St
160,35.761567,-92.525001,Ar 65 Hwy N
160,35.558286,-92.449574,Richard Rd/Ar 65 Hwy S
246,35.610686,-92.264267,Woodhaven Ln/Dave Creek Pkwy
160,35.591354,-92.305763,Ar 330 Hwy S
160,35.584849,-92.278168,Forest Vale Cir
185,35.611684,-92.266806,Maddox Dr/Richwood Dr
334,35.593631,-92.457168,Church St/Griggs St
160,35.460405,-92.398814,Connie Cove
216,35.599390,-92.310715,Potts St/James Rd
216,35.584092,-92.450359,W James Rd/Ar 65 Hwy S/Factory Rd
160,35.596426,-92.462900,Koone Gann Ln/US Hwy 65 Bus
185,35.527634,-92.441373,Ar 330 Hwy E/Ar 9 Hwy W/Ar 65 Hwy S
160,35.613335,-92.283407,Edgemere Dr
160,35.588516,-92.454405,South St/W Patton St
160,35.430270,-92.388955,Southside Rd
160,35.612728,-92.261184,Dave Creek Pkwy/Lost Creek Pkwy
185,35.594443,-92.458060,Boykin Ct
216,35.592572,-92.458146,Boykin Ct/Elm St
160,35.627063,-92.267882,Curry Rd/Persimmon Rd
185,35.611985,-92.265927,Richwood Dr
160,35.374366,-92.400430,/Clark St/North Rd
246,35.612536,-92.264331,Woodhaven Ln/Lost Creek Pkwy
160,35.559180,-92.449852,Ar 65 Hwy S
185,35.611714,-92.266908,Maddox Dr
185,35.527664,-92.439384,Ar 330 Hwy E
160,35.470980,-92.416357,Kay Ln/Ar 65 Hwy S
160,35.662580,-92.305509,Hwy 9 E
185,35.410840,-92.390583,/Ar 65 Hwy S
160,35.471292,-92.416670,/Ar 65 Hwy S
216,35.592309,-92.462070,Poplar St
160,35.627756,-92.457362,Ar 65 Hwy N
185,35.587435,-92.452231,Ar 65 Hwy S/E North St/Conagra Rd
160,35.611036,-92.270410,Richwood Dr/Pine Grove Rd
160,35.656330,-92.449058,Natural Bridge Rd
160,35.574269,-92.299040,/Ar 330 Hwy S/Lakeview Ln/Greenwood Dr
160,35.632478,-92.370974,Hwy 16 Lp
160,35.505783,-92.426566,Niagra Rd/Ar 65 Hwy S
160,35.378225,-92.252668,Damascus Rd
185,35.599594,-92.443948,/Ar 16 Hwy E
216,35.565547,-92.451788,/Ar 65 Hwy S/Volunteers Pkwy
246,35.590045,-92.454922,US Hwy 65 Bus
185,35.582359,-92.403549,Burnt Ridge Rd/Cornflower Ln
160,35.606923,-92.263762,Woodlawn Dr/Jonas Ct
216,35.599408,-92.309855,Potts St/Ar 330 Hwy S
160,35.375527,-92.393325,Ar 65 Hwy S
160,35.600172,-92.298751,Mountain Ranch Dr
160,35.572868,-92.421455,Barrens Community Rd/Barren Loop Rd
160,35.753380,-92.523124,Ar 65 Hwy N/Post Office Rd
160,35.382873,-92.367985,CCC Rd
160,35.691649,-92.302037,Old Hickory Dr
160,35.430073,-92.389143,Southside Rd
160,35.606784,-92.268688,Woodcove Dr
160,35.479806,-92.424942,Ar 65 Hwy S
216,35.400604,-92.393296,Ar 65 Hwy S
160,35.589480,-92.462981,3rd St/Horton St
160,35.588900,-92.465614,Pine St
160,35.405488,-92.391498,Ar 65 Hwy S
185,35.601738,-92.462232,Ar 65 Hwy N/Treece St
160,35.602276,-92.271265,Chelsea Dr
246,35.594169,-92.466510,Oakdale Cir
160,35.371051,-92.419601,Ar 285 Hwy
216,35.593094,-92.460993,Main St/Oak St
160,35.382089,-92.310021,Tilly Ln/Ar 124 Hwy
185,35.472196,-92.417579,/Ar 65 Hwy S
185,35.512487,-92.432948,Ar 65 Hwy S
160,35.602782,-92.452939,McCaslin St
216,35.715492,-92.400314,Mulberry Ln/Ar 110 Hwy
216,35.530661,-92.442714,Ar 65 Hwy S
160,35.598882,-92.244954,Fern Pl
362,35.600210,-92.462667,/US Hwy 65 Bus
160,35.593799,-92.458547,Jim Bellinger Rd
160,35.456053,-92.401874,Ar 65 Hwy S
185,35.539244,-92.450169,Donnies Dr
160,35.581071,-92.432927,Yellowdog Ln
160,35.614697,-92.258986,Woodlawn Dr/Crossover Ln
246,35.584024,-92.451614,Chalk Dr
160,35.571999,-92.386333,Pine Needle Ln/Phil Ln
160,35.367174,-92.408821,E Main/E Main St/Ar 65 Hwy S
185,35.691601,-92.301245,Boston Fern Rd/Old Hickory Dr
334,35.592590,-92.457151,Griggs St/Elm St
276,35.594836,-92.462620,Ar 95 Hwy W/Smith St
216,35.590562,-92.456059,US Hwy 65 Bus/Fraser St
160,35.612058,-92.439923,Razorback Dr
160,35.627644,-92.457374,Ar 65 Hwy N
160,35.460990,-92.408276,/Ar 65 Hwy S/Mariposa Loop
276,35.575121,-92.454652,Patton Square Rd/Shake Rag Rd
185,35.521686,-92.438902,Ar 65 Hwy S
160,35.582589,-92.259784,Sugarloaf Dr/Lakeshore Dr
160,35.558778,-92.315083,Shore Dr
160,35.585717,-92.410531,Burnt Ridge Rd/Primrose Ln
160,35.603496,-92.456509,/Ar 16 Hwy E
185,35.533502,-92.442806,Frontage Rd
185,35.589476,-92.460346,School St/3rd St
160,35.586409,-92.450219,E James Rd/First Baptist Rd
246,35.568797,-92.452024,Ar 65 Hwy S/Williamsom Rd
216,35.598741,-92.310268,Cecil Rd
185,35.561263,-92.450480,/Ar 65 Hwy S
305,35.451011,-92.394673,Ar 65 Hwy S/Ar 92 Hwy W
185,35.453803,-92.384520,Ar 92 Hwy E
185,35.370258,-92.400285,Stacks Dr
160,35.601102,-92.450972,Ar 16 Hwy E
216,35.658941,-92.312768,Hwy 9 E/Cliff Ave
216,35.531522,-92.442855,Ar 65 Hwy S
160,35.583978,-92.447489,Nell Jo St/Factory Rd
160,35.463768,-92.348956,Ar 92 Hwy E
160,35.470308,-92.415678,Ar 65 Hwy S
160,35.529006,-92.440513,Dan Stephens Dr
216,35.597527,-92.460691,Bradley/Woodell St/Bone St
160,35.627798,-92.268400,State Hwy 16
216,35.411536,-92.390567,/Ar 65 Hwy S
160,35.587604,-92.456631,Hall St
185,35.541354,-92.448570,Kip Ln
160,35.581596,-92.268013,Dave Creek Pkwy
160,35.568821,-92.449844,Detention Dr/Williamsom Rd
160,35.430031,-92.389460,/Southside Rd
246,35.593217,-92.464056,Main St/Thomas St
246,35.561693,-92.450603,Ar 95 Hwy E/Ar 65 Hwy S
160,35.395326,-92.391042,Ar 65 Hwy S
185,35.617063,-92.257234,Deer Run Trl
160,35.566768,-92.303064,Leon Ln
185,35.521546,-92.438892,Ar 65 Hwy S
305,35.574924,-92.297193,Lakeview Cir
160,35.779775,-92.531195,/Ar 65 Hwy N
185,35.532632,-92.442714,Terry Ln
160,35.595295,-92.277914,Exeter Dr/Dave Creek Pkwy
160,35.600365,-92.271249,Tennis Ln
185,35.455771,-92.393247,Happy Hollow Rd/Sweet Gum
160,35.583970,-92.447247,Pond Rd/Factory Rd
334,35.595774,-92.459365,Park St
160,35.391712,-92.328236,N Fork Rd
216,35.601422,-92.462303,/Ar 65 Hwy N/US Hwy 65 Bus
160,35.587180,-92.451651,Ar 65 Hwy S
185,35.372059,-92.400500,Stacks Dr/Clark St/Ar 65 Hwy S
216,35.592278,-92.457171,Walnut St/Griggs St
216,35.591380,-92.464821,Bradford Ln/Fraser St
216,35.593774,-92.458122,Church St/Boykin Ct
305,35.593088,-92.456436,Main St/Moss St
185,35.579788,-92.266853,Hamilton Cove Condos
185,35.581838,-92.451461,Ar 65 Hwy S/Shannon St
185,35.552348,-92.426769,Ar 95 Hwy E/Bald Mountain Rd
160,35.527328,-92.442691,Ar 9 Hwy W
185,35.612658,-92.265339,Richwood Dr/Lost Creek Pkwy
160,35.586362,-92.450365,E James Rd/Ar 65 Hwy S
216,35.591284,-92.460328,School St/Yellowjacket Ln/Fraser St
160,35.632831,-92.371198,/Weaver Rd
160,35.473132,-92.419836,Kay Ln/Quattlebaum Rd
160,35.502792,-92.428489,Norcliff Rd//Nolan Rd
160,35.655947,-92.315274,Hwy 9 E
160,35.428712,-92.390113,Ar 65 Hwy S
160,35.611205,-92.263009,Village Pl/Village Ln
185,35.592312,-92.463114,Townhouse St
160,35.533506,-92.441240,Terry Ln
160,35.596991,-92.436452,Memory Ln/Emmet Bradford Cir
185,35.600744,-92.274000,Chelesa Ln/Dave Creek Pkwy
185,35.532838,-92.442727,Frontage Rd/Terry Ln
160,35.494909,-92.293104,Ar 92 Hwy E
160,35.555442,-92.444327,H St
185,35.591171,-92.459223,Sneed Rd/Yellowjacket Ln/Fraser St
160,35.613290,-92.283838,Fairway Dr/Edgemere Dr
160,35.591418,-92.466958,Fraser St
276,35.593512,-92.458159,Bert Hensley Rd/Boykin Ct
185,35.530435,-92.442662,Ar 65 Hwy S/Shady Ln
160,35.367211,-92.409501,E Main/Hwy 285/Oak St
246,35.574917,-92.298001,Lakeview Dr/Lakeview Cir
185,35.581092,-92.452683,Edwards St
160,35.619086,-92.290483,Edgebrook St/Trail Hollow Dr
246,35.370766,-92.410969,Hwy 285/W Main St/Firestation St
160,35.591345,-92.463321,Fraser St/Lee St
160,35.585394,-92.357741,The New Rd/Tabletop Rd
185,35.581940,-92.255892,Sun Dr
160,35.538930,-92.449838,Donnies Dr/Kip Ln
216,35.530822,-92.442752,Ar 65 Hwy S
160,35.477936,-92.325619,Shelton Rd S
185,35.574363,-92.296206,Lakeview Ln
216,35.612181,-92.265449,Richwood Dr
185,35.673622,-92.306343,Turtle Ln
160,35.558802,-92.315463,Shore Dr
160,35.602555,-92.421503,Pee Dee Rd/Ar 16 Hwy E
160,35.370972,-92.414181,/W Main St
216,35.612725,-92.263144,Shadow Ridge Ct/Lost Creek Pkwy
160,35.692268,-92.304263,Old Hickory Dr
160,35.377825,-92.391528,/Ar 65 Hwy S
160,35.535980,-92.443307,Frontage Rd/Choctaw Ln
160,35.593014,-92.460033,School St/Yellowjacket Ln/Main St
185,35.527643,-92.440501,Dan Stephens Dr/Ar 330 Hwy E
305,35.450978,-92.394649,Ar 65 Hwy S/Ar 92 Hwy E
160,35.599378,-92.311762,Potts St/James Ave
160,35.523825,-92.447400,Ar 9 Hwy W
160,35.610924,-92.264276,Woodhaven Ln
160,35.446516,-92.369519,Lankford Cir
160,35.663465,-92.342427,Catland Ln/Ar 110 Hwy
160,35.588067,-92.462324,Poplar St/Conner/Conner St
160,35.632652,-92.370108,Ar 16 Hwy E
160,35.590200,-92.461088,Stephens St/Don Crow St
160,35.655867,-92.317677,Hwy 9n/Ar 9 Hwy E/Clinton Ave
160,35.627701,-92.266712,State Hwy 16/Ashbrook Rd/Dave Creek Pkwy
160,35.613434,-92.445673,Walker's Way/Walkers Way
305,35.588106,-92.459481,4th St/Walker St
216,35.598392,-92.460336,Ar 65 Hwy N/Bradley
160,35.515045,-92.437727,Ar 65 Hwy S
