Estimated daily crossings,Latitude,Longitude,Name
246,36.203350,-94.111317,Scottsdale Ave/Tucson Loop
160,36.153815,-94.195506,Dearing Rd
216,36.107431,-94.172178,I- 540
185,36.093890,-94.224454,W Silvermist Pl
362,36.092686,-94.155713,Colt Square Dr/Green Acres
185,36.175220,-94.321619,US Hwy 412 Scn
216,36.184423,-94.107005,E Emma Ave
160,36.210307,-94.197160,Fredonia St
185,36.111119,-94.136887,E Thornhill Dr/Hemingway Pl
185,36.100744,-94.207939,N Salem Rd
305,36.170862,-94.137635,Young St/Porter Ave
445,36.107365,-94.143869,N Market Ave
472,36.060957,-94.164381,S School Ave/W Rock St
185,35.990560,-94.327756,Arkansas Ln/Benton St
216,35.976916,-94.318434,/Kate Smith St
185,36.190488,-94.102754,N Monitor Rd/Moountain Rd
216,36.176149,-94.227075,E Henri de Tonti Blvd/Via de Tonti Ln
762,36.074550,-94.203281,W Jewell Rd/W Creekridge Way
1433,36.071046,-94.165966,W Ila St/N Wilson Ave
160,36.018408,-94.502490,Tunnell Rd/State Hwy 59
891,36.084939,-94.183905,N Lewis Ave/W Preservation Dr
246,36.084523,-94.208387,N Dartmouth Ave/Yale St
216,36.098463,-94.211873,W McLaren Dr
160,35.992973,-94.176425,S Pollard Ave
216,36.108767,-94.176424,W Showroom Dr
246,36.119629,-94.144808,Mud Creek/N College Ave
684,36.078171,-94.197760,W Wedington Dr
216,36.188070,-94.180032,W Seaton Dr
1381,36.062605,-94.157921,E Center St/S College Ave/N College Ave
276,36.193038,-94.169194,Daline St/Elm Springs Rd
418,36.086401,-94.175053,Garland Ave/N Noelle Ave
185,36.096328,-94.136782,N Old Wire Rd/N Stanton Ave
185,36.051779,-94.136947,Evalyn Cir
246,36.153304,-94.141956,Remington St/Oaklawn Dr
216,36.075818,-94.226438,N 46th Ave/W Luttrell Ln
160,36.117870,-94.132142,Pvt 2025/E Fargo Rd
160,36.070931,-94.122678,Woodcliff Dr
1381,36.056961,-94.194437,S Melbourne Dr
185,36.166570,-94.100707,E Robinson Ave
334,36.152836,-94.115681,Bluff Creek Loop/Belinda Ln
362,36.100907,-94.154338,N Sierra Ave/E Adobe St
2274,36.056538,-94.185036,Beechwood Ave/W 6th St/Lewis Ave
160,36.122662,-94.117695,Joyce St
305,36.054403,-94.139572,Sherman Ave
160,36.088987,-94.221103,N Neighborly Way/N Purva Pl
1046,36.051994,-94.166951,W 11th St/Dunn Ave
276,36.128376,-94.154318,Boulder Creek Blvd/Meadow Creek Cir
334,36.100577,-94.116345,E Piper Glen/Brookbury Xing
160,36.080068,-94.150943,W Lakeridge Dr/E Lakeridge Dr
185,36.053465,-94.099642,Lawndale Dr/Parkwood Dr
246,36.071720,-94.218188,Alley 510/Alley 4040
216,36.160407,-94.122423,Channel Pl/Brookhaven Ct
499,36.064757,-94.132028,/Cliffs Blvd
185,36.169487,-94.165833,Carley Rd/Hillview Ct
216,36.070809,-94.249412,Rocky Xing
160,36.086175,-94.103524,N Fox Hunter Rd
2732,36.058032,-94.180386,S Razorback Rd/Mitchell St
994,36.087323,-94.121334,N Crossover Rd/E Mission Blvd
418,36.041030,-94.250458,W Main St
472,36.076663,-94.201455,I- 540
1641,36.067496,-94.162989,W Watson St/Rollston Ave
160,36.101891,-94.110163,Jamestown Rd
185,36.175316,-94.109342,Christy Dr/Kim Ave
445,36.187718,-94.178754,I- 540
185,36.105165,-94.137025,E Rolling Hills Dr/N Loxley Ave
160,36.006569,-94.196479,N Woodcreek Ln
216,36.181277,-94.131396,E Maple Ave/Holcomb St/Maple Ave
216,36.078814,-94.226389,N 46th Ave
526,36.073893,-94.219769,N Tennyson Ln/W Bradstreet Ln
216,35.947898,-94.416316,E Pridemore Dr/Meade Ave
160,36.004185,-94.173809,/N Main Ave
216,36.186363,-94.130811,W Johnson Ave/E Johnson Ave/N Mill St
185,35.928841,-94.178373,Roberts St
216,35.975392,-94.321620,W Buchanan St
445,36.093529,-94.190597,N Shiloh Dr
160,36.131175,-94.202584,S Maestri Rd
305,36.052850,-94.224362,Alley 4430/W Pecan St
362,36.207321,-94.178988,Cherrywood Ave/Summer Oak St
160,36.144002,-94.136165,Spyglass Dr
334,36.200507,-94.107525,Garnett Rd/Crystal Ct/Amethyst Ave
185,36.077359,-94.129649,Montview Dr/Whispering Oaks
499,36.054138,-94.141230,Curtis Ave
276,36.187518,-94.145395,Greenlawn Dr
216,36.173539,-94.140512,Mayes Ave/Gary St
185,36.095614,-94.179318,N Hatch Ave/W Knapp Dr
160,36.161545,-94.175585,Holt Ave/Lee St
185,36.116243,-94.163464,W Wren Cir/N Gregg Ave
160,36.055105,-94.109060,Cunningham Ln/E Huntsville Rd
160,36.164416,-94.170131,Lynn St
305,36.174377,-94.103740,Dick Smith St/Mia Pl
246,36.180677,-94.178109,Nightingale Ln
334,36.093368,-94.169366,N Donald Rd/W Offutt Dr
246,36.028314,-94.022846,N Center St/State Hwy 74
160,36.058144,-94.114401,/Wyman Rd
216,35.923975,-94.191993,School Ave
160,36.137496,-94.159666,N Hewitt Rd/Bowman Dr
185,36.150493,-94.276518,Harmon Rd
185,36.161067,-94.195163,Watkins Ave
160,36.082165,-94.121433,N Crossover Rd/Inwood Ln
160,35.968836,-94.317615,S Mock St/Brunk St
185,35.923939,-94.187745,Wheeler St/Maple Ave
216,36.175671,-94.201444,S 64th St/W Sunset Ave
160,36.213498,-94.279377,Whipporwill Ln
185,36.106350,-94.207115,Rutile Dr/Crystal Dr
305,36.021465,-94.018472,Shoffner Loop/Shoffner Ln
160,35.944203,-94.412483,E Adams St
334,36.074262,-94.186553,N Fowler Ave/W Cleveland St
216,36.167375,-94.167026,Luvene Ave/Sandy St
185,36.057673,-94.135739,E 4th St/S Happy Hollow Rd
246,36.095229,-94.100793,Oakland Zion Rd/E Mission Blvd
160,36.041877,-94.231400,/Longwith St
185,35.946986,-94.419504,E Rodgers St/Central Ave
160,35.940528,-93.980527,Terra Ln/Hilltop Dr
185,36.081944,-94.137947,E Hammond St/N Lunsford Ave
246,36.107575,-94.179499,W Auto Rd
216,36.044327,-94.177288,W Sunchase Ct
736,36.169886,-94.139098,S Thompson St/
185,36.200811,-94.166731,Suzanne Ln/Sarah Ln
185,35.936178,-94.179866,N Centennial Ave/McGee St
185,36.098399,-94.245702,N Toy Dr
185,36.044318,-94.093686,S Tally Ho Dr
185,36.098841,-94.212045,N Surtees Pl
160,35.834522,-94.502109,Doss Rd/State Hwy 244
276,36.064579,-94.155608,E Spring St/Washington Ave
839,36.117090,-94.144396,N Front St/E Sain St
216,36.070808,-94.152656,/Gunter St
160,36.052027,-94.071042,Lewis Woods Ln
216,36.126082,-94.131723,N Sunflower Cir/Frazier Ter
362,36.048448,-94.239493,James St/E Saxony St
160,36.008663,-94.266455,Razorback Way
216,36.071036,-94.248873,W Persimmon St
160,36.152846,-94.135070,Turner St
305,36.117717,-94.158568,W Van Asche Dr/Van Asche Dr
499,36.080630,-94.208116,N Salem Rd/Mica St
160,36.087517,-94.147035,E Debra Dr/N Austin Dr
246,36.096597,-94.212826,Rupple Rd/W Clearwood Dr
216,36.108794,-94.176353,W Showroom Dr
305,36.209519,-94.197180,Fredonia St/Melinda Ave
160,36.074912,-94.232944,N Windcraft Dr/W Tumbleweed St
160,36.049906,-94.091437,S Paradise Dr
631,36.075001,-94.219638,N Daisy Ln/Meadowlands Dr
362,36.080995,-94.166300,W Lawson St/N Gregg Ave
246,36.049938,-94.171652,/S Duncan Ave
334,36.099688,-94.179909,Hamblen Ave
246,36.100337,-94.244557,/Staci Ln
160,36.183808,-94.122024,E Meadow Ave/Baggett St
445,36.064319,-94.168202,N Powerhouse Ave/N University Ave
160,35.978797,-94.005146,/State Hwy 74
185,36.077312,-94.268822,Ed Moore Wc 2115
185,36.140182,-94.149216,Valhalla St/Arkanshire Cir
246,36.076968,-94.148442,E North St/N Mission Blvd
418,36.112156,-94.161390,Fulbright Expy
216,36.043698,-94.236059,S Broyles St
216,35.918050,-94.210431,State Hwy 156/
246,36.112475,-94.157989,N Futrall Dr
276,35.924605,-94.188101,W Main St/Maple Ave
1149,36.073701,-94.157578,E Prospect St/N College Ave
216,36.070726,-94.188974,N Sang Ave/W Maple St
160,36.189233,-94.189218,Country Ln
160,36.111989,-94.139571,E Wimbledon Pl/Summerhill Dr
605,36.061169,-94.171366,S Duncan Ave/W Putman St
1123,36.062926,-94.168224,S University Ave/N University Ave/W Center St
216,36.083660,-94.121388,N Crossover Rd/Whippoorwill Ct
160,36.009322,-94.267207,Sobar Ct
305,36.163339,-94.143706,S Thompson St/Hembree Ave
160,36.134021,-94.167001,Main Dr
7728,36.066636,-94.172155,W Dickson St
216,36.148761,-94.097091,Tranquil Ave/Serene St
185,36.043908,-94.183981,Sligo St/S Ashwood Ave
390,36.064409,-94.128323,Platinum Dr/Cliffs Blvd
246,36.070916,-94.126133,/N Crossover Rd
185,35.946221,-94.418216,Braly St/Lincoln Ave
362,36.047650,-94.103404,S Pinnacle Dr/E Eastpoint Dr
216,36.097793,-94.212748,River Bend Dr/Rupple Rd
276,36.175176,-94.099556,Van Someren Pl/Braxton Ave
216,36.176037,-94.099467,Stagecoach Ave/Amhurst Cir
160,36.024683,-94.026715,Aspen Cir/Rosewood Ln
160,36.080578,-94.125220,E Meandering Way/N Arthurs Ct
185,35.982838,-94.313972,E Douglas St/Lewis St
185,36.041178,-94.231630,Joe St
160,36.192915,-94.165824,Archer Ln/White Rd
216,36.102398,-94.155985,N Valencia Ave/E Drake St
362,36.150901,-94.147029,Rochester Cir/Chester Ave
499,36.169431,-94.177884,St Andrews Ave/Par Ln
552,36.075044,-94.206571,W Jewell Rd
216,36.155522,-94.112715,Spring Creek Ave
160,36.099450,-93.987473,Tuttle Rd/Kyle Cir
185,36.204119,-94.216063,Thiesse Ln
1877,36.077540,-94.174147,W North St/N Lindell Ave
710,36.078562,-94.211544,W Wedington Dr/N Golf Club Dr
160,36.108113,-94.251547,Shortstop Ln/Wheeler Rd
160,36.142751,-94.086118,/Hylton Rd
390,36.104585,-94.179161,/Hall Ave
334,36.052722,-94.205025,S Tottenham Ct
710,36.099979,-94.154974,/Miranda Ave
2194,36.078446,-94.206436,W Wedington Dr/N Colorado Dr
160,36.037328,-94.513044,Tash Rd/Nay Brown Rd
390,36.123527,-94.132785,N Parkside Dr/E Park Lake Dr
246,36.066233,-94.154695,N Willow Ave/E Dickson St
216,35.975029,-94.322748,S Baggett St/W Buchanan St
160,36.180107,-94.129930,Crutcher St
1200,36.080613,-94.193896,England Lnk/N Newport Dr
813,36.057886,-94.165123,/Prairie St
246,36.174939,-94.097962,Braxton Ave/Conner St
246,36.085847,-94.177764,W Deane St/N Lynns Pl
472,36.088657,-94.197791,Point West St/Pine Valley Dr/Wildwood Dr
216,36.036655,-94.166326,/26th St/W 24th St
994,36.081733,-94.169380,W Trout Dr/W Rainbow Dr
472,36.086098,-94.184518,/W Deane St
160,36.042617,-94.231521,/Old Farmington Rd
160,36.093020,-94.099541,Ashley Ln/Heather Cove
276,36.095080,-94.203770,W Drakestone St/N Kenswick Ave
1071,36.072909,-94.171610,W Caraway St/Alley 811
160,36.051403,-94.226850,W Alberta St
246,36.086584,-94.202125,Essex Dr/N Pine Cone
160,36.172570,-94.167476,Clayton St
185,36.140348,-94.117749,Stonewood/N Crossover Rd
160,35.950267,-94.409732,Chestnut Cir
185,36.050128,-94.153846,S Wood Ave/E Whitefish Bay Pl
276,36.059419,-94.184983,Lewis Ave
185,36.193921,-94.171393,Bert Ave/Karena St
216,36.158294,-94.146266,E Osage Dr/Fremont St
276,36.186435,-94.151893,/Westwood Ln
160,36.179857,-94.149889,Frederick St/Zachary St
246,36.030630,-94.187474,I- 540 Scn
160,35.915886,-94.190177,Kelley Pl
216,36.107029,-94.123816,Quinton Ct/Warwick Dr
472,36.044596,-94.181811,W Netherland Way
276,36.175655,-94.200314,W Sunset Ave
216,36.140080,-94.135398,S Turner St/Shoreline Dr/W Lakeview Dr
246,36.141011,-94.177983,Celeste Dr/S 48th St
1485,36.059665,-94.194835,SE Miami Loop/Biloxi Xing
185,36.077273,-94.159159,W North St/E North St/Highland Ave
185,36.210061,-94.113364,Old Wire Rd
160,35.940216,-93.982157,Hilltop Dr
552,36.078173,-94.197235,W Wedington Dr/Cr
605,36.187862,-94.137088,W Price Ave
160,35.870997,-94.145505,Wabash Rd Wc 3271
160,36.191375,-94.140413,Christian Ave/Kansas St
185,36.106316,-94.202705,N Raven Ln/Crystal Dr
1071,36.057566,-94.183832,Eastern Ave/W Venus St
160,36.033425,-94.092666,/Hunt Ln Wc 169
762,36.073697,-94.219059,Alley 620/Alley 4105
185,36.195745,-94.134736,Sanders Ave/A Q Cir
1355,36.056581,-94.164558,S School Ave
418,36.054211,-94.135911,Happy Hollow Rd/E Huntsville Rd/S Happy Hollow Rd
185,36.180496,-94.206285,/Harlan Ave
305,36.147062,-94.109062,St Alban's St/Cherborg Ave
160,36.157525,-94.134945,S Turner St/Robin Hood Ct
160,36.141280,-94.104672,/Albright Rd
362,35.998838,-94.173898,Rush St/N Main Ave
2705,36.055276,-94.170463,Red Fir
362,36.117198,-94.147026,Fulbright Expy
445,36.102596,-94.163971,/W Drake St
1252,36.062819,-94.157921,E Center St/N College Ave
160,35.985048,-94.297696,Cavalry Ln/Sundowner Rd
865,36.052451,-94.192762,S Futrall Dr/W Best Way St
185,36.203371,-93.985245,W War Eagle Rd Annex
216,36.035425,-94.150297,S City Lake Rd
246,36.088790,-94.202659,W Marigold Dr
710,36.084884,-94.174480,W Sycamore St/N Noelle Ave
418,36.074181,-94.183217,N Ashwood Ave/W Cleveland St
390,36.145653,-94.144072,S Thompson St/W Shady Grove Rd
2194,36.077511,-94.170850,W North St/N Leverett Ave
1304,36.082011,-94.214094,W Congressional St/N Cog Hill Dr
246,36.181944,-94.200681,/Harvey Jones Ave
216,36.045737,-94.233129,/Ruth St
160,35.925623,-94.323750,Rocky Hill Rd/Kelly Mountain Rd
185,36.145174,-94.097286,Campion Ct
579,36.101746,-94.159399,Ida Lindsey Dr
160,36.150726,-94.210287,Pocco Ln
305,36.149750,-94.130878,Edgewood Ave
160,35.946189,-94.417150,Braly St
160,36.211288,-94.201510,Ashley Ln/Rhett Ave
160,36.110418,-94.123079,Warwick Dr/N Notting Hill Ct
160,36.085797,-94.112430,N Starr Dr/Cherokee Dr
305,36.081446,-94.184149,W Hefley St/N Lewis Ave
185,36.069597,-94.217660,W Mountain View Dr/Rupple Rd
216,36.124464,-94.131007,N Abington Ct
216,36.075191,-94.250335,W Milliken Bend
160,36.139235,-94.157957,Johnson Rd
1020,36.123611,-94.147807,E Joyce Blvd
185,36.101253,-94.244791,/Staci Ln
552,36.055544,-94.164573,W 7th St/S School Ave
185,36.104664,-94.210733,Bermuda Ave/Marsh St
160,35.855163,-94.102010,US Hwy 71 Scn
968,36.073918,-94.173147,N Oakland Ave/W Cleveland St
418,36.182815,-94.202327,Wade's Coach Dr/Tall Oaks Loop N
160,36.041404,-94.180849,W Cato Springs Rd/Cato Springs Rd
185,36.128764,-94.122419,N Ocean Hts/E Wisteria Ct
390,36.100472,-94.162886,Gregg St
185,36.047839,-94.101214,Roberts Rd
276,36.087801,-94.233083,New Bridge Rd/W New Bridge Rd/N Batsford Dr
334,36.034753,-94.187341,S Cato Springs Rd
334,36.072653,-94.150805,/Rebecca St
246,36.145801,-94.151819,W Shady Grove Rd/H St
334,36.076696,-94.205409,Marvin Ave
160,36.001958,-94.392803,Rainwater Rd/N Wedington Blacktop Rd/Ditmars Rd
185,36.083275,-94.118036,N Stardust Ln
390,36.128183,-94.154810,Boulder Creek Blvd/Fern Creek Pl
216,36.051921,-94.118935,Dead Horse Mountain Rd
185,36.152161,-94.110054,E Don Tyson Pkwy/Springhaven St
160,36.177352,-94.121792,Applegate Dr/Ellis Ln
445,36.063838,-94.128015,Platinum Dr
160,36.128329,-94.317922,/Wc Rd 845
362,36.109616,-94.152836,E Village Dr
160,36.041880,-94.231615,Longwith St
185,36.103198,-94.121409,N Crossover Rd
216,36.072225,-94.290126,Cedar Ridge Ln
185,36.205663,-94.180728,Longwood St/Baywood Ave
160,36.148781,-94.118996,S Old Missouri Rd/Ivey Ln
246,36.064216,-94.199542,Futrall Dr
185,36.049163,-94.239687,Rob St
185,36.196938,-94.159566,Hilburn Ct
216,36.153523,-94.176703,W Don Tyson Pkwy
499,36.065122,-94.132067,Peridot Pl/
362,36.069793,-94.147732,N Tanglewood Ave/E Maple St
160,36.084021,-94.141266,N Ramsey Ave
917,36.123846,-94.143288,Frontage Rd
185,36.046031,-94.235698,S Broyles St
160,36.198844,-94.131936,W Bailey Ave/Ritter St
185,36.180132,-94.197197,Allie Francis Trl/Dancing Rabbit Dr
216,36.080738,-94.145282,N Mission Blvd
160,35.971219,-94.315111,S Neal St/E Commercial St
943,36.078288,-94.178665,W Wedington Dr/Vista Dr
160,36.068389,-94.213538,W Providence Dr
418,36.097816,-94.208442,W Baham Pl/N Vickers Pl
160,36.072730,-94.283867,Vista Terrace Dr/N Fox Meadows Ln
276,36.181180,-94.147589,Rogers Circle Dr/S West End St
216,36.223045,-94.019807,Grove Dr/Cozy Cabin Rd
185,36.128096,-94.199668,S Maestri Rd/
160,36.040678,-94.048932,S Brandi Dr/Brandi Cir
160,36.199887,-94.174718,Seneca St/Interlaken Ave
276,36.103147,-94.212463,W Tanyard Dr/N Rupple Rd
246,36.099002,-94.121896,E Country Way
160,36.197720,-94.142040,Imperial St/Arkansas Ave
160,35.947142,-94.425852,W Rodgers Ave/S West Ave
160,36.187687,-94.172814,Kenny Ln
160,36.196105,-94.147232,Backus Ave/N West End St
276,36.167375,-94.111132,Thursh St
216,36.150839,-94.276479,/Harmon Rd
185,36.113241,-94.128331,Greenbriar Dr/E Sweetbriar Dr
160,36.073863,-94.222689,N Mulligan Dr/W Flagstick Dr
276,36.100952,-94.209657,N Westminster Dr/Thames Dr
185,36.146902,-94.127360,Cherokee Cove/Midland Ave
160,36.064878,-94.429383,Slate Gap Rd
185,36.030008,-94.160860,Sand Trap Dr/Pvt 3375
160,35.779915,-94.251166,W Devils Den Rd
246,36.041889,-94.248522,W Main St
216,36.037876,-94.167664,/S School Ave
362,36.089190,-94.112401,N Starr Dr/E Mission Blvd
246,36.149193,-94.140133,Fairway Dr/Black Oak Ave
185,36.162719,-94.108646,Lakeside Ave
2623,36.078314,-94.202666,N Shiloh Dr/W Wedington Dr
246,36.168320,-94.114630,Louisiana Pl
246,36.033997,-94.249258,Briarhill Dr
185,35.990057,-94.295290,E Douglas St/Sundowner Ranch Ave
216,36.191462,-94.143805,Christian Ave/Lawndale Dr
276,36.029489,-94.033204,Hidden Meadows St/Scenic Oaks Ave
160,36.022950,-94.324148,Doc Hall Rd/Bethel Blacktop Rd
160,36.183911,-94.206180,Carver Dr/Pippin Apple Cir
160,35.950921,-94.379974,/US Hwy 62 Scn
216,36.005221,-94.260818,Shark Ln/Payne Stewart Dr
305,36.193122,-94.172572,Elmwood St/Elm Springs Rd
390,36.072582,-94.149451,Rebecca St/N Mission Blvd
185,36.164828,-94.127789,Gage Pl
579,36.193239,-94.177427,Elm Springs Rd/N 45th St
160,36.086276,-94.188007,/W Deane St
246,36.134750,-94.182238,I- 540
390,36.205579,-94.182309,I- 540
160,36.095725,-94.126685,N Azalea Ter/N Robin Rd
216,36.141224,-94.167812,White Oak Pl
160,36.180042,-94.234623,N Barrington Rd/Sbanotto Ave
185,36.089810,-94.105771,Barrington Dr/Chadwick Dr
160,35.981899,-94.294339,Battery Dr
160,36.065329,-94.088949,E Wyman Rd Wc 48
160,36.176629,-94.245751,Klenc Rd/W Henri de Tonti Blvd
579,36.176869,-94.186301,S 48th St
185,36.040825,-94.238825,E Pittman St
160,36.104466,-94.127450,Strawberry Dr/Mayberry Ln
160,36.084633,-94.144757,/N Old Wire Rd
362,36.185610,-94.161368,W Emma Ave/S Gutensohn Rd/N Gutensohn Rd
160,36.178165,-94.145960,Rogers Circle Dr/Watson Ave
160,36.139521,-94.170308,Dogwood Vw/
658,36.086793,-94.169875,N Scull Creek Dr
185,36.102683,-94.168939,N Watts Ave/W Drake St
216,36.082009,-94.139669,E Mission Blvd
362,35.972379,-94.325475,Westwood Ave/Aspen Pl
185,35.950249,-94.343389,S Applehill Rd/Cr
185,36.085026,-94.130937,N Holly Hills Dr
160,36.117813,-94.209693,W Howard Nickell Rd/N Pine Manor Dr
160,36.210537,-93.952055,Natural Walk Rd Wc 518/N Hickory Flat Wc 99
185,35.971970,-94.169215,Homestead Ln/Oxen Ln
160,36.096376,-94.098070,E Holiday Dr/E Mission Blvd
160,36.078395,-94.256275,N Honore Pl/Honore Pl
1903,36.056840,-94.172684,S Duncan Ave/S Buchanan Ave
160,35.933587,-94.201542,James Pl
160,36.057937,-94.291415,Goose Creek Rd
216,36.177673,-94.202693,Lynch's Prairie Ct
2009,36.056390,-94.189106,S Sang Ave/W Old Farmington Rd
160,36.130331,-94.122954,E Frontier Elm Dr/Alley 2650
246,36.127798,-94.122439,N Ocean Hts/E Catalina Xing
160,36.204258,-94.200853,Pinkley Rd/S Elm Springs Rd
362,36.079166,-94.182342,N Oak Ave/W Wedington Dr
160,36.127755,-94.123455,E Catalina Xing
160,36.075803,-94.268177,/W Wedington Dr
185,36.154572,-94.058537,Dolittle Rd Wc 4038
185,36.090593,-94.105191,Brigham Dr
160,36.041875,-94.231185,Longwith St
160,36.168490,-94.031772,E Robinson Ave/Perry Rd Wc 399/Sherry Rd Wc 399
472,36.076154,-94.180754,W Sunset Pl/N Sunset Dr
160,36.176635,-94.134540,Wayland Ave/McKinney St
160,36.088944,-94.302459,Cardinal Ln/Robin Cir
160,36.099424,-94.127518,N Azalea Ter/E Magnolia Dr
185,35.984087,-94.293460,Col McNeil Dr
216,36.172911,-94.143496,/S Pleasant St
305,36.069803,-94.150030,N Mission Blvd/E Maple St
684,36.078690,-94.196571,N West End Ave
216,36.085986,-94.217236,N Best Friend Ln/N Rupple Rd
552,36.105569,-94.163546,N Gregg Ave
216,36.153458,-94.169859,Barnett Ln
1097,36.055574,-94.151588,E Miracle Dr/S Solis Ave
185,36.134048,-94.169052,Main Dr
185,36.082958,-94.122236,E Boardwalk Ct
185,36.171091,-94.165805,Carley Rd/Spring Meadows
160,36.181273,-94.130420,E Maple Ave
216,36.177376,-94.123499,Applegate Dr/S Cleveland St
160,36.197888,-94.130894,State St/Cameron Ave
185,36.177684,-94.301204,US Hwy 412 Scn
305,36.138250,-94.141069,/Lake Fayetteville Rd
334,36.050188,-94.195635,W 15th St
160,36.102076,-94.116408,Brookbury Xing
160,36.031090,-94.191043,S Cato Springs Rd
246,36.059317,-94.157306,S College Ave/E South St
160,35.959637,-94.368711,Ponderosa Wc 3613/US Hwy 62 Scn
605,36.084910,-94.222204,W Cheyenne Dr/N High Ave
305,36.040858,-94.240719,E Pittman St/S Hunter St
246,36.188216,-94.223173,Santa Clara Ave/Bella Vita St
334,36.125510,-94.119415,E Sterling Ct
362,36.134202,-94.157102,Ellington Dr
246,36.204920,-94.112004,Tempe Ct
185,36.139925,-94.095156,Butterfield Coach Rd
276,36.088225,-94.136926,E Amber Dr/Cypress Ln
246,36.089247,-94.221718,W New Bridge Rd
276,36.182323,-94.131368,Allen Ave W/Holcomb St
216,36.102148,-94.192447,W Crane Ct
305,36.198062,-94.142664,N Pleasant St/Keona Pl
579,36.097880,-94.161190,W Sunbridge Dr/N Gregg Ave
160,36.153978,-94.128924,Bordeaux Ave/Bastille St
362,36.048588,-94.185380,Decatur Dr/Colonnade Dr
160,35.963247,-94.178835,Campbell Cmty Bldg Rd Wc 234
658,36.114678,-94.144721,N Front St/Millsap Rd
160,36.142841,-94.135269,S Turner St/W Andrew Ave/E Andrew Ave
216,36.048644,-94.187198,Horizon Way/Decatur Dr
160,35.978164,-94.296860,Brigade Blvd/Captain Marshall St
160,36.204321,-94.222634,Cr
185,35.924892,-94.198232,/Phillips St
334,36.181265,-94.205830,Marguerette Ave/Founders Park Dr W
305,35.947025,-94.421365,W Rodgers St/S Mitchell Ave/E Rodgers St
160,36.035216,-94.222893,W Wolfdale Rd
185,36.113285,-94.119197,N Crossover Rd/Birdie Dr
246,36.197218,-94.174115,Backus Ave/N 40th St
185,36.048210,-94.158768,E 15th St/S College Ave
185,36.180744,-94.209317,Hazel Ct/J&l Pkwy
472,36.084455,-94.214146,N Crooked Stick Way
216,36.137937,-94.105986,N Pasco Dr
334,35.984482,-94.318775,Ed Staggs Dr/Catlett St
246,36.142887,-94.170359,/Colton Dr
334,36.206026,-94.125442,Harry St/Big Creek Ave
216,36.172750,-94.111649,Christy Dr/Thrush St
631,36.079691,-94.175638,W Mount Comfort Rd/W James St
160,35.938938,-94.192699,McClinton Quarry Rd
472,36.090663,-94.174928,/N Garland Ave
185,36.039754,-94.048987,Brandi Cir
276,36.052207,-94.214233,Crape Myrtle Pl/S China Berry Ln
160,36.174908,-93.941667,US Hwy 412 Scn
216,36.202916,-94.125500,Harry St/E Randall Wobbe Ln
160,36.021797,-94.270862,/US Hwy 62 Scn
160,36.174075,-94.167440,Clayton St/Mayes Ave
216,36.117211,-94.133839,N Brodie Station
276,36.146030,-94.142586,W Shady Grove Rd/Fairway Cir
185,36.071870,-94.249370,Rocky Xing/W Grays Gap Rd
185,36.174804,-94.152861,Carlton St/W Sunset Ave
185,35.968334,-94.317718,S Mock St
160,35.981040,-94.313440,N Pittman St/E Graham St
216,36.107650,-94.151847,E Shane Cir/E Pharris Dr
334,35.978320,-94.312466,Wallace St
160,36.156517,-94.120744,Avener St/Palisades Ave
