Estimated daily crossings,Latitude,Longitude,Name
160,35.440650,-93.391360,3rd St/Cazort St
160,35.442043,-93.380785,/Old Lutherville Rd
216,35.453710,-93.463410,/Taylor Rd
160,35.444770,-93.367240,State Hwy 359
246,35.476024,-93.478812,Louise St/Farris St
160,35.336905,-93.298840,I- 40
305,35.466300,-93.487400,Summit/Fontaine Dr
305,35.411558,-93.384406,Red Oak Rd
472,35.475920,-93.469430,Louise St/N Hill St
390,35.521610,-93.518650,State Hwy 103/Pvt Rd 3358
185,35.364820,-93.341250,I- 40
216,35.464460,-93.448230,/E Poplar St
160,35.444570,-93.447400,Alma Ln
216,35.466970,-93.451370,N Circle Dr/Center Ln
160,35.467490,-93.506420,Alexandria/Hilltop Dr
216,35.468380,-93.486040,Ridgewood Dr/Dogwood Dr
160,35.432163,-93.636844,US Hwy 64/Hwy 64
418,35.471070,-93.456190,N Carter St/E Main St/S Carter St
185,35.484205,-93.583643,I- 40
185,35.404940,-93.377152,Pittsburgh Rd
160,35.349730,-93.316290,State Hwy 359
276,35.473340,-93.465250,Walnut St/Central Ave/N Central Ave
185,35.472230,-93.470270,N Hill St/W Cherry St
160,35.401470,-93.377090,Co Rd 2628
185,35.529800,-93.428420,Co Rd 155/State Hwy 21
185,35.381271,-93.353762,Co Rd 1671
185,35.401940,-93.376150,Co Rd 2628/Rd 471
246,35.466960,-93.485210,Cline Rd/Fontaine Dr
276,35.476010,-93.478320,Louise St/Farris St
185,35.494010,-93.620770,I- 40/Co Rd 440/Co Rd 3173
2895,35.477172,-93.466216,N College Ave
246,35.494431,-93.469148,N College Ave
276,35.483070,-93.467120,N Jackson St/Kraus St
185,35.353369,-93.336313,I- 40
185,35.404930,-93.377490,Pittsburgh Rd/Rd 471
276,35.476860,-93.470430,Miller Cir/N Miller St
160,35.381360,-93.353830,Co Rd 1671
362,35.368485,-93.344155,I- 40
305,35.470930,-93.471030,W Main St/Hill St
160,35.433070,-93.400620,Willis Rd
160,35.507863,-93.428920,Co Rd 3540
445,35.471490,-93.478770,S Crawford St/W Main St/N Crawford St
305,35.458733,-93.483312,I- 40
160,35.468330,-93.505430,Stall St
160,35.499370,-93.437070,Bradley Rd/Skyline Dr
160,35.347134,-93.329152,I- 40
160,35.347230,-93.329520,I- 40/Co Rd 1715
185,35.434715,-93.622493,Old Hwy 64//Rabbit Hill Rd
160,35.434680,-93.676650,Bell St/College St
185,35.472209,-93.468823,W Cherry St
160,35.445690,-93.420880,/Mason Rd
418,35.461490,-93.460270,Vine St/Maple St
160,35.512195,-93.659037,State Hwy 164
160,35.394862,-93.372075,I- 40
160,35.438750,-93.668240,N 7th St/Reynolds St
160,35.466231,-93.426005,E Main St
160,35.416374,-93.384130,US Hwy 64
160,35.461967,-93.497174,W Clark Rd
160,35.528914,-93.428458,State Hwy 21
160,35.450200,-93.482706,E Country Club Rd/Country Club Ln
160,35.425528,-93.529533,State Hwy 109
246,35.479510,-93.470390,N Miller St/W Buchanan St
334,35.471190,-93.469130,Blackburn St/Railroad St/W Main St
305,35.472810,-93.450790,Willow Way/Birch Ln
216,35.460020,-93.401110,Glenwood Trl
160,35.456942,-93.489414,Sagewood Dr/Crape Myrtle Dr
160,35.339170,-93.308485,I- 40
246,35.486467,-93.589651,I- 40
160,35.341224,-93.312803,I- 40
276,35.491626,-93.602290,I- 40
216,35.484250,-93.581040,Co Rd 246/Co Rd 3241
445,35.472186,-93.466063,W Cherry St
305,35.383620,-93.356420,I- 40/State Hwy 315
216,35.453644,-93.469029,/I- 40
160,35.465860,-93.489380,King Dr/Fontaine Dr
160,35.418600,-93.708640,Shady Brook Rd
160,35.448540,-93.549200,US Hwy 64
276,35.464690,-93.459100,E Poplar St/S Rogers St
185,35.441640,-93.387450,N Cumberland St/E Main St/W Main St/S Cumberland St
710,35.461702,-93.484401,/W Clark Rd
160,35.500660,-93.437030,Co Rd 3536/Skyline Dr
185,35.404550,-93.377250,Rd 471
246,35.466640,-93.487420,Summit
305,35.467950,-93.508070,Stall St/Hilltop Dr
216,35.450239,-93.444279,I- 40
185,35.456990,-93.526820,Griffith Loop/
160,35.530600,-93.430810,Houston Ave
710,35.471880,-93.450260,E Cherry St/Birch Ln
684,35.460600,-93.459470,Sherwood Plz/Sherwood/S Rogers St
160,35.442780,-93.383070,Pine St/N Seminary St
276,35.463670,-93.461300,Thompson Dr/Twin Cedar Dr
418,35.463795,-93.517356,W Clark Rd
305,35.469360,-93.466430,S College Ave/W Taylor St
445,35.471060,-93.458020,Green St/E Main St
160,35.476597,-93.550639,State Hwy 352
276,35.383730,-93.356200,I- 40/State Hwy 315
185,35.455420,-93.457677,Porter Industrial Rd
185,35.469660,-93.479628,W Taylor St
160,35.484420,-93.467780,/E Stanton Dr/Bean St/S Stanton
276,35.346115,-93.325256,I- 40
160,35.473876,-93.540640,I- 40
362,35.463010,-93.517260,I- 40
160,35.471081,-93.410801,Co Rd 164
185,35.415102,-93.385376,I- 40
160,35.507250,-93.397430,State Hwy 292/N Webb Rd
658,35.459400,-93.460590,/S Rogers St
160,35.416470,-93.384130,/US Hwy 64/E Main St
185,35.470320,-93.469390,Blackburn St/W Sevier St
160,35.652420,-93.419720,Porter Rd/Pvt Rd 5521
334,35.469600,-93.509240,Lauren Ln/Hilltop Dr
160,35.438997,-93.391610,Cabin Creek Ave
185,35.454970,-93.442160,Palmer Rd/High Point Trl
160,35.425278,-93.314169,Co Rd 2750
185,35.556570,-93.499230,Pvt Rd 3379/Lone Pine Rd
658,35.471210,-93.465650,S Fulton St/W Main St/N Fulton St
185,35.495590,-93.660460,State Hwy 164/Co Rd 3020
472,35.471210,-93.465090,W Main St/Central St
216,35.434740,-93.616280,Collier St
216,35.466820,-93.508610,Devin Ln/Stall St
160,35.466660,-93.476360,Oaklawn Cemetery
185,35.437530,-93.394290,S Cumberland St/Kings St
276,35.451770,-93.462673,I- 40
185,35.441290,-93.386690,N Seminary St
160,35.435200,-93.677190,Maple St/Lee St
362,35.474240,-93.478330,Reynolds St/Farris St
160,35.437357,-93.394552,S Cumberland St
160,35.446412,-93.425717,I- 40
246,35.420938,-93.393996,I- 40
185,35.471177,-93.461565,W Main St
160,35.470254,-93.511343,Cecia Ct/Caddo Springs Dr
160,35.493744,-93.620541,I- 40
185,35.472200,-93.468660,N Johnson St/W Cherry St
160,35.442680,-93.381590,Taylor St/N Seminary St/Old Lutherville Rd
185,35.465570,-93.450180,S Circle Dr/Meadow Pl
390,35.462170,-93.445610,Hospital Dr/Professional Park Dr
160,35.536990,-93.429440,Co Rd 3568/Lake Rd
1563,35.454690,-93.464810,Taylor Rd/S Rogers St
276,35.474500,-93.466279,N College Ave
362,35.472360,-93.478760,W Cherry St/N Crawford St
246,35.361806,-93.339503,I- 40
160,35.445490,-93.393810,Blakely Cemetery Rd/W Main St
185,35.471180,-93.461781,W Main St
185,35.436067,-93.414570,Mason Rd
185,35.364816,-93.340886,/I- 40
185,35.489150,-93.489180,Jamie Ln/Gloria Ln
160,35.582342,-93.587714,Co Rd 4220
160,35.555527,-93.481942,/Lone Pine Rd
246,35.466240,-93.459083,S Rogers St
185,35.408337,-93.379447,I- 40
160,35.425359,-93.385004,/E Main St
246,35.472029,-93.483947,Jones Trailer Park
160,35.461992,-93.499795,W Clark Rd
362,35.471230,-93.468970,W Main St
160,35.440786,-93.576050,US Hwy 64
185,35.348141,-93.332697,I- 40
185,35.470254,-93.510359,Hudson Springs Rd/Caddo Springs Dr
160,35.556580,-93.489160,Co Rd 4418/Lone Pine Rd
305,35.472954,-93.484747,Jones Trailer Park/W Main St
160,35.442030,-93.385370,N Seminary St/Ash St
185,35.475041,-93.563540,Co Rd 205
185,35.511295,-93.484153,Pvt Rd 3439
246,35.466220,-93.525230,N Skaggs Rd/McCarley Ln
185,35.481068,-93.563260,I- 40/Co Rd 3275
185,35.479550,-93.472120,N Brown St/W Buchanan St
276,35.468290,-93.485170,Ridgewood Dr/Cline Rd
160,35.542825,-93.432527,/Co Rd 37
216,35.451350,-93.434210,I- 40/Big Danger Rd
216,35.473073,-93.473910,N Montgomery St
185,35.468772,-93.480951,W Oakland St/Fairgrounds Rd
160,35.396175,-93.316568,Pvt Rd 2722
2408,35.478350,-93.466190,Justice St/N College Ave
185,35.439880,-93.390420,3rd St/S Cumberland St
216,35.478759,-93.497321,Cherokee Ln
160,35.470276,-93.462511,/W Sevier St/Spadra
185,35.470317,-93.469270,W Sevier St
160,35.482847,-93.577263,I- 40
216,35.468980,-93.457040,E Harris St/Steele St
160,35.491030,-93.485570,Mockingbird Cir
185,35.501680,-93.449020,Co Rd 382/Pvt Rd 3438
185,35.462510,-93.523960,Massengale Rd/S Skaggs Rd
185,35.444275,-93.423731,I- 40
185,35.420180,-93.392490,I- 40
334,35.458240,-93.462740,Tanglewood Dr
160,35.436000,-93.396660,Childers St/S Cumberland St/Elberta St
160,35.468220,-93.530900,N Skaggs Rd
552,35.456010,-93.463830,Porter Industrial Rd/S Rogers St
160,35.479247,-93.552888,/I- 40
185,35.556570,-93.498480,Pvt Rd 3381/Lone Pine Rd
216,35.421377,-93.394615,I- 40
160,35.410576,-93.321314,Co Rd 2735/Co Rd 427
160,35.462290,-93.449750,White Dr/McKinney St
185,35.461400,-93.456920,Ash St/Maple St
472,35.475040,-93.475960,Walton St
160,35.442580,-93.380110,N Seminary St/Castleberry Ln
276,35.460970,-93.445180,Medicine Dr/Johnson Regional Med Center
216,35.466780,-93.506470,Alexandria/Devin Ln
185,35.464310,-93.442177,E Poplar St
839,35.476114,-93.466240,/N College Ave
246,35.470300,-93.467320,Ladd St/W Sevier St
160,35.538765,-93.427974,Co Rd 3519
160,35.426620,-93.477540,Marina Rd
160,35.461530,-93.462360,Olive Dr/Maple St
185,35.461963,-93.496346,W Clark Rd
160,35.491800,-93.599500,/State Hwy 352
216,35.459721,-93.523103,Cypress Ave/Persimmon Ct
160,35.460570,-93.457260,Sherwood Plz/Edgewood St
160,35.473060,-93.496210,Misty Ln/W Main St
216,35.472180,-93.467430,N Jackson St/W Cherry St
160,35.516370,-93.484320,Co Rd 78
160,35.445130,-93.467940,Cedar Crest Dr
658,35.470280,-93.466370,S College Ave/W Sevier St
579,35.471484,-93.449474,E Main St
216,35.454923,-93.488506,Forest Dr/Azalea Dr
216,35.491080,-93.599530,I- 40/State Hwy 352
160,35.530590,-93.430540,Angela Dr/Houston Ave
631,35.457180,-93.478570,/I- 40
160,35.412340,-93.542520,Riverside Dr/Co Rd 2320
246,35.472060,-93.459330,N Rogers St/E Cherry St
362,35.471240,-93.468620,N Johnson St/W Main St/S Johnson St
216,35.471850,-93.453007,E Cherry St
160,35.511469,-93.658750,State Hwy 164
216,35.461229,-93.513401,I- 40
160,35.580988,-93.584464,Co Rd 88/Co Rd 188
160,35.438690,-93.666970,N 8th St/Armstrong
216,35.472250,-93.472480,N Brown St/W Cherry St
216,35.470113,-93.531842,I- 40
160,35.566534,-93.465866,/Co Rd 4418
246,35.412290,-93.381810,/I- 40
276,35.466510,-93.486160,Estate St/Fontaine Dr
418,35.473370,-93.468840,Walnut St/N Johnson St
185,35.462657,-93.524062,W Main St
246,35.486308,-93.589942,I- 40
160,35.433780,-93.617130,School St/Collier St
185,35.495810,-93.661780,Whipporwill Rd
216,35.365885,-93.349174,US Hwy 64
839,35.471010,-93.450510,Meadow Pl/E Main St
160,35.360590,-93.329340,Co Rd 1719
2141,35.477937,-93.466199,N College St/N College Ave
160,35.371930,-93.302510,Co Rd 431/Co Rd 1771
160,35.354290,-93.383290,/Co Rd 1660
334,35.467150,-93.466209,McKennon St/McKennon Ct
305,35.369717,-93.344795,I- 40
216,35.342969,-93.314355,Rd 430
185,35.493770,-93.620740,I- 40/Co Rd 3173
445,35.458860,-93.462130,Crestwood Dr
160,35.434050,-93.676540,Bell St/Short St
185,35.460290,-93.420622,Eureka Rd
160,35.467470,-93.460040,Peden Dr
246,35.453679,-93.468346,I- 40
185,35.450070,-93.454391,/Taylor Rd
185,35.481178,-93.565639,I- 40
276,35.461180,-93.481070,W Clark Rd/S Crawford St
216,35.466481,-93.468124,S Laster St
246,35.436860,-93.670640,S 5th St/Oak St
185,35.464210,-93.475510,Powers St/S Montgomery St
160,35.434410,-93.398820,Quarry St/
246,35.466580,-93.519630,W Clark Rd//W Main St
216,35.487710,-93.509890,Pvt Rd 3319/Co Rd 21/Cr 3371
185,35.474829,-93.542048,I- 40
160,35.463060,-93.447880,White Dr
216,35.439477,-93.419156,I- 40
160,35.465640,-93.445870,Poplar Cir
216,35.437910,-93.393700,King St/S Cumberland St
160,35.411214,-93.321499,Co Rd 2735/Co Rd 427
160,35.437810,-93.673490,N 2nd St/S 2nd St/Hwy 1/US Hwy 64 E
185,35.468020,-93.328990,Pvt Rd 2796
216,35.472500,-93.483070,W Main St/W Cherry St
334,35.500342,-93.705473,I- 40
185,35.459252,-93.496275,I- 40
276,35.390327,-93.362164,I- 40
185,35.477990,-93.497492,Cheyenne St
185,35.450068,-93.456337,I- 40
276,35.491310,-93.601940,I- 40
246,35.466017,-93.470223,/W Lucas St
185,35.384370,-93.355080,/State Hwy 315
276,35.472980,-93.473910,Arkansas Ave/N Montgomery St
305,35.446480,-93.467590,Woodard Cove Ln/Cedar Creek Dr
160,35.472955,-93.497316,W Main St
160,35.509100,-93.492290,Co Rd 308
216,35.466670,-93.456570,Oak Ct/Oak St
160,35.441650,-93.572680,US Hwy 64/2260
160,35.478294,-93.445601,Tate Dr
185,35.338300,-93.303234,I- 40
185,35.412390,-93.543550,Co Rd 2320
216,35.436160,-93.670750,Alabama St/S 5th St
246,35.464658,-93.455144,/E Poplar St
185,35.385210,-93.357380,/I- 40
160,35.452160,-93.405100,Dillon Ln/E Main St
160,35.468610,-93.470074,Blackburn St/Filmore St
160,35.556241,-93.630332,Hwy 164
160,35.338135,-93.311491,US Hwy 64
160,35.436440,-93.673630,Alabama St/S 2nd St
216,35.468950,-93.456220,E Harris St/S Carter St
185,35.441373,-93.420993,I- 40
160,35.430785,-93.493434,S Crawford St
160,35.471990,-93.516400,Trison Ln
185,35.473060,-93.487230,Ray Rd/W Main St
160,35.459202,-93.522147,Chestnut Ct
160,35.654660,-93.419740,Pvt Rd 5521
216,35.450117,-93.444964,I- 40
246,35.359190,-93.338510,/I- 40
160,35.642838,-93.442798,/State Hwy 21
445,35.463690,-93.462350,Thompson Dr/Olive Dr
736,35.471007,-93.465650,S Fulton St
216,35.468460,-93.465690,S Fulton St/Filmore St
160,35.507250,-93.396823,State Hwy 292
185,35.456980,-93.490225,Dunwood Dr/Sagewood Dr
246,35.446430,-93.468700,Cedar Creek Dr/Cedar Crest Dr
160,35.434560,-93.671940,Arkansas St/S 4th St
160,35.451740,-93.455460,/Porter Industrial Rd
362,35.466890,-93.473160,Sunset Cir
160,35.447610,-93.434420,Big Danger Rd
160,35.517600,-93.539720,Cr 3309/Cr 3350
390,35.472730,-93.449320,Millwood Rd/Apple Tree Ln
160,35.515120,-93.428630,State Hwy 21/Co Rd 53
276,35.470960,-93.474020,S Montgomery St/Collins St
216,35.465481,-93.520867,/W Main St
160,35.450687,-93.490651,W Country Club Rd
160,35.473247,-93.438217,State Hwy 21
185,35.478401,-93.550327,I- 40
216,35.449790,-93.456310,I- 40
185,35.450342,-93.456739,Taylor Rd
185,35.449715,-93.448261,I- 40
216,35.449836,-93.456591,I- 40
185,35.483424,-93.579621,I- 40
216,35.470050,-93.456190,S Carter St/E Garland St
216,35.343949,-93.318398,I- 40
334,35.380957,-93.302380,Co Rd 431
390,35.500085,-93.671716,I- 40
305,35.369388,-93.344535,I- 40
362,35.463480,-93.517670,/I- 40
305,35.461814,-93.489145,W Clark Rd
160,35.346915,-93.329196,I- 40
362,35.471490,-93.479619,W Main St
160,35.641890,-93.442760,Low Gap Rd/State Hwy 21
216,35.482804,-93.575120,I- 40
246,35.468207,-93.450133,Meadow Pl
246,35.505687,-93.430700,/State Hwy 21
216,35.482820,-93.581085,Co Rd 16/Co Rd 3239
276,35.469110,-93.459020,E Harris St/S Rogers St
185,35.448693,-93.428292,I- 40
160,35.492123,-93.604552,State Hwy 352
305,35.472546,-93.465253,Central Ave
185,35.466080,-93.520190,/W Main St
216,35.451590,-93.434210,I- 40/Big Danger Rd
579,35.455814,-93.463989,S Rogers St
160,35.479089,-93.447194,Mill Rd
160,35.337399,-93.298833,I- 40
246,35.466701,-93.468117,Lucas Ct/S Laster St
185,35.477990,-93.497350,Cherokee Ln/Cheyenne St
605,35.471100,-93.459000,N Rogers St/E Main St/S Rogers St
305,35.472160,-93.464580,Walnut St/N Cravens St/W Cherry St
160,35.555710,-93.449619,Turkey Mtn Rd/
334,35.471410,-93.475450,N Atkins St/W Main St
305,35.471400,-93.474000,S Montgomery St/W Main St/N Montgomery St
418,35.536650,-93.413890,Co Rd 155
216,35.451540,-93.433960,I- 40
185,35.462958,-93.480360,S Crawford St
160,35.479090,-93.447090,Mill Rd/Co Rd 82
216,35.478830,-93.497320,Sioux St/Cherokee Ln
246,35.471180,-93.462340,Spadra/W Main St
305,35.473340,-93.466320,Walnut St/N College Ave
185,35.466651,-93.488597,King Dr
160,35.580920,-93.582240,State Hwy 103/Fs 1436 Rd
216,35.478310,-93.446530,Tate St/Tate Dr/Sycamore
185,35.435714,-93.414930,I- 40
185,35.450050,-93.445406,I- 40
185,35.426120,-93.529520,S Crawford St/State Hwy 109/Sterlin Hurley Ind Hwy
710,35.471216,-93.466084,W Main St
160,35.444780,-93.358530,State Hwy 359
362,35.471009,-93.453280,/E Main St
160,35.450685,-93.491097,W Country Club Rd/Pvt Rd 2370
499,35.470287,-93.466711,W Sevier St
276,35.467820,-93.469560,Fillmore Ct/S Johnson St
185,35.464000,-93.475740,Perry St/S Montgomery St
160,35.469428,-93.469603,W Taylor St
160,35.455490,-93.411780,Deer Trail St/S Thompson Rd
160,35.384884,-93.355551,Dogwood Rd
160,35.469469,-93.516457,W Main St
362,35.467000,-93.472420,S Patton St/Sunset Cir
160,35.531731,-93.525787,Co Rd 26
362,35.471515,-93.481209,W Cline St/Cline St/Fairgrounds Rd
216,35.482520,-93.575032,I- 40
246,35.544810,-93.516844,/Co Rd 198
185,35.463580,-93.456900,Cedar St/Ash St
160,35.395598,-93.316012,Pvt Rd 2716
305,35.430965,-93.407762,I- 40
276,35.401140,-93.346200,Pvt Rd 2627/Co Rd 2626
160,35.428754,-93.385354,E Main St/Cedarwood
216,35.345344,-93.322307,I- 40
710,35.459040,-93.460940,/S Rogers St
499,35.434300,-93.394570,Quarry St/Elberta St
185,35.364242,-93.340483,/I- 40
160,35.483080,-93.468250,Kraus St/N Johnson St
185,35.438250,-93.393140,E Quarry St/W Quarry St/S Cumberland St
160,35.468250,-93.456210,Thompson St/S Carter St
160,35.393950,-93.363630,Cagle Ln/Co Rd 63/Co Rd 2651
246,35.477484,-93.547749,I- 40
160,35.556607,-93.489689,Lone Pine Rd
216,35.471339,-93.445446,/E Main St
305,35.475940,-93.475080,Hayes St/Louise St
160,35.521826,-93.517970,/Pvt Rd 3358
160,35.474780,-93.542580,I- 40
160,35.364930,-93.340470,/Co Rd 1671
160,35.521100,-93.414000,Co Rd 153
216,35.473930,-93.467385,N Jackson St
246,35.473300,-93.473910,Arkansas Ave/N Montgomery St
246,35.498230,-93.666200,/I- 40
216,35.384195,-93.355374,State Hwy 315
160,35.466970,-93.455610,Oak St/S Carter St
160,35.478790,-93.435840,Co Rd 170/Mill Rd/State Hwy 21
334,35.467481,-93.473280,Sunset Cir
216,35.461530,-93.463400,Thompson Dr/Maple St
216,35.483145,-93.435496,State Hwy 21
160,35.432870,-93.400020,Willis Rd
246,35.467242,-93.456939,Oak Ct
418,35.472444,-93.481564,W Cherry St
185,35.408324,-93.379751,I- 40
216,35.430227,-93.385539,E Main St
160,35.441550,-93.390680,Shropshire St/Cazort St
160,35.536070,-93.428380,State Hwy 21/Co Rd 3519
418,35.470060,-93.458020,Green St/E Garland St
334,35.458160,-93.482290,S Crawford St/I- 40
185,35.493060,-93.615473,I- 40
160,35.395620,-93.316930,Pvt Rd 2714/Pvt Rd 2716
160,35.464380,-93.444980,E Poplar St/Poplar Cir
185,35.484628,-93.487069,/Ray Rd
276,35.459540,-93.481590,Pecan St/S Crawford St
160,35.509058,-93.491329,Co Rd 3403
246,35.458660,-93.486250,Interstate Dr
185,35.481800,-93.476020,Fitzgerald St/Shackelford St
276,35.500081,-93.705470,I- 40
216,35.497520,-93.664930,I- 40
185,35.495680,-93.661750,Whipporwill Rd/Co Rd 3020
160,35.442785,-93.383264,N Seminary St
160,35.532140,-93.430200,Angela Dr
160,35.372519,-93.346687,Co Rd 1671
160,35.467340,-93.486490,Dogwood Dr
418,35.472180,-93.465630,N Fulton St/W Cherry St
246,35.474190,-93.475090,Hayes St/Reynolds St
160,35.441565,-93.392225,Crouden Ct/Crowden Ct
160,35.509030,-93.405100,/State Hwy 292
160,35.442590,-93.385820,N Cumberland St/Ash St
160,35.435230,-93.678060,Cedar St/Maple St
160,35.533350,-93.428370,Lakewood Dr/State Hwy 21
160,35.439460,-93.391090,S Cumberland St/2nd St
185,35.388840,-93.398660,Eagle Cove
160,35.429990,-93.358850,Co Rd 2655/Old Hickeytown Rd
160,35.432311,-93.637585,US Hwy 64/US Hwy 64 E
160,35.438870,-93.388250,Brown St/James Duck Ln
216,35.471817,-93.453332,/E Cherry St
185,35.472103,-93.460724,E Cherry St/W Cherry St
160,35.511320,-93.428760,State Hwy 21/State Hwy 292
160,35.470300,-93.468650,W Sevier St/S Johnson St
160,35.469340,-93.464540,S Cravens St/W Taylor St/Taylor Cir
185,35.470480,-93.475620,S Atkins St/W Sevier St
160,35.464650,-93.454540,Carter St/E Poplar St/S Carter St
185,35.455930,-93.504757,Treva Ln/Paige Dr
160,35.464818,-93.523865,N Skaggs Rd
160,35.569210,-93.414030,Pvt Rd 4541
185,35.476727,-93.547026,State Hwy 352
160,35.433076,-93.640986,US Hwy 64 E
185,35.536875,-93.428684,State Hwy 21/Lake Rd
185,35.478584,-93.424866,/Co Rd 170
160,35.456794,-93.488565,Azalea Dr
160,35.444200,-93.389660,Lamb St
185,35.471180,-93.461986,W Main St
579,35.471200,-93.463800,N Dunlap St/S Dunlap St/W Main St
246,35.449934,-93.455449,I- 40
305,35.474740,-93.466270,University/N College Ave
362,35.470916,-93.467313,Ladd St
160,35.431752,-93.381653,Meadow Ln/Deerfield Ln
160,35.438510,-93.585260,/US Hwy 64
185,35.382902,-93.357628,Hwy 315
216,35.464230,-93.485220,James St/Cline Rd
334,35.465390,-93.486190,Estate St
390,35.466668,-93.466208,McKennon Ct
390,35.470050,-93.457020,Steele St/E Garland St
276,35.469350,-93.465700,S Fulton St/W Taylor St
160,35.437280,-93.674380,S Main St/Oak St
445,35.470893,-93.464537,/Cravens St
334,35.343390,-93.316250,/I- 40
185,35.396870,-93.377363,US Hwy 64
1381,35.476727,-93.468375,N Johnson St
160,35.455154,-93.504780,Paige Dr
185,35.478697,-93.550312,I- 40
276,35.375670,-93.349230,Co Rd 1671/Co Rd 1690
276,35.496562,-93.634820,I- 40
246,35.469779,-93.531840,I- 40
160,35.469797,-93.480451,Pool St/W Taylor St
185,35.468470,-93.508790,Janelle Ln
1200,35.478980,-93.465480,Jackson St/Pitts St
185,35.439180,-93.488760,S Crawford St/Shamrock Dr
276,35.342800,-93.315100,I- 40/State Hwy 359
246,35.497440,-93.661330,/I- 40
160,35.467310,-93.477810,Oaklawn Cemetery
160,35.358994,-93.344849,US Hwy 64
1123,35.478350,-93.465460,Jackson St/Justice St
762,35.470974,-93.466385,S College Ave
185,35.472920,-93.501380,Stegall Rd/W Main St
160,35.462830,-93.523850,N Skaggs Rd/W Main St/S Skaggs Rd
246,35.497160,-93.472320,Heather Oaks Way
276,35.461769,-93.487923,W Clark Rd/
160,35.456550,-93.535450,Sterlin Hurley Hwy/US Hwy 64/W Main St
246,35.359260,-93.338210,/I- 40
160,35.551891,-93.427775,/Co Rd 149
160,35.483127,-93.577381,I- 40
246,35.459620,-93.417120,/E Main St
362,35.469390,-93.468030,W Taylor St/S Laster St
160,35.440940,-93.391150,Crouden Ct/Cazort St
334,35.472165,-93.464842,W Cherry St
246,35.472230,-93.470520,Hill St/W Cherry St
684,35.470280,-93.465650,S Fulton St/W Sevier St
185,35.371966,-93.307884,Co Rd 431
246,35.497450,-93.660660,I- 40/State Hwy 164
579,35.471220,-93.466390,S College Ave/N College Ave/W Main St
160,35.556630,-93.490560,Lone Pine Rd/Co Rd 307
276,35.462540,-93.459150,Pine St/S Rogers St
216,35.470550,-93.479470,W Sevier St
216,35.461931,-93.493614,W Clark Rd
216,35.441950,-93.488310,S Crawford St/Cedar Ln
499,35.474430,-93.469550,W Rhodes St/N Hill St
160,35.434680,-93.676330,Pine St/College St
185,35.486417,-93.590135,I- 40
216,35.441038,-93.421000,I- 40
160,35.433900,-93.368210,Old Hickeytown Rd
246,35.466020,-93.470450,S Elm St/W Lucas St
216,35.477080,-93.475050,Hayes St
185,35.468490,-93.478020,Oaklawn Cemetery
305,35.451540,-93.462020,I- 40
246,35.473370,-93.476340,Arkansas Ave
