Estimated daily crossings,Latitude,Longitude,Name
631,34.311148,-92.406815,W Vine St/N Cliff St
160,34.312722,-92.317327,Forest Rd 9805/Co Rd 2807
185,34.296020,-92.408553,Gary Ln/Freda Ln
160,34.309860,-92.550491,Gibbons Dr/Hwy 291 S
160,34.298658,-92.407997,Rainbow Ln
185,34.311409,-92.415224,S Briarwood Dr/N Briarwood Dr/W Center St
390,34.307877,-92.402716,N Rose St/W Bell St
246,34.308881,-92.405847,W Church St/Marion St
334,34.296627,-92.398814,S Rock St
185,34.304900,-92.403659,W Holly St
160,34.321906,-92.639981,Hwy 229 S/E 5th St
160,34.290596,-92.405061,Grant 9
160,34.314897,-92.417630,Skyline Dr/N Grant St
334,34.300932,-92.404918,Ridgeway/Gray Oak/Southerland Ct/Valley Ct
160,34.448710,-92.338866,Matt Ln
472,34.304836,-92.399189,E Holly St/S Rock St
160,34.320988,-92.640033,Hwy 229 S/E 6th St/W 6th St
246,34.326560,-92.644352,W Section Line Rd
185,34.345572,-92.557822,/Grant 48
160,34.263552,-92.399560,US Hwy 167
160,34.307738,-92.414511,S Briarwood Dr/Shoemaker Dr
185,34.313841,-92.406712,N Cliff St/W 8th St
160,34.307047,-92.389899,E Center St/US Hwy 270
160,34.342006,-92.559235,Hwy 291 N
579,34.317957,-92.395578,N Rock St
185,34.260289,-92.399192,US Hwy 167/Grant 167074
160,34.416008,-92.371111,/US Hwy 167 N
160,34.262805,-92.402104,Grant 641
216,34.326546,-92.642799,W Section Line Rd/N School St
216,34.281685,-92.398859,Grant 167056/S Rock St
160,34.261168,-92.399501,US Hwy 167/Grant 66
185,34.312246,-92.443991,Fawn Trl/Hwy 270 W
160,34.319602,-92.643117,S School St
160,34.228477,-92.652866,Grant County 3
276,34.322895,-92.637833,/E 4th St
216,34.105954,-92.336316,Grant 213/Grant 19
160,34.318455,-92.410568,Horton Hills Dr
160,34.340116,-92.663562,Hwy 270 W
246,34.308896,-92.406820,N Cliff St/W Church St
185,34.285478,-92.398852,S Rock St
160,34.311059,-92.403521,W Vine St/N Rose St
160,34.322340,-92.369657,Grant 821
160,34.320092,-92.599148,Hwy 270 W
160,34.320962,-92.639523,E 6th St
160,34.422324,-92.369113,Grant 167031/US Hwy 167 N
246,34.317035,-92.403323,W 11th St
552,34.304870,-92.401578,S Oak St/W Holly St
216,34.419024,-92.370584,Gillette Trl/US Hwy 167 N
160,34.311727,-92.438352,Wesrbrook Dr/Pebble
472,34.300005,-92.400324,Grant 9
160,34.469190,-92.350311,/Grant 53
160,34.348038,-92.391887,Grant 167044/Hwy 167 N
160,34.172242,-92.592107,W 6th Ave
160,34.311509,-92.556234,Cedar St
185,34.402684,-92.373480,/US Hwy 167 N
246,34.268617,-92.399338,Grant 167067/S Rock St
160,34.317364,-92.516667,Hwy 270 W
276,34.291920,-92.395646,Southland Dr/Village Ln
160,34.312806,-92.401373,W 7th St/N Oak St
362,34.307942,-92.405724,W Bell St/Marion St
418,34.309420,-92.398109,N Spring St
160,34.216307,-92.618299,Hwy 229 S/Hwy 222
185,34.307970,-92.386338,US Hwy 270
160,34.174963,-92.594000,W 3rd Ave/Lee St
246,34.292409,-92.408709,Charity Faith Ct/
160,34.297642,-92.414654,Oakwood Dr
160,34.319571,-92.590966,Hwy 270 W
276,34.368132,-92.383646,/Hwy 167 N
499,34.310943,-92.399097,N Rock St/School St/E Vine St
185,34.320997,-92.408636,N Red St
246,34.316327,-92.534753,Hwy 270 W/Hwy 190 S
246,34.329671,-92.638715,Hwy 229 N
160,34.312956,-92.458829,/Hwy 270 W
160,34.281973,-92.547915,Hwy 291 S
185,34.298573,-92.410881,Scott St/S Rose St
160,34.316688,-92.283488,US Hwy 270/Bradford Ln
276,34.317226,-92.524952,/Hwy 270 W
185,34.332027,-92.650967,Hwy 270 W/Grant 313
185,34.313822,-92.400134,W 8th St/N Main St
276,34.322951,-92.639241,S Cypress St/E 4th St
246,34.321024,-92.387994,Little Creek Rd/Julia Dr
160,34.266579,-92.399436,US Hwy 167/Grant 63/S Rock St
185,34.312377,-92.425755,White Oaks Dr/W Center St
160,34.465125,-92.349868,US Hwy 167 N
246,34.324380,-92.634041,Co Rd 270081
160,34.313114,-92.550636,Peach St/Hwy 291 S
472,34.315234,-92.397097,School St/N Rock St
185,34.223835,-92.298725,Grant County Rd 23/Hwy 190 E
160,34.316307,-92.399024,E Mockingbird Ln/Robin Ln
160,34.315987,-92.538845,Hwy 270 W/Circle Dr
185,34.412170,-92.371800,US Hwy 167 N/Wright Trl
160,34.323012,-92.350998,Airport Rd
185,34.320048,-92.336774,US Hwy 270
160,34.429588,-92.360786,US Hwy 167 N
160,34.317756,-92.527298,/Private Pvt
276,34.314896,-92.550609,Hwy 270 W/Hwy 291 S
160,34.308909,-92.407969,N College St/W Church St
362,34.309895,-92.405850,Marion St
160,34.337578,-92.551522,Jim Crowe Rd
216,34.308913,-92.424447,William Ct
160,34.318270,-92.404364,W Sunset Dr/N Arch St/Sunset St
185,34.324466,-92.414903,/N Arch St
160,34.317627,-92.560692,N 4th St/4th
160,34.311194,-92.414691,W Vine St/W Center St
160,34.315740,-92.277153,Center Grove Dr/US Hwy 270
160,34.310406,-92.239898,Keg Mill Rd/US Hwy 270
185,34.333451,-92.395280,Grant 81/Hwy 167 N/Grant 167048
160,34.313044,-92.439469,Hwy 270 W/Co Rd 565
185,34.299445,-92.395202,S Eagle St
362,34.296103,-92.398892,S Rock St
185,34.312678,-92.398780,N Rock St/E 7th St
160,34.399765,-92.435206,Grant 51/
160,34.377843,-92.380337,US Hwy 167 N/Circle Court Rd
216,34.311201,-92.411215,Short St/W Vine St
390,34.309915,-92.407842,W High St/N College St
216,34.492777,-92.208476,I- 530
160,34.317348,-92.521428,/Hwy 270 W
160,34.245600,-92.615656,Hwy 229 S
160,34.319644,-92.395482,N Rock St/
160,34.326562,-92.639602,Hwy 229 N
160,34.321739,-92.626355,Grant 35/Hwy 270 W
160,34.317301,-92.559711,N 4th St/Grant 45
216,34.314601,-92.408861,Skyline Dr/N Red St
160,34.308272,-92.423499,Brenda Dr/Kirby Cv/Woodenhead Ln
160,34.281172,-92.398879,Grant 167057/S Rock St
276,34.267261,-92.399403,Grant 167069/S Rock St
160,34.387267,-92.377186,Co Rd 59/US Hwy 167 N
160,34.393513,-92.572434,Hwy 291 N/Nall Trl
185,34.313522,-92.567788,/Hwy 270 W
160,34.284114,-92.398826,S Rock St
160,34.364723,-92.293245,Co Rd 731
160,34.147427,-92.404778,/US Hwy 167 S
160,34.335969,-92.635125,/Choctaw Rd
276,34.307051,-92.393493,S Oklahoma St/E Center St
160,34.294761,-92.406397,Shannon Ln
160,34.324964,-92.641695,Dogwood St/W 2nd St
160,34.336150,-92.394769,Grant 83/Hwy 167 N
160,34.325408,-92.395575,Old Hwy 167/Hwy 167 N
160,34.311635,-92.449815,Hwy 270 W/Grant 49
276,34.314509,-92.555351,Hwy 270 W/N Elm/S 5th
276,34.317198,-92.287342,/US Hwy 270
216,34.306778,-92.396756,N Cumberland St/E Center St/S Cumberland St
334,34.294742,-92.399084,S Rock St
185,34.336221,-92.429352,Hwy 35 N/Grant 3531
160,34.303718,-92.398005,E Gum St/S Spring St
160,34.311232,-92.411953,W Vine St/Ridge Rd
185,34.316892,-92.404423,Jaki Ln/N Arch St
160,34.332779,-92.642290,/Mark Ln
305,34.310206,-92.405851,W High St/Marion St
552,34.325991,-92.642830,W 1st St/N School St
160,34.308878,-92.405304,W Church St
160,34.318457,-92.409855,Pinecrest Cir/Horton Hills Dr
160,34.390381,-92.377268,Co Rd 59
246,34.301233,-92.399143,S Rock St
160,34.326668,-92.375717,/State Hwy 46
216,34.224115,-92.408190,/Grant 8
246,34.308921,-92.405848,Marion St
160,34.307456,-92.417283,Deerwood Dr/Shoemaker Dr
160,34.301792,-92.394462,Blake Rd
160,34.312037,-92.418620,S Grant St/W Center St
160,34.337166,-92.629289,/Private Pvt
185,34.323371,-92.394972,Old Hwy 167/
185,34.312284,-92.443728,Hwy 270 W/Grant 43
160,34.274527,-92.399112,Grant 167061/Grant 167062/S Rock St
216,34.266738,-92.395568,Grant 632/Grant 63
160,34.365416,-92.614064,Fitzhugh Acc
160,34.296535,-92.404882,Grant 9
160,34.371595,-92.473021,Co Rd 478/Hwy 35 N
216,34.324928,-92.640475,W Front/W 2nd St
185,34.324261,-92.540812,Grant 47
160,34.291397,-92.401337,Gates Dr
160,34.308825,-92.400276,E Church St/W Church St/N Main St
185,34.318345,-92.406584,W Sunset Dr/Sunset St
160,34.371557,-92.476621,/Grant 3515
994,34.311972,-92.406791,N Cliff St/W 6th St
160,34.308989,-92.383735,US Hwy 270
276,34.308567,-92.384823,US Hwy 270
160,34.315438,-92.544816,/Hwy 270 W
499,34.306836,-92.401533,S Oak St/N Oak St/W Center St
216,34.321010,-92.387618,Little Creek Rd/Sites Dr
246,34.301108,-92.635814,Tims Pvt/Tim's Rd
160,34.321022,-92.390743,Little Creek Rd
185,34.327737,-92.375537,Sunset Rd
160,34.325809,-92.376325,/State Hwy 46
185,34.307193,-92.647207,Roach Trl/Grant 331/Grant 33
160,34.317569,-92.290220,/US Hwy 270
160,34.321897,-92.638074,E 5th St/S Birch St
246,34.292097,-92.392345,Southland Dr/Village Ln
160,34.346207,-92.392636,Hwy 167 N
160,34.307512,-92.416941,Shoemaker Dr
160,34.428406,-92.362260,US Hwy 167 N
246,34.311492,-92.555251,Cedar St/S 5th St
160,34.312100,-92.397999,School St/Longbell Dr
390,34.305826,-92.400339,W Pine St/E Pine St/S Main St
160,34.324077,-92.240131,/Keg Mill Rd
160,34.318384,-92.408720,Pinecrest Cir/N Red St
305,34.304825,-92.397989,E Holly St/S Spring St
185,34.307846,-92.640669,Hwy 229 S/Grant 33
216,34.312096,-92.410076,Skorcz St/W 6th St
160,34.324656,-92.570608,Grant 451
160,34.316623,-92.531566,Hwy 270 W
160,34.349066,-92.389922,Old Hwy 167/Grant 691
216,34.492782,-92.208756,I- 530
216,34.294125,-92.397684,Charlotte Dr/Carolyn Rd
246,34.324029,-92.642925,S School St/Hwy 270 W/N School St
160,34.217678,-92.653316,Grant County 3/Hwy 222
185,34.320891,-92.408639,N Red St
305,34.298808,-92.398696,S Rock St
160,34.311725,-92.448429,Hwy 270 W
185,34.165252,-92.591567,W 13th Ave/Lee St
160,34.333744,-92.634561,/Grant 229040
160,34.446730,-92.322149,Grant 58/Delta Cir
216,34.291395,-92.400618,Gates Dr/Johnson Ln
160,34.320703,-92.608494,Hwy 270 W
185,34.320920,-92.638098,S Birch St/E 6th St
552,34.309963,-92.399113,N Rock St/E High St
246,34.311120,-92.405731,W Vine St/N Marion St
185,34.314862,-92.411847,Skyline Dr/Ridge Rd
160,34.308667,-92.229599,/US Hwy 270
160,34.331950,-92.564625,Grant 453/Grant 45
472,34.295678,-92.398956,S Rock St
185,34.313830,-92.401327,N Oak St/W 8th St
160,34.326623,-92.646613,W Section Line Rd/Hwy 270 W
579,34.303739,-92.399210,E Gum St/S Rock St
160,34.310070,-92.386328,/State Hwy 46
160,34.390635,-92.376023,US Hwy 167 N
246,34.304818,-92.395937,E Holly St/S Eagle St
216,34.319517,-92.590113,Hwy 270 W
160,34.310882,-92.243272,US Hwy 270
216,34.308936,-92.409069,N Red St/W Church St
185,34.470150,-92.208089,I- 530
246,34.297899,-92.412514,Toler Rd/S Rose St
160,34.311763,-92.438427,Wesrbrook Dr/Coral Dr
276,34.312324,-92.424789,W Center St/William Way
276,34.323785,-92.636107,Hwy 270 W
526,34.307800,-92.399126,N Rock St/E Bell St
160,34.234112,-92.405933,US Hwy 167
160,34.322902,-92.350938,Airport Rd
185,34.307086,-92.394660,Arkansas St/E Center St
216,34.321900,-92.627811,Hwy 270 W
160,34.174771,-92.595132,Cunningham St/W 3rd Ave
160,34.371834,-92.320575,Grant 4618/Grant 461802/Co Rd 61
246,34.317500,-92.395690,N Rock St/
160,34.117055,-92.240727,Forest Rd 9239/Killing Hse Rd/Grant 25
276,34.317931,-92.399979,E Sunset Dr/N Main St
160,34.307548,-92.214507,US Hwy 270
160,34.249621,-92.347678,Grant 676
160,34.320413,-92.322969,US Hwy 270/Grant 270040
276,34.323756,-92.635841,Hwy 270 W
185,34.314579,-92.466139,Hwy 270 W
160,34.305721,-92.393498,S Oklahoma St/E Pine St
246,34.293047,-92.396947,Opportunity Dr
160,34.321142,-92.372837,Grant 821
160,34.311414,-92.216377,E Clearwater Dr/Dogwood Dr/W Clearwater Dr
216,34.323370,-92.395540,N Rock St//Hwy 167 N
185,34.327796,-92.375153,Sunset Rd
216,34.296730,-92.412113,Spray Dr/Phillips St
418,34.305892,-92.402733,W Pine St/S Rose St
160,34.267876,-92.625313,Hwy 229 S
160,34.217678,-92.653548,Grant County Rd 3/Hwy 222
160,34.309713,-92.550462,Hwy 291 S
216,34.325808,-92.636266,/E 1st St
185,34.296079,-92.416523,Robin Dr/S Rose St
160,34.308233,-92.422866,Kirby Cv
160,34.309292,-92.234130,US Hwy 270
160,34.332703,-92.306250,Grant 73/Grant 733
160,34.170715,-92.589547,Reeder St/E 8th Ave
160,34.223721,-92.618906,Hwy 229 S/
185,34.286327,-92.398869,S Rock St
160,34.234272,-92.405884,US Hwy 167
246,34.324624,-92.560677,Grant 45/4th
305,34.311088,-92.404617,W Vine St/N Arch St
305,34.323832,-92.636812,S Ash St/N Ash St/E 3rd St
216,34.305744,-92.394707,Arkansas St/E Pine St
160,34.278774,-92.444671,Grant 43
160,34.286204,-92.444603,Grant 43
246,34.308882,-92.405889,W Church St
160,34.342606,-92.393451,Claus Trl/Hwy 167 N
160,34.319271,-92.302800,/US Hwy 270
334,34.304843,-92.400388,E Holly St/S Main St/W Holly St
276,34.301389,-92.404189,Ridgeway
216,34.443333,-92.353676,US Hwy 167 N/Blackwell Rd
216,34.488971,-92.208417,I- 530
160,34.311106,-92.244857,US Hwy 270/Breckwith Dr
185,34.308955,-92.410153,Skorcz St/W Church St
160,34.324548,-92.414808,/Karen Amy Ln
305,34.475221,-92.208263,I- 530
334,34.323945,-92.639876,Hwy 229 S/W 3rd St/E 3rd St/Hwy 229 N
160,34.313027,-92.550637,Gibson Dr/Hwy 291 S
160,34.335083,-92.555788,Hwy 291 N
185,34.324542,-92.414969,N Arch St/Koon St
160,34.462041,-92.349910,US Hwy 167 N/Grant 532
160,34.322174,-92.378874,State Hwy 46
390,34.300045,-92.398964,Grant 9/S Rock St
526,34.308782,-92.399109,N Rock St/E Church St
160,34.227614,-92.391066,Grant 3552
246,34.323994,-92.641737,Dogwood St/Hwy 270 W
185,34.303896,-92.403060,S Rose St
160,34.315263,-92.546830,/Hwy 270 W
445,34.299524,-92.400500,Grant 9
865,34.293099,-92.399050,Opportunity Dr/S Rock St
216,34.307842,-92.401522,N Oak St/W Bell St
185,34.182484,-92.586951,Hwy 46 S
185,34.307954,-92.640661,Hwy 229 S
185,34.318838,-92.405426,Christen Ln
160,34.435448,-92.521259,Hwy 35 N/Old Camden Rd/Detonti Trl
305,34.314282,-92.557452,Hwy 270 W/3rd
160,34.473312,-92.361136,/Fairview Rd
160,34.270521,-92.399271,/S Rock St
160,34.311147,-92.245130,Timber Trl/US Hwy 270
160,34.321022,-92.391200,Little Creek Rd
160,34.335254,-92.394938,Grant 81/Hwy 167 N
185,34.262533,-92.399605,US Hwy 167/
185,34.336281,-92.394741,Hwy 167 N
160,34.311473,-92.454909,/Hwy 270 W
185,34.297636,-92.413138,N Jones Dr/S Rose St
160,34.217853,-92.406790,/US Hwy 167 S
160,34.319198,-92.560608,/4th
160,34.310534,-92.425380,Brenda Ct
160,34.326468,-92.639626,N Cypress St/Hwy 229 N
305,34.309867,-92.547489,Gibbons Dr
246,34.305916,-92.404696,W Pine St/S Arch St
160,34.350226,-92.390932,Grant 167042/Hwy 167 N
185,34.325882,-92.639115,E 1st St/N Cypress St
605,34.305827,-92.399169,E Pine St/S Rock St
305,34.326509,-92.641661,Dogwood St/W Section Line Rd/N Mark Ln
305,34.303683,-92.393477,S Oklahoma St/E Gum St
185,34.258564,-92.398434,US Hwy 167/Grant 167076
160,34.265323,-92.399468,/US Hwy 167
276,34.293037,-92.392370,Southland Dr/Olen Ln
185,34.474208,-92.349715,US Hwy 167 N/Co Rd 658
246,34.481767,-92.208413,I- 530
185,34.299734,-92.405290,Southerland Ct
246,34.307827,-92.239744,Bronson Ln
160,34.362243,-92.617812,Lower River Rd
160,34.298258,-92.414648,Oakwood Dr
160,34.179673,-92.359991,/Grant County 142
160,34.321022,-92.391238,Little Creek Rd
160,34.320395,-92.323453,Grant 270041/US Hwy 270
160,34.315661,-92.410584,Smoky Lane Ct
160,34.315611,-92.471183,Hwy 270 W
216,34.309757,-92.412253,Willow St/W Center St
160,34.248719,-92.401312,US Hwy 167/Co Rd 207
160,34.312890,-92.386808,State Hwy 46/Grant 4644
185,34.310378,-92.417179,Deerwood Dr
160,34.280929,-92.548061,Hwy 291 S
276,34.322956,-92.639487,E 4th St
160,34.318453,-92.411626,Horton Hills Dr/Summit St
216,34.323034,-92.394860,Old Hwy 167
246,34.315766,-92.541122,/Hwy 270 W
362,34.323954,-92.640224,W 3rd St
160,34.319945,-92.211364,Sunshine Dr/Plum Ln
160,34.349877,-92.439649,Hwy 35 N/Cluster
160,34.315129,-92.400113,Cardinal Ct/N Main St
160,34.311470,-92.451942,Hwy 270 W/Grant 49
216,34.321029,-92.389309,Phillip Dr/Little Creek Rd
276,34.314777,-92.552137,Hwy 270 W
160,34.350417,-92.390849,Hwy 167 N
160,34.473389,-92.208086,I- 530
185,34.325823,-92.636758,E 1st St/N Ash St
276,34.308780,-92.398113,E Church St/N Spring St
185,34.488434,-92.208701,I- 530
216,34.310996,-92.400226,W Vine St/E Vine St/N Main St
216,34.307911,-92.404637,N Arch St/W Bell St
160,34.393308,-92.375170,/US Hwy 167 N
813,34.306837,-92.400333,E Center St/S Main St/W Center St/N Main St
185,34.308180,-92.221578,/US Hwy 270
160,34.286530,-92.524952,Hwy 190 S
216,34.321940,-92.628081,Hwy 270 W
246,34.294019,-92.413149,N Jones Dr/Jones Dr
160,34.324364,-92.416505,Koon St
160,34.322957,-92.378224,State Hwy 46
160,34.136058,-92.405337,US Hwy 167 S
160,34.267395,-92.405869,Grant 167069
216,34.281845,-92.398854,S Rock St
246,34.308238,-92.251561,Grant 270017
185,34.315857,-92.472321,Hwy 270 W
160,34.364185,-92.631263,/Hwy 229 N
160,34.218947,-92.406354,/US Hwy 167 S
216,34.298089,-92.412028,Phillips St/S Rose St
216,34.309866,-92.409041,W High St/N Red St
160,34.172326,-92.591642,Short St/W 6th Ave
445,34.311235,-92.408985,W Vine St/N Red St
160,34.330644,-92.374709,Grant 831
160,34.399463,-92.374053,H Shellnut Rd/US Hwy 167 N
305,34.323961,-92.640513,W 3rd St/W Front/S Front St/Hwy 270 W
185,34.320444,-92.538639,Old Camden Rd/Circle Dr
216,34.322966,-92.639944,Hwy 229 S/W Fourth St/E 4th St
684,34.303577,-92.400446,S Main St
160,34.289221,-92.400533,Jackson Ln/Sylvia Dr
216,34.320861,-92.610903,Hwy 270 W/Francois Rd
160,34.312056,-92.418872,/W Center St
185,34.321103,-92.643072,W Sixth St/S School St
160,34.321451,-92.409135,Stephenson Ln/N Arch St
216,34.300754,-92.409280,S Red St/Donna Dr
160,34.296493,-92.415653,Williams Dr/S Rose St
160,34.311033,-92.401453,W Vine St/N Oak St
160,34.287756,-92.526964,/Hwy 190 S
185,34.320986,-92.381908,Little Creek Rd/Grant 83
160,34.321053,-92.392492,Little Creek Rd
246,34.294090,-92.396768,Charlotte Dr/Elaine Rd
185,34.299116,-92.409784,Reynolds Dr/Toler Rd/S Rose St
216,34.492765,-92.208041,N Hwy 365
185,34.357704,-92.387728,Hwy 167 N
160,34.316073,-92.411659,Horton Hills Dr/Summit St
246,34.294821,-92.408651,Shannon Ln/Freda Dr
160,34.410323,-92.372123,US Hwy 167 N
246,34.292336,-92.408241,Charity Faith Ct/Lief Tyler Dr
185,34.301793,-92.395962,S Eagle St
160,34.173086,-92.593526,W 5th Ave/Lee St
185,34.357551,-92.387793,Hwy 167 N
362,34.305810,-92.397981,E Pine St/S Spring St
276,34.325911,-92.640443,W Front/W 1st St
216,34.308302,-92.410150,Skorcz St/W Center St
160,34.295591,-92.417534,Whippoorwill Dr/S Rose St
160,34.219782,-92.406044,Grant 167083/US Hwy 167 S
160,34.305099,-92.228726,W Davis Dr/Holland Dr
160,34.312094,-92.419869,Twin Oak Dr/W Center St
160,34.324905,-92.639158,N Cypress St/E 2nd St
160,34.317672,-92.404395,N Arch St/Whispering Pines
185,34.312804,-92.549929,Gibson Dr
160,34.327759,-92.374640,State Hwy 46/Sunset Rd
246,34.312259,-92.423624,Twin Oaks Dr/W Center St
185,34.318331,-92.406071,Sunset St
160,34.316232,-92.535866,/Hwy 270 W
185,34.317040,-92.409165,Horton Ln
305,34.321105,-92.395495,Little Creek Rd/N Rock St
185,34.289241,-92.400726,Jackson Ln
160,34.316983,-92.285830,US Hwy 270
246,34.322002,-92.628499,Hwy 270 W
185,34.356758,-92.576768,Grant 37
160,34.477208,-92.349255,US Hwy 167 N
160,34.315928,-92.400060,E Mockingbird Ln/Mockingbird Ln/N Main St
160,34.163956,-92.593587,Mockingbird Ln
160,34.310379,-92.239709,Bronson Ln/US Hwy 270
246,34.325908,-92.640331,W Front/W 1st St
160,34.341292,-92.651381,Grant Road 31/Grant 313/Grant 31
246,34.322324,-92.630592,Hwy 270 W
185,34.310259,-92.404630,W High St/N Arch St
160,34.298243,-92.415595,Williams Dr
160,34.307989,-92.407951,N College St/W Bell St
246,34.132920,-92.405410,US Hwy 167 S
160,34.316716,-92.635156,S Birch St
185,34.295346,-92.409957,Reynolds Dr/Wendy Dr
246,34.303968,-92.402729,W Gum St
185,34.307959,-92.392637,N Ash St/E 2nd St
1355,34.311167,-92.407799,W Vine St/N College St
160,34.312693,-92.219182,Cedar Dr/Poplar Ln
246,34.322390,-92.631009,Hwy 270 W
160,34.314680,-92.553339,Hwy 270 W
276,34.324675,-92.564920,/Grant 45/Grant 451
276,34.323804,-92.636369,/Hwy 270 W/E 3rd St
185,34.339209,-92.552871,Grant 481/Cates Ln
216,34.295992,-92.406413,Gary Ln
160,34.308848,-92.231266,US Hwy 270
160,34.277356,-92.406240,Timber Ridge Cir
305,34.323917,-92.639181,S Cypress St/E 3rd St/N Cypress St
160,34.301010,-92.410871,Donna Dr
160,34.233431,-92.406141,Grant 167079 Rd/US Hwy 167
185,34.182309,-92.587224,Hwy 46 S/Grant 6
276,34.294233,-92.411110,Kari Dr/Stevens Dr
160,34.170910,-92.588370,E 8th Ave/Reeves St
160,34.283838,-92.632169,Hwy 229 S/Grant 229064
160,34.436983,-92.577487,Hwy 291 N/Gum St
216,34.357841,-92.576743,Grant 37
216,34.281690,-92.398614,Rogers Dr/Grant 167056
472,34.324995,-92.642907,W 2nd St/N School St
160,34.414753,-92.371338,US Hwy 167 N
160,34.419464,-92.322997,Co Rd 644/Co Rd 641
185,34.321912,-92.639503,E 5th St
246,34.308847,-92.402716,N Rose St/W Church St
305,34.324262,-92.644359,Hwy 270 W
216,34.318386,-92.385302,Sites Dr
499,34.304889,-92.402752,S Rose St/W Holly St
216,34.307040,-92.395914,E Center St/N Eagle St/S Eagle St
185,34.314859,-92.410596,Smoky Lane Ct/Skyline Dr
246,34.320564,-92.395490,N Rock St
