Estimated daily crossings,Latitude,Longitude,Name
216,36.268637,-90.985208,Dalton St/Clayton St
160,36.264558,-91.247386,Hwy 90
445,36.261800,-90.970256,W Everett St/N Marr St/E Everett St
160,36.265088,-90.989323,/Rebecca Dr
390,36.262105,-90.970874,W Everett St/N Van Bibber St
160,36.293981,-91.008910,Margo Ln/Hwy 90 W
216,36.264251,-90.965070,E Mason St
216,36.362128,-90.756621,W 2nd St/Hazel St
160,36.279399,-90.989080,Sugar Hill Dr
160,36.272892,-90.973133,Hayes St
216,36.253979,-90.985153,Hospital Dr/Atkins Dr
160,36.260570,-90.984493,Grissom/Archer St
160,36.262530,-91.043425,/Logan Trl
185,36.271510,-90.973746,Hwy 90/A
160,36.270836,-90.973870,Walnut St/Hamil St
185,36.254624,-90.971014,Hwy 67 S
216,36.272700,-90.961537,Lake Dr/E Maple St
185,36.263696,-90.969672,W Basin St/N Van Bibber St
160,36.284109,-90.939541,Engelberg Rd/Hwy 67 N
276,36.279753,-90.994794,Raincrow Trl
160,36.283434,-90.993167,Hwy 90/Seagraves Rd
160,36.264969,-90.985561,Lucybelle Dr/Lee St
160,36.204940,-90.958557,Hwy 67 S/Mounds Park Rd
185,36.261344,-90.985667,W Drew St/Hooton St
160,36.299708,-90.969588,Hwy 251/Bellview Rd
276,36.248074,-90.958280,Prince St/Hwy 67 S
160,36.300257,-91.001049,Country Club Rd/Cimarron Rd
185,36.256705,-90.975700,Starr St/Grand St
276,36.268037,-90.982443,Mary Ann Cove
185,36.252719,-90.966731,/Hwy 67 S
160,36.308068,-91.098429,Summit Rd
579,36.250528,-90.961527,Hwy 67 S/Old County Rd
185,36.265911,-90.986629,Johnson Cir/Gardner St
276,36.238740,-90.958084,/Hwy 67 S/Townsend Ln
160,36.267646,-90.970224,/Schoonover St/Haw St
246,36.271174,-90.970249,Douthnitt St
160,36.261954,-90.981681,S Pratt St/Convent St
216,36.261764,-90.973406,Copeland
390,36.268574,-90.972115,Witt St/W Dalton St
160,36.255227,-91.032976,Burgess Rd/Blansett Rd
305,36.266614,-90.981369,/W Pyburn St/N Pratt St
160,36.256150,-90.979046,/Hwy 62 W
160,36.276330,-90.967376,Rockcreek Rd/N Bryant St
160,36.276132,-90.954584,Radio Dr/Hwy 67 N
160,36.255341,-90.975870,Dickson St/Cain St
160,36.361849,-90.754887,/Biggers Reyno Rd/S Hickory St
185,36.289133,-91.002861,Stonewood
185,36.260112,-90.971510,W Rice St/Rice St/S Marr St
276,36.167879,-90.811843,Laurel St//Hazel St
160,36.370306,-90.922104,/Hwy 115
246,36.259493,-90.970067,Hwy 67 S/Rice St
334,36.261481,-90.971291,W Broadway St/S Van Bibber St/N Van Bibber St
390,36.236791,-90.958054,Betty Dr
160,36.167951,-90.813218,E 3rd St/Hazel St
246,36.238601,-90.954471,Airport Rd/Hwy 304 E
160,36.264962,-90.987152,Lucybelle Cove/Lee St
185,36.244774,-90.960604,Dogwood Dr/Sycamore St
362,36.268127,-90.964811,Geneva Dr/E Dalton St
160,36.249470,-90.949237,Pace Rd
216,36.270472,-90.988213,Pyburn Exd/Oakcreek Dr
185,36.246993,-90.961613,Knott St/Old County Rd
362,36.255019,-90.975123,Dickson St/
276,36.279858,-90.981073,/Stadium Dr
305,36.271283,-90.969132,Pine St/Dunn St
160,36.268183,-90.978196,W Dalton St
246,36.268754,-90.981507,N Pratt St
160,36.248043,-90.954248,/Airport Rd
185,36.254126,-90.970037,Hwy 67 S
185,36.270745,-90.968023,Carter St
160,36.165116,-90.958746,Hwy 67 S/Gum Stump Rd
160,36.286990,-90.995554,Country Club Rd/Hwy 90
160,36.273130,-90.965753,Decker St/Elm St
160,36.348980,-90.777600,/Johnston Eddy Rd/Old Hwy 67
160,36.257958,-91.006500,Hwy 62 W/Hwy 166 S
160,36.234144,-90.958164,Hwy 67 S
160,36.256349,-90.979659,Hwy 62 W
216,36.261031,-90.968454,Mc Donald St
160,36.274105,-90.967987,W Hickory St/Carter St
160,36.262042,-90.983827,S Park St/Convent St
160,36.228720,-90.958243,Hwy 67 S
160,36.256096,-90.978689,/Bowers St/Imboden St
185,36.261001,-90.979572,S Weible St/E Drew St
276,36.270769,-90.969135,Dunn St
276,36.238688,-90.958085,/Hwy 304 E/Hwy 67 S
216,36.275972,-90.980139,Oak Ct/Martin Dr
185,36.217976,-90.958409,Hwy 67 S
185,36.277303,-90.977976,/Nicholas Dr/Wilson Dr
185,36.262962,-90.971082,W Pyburn St/N Bryant St
160,36.244534,-90.959587,Sycamore St/Redbud Dr
160,36.260231,-90.978835,Declerk St
216,36.271506,-90.972983,W Pine St/Haynes St
160,36.277051,-91.023431,Deshaw Trl
160,36.278696,-90.981316,Stadium Dr
418,36.261203,-90.968998,N Vance St/E Everett St
362,36.271423,-90.965890,/Pine St/Decker St
160,36.263790,-90.979627,W Broadway St
160,36.187991,-91.099945,/Fairview Rd
160,36.248828,-90.937351,Tyer Cir
160,36.266343,-90.979210,W Pyburn St/N Weible St
305,36.262337,-90.969880,W Pyburn St/E Pyburn St/N Marr St
334,36.262552,-90.968907,/N Bettis St/Jordan St
552,36.241903,-90.958031,/Hwy 67 S
216,36.268678,-90.987293,Dalton St/Wyatt St
160,36.279364,-90.989135,Hwy 90/Sugar Hill Dr
160,36.274076,-90.966856,W Hickory St/N Bryant St
160,36.268498,-90.976684,W Dalton St/Skinner St
160,36.255451,-90.992347,King Dome Rd/Millcreek Rd
185,36.270824,-90.972034,Walnut St/Witt St
160,36.298619,-90.858543,Hwy 67 N
160,36.256332,-90.976026,Imboden St/Grand St
185,36.269442,-90.973892,Oak St/Hamil St
160,36.294898,-91.011062,Edgewood Trl/Hwy 90 W
160,36.264159,-90.967725,E Wiley St/N Bettis St
185,36.275796,-90.955054,Hwy 67 N
246,36.260166,-90.970609,S Bettis St/Copeland St
185,36.203726,-90.958572,Hwy 67 S/Walker Trl
160,36.267405,-90.979152,Hunter Dr/N Weible St
160,36.270150,-90.972064,Witt St/Olive St
246,36.268475,-90.980237,Dalton St
246,36.257387,-90.984058,/Hwy 62 W
160,36.266797,-90.988276,Tyler St/Ridgecrest St
185,36.257045,-90.986289,Phillips St
160,36.273160,-90.966847,N Bryant St/Elm St
276,36.267373,-90.965236,Geneva Dr/
160,36.247647,-90.941586,Robbie Cove/Scott St
185,36.269789,-90.980623,Lewis St/Center St
552,36.256791,-90.972817,US Hwy 67 S/S Bettis St/Pope St
216,36.258376,-90.984040,S Park St/W Marr St
246,36.277240,-90.980889,Circle Dr/Dana Dr
499,36.261507,-90.969622,E Everett St/N Bettis St
185,36.264968,-90.984992,Lee St
160,36.323606,-90.998695,Fairway Dr/Navy Dr
160,36.278503,-90.981377,Hwy 90
216,36.257333,-90.983525,S Park St/Hwy 62 W
246,36.254777,-90.989797,Hillcrest Cove
160,36.258335,-90.971713,/Hwy 67 S
276,36.267103,-90.971533,N Thomasville Ave/Pauline St
160,36.272824,-90.988123,Highland Blvd
160,36.258510,-91.032946,Hwy 62 W/Blansett Rd
160,36.258630,-90.971750,/Hwy 67 S/S Bettis St
160,36.270387,-90.969138,Olive St/Dunn St
160,36.271760,-90.987468,Pine Valley Dr
185,36.257879,-90.972153,Cedar St/S Bettis St/Hwy 67 S
216,36.263800,-90.971318,N Thomasville Ave/W Jordan St
160,36.270660,-90.985568,Pinevalley Dr
305,36.250096,-90.980681,Jansen Trl
185,36.272499,-90.965694,Caffery Ct//Decker St
185,36.283261,-90.944124,Hwy 67 N
160,36.276341,-90.954302,Hwy 67 N
160,36.281108,-91.041611,Hoelscher Ln/Tweedy Trl
362,36.261755,-90.968642,N Vance St/E Pyburn St
246,36.254122,-90.973268,Dickson St
246,36.263403,-90.969100,Basin St/W Basin St/N Marr St
160,36.229222,-91.033572,Hwy 166 S/Clay Trl
472,36.260623,-90.969472,Vance St/E Broadway St
160,36.252622,-90.981478,Birdell St
160,36.270627,-90.985945,/Pinevalley Dr/Pine Valley Dr
276,36.263811,-90.978685,W Broadway St/Declerk St
160,36.280004,-91.056146,Lacretia Ln/Amy Rd
246,36.254320,-91.015694,Westwood Rd
185,36.265313,-90.979207,Crismon St/N Weible St
185,36.265599,-90.985447,Johnson St
185,36.257664,-90.989463,/Hwy 62 W
216,36.264227,-90.965028,Hwy 67 N
185,36.270814,-90.977343,Walnut St/Terrace Dr
160,36.244217,-90.961629,Old County Rd
185,36.279914,-90.977824,/Nicholas St
160,36.272804,-90.975744,Barthel St/Highland Blvd
160,36.362224,-90.755299,/Hwy 328 E
216,36.263578,-90.966596,E Wiley St
160,36.363242,-90.757549,E 3rd St/Hazel St
160,36.274685,-91.006503,/Pyburn Exd
160,36.362463,-90.758921,W 3rd St/N Oak St
160,36.274816,-91.006635,Pyburn Exd
160,36.269472,-90.983217,Pleasant Dr
246,36.270049,-90.977079,Terrace Dr
160,36.280845,-90.993089,Raincrow Trl/Kildeer Dr
216,36.264546,-90.981476,N Pratt St/Lewallen St
185,36.257664,-90.989479,Hwy 62 W/Victoria Cove
160,36.150490,-90.956460,Hwy 67 S/County Line Rd
160,36.278388,-90.979072,Helen St
160,36.256592,-91.044648,Hwy 62 W/Estate Rd
305,36.277774,-90.986012,Briarwood St/Evening Dr
390,36.269443,-90.973016,Hwy 90/Oak St
160,36.259880,-90.978648,Oakcrest St
160,36.203112,-90.958579,Brook Trl/Hwy 67 S
390,36.268567,-90.973911,W Dalton St/Hamil St
185,36.267024,-90.982763,W Pyburn St
418,36.261149,-90.968889,/E Everett St/Hwy 67 N
334,36.256951,-90.974652,Price St/Cain St
246,36.257414,-90.984361,Hwy 62 W/S Park St
160,36.246932,-90.956585,Razorback Dr
305,36.262742,-90.973691,/W Broadway St
276,36.266211,-90.971111,N Thomasville Ave/W Black St
160,36.253984,-90.976879,Hwy 62 W/Cain St/Hwy 62
160,36.261925,-90.980243,Convent St
185,36.270161,-90.973011,Hwy 90/Olive St
216,36.255044,-90.972077,Hwy 67 S
246,36.270717,-90.965728,Decker St
362,36.249082,-90.958990,/Hwy 67 S
362,36.261788,-90.971918,S Bryant St/W Broadway St/N Bryant St
185,36.261493,-90.977039,Baltz St/Convent St
216,36.258159,-90.976765,George St/W Marr St
216,36.263225,-90.966338,Hwy 67 N
160,36.277001,-90.966794,N Bryant St/Ridge Rd
160,36.252113,-90.981488,Birdell St/Anthony Cove
185,36.362830,-90.754275,/N Maple St
160,36.277729,-91.007359,Lakewood Cove
185,36.272137,-90.970223,Douthnitt St/W Maple St
185,36.271456,-90.971142,W Pine St/Payne St
160,36.279953,-91.059153,/Lacretia Ln
160,36.273526,-90.958116,Hwy 67 N
216,36.268649,-90.983702,W Dalton St/N Park St
160,36.245680,-90.943779,Industrial Dr/Aluminium Dr
160,36.247682,-90.943020,Scott St/Vicki St
276,36.259104,-90.973601,Cedar St/S Marr St
185,36.273495,-90.983676,Sunset Blvd/N Park St
160,36.252117,-90.982278,Anthony Cove
160,36.491950,-90.926224,Libby Trl/Hwy 115
160,36.252101,-91.048956,Hwy 62 W
276,36.259075,-90.973650,Cedar St/S Marr St
160,36.257492,-90.985461,/Hwy 62 W
160,36.266875,-90.982476,/W Pyburn St
160,36.268553,-90.969136,E Dalton St/Dunn St
160,36.270383,-90.968033,Carter St/Olive St
185,36.273114,-90.967999,Carter St/Elm St
185,36.268560,-90.969593,E Dalton St/Schoonover St
216,36.272724,-90.965735,Decker St/E Maple St
216,36.254097,-90.973212,Dickson St
160,36.267644,-90.970272,/Schoonover St/Douthnitt St
160,36.252365,-90.981483,/Birdell St
185,36.254807,-90.985083,/Atkins Dr
160,36.257081,-90.989600,/Victoria Cove
185,36.272147,-90.972988,Hayes St/W Maple St
160,36.248017,-90.960525,Dogwood St/Prince St
334,36.336332,-91.037884,Buckskin Trl
185,36.299588,-91.020859,Hwy 90 W
160,36.267654,-90.974645,Schoonover St/Shannon St
160,36.283075,-90.970014,Hwy 115/Mansker Dr
246,36.262544,-90.974079,Convent St
160,36.260210,-90.972191,S Van Bibber St
216,36.277598,-90.979112,Hwy 90/Helen St
276,36.257704,-90.991901,Hwy 62 W
216,36.261404,-90.974558,Cedar St/Convent St
185,36.243905,-90.960613,Cottonwood/Dogwood Dr
216,36.271215,-90.964661,/E Pine St
185,36.270739,-90.966872,N Bryant St
216,36.258046,-90.975365,Barre St/S Marr St/W Marr St
305,36.271420,-90.970242,W Pine St/Douthnitt St
160,36.193899,-90.858989,Alice Brooks Rd/Long Rd
185,36.291947,-90.996588,Country Club Rd
305,36.266646,-90.981558,W Pyburn St/N Pratt St
160,36.238446,-90.947704,Hwy 304 E/Collage Dr
362,36.278736,-90.983713,Hwy 90/Benbrock Rd/N Park St
185,36.248475,-90.940513,Douglas Dr/Tammie Dr
185,36.258018,-91.023974,/Hwy 62 W/Hite Smith Rd
160,36.256370,-90.979613,S Weible St
160,36.246825,-90.941578,Robbie Cove
216,36.273059,-90.974622,Hwy 90
185,36.269449,-90.972094,Witt St/Oak St
185,36.263088,-90.968509,Basin St/Basin Rd/N Bettis St
552,36.250569,-90.961623,Hwy 67 S
160,36.265418,-90.989790,/Jane Cove
472,36.268565,-90.973021,Hwy 90/W Dalton St
185,36.271488,-90.973831,Pine St//Hamil St
216,36.275960,-90.979697,Martin Dr/Dana Dr
334,36.245865,-90.957967,Hwy 67 S/Airways Ln
160,36.258933,-91.037594,Hwy 62 W
185,36.257688,-90.991078,/Hwy 62 W
246,36.273496,-90.984831,Sunset Blvd/Rosewood St
185,36.255542,-90.988609,Newberry Rd/Hillcrest Dr
216,36.255364,-90.972479,Hwy 67 S
160,36.272222,-90.966877,N Bryant St/W Maple St
246,36.277365,-90.975550,Snow Ct/Wilson Dr
160,36.233830,-91.238637,US Hwy 63
160,36.249328,-90.937327,Pace Rd/Tyer Cir
276,36.275295,-90.976245,Hwy 90/Randolph St
160,36.185099,-91.053030,Hwy 166 S
185,36.289092,-90.998347,Hwy 90/Hwy 90 W
185,36.377648,-90.919816,Hwy 115
216,36.264970,-90.984328,Lee St/N Park St
160,36.362675,-90.755677,Hwy 328 E/W 2nd St
160,36.274392,-90.983675,W Randolph St/N Park St
216,36.253975,-90.969678,Hwy 67 S
334,36.248443,-90.938655,Douglas Dr/Tara Dr
185,36.263905,-90.968725,N Marr St/E Church St/W Church St
185,36.234395,-90.958160,Hwy 67 S
160,36.256022,-91.045277,Hwy 62 W
185,36.253086,-90.988603,Newberry Rd
185,36.292518,-91.005267,Hwy 90 W
499,36.261215,-90.970707,W Broadway St/N Marr St/S Marr St
185,36.277541,-90.981787,Paula St/Dana Dr
160,36.268104,-91.248348,Hwy 90 W
160,36.234254,-91.241591,US Hwy 63
185,36.274856,-90.956313,Hwy 67 N
185,36.258938,-90.970604,Hwy 67 S
160,36.243681,-90.954293,Patrick Dr/Airport Rd
216,36.250823,-90.981551,Heather Dr
160,36.254672,-90.990810,Hillcrest Dr
160,36.264650,-90.990214,Janet Cove/Diane St
246,36.269030,-90.977278,/Terrace Dr
390,36.280117,-90.983553,School St/Benbrock Rd/Stadium Dr
160,36.258165,-91.041922,/Hwy 62 W/Hill Rd
185,36.248253,-90.937111,Tyer Cir
160,36.243909,-90.961636,Cottonwood/Old County Rd
362,36.236381,-90.958126,/Hwy 67 S
185,36.168354,-90.810684,Oak St
216,36.250887,-90.982436,Birdell St/Heather Dr
185,36.279151,-90.977814,Nicholas Dr/Billy Cv
160,36.253983,-90.981490,Hospital Dr/Birdell St
160,36.299441,-91.041262,Hoelscher Ln/Shiloh Rd
334,36.262283,-90.968280,N Vance St/Jordan St
160,36.203349,-91.031146,Harmony Rd
499,36.254732,-90.974528,Dickson St/Hwy 62
276,36.257561,-90.984150,/S Park St
160,36.262691,-90.980371,Gibson St
185,36.258028,-91.023867,/Hwy 62 W/Hite Smith Rd
160,36.263869,-90.967127,N Vance St/E Wiley St
185,36.257565,-90.986291,Hwy 62 W/Phillips St
185,36.265608,-90.985796,Johnson St
246,36.256728,-90.989596,Victoria Cove
160,36.247759,-91.060007,Hwy 62 W
246,36.264577,-90.971084,/N Thomasville Ave
160,36.282307,-91.008495,/Lakewood Cove
216,36.260462,-90.971259,Copeland St/S Marr St
160,36.361848,-90.754956,/Hwy 328 E/Old Hwy 67
160,36.268977,-91.248472,Hwy 90 W
160,36.330373,-90.809675,State St/Dirt Bike Trl
185,36.255100,-90.983610,Atkins Dr/S Park St
160,36.270008,-91.041755,Hoelscher Ln
160,36.243450,-90.943862,Patrick Dr/Industrial Dr
160,36.279937,-90.975939,Nicholas St
246,36.272843,-90.984835,Rosewood St/Highland Blvd
160,36.276085,-90.976835,/Hwy 90/Martin Dr
160,36.264034,-90.970312,W Basin St/N Bryant St/Bryant St
160,36.249466,-90.982130,Jansen Trl
160,36.266791,-90.987328,Tyler St/Wyatt St
246,36.271296,-90.967430,Pine St/Walden Cove
185,36.262787,-90.967906,N Vance St/Basin Rd
216,36.268674,-90.986990,Dalton St
185,36.271467,-90.973401,Hwy 90/A
216,36.267461,-90.981538,Pratt Cove/N Pratt St
160,36.269744,-90.979157,Lewis St/N Weible St
160,36.323492,-90.999532,Country Club Village Rd/Navy Dr
160,36.301094,-91.001727,Country Club Rd
160,36.300054,-91.043346,Bison Rd
246,36.265348,-90.981345,N Pratt St/Crismon St
185,36.290987,-90.996467,Country Club Rd/Medical Center Dr
185,36.265333,-90.970292,W Wiley St/W Mason St
160,36.361990,-90.751974,N Walnut St
216,36.263448,-90.973786,W Everett St
160,36.186918,-90.958707,/Hwy 67 S
216,36.277776,-90.987421,Evening Dr/Blisswood St
305,36.260998,-90.971646,Copeland/S Van Bibber St
185,36.271488,-90.972007,W Pine St/Witt St
160,36.349251,-90.777599,Johnston Eddy Rd
246,36.269841,-90.978035,Walnut St
160,36.252954,-90.981835,Deshae Cove
160,36.240455,-90.960166,Plaza Dr
185,36.245397,-90.957973,Hwy 67 S/Airways Ln
246,36.270815,-90.965720,Decker St/E Pine St
276,36.266214,-90.971092,W Black St
390,36.258585,-90.974341,Beagle St/S Marr St
185,36.266812,-90.984340,Tyler St/N Park St
185,36.276960,-90.977837,/Hwy 90
185,36.268570,-90.970263,E Dalton St/Douthnitt St
216,36.287775,-91.002882,Southwind
216,36.272236,-90.968010,Carter St/W Maple St
160,36.281949,-91.056087,Amy Rd/Teresa Ln
160,36.179080,-90.845761,Hwy 90 E/State Hwy 231
185,36.268039,-90.969890,Schoonover St/Bland St
160,36.268479,-90.979124,Dalton St/N Weible St
276,36.268715,-90.980642,Center St
160,36.258930,-91.038049,Rocking Chair Ln/Hwy 62 W
160,36.247694,-90.943697,Scott St/Industrial Dr
160,36.267087,-90.980449,Rock St
160,36.255784,-90.984654,Terry Cv
185,36.253351,-90.981478,Shelton/Rolling Hills Cove/Birdell St
185,36.259821,-90.970861,S Bettis St/Rice St
185,36.258171,-90.972618,Cedar St/Cain St
246,36.261115,-90.981702,S Pratt St/E Drew St
160,36.492229,-90.926172,/Hwy 115
160,36.361556,-90.757613,Pine/W 2nd St
276,36.267634,-90.971853,N Thomasville Ave/Schoonover St
185,36.272147,-90.972941,W Maple St/Haynes St
160,36.252899,-90.981478,Deshae Cove/Birdell St
445,36.255657,-90.973508,/Hwy 67 S/Hwy 62
160,36.266808,-90.985247,Tyler St/Clayton St
276,36.249284,-90.961586,/Old County Rd
160,36.168906,-90.809387,Cedar Cove
185,36.276794,-90.981278,Circle Dr
216,36.273294,-90.974763,Hwy 90/Highland Blvd
160,36.280981,-91.000841,Sweet Gum Trl/Mulberry Trl
185,36.266061,-90.970203,/W Black St/W Mason St
334,36.259033,-90.974507,Beagle St
276,36.271306,-90.966872,Pine St/N Bryant St
305,36.258670,-90.973210,Cedar St
160,36.233895,-91.238929,US Hwy 62/US Hwy 63
160,36.349116,-90.777358,/Old Hwy 67
334,36.252260,-90.965645,Hwy 67 S
216,36.263764,-90.980528,W Broadway St/Gibson St
246,36.263150,-90.970119,W Jordan St/N Van Bibber St
185,36.264660,-90.965819,E Mason St/McDonald St
185,36.265784,-90.978174,W Pyburn St/Hunter Dr
499,36.249951,-90.961555,/Old County Rd
305,36.258416,-90.974584,S Marr St
160,36.263331,-90.967521,N Vance St/E Church St
160,36.250297,-90.987728,Gustin Dr/Emma Dr
305,36.246158,-90.961612,Swann Cove/Old County Rd
160,36.265601,-90.984370,Johnson St/N Park St
160,36.179625,-90.958745,Hwy 67 S/Wilson Lake Rd/Fender Rd
160,36.270807,-90.970255,Walnut St/Douthnitt St
305,36.262662,-90.978757,Paul Ave/Declerk St
185,36.277330,-90.974503,Wilson Dr/Lake Dr/Mansker Dr
185,36.269198,-90.983704,N Park St
160,36.278171,-90.980242,Hwy 90
160,36.161539,-91.059996,Hwy 166 S/Hwy 361
160,36.233870,-91.238901,US Hwy 62/US Hwy 63
185,36.271549,-90.973828,Hwy 90
552,36.260920,-90.970075,W Broadway St/S Bettis St/N Bettis St/E Broadway St
185,36.279272,-90.993082,Whipperwill//Whipperwill Dr
185,36.271287,-90.968007,Pine St/Carter St
276,36.243011,-90.961629,Old County Rd
160,36.257544,-90.978008,Jansen Dr
160,36.257952,-91.006089,Hwy 62 W
160,36.264981,-90.978655,N Weible St
216,36.267725,-90.983786,/Pyburn Exd/N Park St
390,36.236663,-90.958121,/Hwy 67 S
160,36.274388,-90.982913,W Randolph St/Paula St
246,36.259235,-90.969845,Mc Donald St/Rice St
362,36.261705,-90.968324,Hwy 67 N
246,36.263768,-90.965624,W Black St/Hwy 67 N
185,36.271728,-90.973937,W Maple St
160,36.274410,-91.006150,Pyburn Exd
160,36.263611,-90.968108,N Bettis St/E Church St
185,36.263208,-90.988410,Bledsoe St/Ridgecrest St
185,36.270832,-90.973009,Hwy 90/Walnut St
246,36.264356,-90.971052,N Thomasville Ave/W Basin St
160,36.245955,-90.942552,Aaron St
