Estimated daily crossings,Latitude,Longitude,Name
160,35.040425,-92.899395,Maple
246,35.010490,-92.797850,E Valley St/Houston Ave
160,34.984659,-92.763847,Wren Ln/Whippoorwill Rdg
160,34.930317,-93.205694,Glenhaven Rd
185,35.003460,-92.800790,S Fourche Ave/B St
160,35.048623,-92.793057,Main St
160,35.027130,-92.671040,/State Hwy 60
246,35.000984,-92.630116,Holden
160,34.984018,-92.763261,Wren Ln/Chittan Hill Acc
185,35.007607,-92.630915,State Hwy 113
160,35.031130,-92.691240,Pear St/State Hwy 60
160,34.993710,-92.637200,/State Hwy 113
160,35.052520,-92.586350,/State Hwy 60
216,35.005470,-92.808850,Aplin Ave/Moore Dr
246,35.005440,-92.804220,Aplin Ave/N Oak St
160,35.026290,-92.656620,Grady Ln
216,35.009490,-92.801660,N Magnolia St/8th St
160,35.011906,-92.637921,Lovers Ln/Jason Ln/Co Rd 83
160,35.045270,-92.729050,Copperas Gap Rd/
160,34.993668,-92.636729,Carden St
160,34.924310,-92.798490,Lyons Branch Rd
276,35.004680,-92.802630,N Pine St/S Pine St
160,35.046920,-92.608030,/Sunshine Farms Rd
160,34.979688,-92.647759,State Hwy 113
160,34.992660,-92.619540,Bryant/C Ave
160,34.983310,-92.784940,Baker W/Bass Ln
160,34.937503,-92.586582,State Hwy 300/Ross Hollow Rd
334,35.008840,-92.800680,Scenic Dr/N Fourche Ave
160,34.942740,-93.133380,/State Hwy 7
160,35.037770,-92.674420,Kelton Ln
160,35.010450,-92.795780,Cherry St/Houston Ave
160,34.979527,-92.647860,State Hwy 113
160,35.011090,-92.790760,Birch St/Houston Ave
160,34.997214,-92.636206,State Hwy 113
246,35.077667,-92.543699,State Hwy 60
160,35.054316,-92.656354,/Co Rd 146
216,35.000810,-92.630300,/Holden
216,35.007750,-92.630910,/State Hwy 113
160,35.027240,-92.677190,State Hwy 60
160,34.971470,-92.674230,State Hwy 300/Justin Loop/Lanning Loop
160,35.046630,-92.797790,Pine St/Center St
185,34.937692,-92.591750,State Hwy 300
160,34.974240,-92.796850,Wofford Ln/State Hwy 9
246,34.997150,-92.632100,Volman/Wilson Rd
160,35.003294,-92.629295,N 3rd
216,35.048865,-92.793052,Main St
216,35.008090,-92.796910,Sharon St
185,35.004780,-92.804210,S Oak St/N Oak St/W Main St
160,34.921974,-92.802418,The Lake/State Hwy 9
160,35.010470,-92.796880,Sharon St/Houston Ave
160,35.046717,-92.792772,3rd Ave E
160,34.939076,-92.641741,State Hwy 300/Hwy 113/State Hwy 113
216,35.047690,-92.791890,N Adele St/2nd Ave E
160,35.006750,-92.804160,4th St/N Oak St
185,35.082750,-92.545950,Ferry Boat Rd/Co Rd 72/Gilligan Cove/River City Est
216,35.001250,-92.629830,Holden/Front Ave
160,35.012127,-92.806546,/W Valley St
160,35.040360,-92.604170,Sunshine Farms Rd
160,35.044429,-92.610315,/Minchew Ln
160,35.043174,-92.610420,Minchew Ln
160,35.015230,-92.783740,Mountain Rd/State Hwy 60
160,34.947950,-92.577330,/Westwind Rd
160,34.940260,-92.559020,Ross Hollow Rd
160,34.982857,-92.785081,Bass Ln/Catfish Loop
160,35.014090,-92.787290,Mountain Rd
160,34.999631,-92.633983,State Hwy 113 S
160,35.015830,-92.634550,Cole Ln
160,34.929640,-93.204970,Brown Rd
246,35.008900,-92.802510,Scenic Dr/N Pine St
185,34.999675,-92.633928,Panther Dr/State Hwy 113 S
160,35.040290,-92.617940,State Hwy 60
160,35.032930,-92.597370,Old Dixie Rd
185,35.006030,-92.800990,Third St/N Fourche Ave
160,35.004790,-92.805020,N Cedar St/S Cedar St/W Main St
216,35.038580,-92.888090,/State Hwy 10
160,35.021050,-92.760070,/State Hwy 60
160,34.879290,-92.762080,State Hwy 10/Big Branch Rd
185,35.006480,-92.796040,Briarwood St/N Ash St
185,35.008290,-92.804960,6th St/N Cedar St
160,35.041640,-92.612700,St Boniface Dr/McNulty Rd
160,34.979448,-92.647910,State Hwy 113
185,34.968540,-92.754400,Lake Point Dr
160,35.076811,-92.562549,Jones Farm Rd
185,35.020460,-93.056160,Quille Green Ln
160,34.995670,-92.839964,State Hwy 60
160,35.026520,-92.636320,State Hwy 60/Ritter Ln
472,35.006440,-92.799080,Cypress St
160,34.878650,-92.759020,Cypress Ln/State Hwy 10
160,35.047810,-92.797800,Center St/2nd Ave W
246,35.005470,-92.808740,Aplin Ave
160,35.001273,-92.631140,State Hwy 113 S
246,35.002670,-92.800390,River Rd/S Fourche Ave
216,35.038329,-92.888640,State Hwy 10
160,35.090871,-92.560122,Lake Dr
185,35.082800,-92.547490,River City Est/Elm Ln
160,34.932280,-92.806620,State Hwy 9/Chester Rd/Co Rd 39
160,34.998380,-92.636000,Water Plant Rd
185,35.076410,-92.561890,Jones Farm Rd
160,34.974750,-92.818160,Dan West Way/Livestock Ln
160,35.003210,-92.631090,N 2nd/Front Ave
216,35.004400,-92.626990,/Connie
246,35.010430,-92.793520,Ezell St/Houston Ave
216,35.009500,-92.802500,N Pine St/8th St
160,35.004820,-92.807370,W Main St/Redbud Dr
160,34.965864,-92.718086,/State Hwy 300
160,34.985050,-92.796200,State Hwy 9/Millies Bluff Ln
160,35.047357,-92.798855,North St/George Ed St
334,35.009460,-92.800610,N Fourche Ave/8th St
246,34.976150,-92.820800,Dan West Way
276,35.000030,-92.630990,Holden/Janie St
185,34.972070,-92.790660,Allan Point Rd/Allen Pt
160,34.941770,-92.546814,Turner Dr/Ross Hollow Rd
160,35.079229,-92.566834,Talley Loop/Stony Pt
160,35.040600,-92.900600,Walnut/Railroad Ave
185,35.002270,-92.800180,/S Fourche Ave
216,35.005470,-92.808190,Aplin Ave/Vandalsem Dr
160,35.034360,-92.695370,State Hwy 60/Tulip St
160,34.940470,-92.556060,Ross Hollow Rd
185,35.077900,-92.545910,Country Road 72/State Hwy 60/Country Road 80
160,34.930040,-93.204980,Brown Rd/
160,35.063920,-92.865540,Country Road 13/Wades Crossing Rd
185,35.012430,-92.793480,Ezell St/Jordan St
276,35.008190,-92.800760,6th St/N Fourche Ave
185,34.940470,-92.557340,/Ross Hollow Rd
246,35.004130,-92.803450,A St/S Plum St
160,35.029010,-92.588420,Breezewood Rd
185,35.007120,-92.630930,/State Hwy 113
160,34.999698,-92.796871,Recreation Dr
160,35.056798,-92.603366,Sunshine Farms Rd/Wise Compound/Pine Valley Rd
185,34.976670,-92.784560,Crappie Cove/Sunset Loop
160,34.972088,-92.665025,State Hwy 300/Captain Adam Dr
160,34.998390,-92.635820,State Hwy 113/Water Plant Rd
160,35.061584,-92.581115,State Hwy 60
185,35.018620,-92.654060,Jeffrey Ln
216,34.973340,-92.796520,/Vurls Lndg
160,35.010540,-92.792540,N Apple St/Houston Ave
216,34.973023,-92.797234,Vurls Lndg/State Hwy 9
185,35.012237,-92.803830,Mountain Valley Dr
185,35.075247,-92.625368,Roaring River Ln
216,35.010570,-92.800470,N Fourche Ave/Houston Ave
185,34.973600,-92.661590,/State Hwy 113
246,34.999680,-92.796080,/Recreation Dr
185,35.083140,-92.545930,Tug Boat Ln/Co Rd 72
185,35.049409,-92.794327,German Rd
160,34.997900,-92.631500,Panther Dr/Volman
185,35.043780,-92.589307,/State Hwy 60
160,35.019490,-92.771930,State Hwy 60
160,34.974360,-92.810340,Union Valley Rd
160,34.879550,-92.763490,Montgomery Ln/State Hwy 10
160,34.994231,-92.636780,State Hwy 113
160,35.036350,-92.619640,Strassel Dr/State Hwy 60
160,35.026570,-92.687710,State Hwy 60
185,35.034490,-92.695630,Violet St/State Hwy 60
160,34.985370,-92.782940,Co Rd 269
579,34.998520,-92.632410,Holden/Panther Dr
160,34.939215,-92.647565,Hwy 113
185,35.003394,-92.801232,/B St
160,34.929830,-93.204460,Brown Rd//Cunningham Rd
185,34.939720,-92.641980,/State Hwy 113
185,35.006420,-92.793040,Briarwood St
160,34.938380,-92.571100,Ledwedge Rd/Ross Hollow Rd/State Hwy 300 Spr
160,35.052050,-92.607910,Sunshine Farms Rd
160,35.025960,-92.795030,/N Fourche Ave
305,35.008880,-92.801680,Scenic Dr/N Magnolia St
160,35.010460,-92.796000,N Ash St/Houston Ave
160,34.992140,-92.637960,/Porter Hill
334,35.008220,-92.801710,N Magnolia St/6th St
160,35.056890,-92.602430,Sunshine Farms Rd
160,35.007100,-92.813810,Summer Ln/Scenic Dr
160,35.002630,-92.630070,N 2nd
160,34.976400,-92.798610,Lexie Ln
160,35.026510,-92.635740,/State Hwy 60
185,35.012060,-92.644130,/Lovers Ln
160,35.061810,-92.580960,Breezewood Rd/State Hwy 60
185,34.924640,-92.649170,Hwy 113/Underwood Rd
185,34.985066,-92.763480,Wren Ln/Whippoorwill Rdg
160,35.008860,-92.817770,Westgate Dr
246,35.004730,-92.799820,E Main St/Cypress St
185,34.924890,-92.668980,Underwood Rd/Twin Peaks Trl
160,34.994440,-92.844680,State Hwy 60
160,34.983192,-92.796016,State Hwy 9/Millies Bluff Ln
160,35.028939,-92.602570,Old Dixie Rd
216,35.078010,-92.546990,/State Hwy 60
185,35.083160,-92.547470,Tug Boat Ln
185,34.924259,-92.649188,Hwy 113
160,34.940470,-92.555460,/Ross Hollow Rd
216,35.049342,-92.793033,Main St
160,35.040180,-92.597140,/Sunshine Farms Rd
276,35.009010,-92.795980,N Ash St/Center St
216,34.973750,-92.797010,Vurls Lndg/State Hwy 9
216,35.001203,-92.629860,Holden/Front Ave
185,35.082716,-92.545764,Gilligan Cove
246,35.004750,-92.801840,E Main St/N Magnolia St/W Main St
160,34.985485,-92.783055,Co Rd 269/State Hwy 300
160,35.006730,-92.800930,4th St/N Fourche Ave
216,34.931200,-92.668060,/Mountain Vlg
185,35.077400,-92.546490,Country Road 80
160,35.001010,-92.800590,River Rd/D St
216,34.925160,-92.668830,Mountain Vlg
160,35.006100,-92.630960,/State Hwy 113/Aubry Dr
160,35.010450,-92.795730,Houston Ave/School Cir
160,35.008746,-92.817584,Westgate Dr
216,35.007226,-92.800883,Hollingsworth Dr/N Fourche Ave
185,35.033970,-92.695730,Clover St/Tulip St
160,34.979254,-92.648033,/State Hwy 113
185,34.974720,-92.814090,Heifer Rd/Dan West Way
305,35.033980,-92.697900,S Lily/Clover St
160,35.041140,-92.727570,/Tall Timber Rd
185,35.006100,-92.802590,3rd St/N Pine St
160,34.983970,-92.763910,Chittan Hill Acc/Whippoorwill Rdg
276,35.004770,-92.803440,E Main St/S Plum St/W Main St
160,35.040743,-92.899409,Maple/Railroad Ave
216,35.000920,-92.630290,Holden/State Hwy 113 S
185,35.083242,-92.545925,Co Rd 72
160,35.012145,-92.723639,State Hwy 216
160,34.976610,-92.815130,St Francis St/Heifer Rd
160,35.054590,-92.656600,/Co Rd 146
246,35.006040,-92.801800,N Magnolia St/Third St
246,34.975731,-92.814081,St Francis St/Heifer Rd
160,35.047350,-92.587880,State Hwy 60/Oakridge Dr
160,34.963220,-92.655100,State Hwy 113/Copeland Rd
246,35.002010,-92.629090,N 2nd/Holden
185,34.941290,-92.641830,/State Hwy 113
160,34.993640,-92.637260,State Hwy 113/Taylor Loop
160,35.057880,-92.574360,Country Road 78/Breezewood Rd
160,35.047350,-92.797790,North St/Center St
160,34.938870,-92.566320,/Ross Hollow Rd
185,35.005430,-92.803400,Aplin Ave/N Plum St
160,34.989590,-92.640440,State Hwy 113/Kristofik Ln
160,35.002380,-92.804330,C St/S Oak St
185,35.007540,-92.802550,5th/N Pine St
160,34.877900,-92.783600,/Shady Ln
160,35.040360,-92.617774,State Hwy 60
185,35.007480,-92.813850,Scenic Dr/Westgate Dr
246,35.000307,-92.630733,Holden/Jessie St
185,35.047690,-92.791276,/2nd Ave E
276,35.044172,-92.608172,/Sunshine Farms Rd
216,34.993670,-92.620760,Front/D Ave
160,35.002226,-92.804344,C St/S Oak St
160,35.002340,-92.802670,C St/S Pine St
160,34.938962,-92.648572,Hwy 113/Harmon Rd
276,35.004770,-92.802640,N Pine St/E Main St
216,35.046710,-92.791940,N Adele St/3rd Ave E
160,35.001380,-92.805090,S Oak St/S Cedar St
185,34.997806,-92.634371,Wilson Rd
160,35.075720,-92.559360,State Hwy 60/Nina Ln
334,34.991300,-92.793800,/State Hwy 9
160,34.924680,-92.651380,Underwood Rd
216,35.008230,-92.802530,N Pine St/6th St
246,34.931210,-92.668890,Mountain Vlg
216,34.940493,-92.553891,/Ross Hollow Rd
160,35.047870,-92.608020,/Sunshine Farms Rd
160,35.029040,-92.589780,Breezewood Rd/Charlotte Ln
160,35.028319,-92.688745,State Hwy 60
160,35.040530,-92.899400,Maple
185,34.993660,-92.619540,Bryant/D Ave
160,35.004480,-92.631020,State Hwy 113/Connie/Front Ave
160,35.019820,-92.771120,Reeder Ln/State Hwy 60
185,35.006070,-92.805010,3rd St/N Cedar St
160,35.027100,-92.744990,/State Hwy 60
216,35.010500,-92.792840,Houston Ave
160,34.984870,-92.783180,Co Rd 269/Coffee Creek Rd
185,34.878550,-92.774510,State Hwy 9/Shady Ln
160,35.006020,-92.807330,3rd St/Redbud Dr
185,35.017750,-92.654900,Jeffrey Ln
160,35.024848,-93.015519,Hwy 10 W/Outback Rd
216,35.028670,-92.629180,/State Hwy 60
160,35.035110,-92.619688,State Hwy 60
334,35.010430,-92.794370,Houston Ave/School Cir
160,35.048460,-92.793060,State Hwy 10/Main St/Choctaw Ave W
216,35.005410,-92.801820,Aplin Ave/N Magnolia St
185,35.054460,-92.586310,State Hwy 60/Jones Rd
160,35.027383,-92.744364,State Hwy 60
305,35.004843,-92.808705,W Main St
185,35.075350,-92.626410,Roaring River Loop
185,34.972840,-92.817740,Donor Dr
185,35.075760,-92.560730,Ira Gill Ln/State Hwy 60
185,35.002190,-92.800550,C St/River Rd
216,35.064430,-92.565480,Country Road 78
160,35.048390,-92.793070,State Hwy 10/Choctaw Ave E/Main St
160,35.040500,-92.618890,Bullwinkle Dr/State Hwy 60
160,34.921740,-92.802250,State Hwy 9/Westerfield Rd
160,34.924820,-92.663490,Underwood Rd/Sallis
216,34.973535,-92.797076,/State Hwy 9
160,35.001170,-92.802700,S Pine St
160,34.940280,-92.558910,/Ross Hollow Rd
185,35.049105,-92.794279,German Rd
185,35.034900,-93.075280,/Needmore Rd
246,35.004770,-92.803390,E Main St/N Plum St
160,35.040702,-92.899864,Railroad Ave
160,35.011390,-92.797780,/E Valley St
160,35.009148,-92.816865,Buckhorn Cir
160,35.075469,-92.602798,Rabbit Riggs Cir
160,34.930252,-93.205721,Glenhaven Rd
160,34.983290,-92.786060,Bream Rd/Baker W
160,35.037380,-92.579240,Harris Farm Est
160,34.939710,-92.561230,Ross Hollow Rd
185,34.984970,-92.763540,Mockingbird Ln/Whippoorwill Rdg
160,35.052309,-92.607898,Sunshine Farms Rd
160,35.047230,-92.586110,/Oakridge Dr
160,34.985327,-92.782037,Co Rd 269/Coffee Creek Rd
160,35.048440,-92.794290,Hwy 10 W/German Rd/Choctaw Ave W/Johnson St S
160,34.924420,-92.798970,Lyons Branch Rd/Holmes Dr
185,35.075800,-92.561840,Jones Farm Rd/State Hwy 60
160,35.015270,-92.783640,State Hwy 60/Elk Ln
160,35.002310,-92.802180,C St/S Magnolia St
160,34.943101,-92.569202,/Ledwedge Rd
216,35.038251,-92.889081,State Hwy 10
160,35.086020,-92.582600,/Hill Loop
246,35.004750,-92.801020,S Fourche Ave/E Main St/W Main St/N Fourche Ave
160,35.002144,-92.813822,Hixon Dr/Hickory St
160,35.008585,-92.817336,Westgate Dr/Buckhorn Cir
160,34.976680,-92.815670,Heifer Rd
276,34.939111,-92.642770,Hwy 113/
160,34.992596,-92.619024,C Ave
246,35.002750,-92.628390,Holden/N 3rd/W 3rd
160,34.933230,-92.806620,Alice Ln/State Hwy 9
160,35.002370,-92.803500,C St/S Plum St
160,35.031180,-92.692050,Peach St/Cherry St
160,35.001635,-92.800569,/River Rd
160,35.031820,-92.646180,Bethal Rd
160,35.011510,-92.790810,Birch St
185,35.005400,-92.801010,Aplin Ave/N Fourche Ave
185,35.008940,-92.804940,Scenic Dr/N Cedar St
362,34.997310,-92.633630,Carden St/Wilson Rd
160,35.006750,-92.805000,4th St/N Cedar St
185,35.044540,-92.588540,/State Hwy 60
160,35.047704,-92.792713,2nd Ave E
216,35.006720,-92.801770,4th St/N Magnolia St
185,35.077750,-92.545940,/Country Road 80
276,35.004100,-92.802630,A St/S Pine St
185,35.054510,-92.586310,Mountain Valley Rd/State Hwy 60
160,35.042020,-92.612920,/St Boniface Dr
160,34.995630,-92.633760,/Carden St
246,35.077720,-92.544160,State Hwy 60
160,35.055649,-92.585935,State Hwy 60
160,35.048400,-92.792760,Choctaw Ave E
160,35.006738,-92.803084,/4th St
216,35.007520,-92.801740,5th/N Magnolia St
160,34.972080,-92.664270,State Hwy 300/
185,34.969090,-92.754680,Tarvin Bay Rd
334,35.010430,-92.794600,/Houston Ave
