Estimated daily crossings,Latitude,Longitude,Name
185,33.405815,-93.201125,Columbia Road 45/Columbia Road 62 W
185,33.343206,-93.207177,Apple St/5th St
684,33.289369,-93.222115,E University St/Shady Ln
160,33.330071,-93.219552,/Columbia Road 13
276,33.369429,-93.185374,US 79 Hwy N/State Hwy 98/Hwy 79 N
246,33.282015,-93.219009,Sunset Blvd/E Greene St
160,33.264474,-93.071966,/Columbia Road 36
334,33.264273,-93.233073,S Dudney Rd/Grayson St
305,33.352864,-93.295940,N Olive St
499,33.265711,-93.233015,Gladys St/S Dudney Rd
246,33.303185,-93.233902,Columbia Road 13
160,33.180635,-93.211143,Hwy 79 S/Columbia Rd 79
160,33.230429,-93.225784,Columbia Road 425/Columbia Road 426
160,33.350488,-93.296020,S Olive/W Pace/E Pace
472,33.274521,-93.236462,Buffington St/Ruth St
526,33.265572,-93.228917,Gladys St/S Verda St
917,33.285333,-93.235030,N Jackson St
185,33.260958,-93.224642,S Frederick/Marie St
788,33.270789,-93.226252,Peach St/Peach/Beech St
3391,33.290075,-93.237371,N Washington St/Military Dr
334,33.266063,-93.229879,Gladus St/Gaadys St
305,33.349264,-93.287740,Dogwood St/E Arnold St
160,33.354261,-93.290806,E Roselawn St
390,33.281991,-93.218031,E Greene St/Hillcrest St
736,33.274829,-93.225222,E Columbia St/Maple St
160,33.253096,-93.180050,Columbia Rd 526/Hwy 82 E/Co Rd 410
216,33.254630,-93.229454,Hilltop
160,33.261139,-93.248270,S Kelso St/W Ross St
216,33.260377,-93.246275,Caldwell St/Oak St
276,33.295272,-93.215716,Tanglewood
185,33.280381,-93.211112,/Warnock Springs Rd
994,33.287607,-93.225005,Bluebird Hill Dr
160,33.287143,-93.215010,Holly
276,33.342577,-93.207202,Apple St/Eades St
185,33.296824,-93.158640,Columbia Road 61
736,33.259302,-93.252673,Burnt Bridge Rd
246,33.357928,-93.294609,/E Neil/N Locust St
579,33.269725,-93.226882,Boswell St/E North St
160,33.266383,-93.195295,Columbia Road 36
185,33.251434,-93.151424,/Hwy 82 E
185,33.079192,-93.462531,Hwy 371 S
160,33.354975,-93.301726,N Cottage St/W Dempsey Rd
185,33.280797,-93.241011,Hines
499,33.269000,-93.224323,Martel St/N Fredrick St
1071,33.266732,-93.222888,E Main St/Troy St
185,33.348340,-93.204964,Cedar St/Hwy 98 Bus
185,33.230321,-93.258256,Hwy 19 S
1485,33.266728,-93.222618,E Main St/Fairview St
160,33.354318,-93.134797,Columbia Road 62 E/State Hwy 98
390,33.268909,-93.220405,Sylvia St/Martel St
160,33.254812,-93.186251,Hwy 82 E/Columbia Rd 409
246,33.096588,-93.193623,Teddy St/S Davis St
160,33.236223,-93.229017,Hwy 79 S/
216,33.346448,-93.194122,Columbia Rd 47
472,33.294386,-93.240680,/Agri Dr
185,33.019378,-93.467086,Hwy 371 S
160,33.336752,-93.097411,Columbia Rd 61/State Hwy 98
160,33.325331,-93.220288,Columbia Rd 121
552,33.252014,-93.232295,Jerry St/Mary St
362,33.288523,-93.245243,Carson Cir
185,33.325058,-93.207269,Columbia Rd 121/Hwy 79 N
362,33.281862,-93.214326,/US 79 Bypass Hwy N/US Hwy 79
246,33.254900,-93.228457,Harper St/Calhoun Rd
185,33.262237,-93.253483,Plum St
276,33.273400,-93.228524,Spruce
334,33.280565,-93.214417,Vera St/US Hwy 79
160,33.269318,-93.285092,/Hwy 371 S
362,33.285258,-93.228905,Foster St/Sue St
160,33.325363,-93.221048,Columbia Rd 121/Columbia Road 13
762,33.278539,-93.223584,Cooper St/High School Dr
305,33.278993,-93.238957,Colquitt St/E Stadium St
418,33.351173,-93.288420,Dogwood St/E McKissack
185,33.265944,-93.246020,W Calhoun St/S Walnut St/W Calhoun
334,33.350085,-93.283854,N Cypress Cir
185,33.350133,-93.288726,E Pace
334,33.353489,-93.295914,E Simmons St/W Simmons/N Olive St
185,33.249128,-93.061870,Columbia Road 34/Columbia 34 Rd
160,33.227527,-93.223384,Columbia Rd 427
839,33.288292,-93.225361,Woodlawn Dr/Edwards Cir
334,33.278602,-93.227472,Cooper St/Olive St/Cooper
160,33.325294,-93.217014,Columbia Rd 121
788,33.267112,-93.241531,W Main/W Main St
362,33.261629,-93.242737,South St/S Madison St
246,33.257184,-93.226638,/Patton St
160,33.053677,-93.171476,Hwy 79 S
276,33.286180,-93.222513,Tall Timber Dr
216,33.258254,-93.229681,Marshall St
362,33.293748,-93.253275,Shamrock St/Melrose
160,33.092583,-93.462108,Hwy 371 S
160,33.168668,-93.302996,Hwy 19 S
160,33.097416,-93.193778,N Davis St/W Main St/S Davis St
968,33.273332,-93.220079,/Pittman
160,33.251667,-93.231035,Barbara St/Jerry St
160,33.339554,-93.282603,Columbia 170
160,33.096814,-93.191843,Teddy St/Hwy 79
160,33.275457,-93.241096,W Columbia St/N Jefferson St
216,33.259388,-93.235889,Hightower St
499,33.257192,-93.236125,Jackson St/S Jackson/Renfroe St
160,33.277778,-93.247803,Firestone St
185,33.244892,-93.241757,/Hwy 19
185,33.268163,-93.250121,N Height St/Bennet Cir
160,33.269313,-93.284941,US 371 Hwy S/Hwy 371 S/Columbia Road 78
1174,33.283388,-93.232636,Frances
160,33.283710,-93.198277,/Columbia Road 61
160,33.097436,-93.193615,W Main St
160,33.339944,-93.214757,Mulberry/Mulberry St
445,33.271029,-93.236572,Buffington St/E McNeil St
160,33.347449,-93.302258,S Lee St
160,33.348110,-93.290734,E Benson St
160,33.314044,-93.188565,Columbia Rd 463
160,33.283634,-93.195785,Columbia Road 61/Chinquepin Dr
631,33.267845,-93.227752,E Union St/King St
736,33.256027,-93.231650,Calhoun Rd
246,33.271245,-93.241218,W McNeil St/N Jefferson St
334,33.281541,-93.239687,Haire St/N Washington St
185,33.256129,-93.227353,Jewell
160,33.349242,-93.200073,Hwy 98 Bus
160,33.320346,-93.224276,Columbia Road 13
160,33.231916,-93.355487,Hwy 371 S
160,33.269187,-93.277714,Hwy 371 S
185,33.352450,-93.297113,W Dixon/N Hope/N Hope St
246,33.259263,-93.237318,Jackson St
362,33.296033,-93.250117,N Vine St
305,33.265094,-93.246718,W Monroe St
185,33.247331,-92.999176,Hwy 82 E/Columbia Road 42/US 82 Hwy E
185,33.352677,-93.297109,N Hope St
4038,33.292490,-93.235097,/E Lane Dr
160,33.303009,-93.212997,Columbia Rd 163
160,33.347183,-93.205994,N 4th Ave/Oak St
185,33.358499,-93.191239,/Hwy 79 N
658,33.288953,-93.237259,N Washington
160,33.271011,-93.247905,W McNeil St
246,33.259754,-93.202502,/Hwy 82 E
185,33.290293,-93.253246,Shamrock St/W University St
305,33.280131,-93.225664,N Dudney Rd/Linda St
160,33.106935,-93.460500,North Ave/Hwy 132
631,33.278712,-93.214557,E North St/US Hwy 79
526,33.286244,-93.225282,Woodlawn Dr
160,33.162942,-93.302687,Hwy 19 S
362,33.275428,-93.240039,W Columbia St/N Washington St
160,33.182309,-93.262073,Columbia Road 5/Columbia Road 265
185,33.341538,-93.213766,/Mulberry St
160,33.154973,-93.460107,Columbia Rd 247/Columbia Road 15
185,33.249213,-93.061640,/Columbia Rd 34
418,33.262859,-93.237039,Taylor St/S Calhoun St
390,33.278876,-93.236647,N Jackson St/E Stadium St
891,33.296447,-93.251470,Hwy 82
160,33.349496,-93.207454,Woodrow St/Oak St
160,33.231713,-93.355678,/Hwy 371 S
276,33.347684,-93.298220,Angela St/S Kim St
160,33.277111,-93.235414,Hazel Cir
917,33.290859,-93.232685,Cresent Dr/Crescent Ave/Lake Dr
445,33.267193,-93.245518,W Main St
472,33.252619,-93.232921,Dorothy St
160,33.352405,-93.294806,E Dixon/N Locust St
160,33.214944,-93.140405,Columbia Rd 11 E/Columbia 11 Rd/Columbia Rd 44
160,33.404271,-93.201111,/Columbia Road 45
160,33.353377,-93.292898,E Main/E Simmons St
185,33.246138,-93.094960,Co Rd 294
499,33.265038,-93.227257,Meadowbrook Ln
160,33.022945,-93.456037,Columbia Road 245
160,33.351270,-93.384051,US 82 Hwy W/State Hwy 344/Hwy 82 W
216,33.281937,-93.216010,Marcella St/E Greene St
160,33.228618,-93.226158,Hwy 79 S
160,33.256170,-93.190366,Hwy 82 E
305,33.344074,-93.205573,4th St/Burton St
160,33.249706,-93.233233,/Jackson St
305,33.342570,-93.207015,Apple St/Eades St
160,33.269450,-93.250098,W North St/N Height St
472,33.265126,-93.250249,W Monroe St/S Height St
160,33.297776,-93.223267,/Hwy 82
276,33.267179,-93.253310,W Main St
246,33.256818,-93.238634,Whitehead Dr/Legion Dr
160,33.354233,-93.289737,E Roselawn St/N Hickory St
305,33.282082,-93.220963,E Greene St/Pineview St
160,33.406755,-93.138305,Hwy 79 N
160,33.329885,-93.240344,Creek 43
185,33.243104,-93.200371,/Columbia Road 490/Columbia Road 491
390,33.270421,-93.224278,/N Fredrick St
185,33.352411,-93.295004,E Dixon
216,33.338743,-93.282632,S Barr St
216,33.263437,-93.255832,W Monroe St
160,33.330021,-93.308623,Hwy 82 W
160,33.303864,-93.271129,Hwy 82 W
160,33.261637,-92.999789,Columbia Road 36
334,33.349901,-93.282856,Maple Cir
160,33.350056,-93.289788,/S Hickory
526,33.352443,-93.295956,E Dixon/N Olive/W Dixon/N Olive St
1046,33.287612,-93.233661,Lacari
334,33.267920,-93.232899,N Dudney Rd/E Union St
160,33.346789,-93.308491,S Hughey
865,33.260764,-93.238188,Jackson St/E Ross St
185,33.350983,-93.285460,E McKissack
160,33.351182,-93.358123,Columbia Rd 55 N
216,33.270230,-93.247983,N Kelso St/Peace St
185,33.287055,-93.247224,Madden St/N Vine St
276,33.261114,-93.243041,S Madison Ave/W Ross St
160,33.256792,-93.226635,/Renfroe St
185,33.204676,-93.276986,Hwy 19 S
968,33.267073,-93.239298,N Jackson St/Jackson St/E Main St
216,33.280961,-93.194363,Acorn Alley Rd/Chinquepin Dr
390,33.265084,-93.246397,W Monroe St/S Walnut St
185,33.263810,-93.254584,Boundary St/W Monroe St
246,33.261612,-93.241541,South St/S Jefferson St
305,33.283015,-93.236769,College View St/Collegeview
216,33.286886,-93.216783,Live Oak/Azalea
216,33.280008,-93.244612,Firestone St/N Vine St
246,33.362006,-93.295555,/N Olive St
160,33.090336,-93.206003,Columbia Road 269/S Columbia Road 9
160,33.292024,-93.251129,Summit Dr
160,33.354477,-93.194696,/Hwy 79 N
943,33.273345,-93.219728,Pittman
160,33.286291,-93.221001,Bluebird Cir/Bluebird Hill Dr
160,33.350330,-93.358174,S Columbia Rd 55
160,33.231100,-93.356259,/Hwy 371 S
362,33.259940,-93.235228,S Calhoun St/Larry St
246,33.259504,-93.225446,Clark St/Laura St
160,33.269312,-93.284905,Columbia Rd 78/US 371 Hwy S/Hwy 371 S
216,33.253510,-93.181884,Hwy 82 E
390,33.344085,-93.204561,4th St/5th Ave
216,33.351241,-93.347391,Co Rd 156
943,33.288690,-93.235038,E University St
160,33.098496,-93.192149,Hwy 79/Olive St
305,33.262399,-93.245992,Leon St
185,33.262979,-93.251241,Burnt Bridge Rd/Bay St
160,33.102139,-93.457049,E Spring St/Robinson Ave
160,33.355556,-93.294692,/N Locust St
276,33.295930,-93.212829,/US Hwy 79
839,33.288720,-93.235386,E University St/
246,33.253531,-93.226276,McCray St/Hilltop
276,33.332243,-93.268096,Hwy 371 N/
246,33.284440,-93.223860,Mockingbird Pl/Pearce St/Pearce
216,33.369341,-93.185515,US 79 Hwy N/E Columbia Rd 60/Hwy 79 N
185,33.347721,-93.210830,Hwy 98 Bus/Mulberry St
160,33.328533,-93.177940,/Columbia Rd 47
418,33.279178,-93.232657,Alice St
334,33.296498,-93.250483,Hwy 371 N/Hwy 82/N Vine St
160,33.349254,-93.183602,Columbia Rd 459
160,33.341336,-93.297401,/S Hope St
160,33.352446,-93.294805,N Locust St
160,33.370231,-93.212242,/Columbia Road 45
185,33.349885,-93.296056,S Olive
362,33.268016,-93.232900,N Dudney Rd
185,33.265109,-93.248130,S Kelso St/W Monroe St
160,33.253244,-93.223617,/US Hwy 79
276,33.279161,-93.244424,W Stadium/N Vine St/S Industrial St
305,33.280851,-93.224741,N Dudney Rd/Mimosa St
216,33.272884,-93.245418,W Garland/W Garland St
185,33.261769,-93.246085,Homer St
276,33.350635,-93.283836,E McKissack
552,33.262198,-93.238370,S Pine St/Davis St
362,33.278205,-93.236917,/N Jackson St
418,33.269414,-93.227726,King St/E North St
1071,33.272652,-93.232195,Magnolia St
305,33.272470,-93.226270,Peach St/Peach/Cleveland St
185,33.252760,-93.230883,Barbara St/Barbara
160,33.270163,-93.221497,Williamson St/N Cordelia St
305,33.278550,-93.224490,Cooper St/Cooper/Chestnut St
