Estimated daily crossings,Latitude,Longitude,Name
185,36.495111,-91.544166,S 6th St/
160,36.494734,-91.542917,Bethel Ave/S 5th St
472,36.366505,-91.827191,Elliot St/Woodside Dr
160,36.472280,-91.510017,Timber Ridge Rd/Hwy 63 S/Rainbow Valley Trl
160,36.380001,-91.487883,Hwy 63 S
216,36.396686,-91.985769,Longhorn Way/Hwy 62 W
216,36.497344,-91.546801,Summit Ave
160,36.385659,-91.865251,Hwy 62 W
160,36.360065,-91.822393,Fairview Rd
362,36.273365,-91.567942,Pottawattamie Dr/Nameoki Dr
276,36.371335,-91.835067,/Hwy 62 W
160,36.492884,-91.549020,10th St/S 10th St/Walker
185,36.498094,-91.537913,1st St
160,36.377168,-92.131254,Horseshoe Trl
185,36.370351,-91.822710,S Main St
216,36.499153,-91.544673,Missouri Ave/Hynson
160,36.399322,-91.986894,Pecan St
305,36.496597,-91.536588,Hwy 63 N
185,36.491925,-91.545451,S 7th St/Tate Ave
362,36.495654,-91.546729,S 8th St/Main St/Kendrick Ave
160,36.404349,-91.504141,Co Rd 71/Woodwind Ln
185,36.499178,-91.544157,N 6th St/Missouri Ave
216,36.392643,-91.982371,/Hickory St
246,36.299371,-91.601910,/Omaha Ln
160,36.486232,-91.526447,Hwy 63 S
334,36.272817,-91.567497,Patmos Dr/Pottawattamie Dr
160,36.370493,-91.823589,N Pickren St
185,36.263090,-91.637995,Raintree Ln/Hwy 62 E
160,36.493026,-91.538915,Riverview Dr/River Vista Dr
160,36.472272,-91.507010,Co Rd 72/Hwy 63 S
160,36.400138,-91.952180,/Hwy 62 W
185,36.361531,-91.819758,Southridge Ter
160,36.251515,-91.584813,US Hwy 62
185,36.364941,-91.818607,/Hwy 62 E
160,36.493046,-91.562175,Hwy 9/Main St
246,36.492881,-91.547860,9th St/Walker Ave/Walker/S 9th St
160,36.376488,-91.849101,Green Ridge Ln
160,36.383641,-92.153192,Hwy 62 W
216,36.367295,-91.824402,/Watters St
160,36.382733,-91.813205,Cantrell St/N Main St
160,36.251615,-91.584619,US Hwy 62/
160,36.495706,-91.551249,N 12th St/Old Main St
185,36.492574,-91.534814,Hwy 63 S
185,36.274875,-91.568744,Osceola Dr/Pottawattamie Dr
160,36.392113,-91.894183,Hwy 62 W/Cherry Ln
160,36.375765,-91.839952,W Ridge Dr
216,36.383378,-91.811210,N Main St
160,36.423325,-91.521833,Clearwater Ln
185,36.391699,-91.530711,Many Islands Rd
160,36.401064,-91.496017,Hwy 63 S/Little Gut Creek Rd
160,36.499189,-91.545641,Missouri Ave
160,36.371460,-91.823621,Short St/N Pickren St
160,36.492016,-91.552427,S 13th St/Tate Ave
362,36.497441,-91.544193,N 6th St/Bronson Ave
160,36.492902,-91.551254,12th St/S 12th St/Walker Ave
185,36.274510,-91.568553,Pottawattamie Dr/Poteau Dr
362,36.497836,-91.544754,Culp Ave/Hynson St
160,36.393043,-92.065910,Woodfield Ln
160,36.355380,-91.782008,/Oak View Ter
160,36.487866,-91.529482,Spring Lake Dr
160,36.375692,-92.146312,Hand Cove Rd/Hwy 62 W
160,36.369901,-91.822719,/S Main St
185,36.491924,-91.545481,S 7th St/Tate Ave
160,36.296272,-91.582538,Calamaka Trl/Cherokee Rd
499,36.491209,-91.540425,/S 3rd St/Goldsmith Ave
185,36.472831,-91.516587,Hwy 63 S
160,36.396382,-91.994814,Hwy 62 W/Pickren Hall Rd
160,36.399893,-91.496077,Hwy 63 S
216,36.375486,-91.824144,Lady Way/Wood St
185,36.370262,-91.822714,/S Main St/W Locust St
605,36.367539,-91.822060,Hwy 62 E
185,36.355761,-91.809527,Young Rd/Brunk Rd
185,36.367370,-91.824681,/Woodside Dr
160,36.266843,-91.628700,Yankton Rd/Hwy 289 N
185,36.494730,-91.544166,S 6th St/Bethel Ave
160,36.432648,-91.496851,Hwy 63 S/Hickory Hill Ln
160,36.296876,-91.602403,Omaha Cir/Yamasse Rd
160,36.495643,-91.541655,N 4th St/S 4th St/Main St
276,36.498248,-91.536711,Hwy 63 N/Hill Ave
160,36.456796,-91.863156,Sunrise Rd
160,36.387132,-91.869159,Hwy 62 W
185,36.498389,-91.542891,N 5th St/Hill Ave
160,36.287663,-91.731864,Hwy 62 E
