Estimated daily crossings,Latitude,Longitude,Name
160,35.056995,-93.390277,E 6th St/Cleveland St
216,35.056232,-93.387512,/Elgin St
160,35.155464,-93.158317,State Hwy 7 S/Brashears Ln/Humpback Rd
160,35.082270,-93.189727,State Hwy 7 S/Oakwood Dr
185,35.147609,-93.162999,State Hwy 7 S
160,35.110956,-93.365916,Alyssa St/Lydia Ln
160,35.116264,-93.529984,/Mitchell St/State Hwy 309
160,35.214525,-93.202601,Cherokee Rd
246,35.224236,-93.160774,Vine St/N 4th St
160,35.227484,-93.166671,N 8th St/Cherry St
160,35.224892,-93.159355,N 3rd St/Vine St
160,35.035641,-93.410118,Mountain St/W 22nd St
185,35.056492,-93.392212,Boston St/E 6th St
160,35.226856,-93.162514,N 4th St/Cedar St
216,35.206905,-93.149941,Fredrick St/Frederick St/Jaggers St
246,35.030671,-93.223498,4th St
160,35.077835,-93.408485,State Hwy 10
216,35.227547,-93.167786,Cherry St/N 9th St
160,35.119251,-93.345459,Pvt - Access Pvt/State Hwy 27
499,35.219015,-93.164904,Hwy 27/Quay St
276,35.206934,-93.155137,State Hwy 7 S
160,35.213177,-93.207992,Shadow Ln/Private-Access Rd
185,35.212701,-93.194348,State Hwy 27
160,35.232761,-93.161972,Walnut St
216,35.218975,-93.154137,Market St/S 2nd St
160,35.259556,-93.230583,State Hwy 22/Pvt - Access Pvt
418,35.224625,-93.157394,State St/N 2nd St
246,35.218082,-93.153664,Pecan St/S 2nd St
160,35.092773,-93.449509,Olive/State Hwy 10
216,35.210195,-93.150256,/S 2nd St
160,35.229090,-93.198753,Valley View Ln
334,35.056125,-93.393716,W 6th St/E 6th St/Main St
579,35.220409,-93.153191,S Front St/N Front St/Locust St
160,35.213325,-93.159325,S 6th St/Green St
185,35.034997,-93.408238,Dutch St
305,35.052531,-93.390994,Boston St
216,35.027596,-93.223298,Ramp Ramp/Ar 10 Hwy E
216,35.147179,-93.163193,State Hwy 7 S/Co Rd 302
160,35.183642,-93.230893,Gum Springs Rd/Co Rd 45
216,35.032440,-93.221267,Fourche Ave
216,35.110114,-93.530279,Main St/W Hwy 10/W Broadway
185,35.230503,-93.159477,N Front St/Hickory St
185,35.231373,-93.160072,N Front St/Maple St/Brearley R
160,35.123177,-93.631104,State Hwy 10/Piney Rd
160,35.109578,-93.527853,Marvin St
185,35.218243,-93.159019,N 5th St/S 5th St/Locust St
160,35.033150,-93.393959,State Hwy 27/George Mountain Loop
160,35.231979,-93.162514,N 2nd St/Dardanelle Dam Rd
160,35.111275,-93.532669,Mitchell St
160,35.030860,-93.224743,5th St
246,35.238405,-93.181160,Sims Ln
160,35.230561,-93.163601,6th St/N 7th St
160,35.046233,-93.211766,State Hwy 7 S
305,35.054596,-93.387543,Elgin St/8th Pl
160,35.183582,-93.244331,Rob Hill Rd/Boling Rd/State Hwy 27
216,35.053688,-93.393372,Main St/W 8th St
160,35.090350,-93.382825,Co Rd 95/Pvt - Access Pvt/Katydid Ln
276,35.057020,-93.393304,E 5th St/Atlanta St
160,35.258717,-93.229629,State Hwy 22/Wildcat Hollow Rd
160,35.051594,-93.394043,Arkansas St/W 11th St
185,35.051582,-93.393181,W 11th St/Main St
160,35.219746,-93.254688,Payne St
185,35.222919,-93.161188,/State St
160,35.183809,-93.230885,Gum Springs Rd
160,35.229394,-93.223894,Yukon Ln
185,35.123036,-93.167536,State Hwy 7 S
160,35.120455,-93.344912,State Hwy 27
160,35.026580,-93.227079,W Countz/State Hwy 7/7th St/State Hwy 28/Countz Rd
160,35.215557,-93.157463,S 5th St/Meyer Ave
160,35.068387,-93.395925,Marberry St/Marberry Ct
160,35.238073,-93.179052,State Hwy 22
185,35.212495,-93.194778,State Hwy 27
185,35.224491,-93.162811,N 5th St/Rock St
185,35.238227,-93.185280,Willow Oak Dr
216,35.229786,-93.259354,W Ar 155 Hwy/State Hwy 155
246,35.220283,-93.250931,Pvt - Access Pvt
362,35.056278,-93.393005,E 6th St/Atlanta St
658,35.220715,-93.163739,State Hwy 7 S/Hwy 7 S
160,35.031387,-93.220962,3rd St/Leigh St
160,35.057701,-93.390719,E 5th St/Cleveland St
160,35.204033,-93.154771,State Hwy 7 S/State Hwy 7
160,35.225467,-93.223046,Pvt - Access Pvt/State Hwy 155
160,35.257213,-93.207504,Bay Ridge Rd/Birdie St
246,35.228134,-93.163353,N 4th St
216,35.225045,-93.151919,State Hwy 7/W Union St
160,35.111155,-93.613650,State Hwy 10
276,35.220200,-93.156593,N 3rd St/Quay St
160,35.173130,-93.154732,/State Hwy 7 S
160,35.028299,-93.226999,7th St
160,35.052319,-93.397575,W 10th St/Denver
216,35.220741,-93.155106,N 2nd St/Quay St
185,35.105751,-93.509575,Co Rd 23/State Hwy 10
160,35.154399,-93.297523,State Hwy 307/State Hwy 27
185,35.214809,-93.155418,S Perry/S 4th St/Perry
185,35.057804,-93.388513,Detroit St
185,35.206409,-93.149002,Rollans Cir
216,35.057419,-93.394219,W 4th St/E 4th St/Main St
736,35.223484,-93.156609,Union St/N 2nd St
185,35.225330,-93.163353,N 5th St/West St
160,35.084121,-93.406829,Okay Ln
185,35.052288,-93.393238,Ja Moudy Dr/Main St/W 10th St
160,35.225994,-93.161926,N 4th St/West St
334,35.219139,-93.161095,Quay St
160,35.090200,-93.441954,Laster
185,35.214191,-93.153580,Green St/S 3rd St
160,35.117077,-93.094788,State Hwy 154/State Hwy 155
216,35.222560,-93.184989,Boyce Manor Rd
390,35.223946,-93.155121,Union St/N Front St
185,35.231051,-93.159852,N Front St
185,35.242699,-93.170044,Park Access Rd
276,35.056644,-93.394829,W 5th St/Arkansas St
160,35.234390,-93.169426,N 2nd St/Adam Dr
160,35.202087,-93.217663,Up Hill Ln/Bethel Rd
160,35.220305,-93.252466,State Hwy 155
216,35.053284,-93.390991,E 9th St/Boston St
305,35.227505,-93.163918,N 5th St/Cherry St
160,34.951036,-93.403813,/Hunts Cemetery Rd
160,35.092963,-93.449424,Olive
185,35.056272,-93.390124,Cleveland St
216,35.057579,-93.393517,E 4th St/Atlanta St
246,35.236952,-93.162995,Dardanelle Dam Rd
160,35.117619,-93.094801,Co Rd 155/State Hwy 155
160,35.236843,-93.187078,Spring Creek Dr/Willow Creek Dr
185,35.099300,-93.370522,Susan St/Country Club Dr
185,35.094493,-93.454591,W Front St
160,35.107558,-93.522515,E Broadway//State Hwy 10
160,35.110495,-93.368631,Lydia Ln
160,35.234022,-93.189964,Hillside Dr
246,35.256922,-93.257541,/Wildcat Hollow Rd
160,35.052341,-93.398926,W 10th St
160,35.191436,-93.261749,Aztec Ln
185,35.209553,-93.152008,Old Hwy 7 S/Epperson St
160,35.174079,-93.206306,N New Hope Rd/Oak Grove Ln
160,35.216656,-93.154625,S 3rd St/Oak St
160,35.233835,-93.167814,N 2nd St
160,35.211366,-93.196703,State Hwy 27
216,35.054619,-93.385185,Grant St/8th Pl
185,35.231108,-93.159891,N Front St/Brearley R
160,35.069472,-93.318094,State Hwy 10
246,35.256883,-93.257181,Pvt - Access Pvt/Wildcat Hollow Rd
334,35.221801,-93.160980,N 5th St/Hwy 7 S
160,35.024936,-93.209111,State Hwy 10/Redbud Ln
160,35.031876,-93.414609,State Hwy 80
418,35.219185,-93.159531,N 5th St/Quay St
160,35.111649,-93.524414,Taylor St
160,35.114373,-93.528405,Main St
160,35.111725,-93.174447,Petillo Hill Rd/Fastrack Ln
185,35.228683,-93.163925,N 5th St/Hickory St
276,35.207132,-93.154170,/Old Hwy 7 S
160,35.036239,-93.217164,Main St
216,35.219852,-93.154625,N 2nd St/S 2nd St/Locust St
160,35.069378,-93.318875,/State Hwy 10
160,35.211002,-93.197227,Cherokee Rd/State Hwy 27
160,35.025103,-93.210005,State Hwy 10/Whippoorwill Ln
160,35.212608,-93.159425,State Hwy 7 S/Yelco Dr
160,35.110852,-93.364349,Lydia Ln
185,35.094421,-93.454620,W Front St/State Hwy 10
216,35.032433,-93.220924,3rd St/Fourche Ave/Pennington St
160,35.230743,-93.165749,N 8th St/Trails End St
160,35.184098,-93.231780,Monica Ln
160,35.183632,-93.156174,State Hwy 7 S/E Ar 155 Hwy
160,35.103227,-93.495732,State Hwy 10/Pvt - Access Pvt
160,35.220447,-93.256248,Grand Loop/Kentucky Rd
305,35.236464,-93.184912,Willow Creek Dr
185,35.111912,-93.370003,Gene St/Trisha St
185,35.134291,-93.338119,Old Booneville Rd/State Hwy 27
160,35.065655,-93.392999,State Hwy 27
160,35.029648,-93.224739,Valley St/5th St
160,35.090145,-93.441986,State Hwy 10/Laster
499,35.222958,-93.158066,N 3rd St/Union St
216,35.225254,-93.163986,N 5th St/West St
160,35.077789,-93.196769,S New Hope Rd/State Hwy 7 S
160,35.131314,-93.694735,State Hwy 10
160,35.059970,-93.396270,Main St/Corinth Rd
160,35.226181,-93.181213,State Hwy 155
160,35.093190,-93.448059,/Main
185,35.091942,-93.447159,State Hwy 10/Grand
160,35.260082,-93.230560,Pvt - Access Pvt
160,35.105771,-93.414860,/Lower Springs Rd
160,35.111572,-93.349489,/State Hwy 27
216,35.206861,-93.202471,Shadow Ln/State Hwy 27
160,35.114112,-93.596903,/State Hwy 10
216,35.232548,-93.160034,Courtney Dr
160,35.088505,-93.110191,Pvt - Access Pvt
160,35.111485,-93.528145,Lindsey St/Ferguson St
160,35.181940,-93.314246,/Harkey Valley Rd
185,35.066131,-93.391234,Cottontail Ln
160,35.052270,-93.394111,Arkansas St/W 10th St
160,35.198995,-93.168962,Lower Danville Rd
305,35.221100,-93.157082,Pine St/N 3rd St
185,35.236527,-93.186198,Lone Oak Dr/Willow Creek Dr
185,35.094583,-93.454554,W Front St/Jones
185,35.055935,-93.390144,E 7th St/Cleveland St
185,35.164399,-93.278657,State Hwy 27/Arrow Ln
579,35.219426,-93.164548,N State Hwy 7/State Hwy 7
160,35.229375,-93.222718,Yukon Ln
160,35.214531,-93.202319,Cherokee Rd
160,35.054621,-93.390170,/Cleveland St
185,35.155136,-93.347168,State Hwy 307/Joe Ray Rd
276,35.220036,-93.159966,Pine St/N 5th St
185,35.224651,-93.167030,State Hwy 22/Rock St/State Hwy 155
160,35.093994,-93.447701,Jones/Main
160,35.235668,-93.173241,N 2nd St/East St
276,35.220928,-93.160484,N 5th St/Harrison St
185,35.238965,-93.186180,Lone Oak Dr
276,35.113109,-93.165574,/State Hwy 154
185,35.111706,-93.367702,Kathy St/Lydia Ln
160,35.220300,-93.252346,Co Rd 134
216,35.226601,-93.160561,N 3rd St/West St
246,35.218430,-93.155617,Market St/S 3rd St
276,35.208637,-93.154747,S 5th St
185,35.225798,-93.150093,State Hwy 7
160,35.235430,-93.172514,/N 2nd St
160,35.056980,-93.390264,Cleveland St
418,35.052308,-93.391676,J A Moudy Dr
216,35.115563,-93.530129,Mitchell St
185,35.218605,-93.152245,Pecan St/S Front St
160,35.260068,-93.217380,Bay Ridge Dr
160,35.214232,-93.154400,Howard Ln
216,35.222000,-93.157585,N 3rd St/Harrison St
185,34.989368,-93.297165,W Main/S Broadway Ave/N Broadway Ave
216,35.217365,-93.158554,Market St/S 5th St
185,35.211395,-93.155823,Dawson St/S 5th St
305,35.056850,-93.394005,W 5th St/E 5th St/Main St
160,35.036331,-93.216026,Oak St/Doyle
216,35.227718,-93.163086,N 4th St/Cherry St
160,35.055309,-93.384262,Hartford St/E 7th Pl
185,35.056934,-93.369334,Wayne Plant Dr/Wayne Dr
185,35.085152,-93.405472,/Ridge Rd
160,35.052280,-93.395844,W 10th St/Clovis St
160,35.226161,-93.223295,Pvt - Access Pvt/Bethel Rd
160,35.230949,-93.163475,Poplar St/N 3rd St
160,35.229435,-93.224938,/Yukon Ln/Bethel Rd
160,35.153804,-93.298080,State Hwy 27
160,35.109570,-93.192688,Co Rd 672/Ramblers Ln
276,35.220562,-93.158531,N 4th St/Pine St
276,35.031572,-93.223465,/4th St
160,35.091380,-93.445543,State Hwy 10
160,35.054902,-93.091985,Slady Crossing Rd
185,35.234280,-93.166779,Mill Cir
160,35.213619,-93.219055,Bethel Rd
160,35.027397,-93.224037,4th St/State Hwy 10/Ramp Ramp/State Hwy 7
160,35.215096,-93.158081,S 5th St/Meyer Ave
185,35.216480,-93.158043,Pecan St/S 5th St
160,35.131168,-93.139152,Co Rd 54
334,35.222542,-93.156067,N 2nd St/Harrison St
160,35.202662,-93.208840,State Hwy 27
185,35.102295,-93.370857,Tate Ln
160,35.060043,-93.359570,State Hwy 10
185,35.031342,-93.217407,Leigh St/Main
185,35.206348,-93.149895,Rollans Cir/Rollans St/Frederick St
160,35.029652,-93.223526,Valley St/4th St/Hwy 7
216,35.206535,-93.154915,State Hwy 7 S/Old Hwy 7 S
160,35.146935,-93.224426,Pvt - Access Pvt/State Hwy 28
160,35.054233,-93.390167,E 8th St/Cleveland St
160,34.970193,-93.373728,Hwy 28/
185,35.110829,-93.614959,/State Hwy 10
160,35.225593,-93.255217,/Co Rd 92
160,35.040632,-93.211885,State Hwy 7 S
185,35.055229,-93.390175,Cleveland St/E 7th Pl
216,35.054256,-93.390945,Boston St/E 8th St
160,35.212097,-93.149719,S Front St/Long St
160,35.042096,-93.390810,E 20th St
160,35.224787,-93.215192,/Bark Ln
499,35.218784,-93.157555,N 4th St/S 4th St/Locust St
160,35.228832,-93.176048,Winterwood Cir/Winterwood Dr
160,35.154364,-93.297829,State Hwy 307
185,35.056272,-93.390058,7th St
216,35.239384,-93.181784,State Hwy 22/Coffey Ln
160,35.213531,-93.208611,Private-Access Rd
160,35.211674,-93.151131,Lower Danville Rd/Old Hwy 7 S/Long St/S 2nd St
185,35.239082,-93.181160,Pinecone Way/State Hwy 22/Sims Ln
185,35.181160,-93.157150,State Hwy 7 S/Bra Bec Rd
160,35.109367,-93.527840,E Broadway/Marvin St
160,35.232867,-93.171345,/State Hwy 22
160,35.028660,-93.224846,5th St/W Lake
216,35.229900,-93.163849,N 5th St/6th St
160,35.224728,-93.191233,/N Liberty Rd
185,35.055069,-93.393539,W 7th St/E 7th St/Main St
160,35.051324,-93.387693,Elgin St/E 11th St
185,35.242535,-93.170136,Dardanelle Dam Rd
185,35.053707,-93.394219,Arkansas St/W 8th St
160,35.051053,-93.394018,Arkansas St/W 11th St
185,35.206262,-93.150203,Rollans St
185,35.066116,-93.392381,Edward Rd/State Hwy 27
160,35.115517,-93.528252,Main St/State Hwy 309/Welch St
160,35.228142,-93.159752,Cedar St/N 2nd St
185,35.030362,-93.217357,Harkey St/Main
160,35.234234,-93.166031,Mill Cir/Old Mill Rd
185,35.240151,-93.191668,Rice Rd
216,35.236479,-93.185324,Willow Creek Dr
160,35.152520,-93.160170,State Hwy 7 S
160,35.155338,-93.158401,State Hwy 7 S/Delta Loop
160,35.054908,-93.369506,State Hwy 10
160,34.991268,-93.298058,6th/N Broadway Ave
216,35.224850,-93.152679,Union St/N Ar 7 Hwy
160,35.233753,-93.169617,Gabriel Cir/Adam Dr
160,34.951286,-93.403864,Hunts Cemetery Ln/Hunts Cemetery Rd
334,35.221878,-93.161034,N 5th St/Union St
305,35.206759,-93.154509,Old Hwy 7 S
160,35.111824,-93.532173,Mitchell St/McBride St
160,35.053299,-93.392174,E 9th St/Atlanta St
160,35.125810,-93.210078,New Hope Rd/Co Rd 47
160,35.167254,-93.153696,State Hwy 7 S/Prvte Acc
160,35.208763,-93.152687,Majors St/Old Hwy 7 S
160,35.217201,-93.153183,Oak St/S 2nd St
160,35.065432,-93.393448,State Hwy 27
216,35.214203,-93.157867,Perry
160,35.233535,-93.181381,Hillside Dr
160,35.042088,-93.392441,E 20th St/Main St
185,35.103230,-93.373856,W Keri St
160,35.183643,-93.230322,Buckeye Rd
160,35.183441,-93.230522,Pvt - Access Pvt
185,35.229875,-93.222045,Yukon Ln
160,35.093254,-93.450851,State Hwy 10/Elm St
185,35.114229,-93.288860,/State Hwy 154
160,35.088020,-93.388228,Honeysuckle Rd
160,35.138069,-93.329519,/State Hwy 27
160,35.230099,-93.162895,N 3rd St/Maple St
160,35.013039,-93.136911,Pr Dr
185,35.225899,-93.222687,Pvt - Access Pvt
276,35.222424,-93.159554,N 4th St/Union St
160,35.165374,-93.282432,Mountain Loop/State Hwy 27
185,35.127922,-93.338821,Pvt - Access Pvt/State Hwy 27
334,35.223846,-93.155067,N Front St/Hwy 7 S/W Union St
276,35.058110,-93.389005,E 5th St
276,35.056235,-93.388640,7th St
160,35.029946,-93.223519,4th St
160,35.226043,-93.179411,/State Hwy 155
160,35.210972,-93.152328,Lower Danville Rd/S 3rd St
160,35.226607,-93.195554,Pvt - Access Pvt/State Hwy 155
185,35.155132,-93.346892,/State Hwy 307
185,35.111631,-93.370200,Trisha St
160,35.222832,-93.213676,Bark Ln
185,35.182019,-93.314391,/Harkey Valley Rd
160,35.217612,-93.182571,Boyce Manor Cir/State Hwy 27
185,35.066251,-93.392229,State Hwy 27
160,34.982872,-93.675542,Co Rd 530/Co Rd 28
276,35.055920,-93.394547,Arkansas St/W 6th St
160,35.053825,-93.385178,State Hwy 10/Grant St
160,34.879724,-93.506631,Co Rd 1/Fs 84C-F Rd
160,35.244904,-93.231468,Tower Rd
185,35.219443,-93.172924,State Hwy 27
185,35.227573,-93.166862,N 8th St/Cherry St
185,35.096709,-93.523954,/S Looop Rd/S Loop Rd
160,35.092388,-93.448441,State Hwy 10/Main
216,35.202655,-93.217337,Bethel Rd
160,35.203242,-93.154793,State Hwy 7 S/State Hwy 7
246,35.225124,-93.161354,N 4th St/Rock St
160,35.094152,-93.453320,Maple St
160,35.021130,-93.204365,Pr Dr
362,35.052311,-93.392189,Ja Moudy Dr/J A Moudy Dr/Atlanta St
160,35.179860,-93.191132,State Hwy 28
160,35.076451,-93.406456,State Hwy 10
276,35.222339,-93.159492,N 4th St/Hwy 7 S
185,35.180156,-93.255349,State Hwy 27
185,35.218903,-93.169600,Quay St
185,35.105845,-93.509621,Co Rd 23
160,35.131782,-93.680678,/State Hwy 10
445,35.219029,-93.164246,State Hwy 7/Quay St
160,35.238250,-93.164302,Dardanelle Dam Rd
185,35.235909,-93.162666,Dardanelle Dam Rd/Ridge Rd Dr
185,35.032410,-93.219803,Pennington St/2nd St
216,35.230954,-93.169852,State Hwy 22
246,35.054314,-93.393073,E 8th St/Ramp Ramp
160,35.034554,-93.226998,7th Dr/Spring St
185,34.992203,-93.298492,7th/N Broadway Ave
246,35.069265,-93.395488,Marberry St/Walnut Ct
160,35.110672,-93.168876,State Hwy 7 S/State Hwy 7
185,35.222187,-93.154144,Pine St/N Front St
160,35.225616,-93.219978,/State Hwy 155
160,35.055213,-93.368839,Wayne Dr/State Hwy 10
185,35.225739,-93.159958,N 3rd St/Rock St
160,35.055577,-93.385178,/Grant St
160,35.183643,-93.230599,Buckeye Rd/Co Rd 45/Pvt - Access Pvt
160,35.024822,-93.208536,State Hwy 10
216,35.232277,-93.160668,Courtney Dr/Poplar St/N Front St
185,35.028110,-93.223541,4th St/Ar 10 Hwy E
