Estimated daily crossings,Latitude,Longitude,Name
160,34.519147,-92.521547,/Bauxite Cutoff Rd
160,34.649054,-92.975732,Fineza Way/Piscina Ln
216,34.569010,-92.401822,Brown Rd
160,34.587993,-92.555783,Carwin Dr
390,34.578214,-92.583543,/I- 30 Svc Rd
246,34.632556,-92.458492,Northfield Dr/Hanover Dr
160,34.632537,-92.454163,/S Shobe Rd
160,34.555810,-92.541877,N Summit Rd/Edison Ave
246,34.536383,-92.675847,Frontage Rd
390,34.581912,-92.582995,Nalley St
160,34.592027,-92.538566,Donna Dr
216,34.682530,-92.573581,Avilla E
160,34.610591,-92.538329,Salem Rd/Scott Salem Rd
160,34.602783,-92.396979,Granddaddy Ln/Cholla Rd
246,34.616031,-92.391598,White Oaks Ln/Pleasant Oaks Dr
160,34.570709,-92.549338,N Shady Ln
185,34.632357,-92.493571,Pinnacle Dr/Monticello Dr
185,34.622694,-92.393880,Sardis Rd/Debbie Dr
160,34.642504,-92.476556,Glen Cv/Oak Glen Loop
160,34.635259,-92.444962,N Alexander Rd
216,34.559251,-92.542687,Madison Place Cir
334,34.618896,-92.509497,State Hwy 5 N
160,34.570020,-92.495457,State Hwy 183
185,34.587681,-92.496196,Amy Cir/Allyson Ave
216,34.484446,-92.725092,/Exit
185,34.496662,-92.639654,Hunters Run Dr
160,34.611313,-92.376763,/Kling Rd
160,34.645293,-92.905100,Sanchez Way
185,34.584505,-92.497220,Elkhart Loop/Wilkerson Rd
185,34.622680,-92.392448,Sardis Rd/N Brechen Dr/N Sardis Rd
160,34.567006,-92.579468,N 4th St/Bel Aire
216,34.591155,-92.577078,Frendall Dr
160,34.631219,-92.567067,Samples Rd
185,34.525229,-92.654739,Benton Blvd/Hwy 67
160,34.550723,-92.553364,Ridgecrest Cv/Ridgecrest
160,34.577265,-92.553079,Westbury
160,34.559669,-92.541800,/Madison Pl
362,34.608730,-92.538960,/State Hwy 5 N
160,34.555612,-92.516496,Stuckey St
160,34.637752,-92.490269,Meadow Ridge Ln/Sherry Ann Ct
185,34.551895,-92.254968,/I- 530
216,34.592691,-92.495460,S Fir St/SW 3rd St
276,34.609298,-92.565093,Oakhaven Dr
185,34.640638,-92.887548,Ponce de Leon Dr/Ponce de Leon Rd/de Soto Blvd
276,34.533500,-92.676841,I- 30/Interstate Hwy 30
185,34.585443,-92.560208,Northshore Dr
160,34.644807,-92.906365,Andoracion Way
631,34.622509,-92.503339,W Commerce St/State Hwy 5 N
160,34.594899,-92.489173,W Rich St/NE 1st St/N Reynolds Rd
160,34.542215,-92.357592,E Sardis Rd/Hicks Rd
305,34.599136,-92.552621,I- 30 Svc Rd
418,34.627648,-92.479140,Frontage Rd
160,34.629128,-92.509960,Cedar Dr/Front Dr
362,34.569797,-92.592743,/Dyer Cir/Woodlane
185,34.636639,-92.475319,Hwy 5 N/Hilldale Rd/Pine Crest Memorial Park
526,34.610769,-92.535291,State Hwy 5 N
160,34.623103,-92.478999,Olsen Cir/Debra Gaye Dr
276,34.536400,-92.675084,Interstate Hwy 30
246,34.567056,-92.596127,/W Cross St
160,34.586401,-92.552885,Rolling Brook Dr/Woodvale Ln
160,34.653790,-92.473782,Park
216,34.573283,-92.567904,Shangri la Cove
160,34.532953,-92.660364,Country Club Hts
160,34.564729,-92.563475,Harmon Dr/Rosewood Dr
185,34.595818,-92.525700,/Boone Rd
160,34.645336,-92.904907,Sanchez Way/Andoracion Pl
185,34.618291,-92.492851,North St/Ridgecrest Rd
390,34.559587,-92.336620,Arch St/Angel Ct
362,34.588744,-92.565187,/Frontage Rd
160,34.595441,-92.365554,White Oak Pond Dr/Chicot Rd
552,34.605186,-92.522917,Cyclone St/Hurricane Dr
246,34.537927,-92.672181,I- 30/Interstate Hwy 30
579,34.640238,-92.445011,Frontage Rd
216,34.574848,-92.542548,Alcoa Blvd
185,34.586120,-92.593906,Lyledale/Old Hot Springs Hwy
160,34.655276,-92.514470,C D Ln/Springhill Rd
160,34.583272,-92.553775,Mt Vernon Dr/Delaware Xing
160,34.603539,-92.602014,McGee Rd
160,34.592857,-92.441094,S Alexander Rd
160,34.644096,-92.454596,Old Stage Coach Rd/Bivens Loop
160,34.581376,-92.553984,Dove Dr/Falcon Way
160,34.475254,-92.725492,Dannys Trl/Hwy 67
968,34.619416,-92.497316,I- 30
216,34.611921,-92.530841,State Hwy 5 N
185,34.564623,-92.550485,Michelle Dr
552,34.622415,-92.491707,Frontage Rd/Market Place Ave
216,34.588112,-92.495446,Griffis Rd/Sanders Ln
160,34.670868,-92.939128,Derecho Ln/Derecho Way
246,34.543965,-92.248594,/I- 530
185,34.605518,-92.486389,White Blossom Cir/Dogwood Place Dr
160,34.628932,-92.558148,Salem Rd/Gregory Rd/Gregory Dr
185,34.571270,-92.549304,N Shady Ln
185,34.630204,-92.500351,Commonwealth Dr/Suncrest St
390,34.564945,-92.603091,/I- 30
160,34.601946,-92.485632,Bristol Dr
160,34.532004,-92.399060,Blarney Ln
160,34.585015,-92.498183,Kenwood Cove
334,34.558778,-92.466774,/Mt Olive Rd
246,34.556625,-92.609474,U St/Tee St
160,34.567566,-92.562896,Shari St
160,34.725399,-92.640984,Bass
445,34.572813,-92.590545,/Frontage Rd
160,34.559584,-92.582027,Schley/S 2nd St
160,34.622510,-92.446318,Driveway Cir
185,34.599371,-92.541302,Legacy Village Dr/Patriot Cv
185,34.614059,-92.538172,Salem Rd/Quail Ln
160,34.568398,-92.579980,Poplar Dr/E North St
216,34.610519,-92.511978,/Woodland Park Rd
160,34.630381,-92.520536,Worth Ave E/Worth Ave
160,34.620341,-92.465328,Greenfield Dr/Shadowcreek
185,34.576788,-92.354362,N Ridge Rd/N Pass Dr
246,34.633680,-92.517927,Village Trce
216,34.557281,-92.596225,Parker St/River St
160,34.564464,-92.585578,N East St/E Sevier St
160,34.662150,-92.931905,de Soto Blvd
216,34.555141,-92.587292,S Main St/E Hazel St/W Hazel St
305,34.596992,-92.543316,Heritage Farm Dr
216,34.608738,-92.565314,Oakhaven Dr
160,34.570391,-92.569664,Newcomb Cir/E North St
185,34.557002,-92.646834,John Hancock Dr
160,34.531224,-92.657216,Country Club Hts
160,34.632096,-92.521922,Palm Beach Ave/Palm Beach Cr
185,34.580571,-92.551890,Falcon Cir
160,34.628192,-92.572067,Ritz Drrtz Dr
185,34.635787,-92.448903,Cornerstone
246,34.546424,-92.629722,Exit/Ramp
246,34.627519,-92.475758,Tropf Ln
160,34.617310,-92.840025,Little D Trl/Burk Rd
185,34.606711,-92.461831,Sunflower Cove
246,34.483111,-92.725929,Old Military Rd
160,34.619361,-92.524339,Hurricane Lake Rd
276,34.621699,-92.504545,Sunset Meadows Dr/State Hwy 5 N
185,34.633599,-92.491432,Grant Dr
160,34.593283,-92.543031,Bay Meadow Dr/Forge Dr
762,34.616973,-92.498620,Bryant Exit
631,34.606637,-92.530404,Frontage Rd
160,34.603558,-92.385080,Kling Ridge Rd
216,34.642575,-92.444457,Alexander Rd/N Alexander Rd
160,34.550950,-92.583993,Marshall St
185,34.620872,-92.526025,/Wall St
943,34.604614,-92.534378,Alcoa Rd
445,34.583501,-92.577313,South Pl
418,34.561688,-92.590072,W Smith St/River St
362,34.592946,-92.567915,Fountain Lakes
418,34.602359,-92.543255,/I- 30
246,34.559867,-92.603983,W Pine St/Bird St
160,34.522980,-92.683086,Crossroads/Lily Dr
246,34.559710,-92.612595,I-30 Svc Rd
185,34.540862,-92.646916,Frontage Rd
160,34.618924,-92.589707,Ridgeway Dr/Oakridge Dr
185,34.563534,-92.575708,E Sevier St
185,34.640822,-92.464719,Henry Ave/Charles Ct
160,34.644548,-92.854686,Gozar Ln
160,34.729596,-92.569782,Congo Ferndale Rd
276,34.572353,-92.590439,W Carpenter St
305,34.645981,-92.444337,N Alexander Rd
160,34.588659,-92.541073,/Razorback Ln
216,34.564466,-92.546567,Sonoma Dr
160,34.553372,-92.431497,White Estates Rd
160,34.592938,-92.585094,Sharron Cove
160,34.609201,-92.453590,Kathy Dr/Chastain Dr
305,34.573363,-92.590144,Interstate Hwy 30
305,34.567730,-92.595017,Evans Dr/McCright St
160,34.622704,-92.431507,Palomino Cv
185,34.669223,-92.488265,/Gemstone Dr
185,34.645882,-92.448569,Old Stage Coach Rd
216,34.525772,-92.664011,Valderrama Dr
185,34.640140,-92.515003,Powell Dr/Springhill Rd
185,34.624767,-92.507291,Forest Dr/Masters Cove
216,34.607863,-92.503739,Miller Place Dr/Oscar Dr
160,34.637101,-92.879921,Pacifica Way/de Soto Blvd
246,34.602015,-92.549043,State Hwy 5 N
160,34.623669,-92.418160,Gooding Dr
160,34.568074,-92.267458,US Hwy 167/I- 530
185,34.627107,-92.517365,Stivers Blvd
185,34.610958,-92.549842,Castle Valley Rd
968,34.604116,-92.534246,Alcoa Rd
334,34.658949,-92.485863,Fair Ln
362,34.561678,-92.606083,Industrial Park/Airlane Dr
160,34.589667,-92.536367,Maggie Dr/Darla Dr
160,34.594888,-92.488738,NE 1st Rd/Roland St/NE 1st St
160,34.525487,-92.767003,Hutzel Rd/Teague Rd
246,34.576917,-92.590269,Hwy 5/Gail Cove
160,34.622043,-92.521028,Hacienda Park St
160,34.611362,-92.364934,Chicot Rd/Kling Rd/Atwood Rd
736,34.572930,-92.591056,I- 30/W Carpenter St
185,34.592443,-92.530381,Shady Trl
216,34.546507,-92.318313,Eddie Rd/N Springlake Rd
160,34.515911,-92.723053,Newcomb Rd/Nettie Ln
246,34.562846,-92.339857,Nugget Rd/Hardy Dr/Pear Orchard Dr
160,34.597070,-92.492688,N Pine St/NW 3rd St
216,34.634339,-92.517954,Village Loop
160,34.581699,-92.535181,Alcoa Rd/Lee Cir
160,34.510960,-92.703394,Whitney Ln
216,34.598605,-92.503395,Richwood Dr/N Richardson Pl
160,34.580719,-92.597673,Miller Cove/Miller Loop
185,34.658477,-92.977807,Atadura Ln
160,34.608741,-92.566756,Foxrun Rd
305,34.613781,-92.509180,I- 30
160,34.498803,-92.697154,/Hwy 67
216,34.591723,-92.495265,SW 4th St/Sanders Ln
160,34.647424,-92.451139,Michele Dr/Josie Dr
160,34.589282,-92.540576,Razorback Rd
160,34.652813,-92.576936,Congo Rd/Racetrack Rd
246,34.599873,-92.550150,I- 30/Boone Rd
160,34.597757,-92.592454,Valley Vista Cir
160,34.595638,-92.547253,Forge Dr
160,34.593849,-92.361059,White Oak Pond Dr/Autumn Oak Dr
216,34.506044,-92.684947,Smith Loop
185,34.611803,-92.461718,Iris Cove
276,34.546511,-92.320881,Carol Rd/Eddie Rd
305,34.627606,-92.478092,I- 30
185,34.569814,-92.566288,Doris Cove
160,34.591744,-92.583031,Gage Dr
445,34.571029,-92.594272,Palmer Ave/I- 30 Svc Rd
160,34.667077,-92.533043,Grable Ln
185,34.591973,-92.530416,Shady Trl
160,34.558280,-92.647883,/John Hancock Dr
334,34.563905,-92.557677,Gattin Rd
658,34.562402,-92.588191,W Ashley St/S Market St
160,34.606098,-92.512157,Woodland Park Rd
185,34.564691,-92.550276,McKensie Dr
185,34.570003,-92.565713,Fernwood Dr/Doris Dr/Doris Cove
160,34.564174,-92.807835,Hwy 18
246,34.569539,-92.583532,Gertrude St/E Carpenter St
160,34.571819,-92.549304,N Shady Ln
160,34.540801,-92.381637,/Anchrome Ln
305,34.537311,-92.660039,Bragg Pl
160,34.553386,-92.431840,White Estates Rd
160,34.575154,-92.596842,McCurdy
185,34.601741,-92.549433,State Hwy 5 N
185,34.589835,-92.498167,Wagner Cove/Wagner St
160,34.552735,-92.325944,/E End Rd
185,34.558340,-92.544640,Church St
160,34.629029,-92.565665,/Salem Rd
246,34.533902,-92.676617,I- 30/Interstate Hwy 30/Ramp
334,34.623208,-92.448776,Walnut Glen Dr/Apple Glen Cove
185,34.623322,-92.417365,/Briarwood Dr
160,34.571000,-92.556355,Hicks Rd
160,34.553547,-92.566582,Silica Heights Rd/State Hwy 35 N
160,34.585139,-92.552474,Jasmine Dr/Northshore Dr
185,34.565724,-92.590882,Ashby St/W Conway St
185,34.505531,-92.424069,Childress Rd
160,34.708913,-92.590748,S Nash Rd/W Lawson Rd
160,34.632709,-92.484695,Hwy 5 N/
160,34.521572,-92.642361,Sawyer St
216,34.611986,-92.530548,Rivendell Dr/State Hwy 5 N
185,34.605186,-92.613705,Cumberland Cr/Coldwater Dr
362,34.568833,-92.598532,Edgemoor Ter
216,34.618524,-92.515955,Springhill Rd
246,34.576111,-92.587854,Sharron Rd/Kenwood Rd
1123,34.620604,-92.498194,/N Reynolds Rd/Ramp
334,34.640598,-92.466503,Henry Ave/Buckingham Pl
160,34.566176,-92.578499,Montclair St
390,34.563992,-92.603274,/W South St
160,34.615326,-92.391624,White Oaks Ln
160,34.557390,-92.600732,Thelma St/Banner St
216,34.573734,-92.552190,Spring Creek Dr/Barberry Cove
160,34.531661,-92.659881,Country Club Hts
216,34.564476,-92.558907,Benton Pkwy/Pleasant Pine Dr
305,34.575999,-92.585737,Frontage Rd/Medical Park Dr
216,34.632289,-92.454313,S Shobe Rd/Lexington Park Cir
160,34.505400,-92.632554,Henshaw St
216,34.574624,-92.586925,N Main St
160,34.473952,-92.725725,/Hwy 67
185,34.563549,-92.576360,E Sevier St/Princeton St
160,34.559618,-92.570973,Cherry Ln/S Gibson St
891,34.608431,-92.534058,Alcoa Rd
216,34.622633,-92.395182,Sardis Rd/High Rd
216,34.602010,-92.528074,Mount Carmel Rd
276,34.595470,-92.539989,Mockingbird Cove
390,34.571937,-92.582383,Allen St/Military Rd/Lillian St
160,34.656646,-92.475034,Lana Ln/Midland Rd
160,34.565708,-92.595869,/W Sevier St
305,34.598600,-92.543249,Boone Rd/Heritage Farm Dr
216,34.589855,-92.538880,Shelby Dr
216,34.561276,-92.262427,I- 530
1020,34.600736,-92.492584,Harris St
185,34.635633,-92.478414,Hwy 5 N/
160,34.569231,-92.575829,Terry Dr/E North St
185,34.568265,-92.604567,Teresa Dr/Woodland Dr
160,34.585462,-92.601583,Misty Dr/Chitwood St
160,34.624157,-92.508983,Davis Dr/Andrew Dr
276,34.564109,-92.537993,Medford
390,34.605769,-92.534619,/I- 30/Ramp
216,34.583578,-92.597015,Banny Dr
305,34.473120,-92.685750,Balding Rd
160,34.555714,-92.522484,Main St/Maple St
160,34.508737,-92.680898,Tallent Rd/Hwy 67
246,34.623024,-92.449353,Walnut Glen Dr
185,34.557352,-92.576465,Edison Ave/Center
276,34.541302,-92.642558,I- 30
216,34.560994,-92.318255,Forgys Farm Rd
276,34.584120,-92.598152,Rock Creek Cir
185,34.594574,-92.492533,SW 1st St
160,34.559242,-92.601323,Whispering Pines
160,34.564231,-92.545274,Stone Creek
160,34.589466,-92.357323,Corrigan Rd/Corrigan S
160,34.449306,-92.652336,Walnut St/E 3rd St
160,34.524107,-92.663091,Sahalee Cove/Glen Abbey
390,34.576991,-92.576705,Military Rd/Jameson St
160,34.536493,-92.380677,Chicot Rd
160,34.680368,-92.523823,Springhill Farms Dr/Mercedes Dr
185,34.629109,-92.562966,Salem Rd/Fulton St
160,34.630484,-92.856621,Victoria Ln/Pb Rd/Zafra Ln/Elcano Dr
185,34.566024,-92.560855,Pleasant Holly Dr
185,34.555472,-92.642464,Heritage Heights Dr
185,34.627170,-92.463800,Lacrosse/Raymar Ln
216,34.566703,-92.573102,School Dr/N Cox
185,34.548408,-92.586227,Valley St/S East St
160,34.575565,-92.356483,N Pass Dr/E Draw
160,34.560412,-92.581983,S 2nd St/E Maple St
305,34.574540,-92.570037,Smithers Dr/Jameson St
160,34.568080,-92.561712,Edgehill Dr
185,34.625373,-92.515636,Springhill Rd
160,34.561459,-92.563631,Benton Pkwy
160,34.550029,-92.664183,Mountain View Rd/Fallen Oaks Ln
185,34.525314,-92.654636,/Hwy 67
216,34.564552,-92.571790,/School Dr/N Cox
160,34.549122,-92.318453,W Woodson Lateral Rd/N Springlake Rd
185,34.609623,-92.552253,Oak Tree Cove
362,34.611059,-92.518350,/I-30 W
418,34.622701,-92.490266,I- 30
185,34.574669,-92.325204,N Springlake Rd/Rita Ln N
160,34.635997,-92.515191,Humes Rd//Springhill Rd
216,34.595656,-92.513354,Boone Rd
216,34.530414,-92.657628,Silver Springs Dr
185,34.622326,-92.448769,Autumn Cove
160,34.516653,-92.502700,June Lee Ln
160,34.532627,-92.660410,Country Club Hts
160,34.638250,-92.576196,Congo Rd/Jean Grant Dr
160,34.556842,-92.527913,Audubon Pkwy/Border St
160,34.463733,-92.570538,Bryant Dr/Hwy 190
305,34.642006,-92.445955,Stacy Dr/S Stephanie St
216,34.568101,-92.554710,Stoneleigh Dr/Foxwood Dr
362,34.564131,-92.548119,Hidden Meadows Dr
334,34.592530,-92.565021,Fountain Lakes
160,34.566938,-92.315289,Hamaker
185,34.540843,-92.700151,US Hwy 70
185,34.486936,-92.718553,I- 30
216,34.629108,-92.509302,Cedar Dr
246,34.533318,-92.356902,Stevens Rd/Breezy Pt
160,34.595610,-92.546169,Crepe Myrtle Cove
216,34.556604,-92.503667,Belmont Cv
631,34.640625,-92.444571,US Hwy 67/N Alexander Rd
160,34.496354,-92.439853,W Miller Sardis Rd/Short Leaf Dr
276,34.541091,-92.642537,Frontage Rd
160,34.581726,-92.389434,Taylor Rd
276,34.505691,-92.643099,Old Mill Ln/Hwy 229 N
160,34.647633,-92.898436,de Soto Blvd
246,34.616120,-92.525377,Hurricane Cove
390,34.490577,-92.714619,I- 30
160,34.644662,-92.920462,Gorieta Way/Levantino Ln
276,34.617243,-92.359710,Royal Oaks Dr/Terrace Dr
185,34.548630,-92.582113,Brown St/Gum St
185,34.525835,-92.681382,Lily Dr/Gibson Ln
276,34.558570,-92.580878,Columbia Ave/S 3rd St
185,34.603390,-92.525272,/Whirlwind St
246,34.569405,-92.400745,Brown Rd
160,34.527298,-92.652133,Cottage Hill Dr/Hwy 67
445,34.588851,-92.565670,/I- 30
160,34.516778,-92.504037,June Lee Ln
160,34.608110,-92.359838,Bear Cove E
305,34.632787,-92.517684,St Regis Ct/St Regis Dr
246,34.628068,-92.493889,Hwy 5 N/Market Place Ave
472,34.565014,-92.601969,Leander St
185,34.594093,-92.545941,Forge Dr/Heritage Farm Dr
160,34.569039,-92.318145,Jones Rd
305,34.564584,-92.537123,Autumnwood Dr/Autumn Rd/Medford
160,34.614998,-92.591392,Breckenridge Dr/Westwood Dr
185,34.592216,-92.538768,Bay Meadow Dr/Shelby Dr
160,34.656546,-92.613664,Thompson Dairy Rd/Steel Bridge Rd
276,34.485834,-92.720109,I- 30
160,34.630447,-92.567084,Samples Rd/Kimwood Dr
185,34.615592,-92.492556,Ridgecrest Rd/South St
276,34.539444,-92.655296,Frontage Rd
160,34.564838,-92.552957,Wild Mango Cv/Wildwood Dr
160,34.617170,-92.521958,Hawley Rd/Hurricane Lake Rd
160,34.682872,-92.536910,Reed Cove/Reed Rd
246,34.589881,-92.581236,Shenandoah Rd/Wright Ave
185,34.509243,-92.696100,I- 30
305,34.622854,-92.506423,Twilight Cove
185,34.643048,-92.863564,Jardin Ln
185,34.620790,-92.549582,Indian Hills Rd/Lakeside Dr
185,34.638100,-92.444683,N Alexander Rd
185,34.619581,-92.542533,Salem Rd
160,34.624171,-92.525349,Michigan Ave
276,34.518838,-92.665288,/Hwy 67
160,34.578949,-92.495031,State Hwy 183
445,34.568105,-92.598305,I- 30
160,34.635890,-92.491219,Barbara Ct
185,34.591820,-92.501198,SW 4th St
185,34.557719,-92.536120,Audubon Pkwy
160,34.608095,-92.550239,Shadow Creek Dr
246,34.533917,-92.676907,I- 30/Ramp
160,34.624513,-92.395242,High Rd E/High Rd
160,34.631107,-92.856592,Lejos Ln/Pb Rd/Elcano Dr
160,34.665388,-92.536214,Snow Ln/Eley Trl
390,34.588796,-92.565440,/I- 30
216,34.591663,-92.534847,Alcoa Rd/Chapel Ridge Dr
160,34.534673,-92.679702,Exit/US Hwy 70
160,34.555173,-92.588540,S Market St/W Hazel St
526,34.620768,-92.493740,Frontage Rd/Lora Dr
499,34.622172,-92.437452,Hollow Bend Dr
276,34.561884,-92.570996,Winstone/Cobblestone Ct
390,34.635773,-92.457618,I- 30
160,34.616737,-92.529096,Westminster/Worth Ave
362,34.621304,-92.437245,/Barth Rd
185,34.623915,-92.410025,Shannon Hills Dr
160,34.622014,-92.481836,Quapaw Dr
334,34.553840,-92.620305,I- 30/Henry St
160,34.649052,-92.948580,Minorca Way/Minorca Rd
185,34.587275,-92.553527,Woodvale Ln
362,34.606937,-92.534887,Ramp
276,34.626173,-92.505393,Evening Shade Dr/Travis Pkwy
160,34.531960,-92.325024,US Hwy 167/
160,34.616828,-92.427714,Barth Rd/White Oak
390,34.575108,-92.588206,Sharron Rd/I- 30 Svc Rd
216,34.570383,-92.559185,Shaker Ridge Dr
160,34.553445,-92.669623,Mountain View Rd/W Jackman Trl/Alabama Dr
185,34.569315,-92.575407,Adrian St/E North St
305,34.621737,-92.356811,Myrtle Ln
276,34.586548,-92.494080,Wesley Way/Green Valley Dr
160,34.584900,-92.494136,Zachary Cove/Kevin Cove/Green Valley Dr
160,34.631280,-92.566869,Corey Ln
160,34.515023,-92.532716,Amber Acres N
160,34.636388,-92.502906,Oak Acres/Hickory Dr/Pine Dr
216,34.496643,-92.639237,Hunters Run Dr
160,34.513922,-92.673593,/Hwy 67
246,34.542030,-92.642523,Frontage Rd
526,34.604985,-92.537479,I- 30 Svc Rd
160,34.620214,-92.382173,Venus Dr/Heinke Rd
160,34.600816,-92.405481,Mulligan Dr/Germania
160,34.620917,-92.589594,Mulberry Salem Rd/Oakridge Dr
185,34.648049,-92.515831,Pierce Manse Loop/Pierce Manse Dr
276,34.546985,-92.546101,Country Oaks Dr
160,34.513324,-92.640225,Allen Rd
