Estimated daily crossings,Latitude,Longitude,Name
160,36.055370,-90.550842,Westview St
246,36.059858,-90.503397,W Hunt St/N 14th St
216,36.052635,-90.473865,E Kings Hwy
185,36.078280,-90.485354,Monroe St/Bolton St
276,36.002189,-90.523277,Oxford St
216,36.058521,-90.482864,E Highland St
334,36.055627,-90.530275,Bogil Rd/White Oak Dr
276,36.054808,-90.503460,W Emerson St/S 14th St
305,36.058243,-90.487307,N 2nd St/W Highland St
1200,36.052594,-90.504957,/W Kingshighway
472,36.052467,-90.494552,S 7th St/W Kingshighway
185,36.066834,-90.559995,/W Kingshighway
276,36.052577,-90.486708,W Kingshighway/E Kingshighway
216,36.067470,-90.564145,W Kings Hwy
185,36.056241,-90.497315,Winston Pl/W Court St
276,36.054574,-90.478405,E Main St/S 6th Ave
185,36.046902,-90.515828,Tallwood Dr/S 22nd St
246,36.048604,-90.497753,W Thompson St/S 9th St
216,36.001285,-90.523178,S 27th St/Stonegate Dr
276,36.045742,-90.485520,E Baldwin St/S 2nd Ave
160,36.073386,-90.497410,US Hwy 49
246,36.056218,-90.490273,N 4th St/S 4th St/W Court St
216,36.070470,-90.493819,/Hwy 135 N
246,36.001525,-90.534226,Thomas Rd/US Hwy 49
276,36.006872,-90.525069,S 28th St
160,36.071016,-90.579616,/Pine Dr
160,36.069570,-90.529422,Hidden Trce
160,36.030825,-90.501073,Butter Cup Ln
160,36.051621,-90.476382,E Vine St/S 8th Ave
246,36.060394,-90.472469,Oakdale St/N 10th Ave
334,36.052561,-90.480084,/E Kingshighway
160,35.965922,-90.622810,State Hwy 351
160,36.061079,-90.550615,W Kingshighway/Plaza Dr
246,36.110112,-90.481660,Johnson Rd
160,36.003276,-90.536544,/Greene Rd 727
216,36.059859,-90.485239,E Hunt St/Bradburn St
160,36.053251,-90.500891,/S 12th St
160,36.190608,-90.383629,N 2nd St/E Franklin St/E Franklin
160,36.039579,-90.485738,S 2nd Ave
160,36.057396,-90.539157,Honey Suckle Rd/Lockwood Dr
160,36.052628,-90.496196,S 8th St/
362,36.064993,-90.490518,W Northend Ave
160,36.192462,-90.383644,E Washington/N 2nd St
160,36.041527,-90.670885,Hwy 141 S
216,36.055533,-90.491548,S 5th St/W Emerson St
160,36.069933,-90.522155,Brookside Cir/N 28th St
276,36.057849,-90.483570,/Chestnut St
185,36.033447,-90.548533,S Rockingchair Rd
418,36.062254,-90.488364,W Plum St/N Gentry St/W Plum
216,36.091429,-90.591520,/Greene Rd 626
216,36.055779,-90.538272,Quail Run/Angelus St
160,35.969598,-90.585662,Co Rd 719/Greene Rd 719
160,36.068861,-90.712179,US Hwy 412
160,36.121622,-90.436289,Presson Rd
185,36.059999,-90.501365,Twin Oaks/W Hunt St
390,36.061749,-90.486054,E Plum/N Pruett St/W Plum
160,36.072772,-90.480522,/Rector Rd
160,36.191268,-90.382979,N 1st St
246,36.056226,-90.487398,N 2nd St/S 2nd St/W Court St
185,36.058490,-90.476909,N 7th Ave/E Lake St
216,36.044039,-90.499240,Ada St
160,36.194117,-90.387037,N 5th St/Northend St
305,36.049572,-90.493402,S 6 1/2 St/W Park St
418,36.072136,-90.498387,/Hwy 135 N
216,36.054191,-90.559311,Carter Rd/Wendy St
418,36.035543,-90.516922,/Linwood Dr
160,36.049043,-90.510989,Barnhill Rd/McKenzie St
185,36.046464,-90.487852,W Scott St/Nadine St
160,36.259454,-90.355655,Greene Rd 405
160,36.064661,-90.541274,Kevin/Ambrose Dr
185,36.056255,-90.473073,E Court St/S 10th Ave/N 10th Ave
160,36.075000,-90.522740,Ranch Rd
418,36.059939,-90.523580,W Kingshighway/Wallace Dr
160,36.088527,-90.522773,Lakeview Rd/N 29th St
185,36.062762,-90.553419,/W Kingshighway
160,35.993429,-90.530118,/S 32nd St
185,36.061106,-90.503361,/N 14th St
160,36.183196,-90.382670,Tonya St/E Maple St
160,35.976743,-90.621380,/Greene Rd 737
185,36.052813,-90.539235,Honey Suckle Rd/Willow Ln
216,36.042548,-90.508332,Gwendine St/Wirt St
185,36.049457,-90.488115,W Park St
276,36.055773,-90.536337,Davis Pl/Angelus St
160,36.043110,-90.523617,Park Ridge Dr/Lexington Dr
445,36.065511,-90.586542,College Dr/Pioneer Creek
160,36.070858,-90.529901,Reynolds Rd/Renegade St
160,36.194173,-90.388332,N 6th Ave/N End Ave
216,36.042743,-90.670377,Hwy 141 S/State Hwy 168/Greene Rd 303
185,36.063410,-90.477584,N End Ave
185,36.061290,-90.503364,N Park Plz/N 14th St
160,35.967776,-90.847107,US Hwy 63
185,36.059754,-90.546224,W Kingshighway/Tracy Ln
160,36.143569,-90.415194,Farr Rd
160,36.152809,-90.408678,US Hwy 49
185,36.099512,-90.502927,/Hwy 135 N
185,36.052605,-90.511722,/Hillcrest Cir
160,36.057791,-90.503441,W Poplar St/N 14th St
160,36.058020,-90.492389,N 6th St/W Highland St
160,36.053271,-90.557312,Mark St
185,36.067893,-90.521039,Case St/Reynolds Park Rd
160,36.129972,-90.447220,/Greene Rd 520
160,36.015436,-90.596423,/Finch Rd
160,36.060198,-90.466884,N 15th Ave
160,36.079695,-90.583433,Josephs Pl/N 75th St
246,36.050316,-90.505407,Linwood Dr/
160,36.038811,-90.496000,S 7th St/Redwood Dr
185,36.060419,-90.560006,Apple St/Date St
185,36.072411,-90.521001,/Reynolds Park Rd
160,36.048549,-90.484295,E Thompson St/S 3rd Ave
526,36.036693,-90.514769,Mockingbird Ln/
185,36.079686,-90.520784,Reynolds Rd
246,36.055604,-90.483730,S 3rd Ave/E Emerson St
216,36.077092,-90.582722,N 74th St/Deerwood Dr
160,35.969419,-90.585384,/Greene Rd 719/Co Rd 719
276,36.056233,-90.498941,S 10th St/W Court St
305,36.054599,-90.482496,E Main St/S 4th Ave
185,36.078278,-90.485122,Monroe St
246,36.081875,-90.472877,/Goldsmith Rd
185,36.042921,-90.504104,Circle Dr/S 14th St
185,36.057496,-90.497278,Winston Pl
160,36.143564,-90.415801,Farr Rd
185,36.058705,-90.557830,School Dr
160,36.059998,-90.499863,W Hunt St/N 11th St
246,36.060812,-90.486045,W McDonald St/N Pruett St
185,36.070692,-90.520982,Reynolds Park Rd
362,36.054958,-90.528560,Red Oak Dr/S 32nd St
160,36.063478,-90.472875,N Tenth Ave/N End Ave
362,36.047475,-90.494634,S 7th St/W Mueller St
160,36.049900,-90.476414,S 8th Ave/E Park St
276,36.085249,-90.497743,Roberts Dr/N 9th St
526,36.057229,-90.485588,E Poplar St/N 2nd Ave
160,36.057637,-90.469247,E Walnut/E Walnut St
185,36.080374,-90.489889,/US Hwy 49
390,36.049581,-90.494027,/W Park St
160,36.064395,-90.483149,Vance St
185,36.055114,-90.559307,Gene St/Carter Rd
216,36.052826,-90.537959,Willow Ln
160,36.062385,-90.503378,14th St/US Hwy 49
246,36.056547,-90.534866,Bellwood Dr/Bell Ct
390,36.068850,-90.491680,/Hwy 135 N
276,36.049589,-90.488790,/S 3rd St
185,36.031718,-90.517769,Cody St
185,36.049520,-90.499626,W Park St/S 11th St
276,36.081712,-90.513036,/Fairview Rd
362,36.047519,-90.494633,W Mueller St/S 7th St
160,36.070769,-90.505321,Country Club Rd/Daniel Dr
305,36.056250,-90.482464,E Court St/N 4th Ave/S 4th Ave
160,36.143585,-90.415997,Farr Rd/US Hwy 49
160,36.063394,-90.467170,Anthony Ln/Barton Ln
160,36.070989,-90.479323,Canal St/Royal St
160,36.053258,-90.533663,/Rosewood Dr/Willow Ln
185,36.052757,-90.540340,/Willow Ln
362,36.053174,-90.492162,S 6th St/W Garland St
160,36.083257,-90.627652,Greene Rd 606
160,36.060145,-90.554238,Tech St/Tech Dr/Walcott Rd
160,36.189921,-90.394114,/W Lillian Blvd
216,36.052840,-90.552078,Marion/Stidham St
160,36.029960,-90.509950,Dogwood Trl/S 18th St
160,36.052624,-90.465604,S 17th Ave/E Kings Hwy
160,36.065843,-90.479598,Vega Dr
246,36.040228,-90.495778,Flintwood Dr
334,36.052636,-90.485301,S 2nd Ave
160,36.093009,-90.614051,Fitzgerald Rd/Greene Rd 609
334,36.059901,-90.526242,Magnolia Dr/W Kingshighway
216,36.052626,-90.497039,/S 8 1/2 St
160,36.139510,-90.507967,Shane Dr
160,35.965934,-90.622452,771 Rd
185,36.062511,-90.552998,W Kingshighway/Cindy St
160,36.052284,-90.377564,US Hwy 412
216,36.071042,-90.480711,Canal St/Rector Rd
185,36.040093,-90.502460,Ridgeway St/Ridgeway Dr
160,36.037454,-90.496879,S 7th St/Colwood Dr
185,36.068981,-90.529525,Beau's Cove
246,36.046825,-90.505534,Summerhill/Ashwood Cove
216,36.089469,-90.490156,N 4 1/2 St/Dana Dr
160,36.079116,-90.583464,N 75th St/Jameson Pl
216,36.055577,-90.488615,S 3rd St/W Emerson St
276,36.052553,-90.478422,E Kingshighway/S 6th Ave
246,36.053609,-90.478418,E Garland St/S 6th Ave
362,36.034154,-90.518140,Linwood Dr/Arnold Ln
390,36.048579,-90.494610,W Thompson St/S 7th St
246,36.055395,-90.503454,/S 14th St
276,36.043074,-90.494745,S 7th St
160,36.078213,-90.576049,Greene Rd 626/628 Rd
418,36.050544,-90.488705,S 3rd St/W Locust St
185,36.074515,-90.476621,Esplanade St/E Darling St
160,36.070859,-90.530357,Reynolds Rd
160,36.070693,-90.648191,State Hwy 168/US Hwy 412
160,36.075003,-90.522629,Ranch Rd
185,36.059868,-90.493389,W Hunt St/N 6 1/2 St
246,36.057290,-90.474907,E Poplar St/N 9th Ave
362,35.982282,-90.543537,US Hwy 49
216,36.070778,-90.506140,Country Club Rd/Asa Dr
185,36.012791,-90.529982,Linwood Dr/Edgar Dr
160,36.259447,-90.355468,Tokyo Rd/Greene Rd 405
334,36.054487,-90.506883,S 16th St
526,36.060821,-90.487261,W McDonald St/N 2nd St
216,36.063065,-90.491397,N 5th St/W Morgan St
160,36.050415,-90.496252,S 8th St/W Locust St
216,36.050444,-90.499061,S 10th St/W Locust St
185,36.046334,-90.486653,W Scott St/E Scott St/Porter St
246,36.046814,-90.504673,Ashwood Cove
390,36.064992,-90.489961,N 4th St/W Northend Ave
160,36.057281,-90.534837,Bellwood Dr/Dell Cove
185,36.023526,-90.517303,Jones Rd
276,36.058866,-90.514935,W Kingshighway
216,36.091138,-90.591502,/Greene Rd 626
276,36.063065,-90.490589,/W Morgan St
160,36.027858,-90.515554,Wildrose Cove
160,36.060024,-90.554821,Walcott Rd
160,35.969699,-90.585724,Greene Rd 719
334,36.039087,-90.511777,Linwood Dr/Green Acres Dr
185,36.058717,-90.561521,Cedar St/Spring Grove Rd
160,35.965650,-90.554422,Greene Rd 940/Greene Rd 931
246,36.078721,-90.526029,Norman Rockwell St/Reed Register St
813,36.059983,-90.521315,/Reynolds Park Rd
160,35.965483,-90.566375,Greene Rd 761/Co Rd 761
160,36.050566,-90.492852,/W Locust St
305,36.059269,-90.533559,Rosewood Dr
276,36.070413,-90.494140,Ward Ln
160,36.061599,-90.500805,W McDonald St/N 12th St
276,36.054543,-90.500081,W Emerson St
216,36.057389,-90.494520,W Poplar St/N 7th St
185,36.070314,-90.579640,Pine Dr
631,36.055143,-90.515286,Sundale St/Donna Lynn Dr
185,36.059855,-90.484625,E Hunt St
334,36.052617,-90.480431,/S 5th Ave
276,36.073229,-90.507009,Stafford Dr
160,36.063989,-90.536596,Cedar Valley Dr
160,36.190591,-90.382996,N 1st St/E Franklin
216,36.054127,-90.509616,Magnolia Ln
160,35.995165,-90.531310,Greene Rd 925
276,36.047234,-90.515835,/S 22nd St
185,36.056587,-90.555456,Michelle St
160,35.995102,-90.525402,S 27th St/Buckingham Dr
246,36.050554,-90.489879,S 4th St/W Locust St
160,36.071249,-90.501696,/Gassaway Ln
246,36.070809,-90.494410,/Hwy 135 N/Theil Rd
160,36.063464,-90.512144,Airport Rd
160,36.049547,-90.500565,S 12th St/W Park St
305,36.051617,-90.482566,E Vine St/S 4th Ave
334,36.055571,-90.485597,E Emerson St
334,36.056363,-90.526352,Magnolia Dr/Mulberry
246,36.053343,-90.480423,/S 5th Ave
185,36.080214,-90.489752,/US Hwy 49 Bus
160,36.041779,-90.670733,Hwy 141 S
160,36.052584,-90.466648,S 16th Ave/E Kingshighway
160,36.055005,-90.497232,S 9th St/W Emerson St
160,36.041043,-90.506394,Linview Dr
276,36.056236,-90.497602,S 9th St/W Court St
160,36.059363,-90.499603,Winchester/Hayes Pl
216,36.048544,-90.492968,W Thompson St/S 6th St
246,36.069147,-90.525486,Clifft St
246,36.049482,-90.488858,W Park St/S 3rd St
216,36.058528,-90.482439,E Lake St/N 4th Ave/E Highland St
185,36.013825,-90.527265,Wood Haven St/S 31st St
160,36.059339,-90.498472,Winchester/Meriwether
185,36.074378,-90.514755,N 22nd St
160,35.976761,-90.621474,/Greene Rd 737
418,36.056247,-90.504738,Linwood Dr/W Court St/US Hwy 49
216,36.056395,-90.512218,Sundale St/Sundale Cir
246,36.044989,-90.493059,S 6th St/W Bertig St
160,36.040966,-90.510213,Linwood Dr/Lineside Dr
160,36.080851,-90.485576,Bolton St
185,36.058913,-90.492417,N 6th St/W Walnut St
185,36.017209,-90.575838,Greene Rd 736/Finch Rd
185,36.063177,-90.554090,W Kingshighway/Tech St
160,36.069006,-90.723751,US Hwy 412
276,36.067668,-90.534493,/McPherson St/Shelby Dr
276,36.049810,-90.488732,S 3rd St
160,36.082153,-90.608331,Hepler Rd
185,35.994380,-90.530123,/S 32nd St
160,36.193255,-90.383643,N 2nd St/E Ollie St/N 2nd Ave
185,36.044527,-90.484381,S 3rd Ave/E Johnson St
390,36.041999,-90.494737,S 7th St/Wirt St
185,36.047557,-90.500961,W Mueller St/S 12th St
160,36.050555,-90.493398,S 6 1/2 St/W Locust St
160,36.051367,-90.550324,Westly St
160,36.084673,-90.564546,Mt Home Rd
185,36.049566,-90.492941,S 6th St/W Park St
216,35.999519,-90.523126,S 27th St/Newcastle Dr
160,36.059766,-90.542719,/W Kingshighway
185,36.045662,-90.498573,Ridgetop Dr
160,36.058091,-90.491307,N 5th St/W Highland St
160,36.074495,-90.439704,Twin Oaks Rd
605,36.056234,-90.486179,E Court St/S Pruett St/N Pruett St/W Court St
185,36.055007,-90.538305,39th St/Phillips Dr
390,36.052559,-90.482594,S 4th Ave/E Kingshighway
185,36.056727,-90.484420,/E Highland St
216,36.049511,-90.496274,S 8th St/W Park St
185,36.041717,-90.501118,Walnut Valley Dr
160,36.114059,-90.507040,Lancaster/Lancaster Dr
160,36.027503,-90.486112,/S 2nd Ave
160,36.063165,-90.496917,W Morgan St/N 9th St
334,36.044868,-90.494686,S 7th St/Kennedy St
736,36.059186,-90.521328,/Carroll Rd
246,36.001391,-90.523218,S 27th St
160,36.048963,-90.581298,Gr 774 Rd
185,36.190619,-90.387206,N 5th St/W Franklin/W Franklin St
160,35.965812,-90.560037,/US Hwy 49 S
160,36.018678,-90.508456,Old Bethel Rd
185,36.192671,-90.383651,E Washington St/N 2nd St/N 2nd Ave
160,36.089826,-90.475015,/S New Friendship Rd/N Rector Rd
160,36.051262,-90.483809,S 3rd Ave
160,36.063177,-90.544594,Valley View Dr/Center Valley Dr
216,36.052558,-90.497044,S 8 1/2 St/W Kingshighway
160,36.223890,-90.448085,/Greene Rd 444
160,36.056261,-90.506827,S 16th St/W Court St
160,36.045829,-90.499963,S 11th St
160,36.054567,-90.489469,S 3 1/2 St/W Main St
246,36.058355,-90.475888,E Lake St/N 8th Ave
185,36.056417,-90.511618,W Kingshighway
246,36.059823,-90.504303,Medical Dr/W Hunt St/US Hwy 49
185,36.049537,-90.491088,W Park St/S 5th St
216,36.053588,-90.483778,S 3rd Ave/E Garland St
216,36.049224,-90.491093,/S 5th St
305,36.049051,-90.521471,Carroll Rd//Barnhill Rd
185,36.064650,-90.543522,N Center Hill Rd/Ambrose Dr
160,36.009695,-90.624644,Finch Rd/Greene Rd 715
305,36.070926,-90.499123,US Hwy 49
160,36.054098,-90.535486,Wilmar Ct
160,36.063433,-90.555734,Noble Wilson St
160,36.056234,-90.469933,E Court St/S 13th Ave
418,36.064094,-90.489975,N 4th St/Oliver St
276,36.052619,-90.478428,/S 6th Ave
160,36.038366,-90.533007,Golf Course Rd/Pruetts Chapel Rd
216,36.053592,-90.486248,S Pruett St/W Garland St/E Garland St
185,36.058655,-90.499635,Hayes Pl
185,36.049044,-90.510057,Barnhill Rd/Woodlane St
246,36.055526,-90.511369,Magnolia Ln/Hillcrest Cir
216,36.061837,-90.501775,N 13th St
160,36.016989,-90.548830,/Greene 765 Rd
185,36.068989,-90.672464,Hwy 141 S/US Hwy 412
185,36.057398,-90.541368,S 41st St/Lockwood Dr
185,36.056255,-90.472097,E Court St/S 11th Ave/N 11th Ave
246,36.059843,-90.490080,N 4th St/W Hunt St
160,36.057091,-90.469429,E Lake St/N 13th Ave
160,36.054556,-90.500859,S 12th St/W Emerson St
305,36.051614,-90.481385,E Vine St/Hank Ave
276,36.053256,-90.490336,S 4th St/W Garland St
305,36.055003,-90.537832,Phillips Dr
160,36.069964,-90.523873,Brookside Cir/N 29th St
160,36.052733,-90.559334,Carter Rd
472,36.069007,-90.491373,/US Hwy 49 Bus
160,36.054583,-90.474356,E Main St
160,36.189941,-90.394528,W Lillian Blvd/Lillian Blvd
362,36.052564,-90.480549,E Kingshighway
276,36.059847,-90.486069,E Hunt St/N Pruett St
305,36.051509,-90.488660,W Vine St/S 3rd St
305,36.056328,-90.521368,Carroll Rd
160,36.056933,-90.545191,Keasler Dr/Prince Dr
216,36.145217,-90.516824,State Hwy 34
160,36.057413,-90.536321,Davis Pl
216,36.039072,-90.534379,S 35th St/Club View Dr
526,36.036075,-90.515038,/Village Ridge Dr
160,36.068253,-90.478667,Greg Dr
185,36.061036,-90.503362,W McDonald St/N 14th St
185,36.072006,-90.480608,Rector Rd/Newton St
216,36.049447,-90.568757,Westbrook Rd
246,36.051886,-90.487504,W Vine St/S 2nd St
185,36.052604,-90.461160,Howard St/E Kingshighway
185,36.062496,-90.542258,Hidden Valley Dr
160,35.966877,-90.730670,Greene 309 Rd/Greene 326/Greene Rd 326
160,36.077076,-90.581691,N 73rd Cove
216,36.038250,-90.538442,Pruetts Chapel Rd/Fairway Ln
160,36.059701,-90.545180,Keasler Dr
246,36.189758,-90.388278,N Park/W Williford
216,36.053098,-90.514927,Sundale St/Donna Lynn Dr
160,36.000582,-90.513394,Co Rd 906/Chapman Rd
185,36.061865,-90.551905,Highview Dr/W Kingshighway
305,36.055623,-90.528516,White Oak Dr/S 32nd St
445,36.056282,-90.530296,Bogil Rd/Pin Oak Dr/Garden Ln
276,36.063066,-90.489531,/W Morgan St
160,36.134281,-90.508226,Shane Dr/Messer Dr
185,36.067808,-90.586518,/US Hwy 412/Hwy 412 W
160,36.063533,-90.472380,N End Ave/N 10th Ave
160,36.067923,-90.490832,US Hwy 49 Bus
216,36.057722,-90.483589,E Highland St
160,36.027012,-90.555690,Finch Rd
246,36.067667,-90.536064,/Shelby Dr
1252,36.052592,-90.505124,/W Kingshighway
185,36.043598,-90.521544,Carroll Rd
160,36.055579,-90.477042,S 7th Ave/E Emerson St
185,36.055030,-90.543162,Phillip Dr/S 42nd St
160,36.047780,-90.350479,US Hwy 412/Greene Rd 938
160,36.029992,-90.508875,Dogwood Trl/S 17th St
185,36.051606,-90.480823,4 1/2/E Vine St
185,36.063212,-90.498873,N 10th St/W Morgan St
334,36.077316,-90.483118,Presto Lite Dr
185,36.060842,-90.491881,W McDonald St/
185,36.025545,-90.560743,Finch Rd/Woodbury Cv
418,36.052565,-90.480823,4 1/2/E Kingshighway
276,36.042779,-90.493793,S 6th St
185,36.000396,-90.523119,S 27th St/Carriage Hill Dr
160,35.979889,-90.504829,New Hope Rd/Stuart Rd
160,36.028784,-90.598837,/Greene Rd 715
185,36.055845,-90.543118,S 42nd St/Angelus St
185,36.065804,-90.521110,Reynolds Park Rd
185,36.060104,-90.557645,School Dr/Walcott Rd
160,35.980909,-90.660845,Carter Lake Rd/Greene Rd 737/Greene Rd 710
246,36.059882,-90.491489,N 5th St/W Hunt St
