Estimated daily crossings,Latitude,Longitude,Name
185,33.322435,-105.675167,Resort Dr/
216,33.349789,-105.654586,Old Lincoln Rd
185,33.382170,-105.646607,Gavilan Canyon Rd
185,33.396650,-105.655677,Buena Vista Dr/Lake Shore Dr
160,33.327441,-105.636817,/Gavilan Canyon Rd
185,33.333858,-105.689512,Flume Canyon Dr/Main Rd
185,33.331853,-105.592557,/Beavers Dr
160,33.364100,-105.656513,/Racquet Dr/Raquet Pl
160,33.321981,-105.639465,Junction Rd
185,33.407581,-105.677452,Wispering Pines Way
185,33.367224,-105.664564,Kimberly Ln
185,33.335634,-105.601247,Highlands Rd
160,33.321785,-105.666178,Tomohawk Trl
160,33.358913,-105.547466,US Hwy 70
185,33.337145,-105.598498,North Ln
160,33.411721,-105.634830,Deer Park Cir/Doe Dr
710,33.324475,-105.629240,Walnut Dr/Sutton Dr
160,33.331922,-105.598631,Joe Welch Dr
276,33.329683,-105.686650,Monica's Ct
160,33.333599,-105.682581,/Burro Ln
160,33.645255,-105.875608,/3rd Ave
185,33.332293,-105.659081,Leona Pl
160,33.321554,-105.633792,Mescalero Trl/Nob Hill Dr
216,33.325840,-105.624716,Freidan Bloom Dr
216,33.344687,-105.677689,Birch Dr/Porr Dr
160,33.335742,-105.695628,/Dufo St
160,33.413204,-105.347200,US Hwy 70
276,33.367150,-105.664590,Kerry Ln
160,33.339612,-105.667851,E Rainbow Dr/Sarah Ln
160,33.392649,-105.649717,/Deer Creek Rd
216,33.328156,-105.590298,/Reservoir Dr/Turkey Canyon Ln
160,33.402305,-105.670967,Grapevine Ct/Broadmoor Dr
160,33.366120,-105.663188,Huddleston Ct
160,33.411620,-105.335338,/US Hwy 70
246,33.327685,-105.697438,Nottingham Rd
216,33.315634,-105.633470,/US Hwy 70
334,33.335487,-105.679623,Alto Rd
160,33.339224,-105.691185,Tamarack Rd/E Redwood Dr
160,33.640074,-105.872840,Aspen St/Court Ave
185,33.374218,-105.672950,Olympia Rd
160,33.418507,-105.669673,Hwy 220
160,33.387884,-105.492535,Buckhorn Loop
216,33.545285,-105.574446,/S Stanton Ave
160,33.314838,-105.634130,US Hwy 70/Pinecrest Dr
160,33.317801,-105.636670,Warwick Dr
216,33.327080,-105.589335,Mountain View Ln/Mountain Vw/Palo Verde Dr
276,33.327866,-105.689354,/Chelsea Dr
160,33.385894,-105.282732,Co Rd E016/Co Rd 17
160,33.541834,-105.583142,/Co Rd 48
160,33.369553,-105.662041,George McCarty Dr/Raymond Buckner Dr
160,33.343728,-105.686311,Davis Dr
185,33.325626,-105.649792,/Paradise Canyon Dr
160,33.341701,-105.672774,Course View Dr
160,33.333457,-105.667363,Country Club Dr/Lookout Dr
865,33.332059,-105.676311,/Sudderth Dr
160,33.353104,-105.667446,/Kirkman Cir/Kirkman Dr
160,33.385097,-105.494927,Buckhorn Loop
216,33.347395,-105.673955,Kyle St/Country Club Dr
526,33.332455,-105.670542,Eagle Dr
216,33.312064,-105.635264,/Cherokee Ln
305,33.332731,-105.670511,Eagle Dr
160,33.326783,-105.591538,Nevada Ln
276,33.366017,-105.656527,Granite Dr/Ll Davis Dr
160,33.333193,-105.685131,/D St
710,33.331041,-105.672956,Texas St/Center St
276,33.323838,-105.626909,/Sudderth Dr
160,33.335622,-105.695628,/Mountain Breeze Dr
276,33.349357,-105.673029,Vienna Ter
418,33.325646,-105.659159,Sudderth Dr/S Evergreen Rd/N Evergreen Rd
160,33.335745,-105.694989,Amelia Ln
160,33.414330,-105.651427,Pine Point Trl
185,33.334639,-105.670379,/Rowan Rd
276,33.333047,-105.680558,1st St
160,33.334341,-105.082315,/US Hwy 70
334,33.323666,-105.627593,/Sudderth Dr
160,33.323647,-105.637602,Reese Dr
160,33.399327,-105.669017,St Andrews Ct
160,33.362775,-105.671394,/Chaves Rd
216,33.544609,-105.581655,S Forest Ave/W 2nd St
246,33.326309,-105.634352,Gavilan Canyon Rd
445,33.318075,-105.631301,US Hwy 70/Glade Dr
160,33.402439,-105.672098,Grapevine Ct
216,33.309053,-105.659484,/Excalibur Rd
160,33.334940,-105.689813,/Johnson Rd
185,33.318677,-105.633809,/Crown Dr
185,33.641664,-105.877763,Central Ave
246,33.354294,-105.669801,Mechem Dr/Metz Dr
160,33.342456,-105.675524,Grove Dr/Tank Rd
246,33.333914,-105.678903,Terrace Dr
160,33.315472,-105.670734,Twin Mountain Rd
160,33.542284,-106.013428,Co Rd A004/US Hwy 54
160,33.327368,-105.636758,Gavilan Canyon Rd/Meander Dr
160,33.314701,-105.633919,Pinecrest Dr
160,33.330347,-105.668354,Ridge Rd/Wingfield St
160,33.411580,-105.345745,Co Rd E008
185,33.325477,-105.649439,/Paradise Canyon Dr
160,33.345163,-105.675747,Porr Dr
160,33.409165,-105.645493,Pheasant Ct
185,33.335532,-105.670185,Niblic Ct
185,33.321662,-105.633922,Mescalero Trl
160,33.330618,-105.661214,Peak Trl
160,33.332372,-105.587964,N Parnell Dr/S Parnell Dr/US Hwy 70
160,33.371440,-105.660167,Silverstreak Ct/George P White Dr
185,33.333107,-105.584768,/Grifith Dr
185,33.329431,-105.661143,River Trl
216,33.326791,-105.590330,/Nevada Ln/Reservoir Dr
160,33.365021,-105.667381,Queen Aire Ct/Mustang Dr
216,33.316845,-105.633357,Camelot Dr
185,33.368191,-105.663182,White Mountain Dr
185,33.334860,-105.669486,/N Eagle Dr
185,33.326543,-105.634971,/Gavilan Canyon Rd
160,33.330550,-105.682973,/5th St
160,33.329953,-105.662304,R Ruidoso
216,33.338883,-105.689135,Tamarack Rd
472,33.343148,-105.674328,Barcus Rd/Alto Rd
334,33.323946,-105.654929,Sudderth Dr
160,33.333577,-105.684557,/Main Rd
160,33.347332,-105.686174,Yellow Pine Rd/Davis Dr
246,33.355553,-105.643504,Gavilan Canyon Rd
185,33.338348,-105.673734,Lower Terrace Dr
246,33.322269,-105.632683,el Paso Rd
334,33.326295,-105.616124,US Hwy 70
216,33.340238,-105.671534,Barcus Rd/E Rainbow Dr
362,33.336224,-105.680363,Brady Canyon Rd
160,33.347938,-105.685493,White Pine Rd/Wax Pine Rd
185,33.331189,-105.660296,Peak Trl/Pearl Ave
160,33.330632,-105.659495,Carter Cir/Walton Cir
160,33.541702,-105.584506,Co Rd 48/Yard Rd
160,33.374437,-105.656536,S Slope Ct/Sunny Slope Dr
160,33.329777,-105.592172,W Harris Ln/2nd St
216,33.399161,-105.670693,High Mesa Rd
813,33.331722,-105.672964,Sudderth Dr/Center St
445,33.333883,-105.681365,Sudderth Dr/Alto Rd
185,33.369208,-105.671162,Chiracahua Ln
216,33.311300,-105.640247,Twin Spruce Ln/US Hwy 70
305,33.324683,-105.625054,/US Hwy 70
160,33.315447,-105.670258,Twin Mountain Rd/Carrizo Canyon Rd
160,33.355801,-105.550603,/US Hwy 70
276,33.306963,-105.660154,Excalibur Rd
160,33.350883,-105.675519,/Cedar Creek Dr
160,33.373829,-105.654824,White Mountain Meadows Dr
160,33.337082,-105.598697,/Joe Welch Dr/North Ln
160,33.353105,-105.148610,/US Hwy 70
160,33.330123,-105.676029,Ridgecrest Dr
185,33.350561,-105.676289,/Forest Svc Rd
185,33.403374,-105.676665,Co Rd 48
160,33.545121,-105.574447,/S Stanton Ave
160,33.338904,-105.681600,Hobart Dr/Larch Dr
160,33.326453,-105.657181,Robins Rd
216,33.339460,-105.682232,Larch Dr/Wilshire Rd
160,33.340626,-105.688892,S Oak Dr/Brady Canyon Rd
246,33.322708,-105.637747,Sudderth Dr/Thomas B Rd
246,33.333847,-105.701613,Yodel Ln/Emmons Dr
445,33.339948,-105.674658,Mechem Dr/Alto Rd/Rainbow Dr
160,33.414147,-105.646091,/Co Rd 002
160,33.338330,-105.660698,Lupine Loop/Coronado Dr
185,33.389924,-105.285087,Old Schoolhouse Rd/US Hwy 70
160,33.355234,-105.671004,Morgan Dr/Mary Dr
246,33.321838,-105.637887,Church Dr/Thomas B Rd
160,33.333181,-105.694118,Coyote Ln
246,33.356012,-105.643423,Gavilan Canyon Rd
160,33.360894,-105.545146,/US Hwy 70
185,33.373058,-105.655547,Marble Dr/White Mountain Meadows Dr
390,33.334227,-105.694025,Coyote Ln/Main Rd
185,33.641244,-105.877628,12th St/Echo Ave
160,33.495534,-105.394292,/US Hwy 380
160,33.369328,-105.209006,US Hwy 70
160,33.418888,-105.411300,/US Hwy 70
160,33.366991,-105.650336,Snowcap Dr/Hull Rd/Jack Little Dr
216,33.366835,-105.662034,/Shaw Ln
160,33.360073,-105.658292,G H Stoneman Dr/Jack Little Dr
185,33.641256,-105.878511,12th St
160,33.328409,-105.661408,King Rd/Whitlock St
246,33.364115,-105.668371,/Travel Aire Rd
552,33.342540,-105.673913,Duffer Dr/Course View Dr
445,33.366425,-105.665793,Bonanza Dr
185,33.383688,-105.659268,Scenic Dr/Valley View Dr
305,33.331902,-105.588982,S Central Dr/N Central Dr/US Hwy 70
246,33.325969,-105.586818,Sierra Ln
185,33.325100,-105.655789,Robins Rd
246,33.330931,-105.591567,/Downs Dr/US Hwy 70
246,33.335209,-105.680973,Evans Rd
246,33.367030,-105.658272,Granite Dr
216,33.348540,-105.670065,Metz Dr
305,33.325217,-105.631705,/Gavilan Canyon Rd
472,33.323946,-105.651979,Sudderth Dr
160,33.320911,-105.625242,Swallow Dr/Cliff Dr
160,33.339917,-105.694310,Echo Dr
160,33.359299,-105.671452,/Otero Dr/Chaves Rd
160,33.327249,-105.670736,Arapahoe Trl/Pamela Ln
216,33.362406,-105.659757,White Mountain Dr/Don Snyder Dr
185,33.641895,-105.868603,Birch St
185,33.351616,-105.557844,US Hwy 70
216,33.329144,-105.665343,/Sudderth Dr/High St
160,33.325435,-105.662265,Apache Trl
246,33.334837,-105.681052,Mecham Dr
216,33.334501,-105.690410,Main Rd/Johnson Rd
185,33.309002,-105.643629,Dunagan Trl
710,33.367663,-105.664945,Kimberly Ln/White Mountain Dr
185,33.493989,-105.390897,US Hwy 380
276,33.326250,-105.615655,/US Hwy 70
160,33.423368,-105.587968,Little Creek Rd/Pat Garrett Ct
160,33.369028,-105.666846,Leon Farrar Dr/Dan Swearingin Dr
185,33.310512,-105.640097,Twin Spruce Ln
185,33.644965,-105.871669,/12th St
185,33.642536,-105.880235,C Ave/11th St
160,33.422600,-105.609834,/Little Creek Rd
216,33.328156,-105.589921,Allison Ln/Turkey Canyon Ln
160,33.331532,-105.598680,Joe Welch Dr/Service Ln
185,33.357588,-105.666381,Rio Arriba Rd
160,33.355632,-105.550773,US Hwy 70
160,33.327334,-105.637042,Raccoon Ct
362,33.361432,-105.656941,/Jack Little Dr
160,33.408727,-105.328057,Co Rd E012
160,33.638886,-105.869840,Brick Ave
472,33.366798,-105.666420,White Mountain Dr/Bonanza Dr
185,33.367241,-105.662014,/Shaw Ln
185,33.323276,-105.634179,/Service Rd
160,33.548296,-105.586743,Canyon Rd/Dawson Rd/Island Rd
160,33.405721,-105.634491,/el Camino Dr
160,33.493459,-105.389986,/US Hwy 380
185,33.402534,-105.676647,Brentwood Dr/Woodbrier Ct
246,33.355345,-105.642304,Tower Rd
160,33.329016,-105.584793,Juniper Rd/Griffith Dr
305,33.323805,-105.627004,Sudderth Dr
216,33.329123,-105.665349,High St
216,33.350833,-105.674692,Geneva Dr
246,33.363974,-105.668350,Travel Aire Rd
160,33.329870,-105.584780,Grifith Dr/Acequia/Griffith Dr
160,33.365997,-104.936706,US Hwy 70
160,33.411634,-105.677995,Snowpark/Sun Valley
185,33.332410,-105.679320,A St/2nd St
246,33.336272,-105.677488,Mecham Dr
276,33.339871,-105.676606,Embdy Rd/Rainbow Dr
185,33.336982,-105.696005,Dufo St
160,33.309784,-105.643274,/US Hwy 70
160,33.407162,-105.453657,/Co Rd E005
160,33.410161,-105.333789,Co Rd E013
216,33.317478,-105.635166,/Camelot Dr
216,33.406470,-105.678205,Dancing Star Trl/Stone Mountain Loop/Stone Mountain Loo
160,33.642967,-105.875461,4th Ave/
185,33.340473,-105.695222,W Redwood Dr
276,33.329959,-105.685510,Resort Dr/Monica Ct
160,33.333447,-105.666769,Lookout Dr
552,33.646233,-105.871188,Central Ave
185,33.311548,-105.670427,/Mud Canyon Rd
246,33.323712,-105.656995,/Carrizo Canyon Rd
160,33.385149,-105.282156,/Cll el Ojito/Co Rd 17
160,33.345041,-105.567161,Rawhide Rd/Verna Rd
216,33.325604,-105.660317,Carters Ln/Laurel Dr
185,33.367927,-105.674330,Plumas Pl
160,33.365603,-105.662536,Jim Bob Trl
185,33.311590,-105.639311,/US Hwy 70
160,33.312001,-105.636844,/Pinecrest Dr
216,33.336398,-105.695889,Dufo St
216,33.374176,-105.673147,Alpine Village Rd
216,33.338166,-105.689283,Quince Cir/E Redwood Dr
246,33.337719,-105.666962,Bogie Ln
305,33.324077,-105.654752,Robins Rd
160,33.310592,-105.641184,Twin Spruce Ln
160,33.363273,-105.671452,/Coconino Ln/Modoc Pl
276,33.340072,-105.695843,W Redwood Dr/Perk Canyon Dr
390,33.333235,-105.670230,Hiding Pl/Eagle Dr
185,33.335593,-105.601391,Highlands Rd/
160,33.320753,-105.668588,/Grindstone Canyon Rd/Carrizo Canyon Rd
185,33.332816,-105.659012,Phillips Cir/Leona Pl
185,33.356322,-105.673381,Guadalupe St/Otero Dr
160,33.546174,-105.577595,/S Nogal Ave
160,33.642203,-105.876644,/5th Ave
160,33.327143,-105.670588,/Pamela Ln
160,33.390447,-105.273138,/US Hwy 380
185,33.327063,-105.588167,Spring Rd/Spring Rd E
160,33.320224,-105.636808,Dipaolo Dr/Pippin St
216,33.323850,-105.636841,/Reese Dr
160,33.346069,-105.671055,Wiley Rd/Buckner Dr
160,33.417520,-105.638861,/Airport Rd
160,33.389238,-105.668007,Barney Luck Trl
216,33.333053,-105.674885,N Grindstone Canyon Rd
160,33.389623,-105.667733,Gavilan Canyon Rd
160,33.365586,-105.663594,Jim Bob Trl
185,33.360453,-105.658025,/Jack Little Dr
185,33.334314,-105.594940,/Sportsman Theater Rd
216,33.328262,-105.697274,Nottingham Rd/King Richard Dr/Main Rd
160,33.495170,-105.393461,/US Hwy 380
160,33.337621,-105.681161,Rooney Rd/Brady Canyon Rd
160,33.422662,-105.401401,US Hwy 70
216,33.398159,-105.664543,/High Mesa Dr
185,33.321551,-105.618445,/Wood Ln/Rainbow Dr
185,33.368015,-105.657757,Granite Dr
334,33.445760,-105.664045,/Bonita Park
160,33.326029,-105.594913,Colorado Ln
160,33.326780,-105.680060,Grant Dr
160,33.343590,-105.664181,Hull Rd/
185,33.416632,-105.622020,Saddleback Rd/Valley View Rd
994,33.367503,-105.665419,White Mountain Dr
185,33.329875,-105.661957,River Trl
276,33.327480,-105.690004,Chelsea Dr/Lost Mountain Ct
160,33.363168,-105.665020,Mustang Dr/Bonanza Dr
305,33.334248,-105.694530,Main Rd/Amelia Ln
185,33.396580,-105.657292,Mesa Vista Way/Buena Vista Dr
160,33.426181,-105.572327,Shain Dr/Diamond Dr
160,33.364843,-105.660193,/White Mountain Dr
160,33.639594,-105.874313,/5th St
445,33.645586,-105.872163,/Central Ave
160,33.389985,-105.274547,US Hwy 70
160,33.336418,-105.697036,Forest Ln/Seashell Dr
276,33.326137,-105.615656,/US Hwy 70
160,33.369596,-105.654579,Coal Dr/Granite Dr
160,33.329772,-105.593125,W Harris Ln/Valley View Dr
160,33.328266,-105.696675,Main Rd
445,33.334280,-105.681304,Sleepy Hollow Rd/Alto Rd/Mecham Dr
305,33.326135,-105.658561,N Evergreen Rd
246,33.334294,-105.691505,Main Rd
160,33.359572,-105.654179,Hull Rd
216,33.324798,-105.657945,/Sudderth Dr/S Hickory Rd
185,33.321213,-105.617245,/Wood Ln
185,33.641942,-105.877942,E Ave
216,33.336860,-105.694837,/Mac St/Mountain Breeze Dr
185,33.368814,-105.662154,Ike Wingfield Dr/George McCarty Dr
246,33.357325,-105.656243,/White Mountain Dr
216,33.333998,-105.670761,Roswell St
160,33.644943,-105.875330,/3rd Ave
246,33.367646,-105.662853,Aunt Judy's Blvd
418,33.326462,-105.619743,US Hwy 70
246,33.405862,-105.677706,Mountain Sun Trl/Alto Alps Rd
160,33.336078,-105.599769,/Highlands Ln
276,33.339668,-105.695724,Perk Canyon Dr/W Rednord Dr
160,33.354069,-105.654927,Snowcap Rd
865,33.366957,-105.665323,Mechem Dr
160,33.640376,-105.873105,/Court Ave
160,33.321301,-105.624676,Cliff Dr/Blue Bird Ln
160,33.415336,-105.651421,/Pine Point Trl
305,33.335821,-105.678694,Terrace Dr/Alto Rd
185,33.341738,-105.684169,Deodar Dr/N Oak Dr
185,33.333990,-105.689762,Main Rd
160,33.521782,-105.679030,Co Rd C016/State Rte Rd 37
160,33.389271,-105.668004,Barney Luck Trl
185,33.361400,-105.659870,Warren Tucker Dr/White Mountain Dr
246,33.360644,-105.657922,/Jack Little Dr
185,33.330260,-105.670414,West St/Wingfield St
185,33.349981,-105.562347,/US Hwy 70
160,33.368173,-105.713580,Raven Ridge Dr/Cedar Creek Rd
160,33.333343,-105.695081,Coyote Ln
160,33.335853,-105.692871,Mac St/Ebarb Dr
185,33.321534,-105.617599,Wood Ln
185,33.396391,-105.678612,Co Rd 48
160,33.414195,-105.642666,Stag Rd/Stag Loop Rd
160,33.343834,-105.660963,High Loop Dr/Poco Loco Dr
160,33.633208,-105.878091,/E Ave
472,33.317380,-105.632003,/US Hwy 70
160,33.429557,-105.674355,Enchanted Forest Loop/Enchanted Forested Loop/Screaming Eagle Dr
418,33.332783,-105.674857,Rio St/N Grindstone Canyon Rd
160,33.535504,-105.594093,Co Rd 48/Hwy 48
276,33.326532,-105.661267,Carters Ln
160,33.330574,-105.683489,C St/5th St
185,33.355970,-105.157674,US Hwy 70
216,33.407533,-105.679317,Mountaln Sun Trl/Mountain Sun Trl/Alto Alps Rd
246,33.331795,-105.690610,1st St
216,33.326152,-105.634015,Gavilan Canyon Rd
185,33.326093,-105.598723,Utah Ln/
246,33.328327,-105.698480,Westbury Rd/King Richard Dr
160,33.368130,-105.699809,/Bluebelle Ln
276,33.446348,-105.664879,Ballpark Loop
185,33.330562,-105.687640,5th St/South St
305,33.323752,-105.627218,/Sudderth Dr
185,33.332149,-105.667989,Country Club Dr
160,33.357871,-105.665775,/Sierra Blanca Dr/Mechem Dr
185,33.366400,-105.656248,/Ll Davis Dr
160,33.410674,-105.616783,Lincoln Hills Dr
445,33.322220,-105.634930,/Mescalero Trl
185,33.374014,-105.672728,Olympia Rd/Alpine Village Rd
185,33.395733,-105.677573,Co Rd 48
216,33.339212,-105.690593,Tamarack Rd
160,33.329678,-105.586203,S Parnell Dr/Burke Ln
185,33.331010,-105.598653,US Hwy 70
185,33.323116,-105.642820,Sudderth Dr
246,33.334921,-105.680965,Marie Ln/Mecham Dr
160,33.327125,-105.681176,Wood Dr
185,33.341479,-105.661672,High Loop Dr/Starlite Rd
216,33.331668,-105.688778,3rd St/Chelsea Dr
334,33.326197,-105.616235,US Hwy 70
185,33.324529,-105.660005,Apache Trl/Evergreen Rd
160,33.394336,-105.599791,Eagle Creek Canyon
160,33.370258,-105.233336,US Hwy 70
160,33.346491,-105.569971,Kiowa/Arapaho
216,33.360694,-105.669481,Dona Ana Dr/Socorro Cir
216,33.339215,-105.675122,Mecham Dr
305,33.322622,-105.633233,Sudderth Dr
472,33.342286,-105.674049,/Grove Dr/Alto Rd
185,33.350987,-105.674852,Alto Rd
160,33.403250,-105.674837,/Fort Stanton Rd
185,33.341549,-105.688394,N Oak Dr/S Oak Dr/Ponderosa Dr
160,33.312752,-105.639496,Hampshire Rd/Cambridge Way
185,33.327509,-105.625104,/Frieden Loop
185,33.339115,-105.666172,Country Club Dr
185,33.633491,-105.878094,/18th St/E Ave
160,33.411095,-105.671505,/Spruce St
160,33.749099,-105.739639,White Oaks Ave/Carizo St
185,33.360370,-105.658071,Warren Tucker Dr/Jack Little Dr
160,33.354419,-105.643849,Tower Rd/Gavilan Canyon Rd
418,33.335926,-105.679964,Alonzo Way/Atwood Rd
246,33.326237,-105.587208,/Sierra Ln
185,33.417941,-105.638286,Airport Rd
246,33.334712,-105.681171,Mecham Dr
788,33.332206,-105.675484,/Sudderth Dr
216,33.350670,-105.670526,Innsbrook Dr/
160,33.338641,-105.678966,Virginia Canyon Dr/Virginia Canyon Rd
160,33.411028,-105.680859,Sun Valley/la Junta/Sun Valley Rd
160,33.414279,-105.668737,/Hwy 48
216,33.402738,-105.675915,/Brentwood Dr
160,33.317656,-105.654163,Cummings Dr/Allen's Way
160,33.386812,-105.494742,US Hwy 70
160,33.340867,-105.699806,Perk Canyon Dr
160,33.321423,-105.616973,/Wood Ln
334,33.316988,-105.633856,/Camelot Dr
185,33.329445,-105.660584,Mountain Trl
276,33.332804,-105.665239,Lookout Dr
160,33.368951,-105.698318,Cedar Creek Dr/Bluebelle Ln
362,33.324945,-105.658846,S Overlook Dr
246,33.316336,-105.632882,US Hwy 70
160,33.399867,-105.691561,Ski Run Rd
160,33.641283,-105.880861,12th St
552,33.326452,-105.619896,/US Hwy 70
160,33.347454,-105.668306,Heath Dr/Royal Dr/Cree Meadows Dr
276,33.348754,-105.674798,Geneva Dr/Cortina Dr
185,33.406309,-105.658992,Holly Dr/del Monte Dr
185,33.356609,-105.674935,Guadalupe St
160,33.639291,-105.874028,5th St/Aspen St
185,33.367475,-105.699455,Bluebelle Ln
160,33.369465,-105.652707,Davis Ct/Ll Davis Dr
185,33.343134,-105.665228,Morningside Rd
246,33.307603,-105.659657,Merlyn Dr/Excalibur Rd
362,33.323425,-105.627354,US Hwy 70
160,33.365828,-104.936672,US Hwy 70
276,33.331345,-105.590219,/US Hwy 70
246,33.346462,-105.673205,Country Club Dr
305,33.326064,-105.659718,N Laurel Dr/Sudderth Dr/Laurel Dr
246,33.325546,-105.635640,Hood
839,33.333156,-105.677397,Sudderth Dr/Leach Dr
160,33.544671,-105.572341,/E 2nd St
185,33.367784,-105.649915,Hull Rd/
