Estimated daily crossings,Latitude,Longitude,Name
160,33.132123,-107.236315,Coleman St/E 2nd Ave
185,33.394174,-107.266094,I- 25
185,32.780212,-107.279291,E 66th/E 66th St
185,33.131006,-107.253558,Lincoln St
160,33.147260,-107.258603,I- 25
185,33.016188,-107.316007,I- 25
185,33.291676,-107.283814,Martin Ranch Rd
160,33.135129,-107.251873,W 5th Ave
160,33.141249,-107.230613,N Bosque Dr/E Hicarrilla Dr
160,33.138101,-107.259991,W 8th St/Locust St
160,32.981071,-107.313143,I- 25
160,32.848836,-107.319707,New Creation/US Hwy 85 S/Co Rd B037
160,33.313009,-107.291216,I- 25
160,33.192703,-107.216283,Lantern Ave/Lakeshore Dr
160,33.203752,-107.221613,Michigan Dr/Nogal Ct
216,33.445909,-107.239893,I- 25
185,33.139424,-107.252867,Fir St/W 9th St
160,33.003366,-107.318399,I- 25
160,33.194404,-107.220475,Ontario Dr/Ontario Ct
160,33.114851,-107.290572,del Rio St
160,33.069670,-107.308491,I- 25
185,33.100039,-107.303599,Co Rd B074/I- 25
185,33.183332,-107.224335,Organ Ave/Onate/Warm Springs Blvd
160,33.137087,-107.245125,/E 7th Ave
160,33.194746,-107.219028,Idaho Ct
185,33.140773,-107.267548,I- 25
160,33.161945,-107.241249,US Hwy 85
160,33.153218,-107.253655,/I- 25
160,33.130817,-107.281914,I- 25
185,33.404148,-107.262333,State Hwy 1
216,33.133167,-107.232063,Caballo Rd/Osborn Ln
160,33.208830,-107.214498,Catfish Rd/Bass Rd
246,33.129148,-107.252272,McAdoo St/S Pershing St
160,33.053386,-107.309124,I- 25
185,33.223539,-107.256114,I- 25
185,33.211045,-107.255795,I- 25
160,33.202503,-107.221417,/Huron Dr
160,33.145752,-107.224040,Sunshine St/Perch Dr
160,32.913898,-107.318711,I- 25
185,33.125861,-107.258618,Post St/Van Patten St
160,33.012535,-107.316623,I- 25
185,33.140424,-107.250308,/N Date St
160,32.895428,-107.305872,Riverside Park Rd/Co Rd B040
160,33.117289,-107.296455,First Ave/Olivo St
185,33.136141,-107.249310,Cedar St/E 6th Ave
160,32.846420,-107.320556,Arrey Cemetery Rd
160,33.137240,-107.231136,Holden Dr
160,32.952132,-107.315331,/I- 25
185,32.939739,-107.315204,I- 25
185,33.128088,-107.259895,Cielo Vista Rd
185,33.129447,-107.254473,McAdoo St/S Foch St
160,33.096148,-107.302732,Cll de Ranchos
160,33.010210,-107.317258,I- 25
160,32.882210,-107.299661,I- 25
216,33.161337,-107.242021,US Hwy 85
185,32.930461,-107.317841,Carriage Dr
160,33.120282,-107.268484,/Simpson St
160,33.096533,-107.305286,Comanche Trl/I- 25
185,33.175703,-107.220167,Hallmark Ct
185,33.135129,-107.251661,W 5th Ave/N Pershing St
185,33.139412,-107.257566,Juniper St/W 9th St
160,33.121806,-107.272904,/S Broadway St
160,33.126795,-107.260942,Marr St/Cielo Vista Rd
160,33.143110,-107.238636,Silver St
160,33.139854,-107.245978,Pine St/Thomas St
160,33.194876,-107.225257,Lakeshore Rd
160,33.208492,-107.213453,Hot Springs Landing Rd/Trout Rd
185,33.188367,-107.205010,/Ridge Rd
160,33.136104,-107.261217,Poplar St/W 6th Ave
160,33.415754,-107.256660,I- 25
160,33.190981,-107.218173,Skyline Dr/Hawthorne Blvd
160,33.141813,-107.257875,Parway St/W Marie Ave
160,33.130226,-107.249313,Cedar St/E Joffre St
160,33.152316,-107.190771,/State Hwy 177
216,33.188696,-107.207072,Sumac Rd
160,33.132092,-107.237269,E 2nd Ave/Corbett St
160,32.981116,-107.312909,I- 25
160,33.136087,-107.255173,W 6th Ave/N Foch St
160,33.375470,-107.274859,State Hwy 1
160,33.129438,-107.251506,Main Ave/Mims St
185,33.128520,-107.255658,N Broadway St/Daniels St
185,33.138064,-107.271121,I- 25
246,33.142456,-107.251692,/N Pershing St
160,32.895752,-107.310635,US Hwy 85/Caballo Dam Rd/Co Rd B040
216,33.101022,-107.303404,I- 25
185,33.291730,-107.284277,I- 25
185,33.136149,-107.250534,E 6th Ave/N Date St
160,33.478130,-107.220462,I- 25
160,33.294072,-107.284779,/Martin Ranch Rd/Rock Canyon Rd
160,33.155687,-107.245874,/US Hwy 85
160,33.134138,-107.252878,Fir St/W 4th Ave
160,32.932040,-107.322989,Co Rd Bo49
160,33.478130,-107.220744,I- 25
160,33.115833,-107.291053,del Rio St/Michigan St
160,32.874830,-107.294504,Co Rd B112/Co Rd B012
160,32.916410,-107.710921,Walnut St/Kingston Main St/Main St
160,33.293118,-107.286156,I- 25
160,33.043349,-107.311571,I- 25
160,32.924728,-107.318886,I- 25/Snake Springs Rd
246,32.780202,-107.282450,State Hwy 436/Two County Ln/E 66th St
216,33.135122,-107.256413,W 5th Ave/Ivy St
160,33.461778,-107.229319,I- 25
160,33.194595,-107.227330,Caballo Ave
418,33.115825,-107.295553,First Ave/Powey Ln
160,33.137109,-107.230453,Garnett St/E 3rd Ave
185,33.100121,-107.303776,Co Rd B074/I- 25
160,32.802140,-107.283886,Co Rd B031/Lost Desert/I- 25
185,33.155720,-107.253449,I- 25
160,33.127685,-107.258598,Austin St/Post St
160,33.153019,-107.190819,/Lakeshore Rd
185,33.135124,-107.250022,E 5th Ave
160,33.169956,-107.253098,Cuchillo Creek Rd/Lower Cuchillo Creek Rd/I- 25
160,33.143804,-107.251779,Barton St/N Pershing St
160,33.218317,-107.255700,/I- 25
160,33.137092,-107.248135,Birch St/E 7th Ave
185,33.129868,-107.258476,Matson Ave/Garst St
160,32.782912,-107.262429,I- 25
185,33.127111,-107.263912,Cam del Cielo
160,33.125019,-107.258618,Charles Ave/Post St
839,33.154825,-107.248599,Date St
160,33.438936,-107.245899,I- 25
160,33.308135,-107.223443,Monticello Rv Park
185,33.126754,-107.253165,/Marr St
160,33.453193,-107.233884,I- 25
160,33.128498,-107.250480,S Riverside Dr
160,33.191214,-107.217041,Dove Ave/Dove Rd
185,33.394278,-107.266629,State Hwy 1
160,33.211080,-107.214581,Bass Rd
216,33.133172,-107.232459,Caballo Rd/Roberts St
216,33.199317,-107.239107,Yapple Canyon Rd
185,33.154297,-107.253481,I- 25
185,33.157798,-107.253130,I- 25
185,33.127110,-107.264358,Corona St
216,32.780206,-107.280927,E 66th St
160,33.131073,-107.258626,Kopra St
216,33.139651,-107.245955,Pine St
160,32.936047,-107.533844,State Hwy 152/Co Rd Bo23
185,33.191850,-107.227876,San Andres/Black Range Ave
276,33.129956,-107.252962,Jones St/Main Ave
160,33.061912,-107.308914,/I- 25
216,33.134144,-107.253345,Library Ln/W 4th Ave
160,33.139398,-107.265293,Sierra Vista Dr/W 9th St
160,33.134151,-107.241201,E 4th Ave/Gold St
160,33.231780,-107.258655,I- 25
160,32.992394,-107.316047,I- 25
160,32.916442,-107.710720,/Kingston Main St/Main St
160,32.849169,-107.320742,Sunkist Rd
334,33.115217,-107.295220,S Broadway St/Broadway/First Ave/US Hwy 85
216,33.127819,-107.286215,I- 25
185,33.129050,-107.255659,Sims St/Daniels St
160,33.135120,-107.245906,Pine St/E 5th Ave
185,33.127645,-107.252350,/Austin St
160,33.152116,-107.246042,US Hwy 85
160,33.194915,-107.226363,Mescal Rd/Mescal Ln
160,33.130828,-107.254931,Lincoln Ave
185,33.139418,-107.254020,W 9th St/Grape St
216,33.137118,-107.252875,W 7th Ave/Fir St
185,33.144195,-107.248653,N Date St
160,33.137085,-107.234877,Tingley St/E 7th Ave
216,33.139059,-107.245914,Pine St/E 9th Ave/E Nineth Ave
160,33.338113,-107.682557,Wall St
160,32.874890,-107.293708,I- 25
185,33.121180,-107.274706,Brass St
160,33.269015,-107.270574,/I- 25
160,33.195265,-107.227514,Mescal Pl/Mescal Dr
160,33.370140,-107.276537,I- 25
160,33.138075,-107.250536,E 8th Ave/N Date St/W 8th St
185,33.169234,-107.238690,/US Hwy 85
160,33.378554,-107.272912,I- 25
160,32.781061,-107.260472,/I- 25
185,33.352699,-107.284158,I- 25
185,33.239769,-107.261674,I- 25
160,33.183666,-107.221119,Alhambra St/Trinity Ave
216,33.198709,-107.238998,/Cedar Cove Rd
160,33.148806,-107.246583,Smith Ave/N Date St
185,33.135131,-107.250472,W 5th Ave/E 5th Ave/N Date St
160,33.293529,-107.286612,Rock Canyon Rd/I- 25
185,33.128538,-107.251696,N Dale St/Mims St/S Riverside Dr/N Broadway St
305,33.183276,-107.218689,Woods St/Water Ave
160,33.187454,-107.218251,/Roadrunner Cir/Hawthorne Blvd
185,33.127647,-107.252748,Austin St/S Pershing St
160,33.132753,-107.252845,Fir St
160,32.924711,-107.318679,I- 25/Snake Springs Rd
160,33.133153,-107.247043,Ash St/E 3rd Ave
185,33.186402,-107.219093,Lakeshore Rd/Warm Springs Blvd
160,33.122774,-107.270268,/Upson St
185,32.851740,-107.287394,I- 25
160,33.136132,-107.245914,Pine St/E 6th Ave
185,33.157153,-107.253136,I- 25/Cemetery Rd
185,33.138117,-107.264597,W 8th Ave
160,33.425750,-107.252901,State Hwy 1
185,33.138108,-107.264326,W 8th Ave/W 8th St/Palo Verde Dr
160,33.120284,-107.267281,/Simpson St
246,33.153703,-107.247301,/Date St
160,33.047497,-107.310285,I- 25/Co Rd B046
160,33.416023,-107.257148,State Hwy 1
160,33.177187,-107.220429,Country Club Rd/Fiesta Pl
160,33.144956,-107.225354,Jewell St/E 3rd Ave
160,33.467779,-107.226167,I- 25
160,32.981268,-107.313329,Caballo Alto Rd
160,32.846552,-107.320486,Arrey Cemetery Rd
160,33.210071,-107.213909,/Pike Rd
160,33.128298,-107.259689,Cielo Vista Rd/Main Ave/N Broadway St
185,33.135132,-107.251174,W 5th Ave
160,33.055191,-107.296897,Arrowhead Rd
362,33.128979,-107.253244,/Jones St
160,33.128967,-107.250672,/N Dale St
160,33.235959,-107.360775,State Hwy 52/Bluebird Rd
246,33.129410,-107.257151,McAdoo St/Clancy St
160,33.136581,-107.231004,E 3rd Ave
160,32.782698,-107.261752,I- 25
276,33.128056,-107.254208,S Foch St
160,33.187998,-107.217492,Quail Ct
185,33.186312,-107.218868,/Lakeshore Rd
246,33.127653,-107.253955,Austin St
160,33.139403,-107.265782,W Nineth Ave
160,33.203280,-107.218074,Skyline Dr
160,33.134138,-107.259365,W 4th Ave
160,32.919406,-107.569247,Elenore St/2nd St
185,33.446274,-107.239791,/I- 25
160,33.188971,-107.222116,Elephant Pl/Carousel Pl
276,33.129061,-107.254411,/Sims St/S Foch St
160,33.188690,-107.217118,Sparrow Ct
160,32.855803,-107.287229,I- 25
160,33.136133,-107.247034,E 6th Ave/Ash St
160,33.043174,-107.311352,I- 25
216,33.139391,-107.249305,Cedar St/E 9th Ave
160,33.312996,-107.291554,Hwy 181
160,33.132114,-107.237935,E 2nd Ave
216,33.134146,-107.250415,E 4th Ave/N Date St/W 4th Ave
185,33.129422,-107.255645,McAdoo St/Daniels St
216,33.143271,-107.251669,N Pershing St
160,33.174576,-107.239798,US Hwy 85/Scottsdale Circle Rd
160,33.149730,-107.246199,/N Date St/New School Rd
246,33.137107,-107.251903,W 7th Ave/N Pershing St
160,33.125883,-107.260127,Van Patten St
160,33.210738,-107.255338,I- 25
160,33.140596,-107.250246,/N Date St
160,33.171709,-107.231323,Alta Vis
160,33.128687,-107.259247,Poplar St/Main Ave
160,33.259756,-107.268085,I- 25
160,33.210061,-107.214523,Pike Rd/Bass Rd
160,33.130493,-107.254894,Main Ave
362,33.128540,-107.253312,Jones St/N Broadway St
160,33.193606,-107.224901,San Andreas/Lakeshore Rd
160,33.131090,-107.257114,W Joffre St/Juniper St
276,33.116399,-107.295905,First Ave/Sunset St
160,33.158893,-107.245241,Pacific Hwy/Observatory Rd
160,33.195597,-107.227174,Mescal Pl
160,32.981243,-107.313128,I- 25/Caballo Alto Rd
185,33.131073,-107.252288,Lincoln St/Lane St
160,33.137090,-107.247075,Ash St/E 7th Ave
160,33.191160,-107.218552,Skyline Dr/Hawthorne Blvd
185,32.853045,-107.287292,/Co Rd B112/I- 25
160,33.207020,-107.216282,Springland Blvd/Northern Dr
160,33.108123,-107.250878,Turtleback Ave/Co Rd A005
160,33.127142,-107.287700,I- 25
185,32.930438,-107.317618,I- 25
160,33.127679,-107.259484,Mc Elroy Ave/Austin St
160,33.249594,-107.264823,/I- 25
160,33.425376,-107.252377,I- 25
160,33.131345,-107.257135,Juniper St/Lincoln Ave
160,33.131397,-107.258592,Kopra St/Lincoln Ave
276,33.132232,-107.232109,Osborn Ln
160,33.144202,-107.223925,N Riverside Dr
160,32.952042,-107.315094,/I- 25
160,33.296111,-107.289216,Hwy 181
160,32.890836,-107.307471,I- 25
276,33.129095,-107.254417,/S Foch St
160,33.375473,-107.274592,I- 25
216,33.134157,-107.250025,E 4th Ave
185,32.846648,-107.322986,Angus Rd
160,33.198503,-107.230659,San Mateo Ave
160,33.185991,-107.204569,Ridge Rd/Sumac Rd
216,33.199352,-107.239497,Yapple Canyon Rd
160,33.127099,-107.251606,Mims St
160,33.139401,-107.265560,W 9th St/W Nineth Ave
185,33.387943,-107.269400,Co Rd Co34/State Hwy 1
216,33.135129,-107.252866,W 5th Ave/Fir St
160,33.133147,-107.240889,E 3rd Ave/Aly
160,32.857469,-107.287790,I- 25
160,33.170167,-107.253400,Cuchillo Creek Rd/I- 25
160,33.124212,-107.262576,Cielo Vista Rd/S Broadway St
160,33.133148,-107.241196,E 3rd Ave/Gold St
185,33.198203,-107.238985,/Cedar Cove Rd
185,33.139404,-107.258722,Kopra St/W 9th St
160,33.222901,-107.256465,I- 25
160,33.191513,-107.218193,Skyline Dr
160,32.907049,-107.328921,Percha Rd
160,33.190441,-107.223901,Lakeshore Rd/Hawthorne Blvd
160,33.132773,-107.228770,N Riverside Dr
216,33.148204,-107.257698,I- 25
160,33.124491,-107.262985,Cam de Mesa
160,33.177231,-107.230282,Sierra Vista Dr/Alta Vis/Turtleback Pkwy
160,33.338119,-107.682255,Wall St
160,33.159262,-107.244463,/US Hwy 85
160,33.134658,-107.275876,I- 25
185,32.780208,-107.280622,E 66th St
160,33.118726,-107.298269,Frontage Rd/Bolo Dr
185,33.221473,-107.253368,/State Hwy 195
160,33.042504,-107.311519,I- 25
160,33.137093,-107.249310,Cedar St/E 7th Ave
160,33.196177,-107.225640,/State Hwy 195
160,33.117873,-107.294537,Central Ave
160,33.157415,-107.217297,State Hwy 179
160,32.782415,-107.261896,I- 25
185,33.121642,-107.275362,S Broadway St/Hillcrest Cir
160,33.184266,-107.222754,Anton Rd/Warm Springs Blvd
160,33.152554,-107.246391,Date St
160,33.195580,-107.225461,State Hwy 195/Beach Blvd
160,33.118602,-107.297261,/Foster Ave
160,33.194457,-107.223165,Eric Ave/Montreal Ave/Eric Ct
216,33.139383,-107.245933,Pine St
160,33.047925,-107.310444,I- 25/Co Rd B046/Co Rd B026
160,33.042617,-107.311754,I- 25
160,33.128476,-107.259111,Mc Elroy Ave/Main Ave/N Broadway St
160,33.135120,-107.246398,/E 5th Ave
160,33.425527,-107.252722,I- 25
160,32.855874,-107.287977,Co Rd B012
185,33.347372,-107.286485,/I- 25
246,33.129514,-107.257930,McAdoo St/Main Ave
160,32.879728,-107.297206,I- 25
160,33.375597,-107.273869,Upper Narrows Rd
185,33.394207,-107.266423,I- 25
160,33.194840,-107.226496,Mescal Rd/Mescal Dr
185,33.127623,-107.260286,Cielo Vista Rd
160,33.188698,-107.216287,Sparrow Ct/Hawthorne Blvd
160,33.175241,-107.220454,Hallmark Ct/Hallmark St
160,33.183972,-107.243378,/US Hwy 85
216,33.223626,-107.256590,I- 25/US Hwy 85
160,33.138081,-107.236051,E 8th Ave/Coleman St
160,33.248472,-107.263986,I- 25
185,32.930356,-107.317435,I- 25
160,33.187812,-107.207965,Desert Cove Camp
160,33.137085,-107.233705,Kruger St/E 7th Ave
160,32.953142,-107.311950,US Hwy 187/State Hwy 152
160,33.068981,-107.308276,I- 25
185,33.016176,-107.316248,I- 25
160,32.914042,-107.318941,I- 25
160,33.037235,-107.312677,/I- 25
160,33.101982,-107.302810,/I- 25
185,33.189059,-107.207845,Quail Run Camp/Sumac Rd
160,33.184050,-107.224976,Organ Ave/Odessa St
185,33.224314,-107.256754,I- 25
185,32.851715,-107.287199,I- 25
185,33.136135,-107.248145,E 6th Ave/Birch St
160,32.920054,-107.570207,3rd St/Main St
160,33.129752,-107.255642,Daniels St
160,33.115082,-107.297179,Powey Ln
160,33.136087,-107.264328,W 6th Ave/Palo Verde Dr
160,33.438761,-107.245842,I- 25
160,33.195487,-107.227064,Mescal Cir/Mescal Dr
160,33.176558,-107.221133,Lincoln Pl/Country Club Rd
160,33.206995,-107.216529,Springland Blvd/Lakeshore Dr
160,33.130305,-107.282300,I- 25
160,33.141810,-107.257570,Juniper St/W Marie Ave
160,33.134175,-107.234886,E 4th Ave/Tingley St/E 3rd Ave
160,33.195158,-107.225930,Mescal Rd/
160,33.453288,-107.233993,I- 25
160,33.461695,-107.229163,I- 25
185,32.916603,-107.709712,Kingston Main St/Virtue Ave
216,33.128031,-107.252742,/S Pershing St
160,33.010469,-107.316970,I- 25
160,32.780251,-107.266597,/Cemetery Rd
160,33.133149,-107.241426,/E 3rd Ave
160,33.125847,-107.257159,Van Patten Ave/Clancy St/Van Patten St
216,33.134152,-107.254041,Grape St/W 4th Ave
160,33.196412,-107.225711,State Hwy 195/Rock Canyon Rd
160,32.892381,-107.292587,Riverside Park Rd
160,33.141795,-107.250601,Patton St/W Marie Ave
216,33.137089,-107.250539,N Date St/W 7th Ave/E 7th Ave
160,33.191133,-107.216110,Lakeshore Cir/Lakeshore Dr
185,32.853023,-107.287079,/I- 25
246,33.129465,-107.253982,/McAdoo St
160,33.302672,-107.474602,State Hwy 52/Punch Tucker Rd/Hwy 52
185,33.136086,-107.252076,W 6th Ave
160,32.981074,-107.312517,Co Rd Bo64/Caballo Alto Rd
160,33.267546,-107.270573,I- 25
160,33.168357,-107.253103,I- 25
