Estimated daily crossings,Latitude,Longitude,Name
185,34.807630,-106.769524,Hunting Ranch Rd
185,34.786667,-106.660210,Ave Colima
276,34.824587,-106.741913,Recreo Ct NW/Carnival Ave NW/Recreo Rd
160,34.677459,-106.771955,Hwy 314
160,34.804719,-106.591434,High Mesa Rd
160,34.807550,-106.711629,Peach Blossom
160,34.814810,-106.675937,Tuki Ct
160,34.745838,-106.778854,Erin Ct
160,34.659720,-106.769437,Becker Ave/N 2nd St/S 2nd St
160,34.715515,-106.758549,Hwy 314
185,34.814525,-106.773901,Solitude/Sundance St
160,34.769153,-106.726548,Puesta del Sol
160,34.838111,-106.682949,Hwy Pear Lp/Buskirk Ln
160,34.754781,-106.644238,Bonita Vista Blvd/Brazaro Ave/W Brazaro
246,34.801586,-106.731085,Courthouse Rd/Cll de Madero
185,34.784828,-106.696294,Orona Rd/Fire Station Rd
160,34.823186,-106.812468,Hwy 6
276,34.807984,-106.727402,Los Lentes Rd NE/Coronado St
246,34.798169,-106.698115,Las Cercas Rd/el Cerro Loop
334,34.815094,-106.763533,Desert Willow Rd/Main St SW
185,34.677482,-106.735106,Hwy 47/4 J S Ln
160,34.797500,-106.671846,Meadowlake Rd
216,34.810417,-106.703130,Lake Vw
362,34.666306,-106.781375,W Ross Ave/N 11th St
160,34.811467,-106.691994,Suzanne Ct/Visa Rd
185,34.733358,-106.670892,Violeta Pl
185,34.659910,-106.765137,Atkinson Ave
246,34.656475,-106.765916,Marquez Rd
185,34.768543,-106.711769,Rector Rd
160,34.862614,-106.717560,Lillie Dr
185,34.661082,-106.771603,N 4th St/Dalies Ave
185,34.810639,-106.727257,Los Lentes Rd NE
185,34.577442,-106.747789,Hwy 304
160,34.847752,-106.700493,Camino de Chavez Pl
160,34.790139,-106.675117,Winchester Ln/el Cerro Loop
185,34.802086,-106.755624,Sagebrush Dr
185,34.769299,-106.629760,el Cerro Mission Blvd/Sacramento Pl
160,34.653045,-106.719093,Hillandale Ave/Nash St
185,34.807545,-106.739246,Sandoval Rd/Schmidt Pl
160,34.852511,-106.691078,Bosque Farms Blvd/Potts Rd
499,34.824455,-106.754461,Ave Las Vistas/Avenida Bella Vis
160,34.758993,-106.651474,Monterey Blvd
160,34.642224,-106.754994,Jaramillo Rd
160,34.836360,-106.684454,Hwy Pear Lp/Charles Pl
160,34.804078,-106.754796,Mesa Ridge Dr/Mesa Ridge Ct SW
160,34.765882,-106.729227,Tamie Lee Ln/Rio Conejo/Puesta del Sol
160,34.650256,-106.794231,/I- 25
160,34.614754,-106.701892,Dove Dr/Rio Communities Blvd
160,34.772201,-106.663205,Manzano Expy/el Cerro Mission Blvd
185,34.823360,-106.750427,Cruzada Ct
185,34.747490,-106.755153,Peyton Ln/Malpa Ln/Peyton Rd
160,34.692642,-106.758404,Eusebio Rd/Gabaldon Rd
276,34.826087,-106.754375,Hermosa Ct
216,34.810346,-106.731645,Dennis Dr NE/Don Carlos
185,34.655046,-106.723507,Horner St/Grey Pl/Gorman Ave
185,34.842595,-106.693926,/S Bosque Loop
246,34.732448,-106.669540,Flores Bonitas
160,34.802142,-106.764496,Vis Hill N Lp/Vista Hill Ct
185,34.814215,-106.739298,Don Pasqual Rd
160,34.800208,-106.728404,Pecan Ct
216,34.856762,-106.690602,/Bosque Farms Blvd
160,34.649296,-106.794269,W Frontage Rd
160,34.697308,-106.759125,Joe Sanchez Rd/Eusebio Rd
160,34.797271,-106.706567,Vigil Rd/Sun Valley Rd
246,34.787174,-106.740281,Morris Rd/Hwy 314
160,34.810129,-106.721866,Diana Dr
160,34.774301,-106.697020,Inspiration Dr
216,34.663108,-106.778102,Perizite St/Perizzite Ave
185,34.637093,-106.779739,Old US Hwy 85
216,34.813448,-106.734534,James St/Hwy 314
216,34.801626,-106.699702,Vegas Rd/Hacienda Ct
160,34.668494,-106.765626,W Aragon Rd/E Aragon Rd
160,34.680230,-106.734083,Hidalgo Ln
216,34.838566,-106.681954,Proctor Dr
362,34.671280,-106.770555,Garcia St
160,34.744091,-106.787154,I- 25
185,34.670238,-106.796682,Aragon Rd/W Aragon Ln/W Frontage Rd
216,34.811455,-106.731614,Cll Consuelo NE
160,34.817716,-106.780679,Hunting Ranch Loop/Lone Tree
362,34.822885,-106.742317,Festival Ct NW
216,34.856419,-106.690627,/Bosque Farms Blvd
160,34.774857,-106.697319,Kennedy Dr
160,34.805142,-106.721327,Main St NE
160,34.743794,-106.778412,Rosemary Ct
185,34.817234,-106.759709,I- 25
334,34.799287,-106.725602,Pinon Ct
216,34.820459,-106.743313,Carrisa Ct NW
160,34.647408,-106.775915,Vivian Rd
276,34.826119,-106.753204,Cerro Crestado Dr
160,34.811176,-106.767974,Fire Wheel Ave/Lonestar St/Fire Wheel Loop
160,34.683119,-106.777288,Don Felipe Rd/Wac Pl
160,34.748401,-106.764241,Seabell Rd/Schlutz Ln
160,34.762615,-106.724365,Menard Rd/Local Rd
160,34.665100,-106.797257,W Frontage Rd
246,34.665112,-106.776444,W Picard Ave
160,34.719389,-106.757490,Anastacio Castillo Rd/Hwy 314/Anastacio
246,34.824982,-106.750314,Mesa Loop
160,34.802135,-106.763518,Vis Centro/Vis Hill N Lp
160,34.663525,-106.764606,Campbell Ave
160,34.811583,-106.758910,Golden Gate Dr SW/Liitle Wings Loop SW
185,34.776293,-106.708069,Hwy 47/Moya Ct
160,34.667021,-106.761879,E Aragon Rd
160,34.858269,-106.706039,W Bosque Loop/Palamino Pl
246,34.835092,-106.690467,Olguin Ln/Hwy 47
160,34.591247,-106.737190,Haddox Ln
216,34.849043,-106.690949,Becky Ct/Bosque Farms Blvd
160,34.808503,-106.759355,Entrada/Castillo Dr
160,34.733295,-106.744125,James Sanchez Ln
185,34.787297,-106.674861,Adan Aragon Rd/el Cerro Loop
160,34.688762,-106.784690,Lopez Rd/N Mesa Rd
160,34.766505,-106.764162,Miller Rd/Dell Rd
160,34.800549,-106.595543,Katie Ln
216,34.816075,-106.760705,I- 25
160,34.762955,-106.724872,Menard Rd
305,34.788493,-106.661905,Cruces Loop/Wilson Rd
160,34.807498,-106.631119,Lina Ln/Dairy Rd
185,34.558507,-106.753870,Hwy 304
334,34.807686,-106.700826,Pine St/Lambrose
160,34.757397,-106.714150,Tome Hill Rd
185,34.754200,-106.652821,Pacifica/W Brazaro
246,34.820815,-106.693017,Hwy 47/Wesley Rd
246,34.789204,-106.663178,Dos Hermanas Ct/Wilson Rd
185,34.761604,-106.674593,Cll Corto/Ave Jardin
185,34.679762,-106.763958,Molina Rd
160,34.763993,-106.689179,Sandhill Ln/Sandhill Rd
160,34.740908,-106.728007,Hwy 47/Church Loop
185,34.801184,-106.756624,Bluff St/Sagebrush Dr/Canal Blvd
246,34.637074,-106.723658,Rio Communities Blvd
185,34.659790,-106.764252,Atkinson Ave/Wisconsin Ave
185,34.820415,-106.725874,Los Lentes Rd NE/Carrasco Ln
160,34.757020,-106.747051,Allsups Cir/Hwy 314
216,34.810698,-106.731134,Taylor Rd NE/Dennis Dr NE
246,34.787159,-106.661712,Ave Colima/Cypress Blvd
160,34.625383,-106.777969,Old US Hwy 85/Los Ninos Rd
160,34.757751,-106.650375,Molinero/Santa Cruz Rd
160,34.654226,-106.746721,River Rd
160,34.660382,-106.785599,Castillo
160,34.718215,-106.679033,Manzano Expy/S Rio del Oro Loop
276,34.658519,-106.774968,S 6th St/Baca Ave
160,34.650245,-106.770237,Matt Rd/S 1st St
160,34.661207,-106.766117,E Reinken Ave
160,34.794921,-106.767415,Cam Cinco/Cam Rinlon
160,34.688685,-106.784256,Lopez Rd
246,34.660338,-106.777084,S Main St
185,34.797552,-106.711334,Yucca Dr/Sun Valley Rd
216,34.660777,-106.771668,N 4th St/
160,34.765641,-106.705218,Miguel Rd
160,34.789127,-106.732261,Baca Ct/Castillo St
160,34.796326,-106.662136,Cypress Blvd/Sparling Cr
160,34.804101,-106.689099,Vegas Rd/Togami Farm Rd
160,34.813722,-106.702104,Dumas Ln
160,34.659119,-106.772366,Castillo Ave
160,34.800366,-106.736318,Village Dr/Courthouse Rd
160,34.813746,-106.702296,Dumas Ln
185,34.805465,-106.766969,Sun Ranch Village Rd
185,34.769308,-106.623076,Santa Barbara Dr/el Cerro Mission Blvd
216,34.808792,-106.743368,Corral Ln
185,34.580016,-106.780249,Spiers Rd
160,34.804726,-106.597045,High Mesa Rd/Darrah Rd
160,34.823519,-106.693557,Adam Ln/Warsah Rd
246,34.842594,-106.700198,Hamilton Ln/S Bosque Loop
160,34.798150,-106.684091,Goodheart Rd/Monica Rd
160,34.698432,-106.792817,I- 25
216,34.791138,-106.732202,Artiaga Ct/Carson Dr
185,34.694208,-106.765680,/Hwy 314
216,34.808099,-106.731771,Don Carlos St/Coronado St
185,34.638229,-106.725510,Fiala Ct
185,34.664228,-106.769694,N 3rd St/E Picard Ave
216,34.790517,-106.739475,Hwy 314
305,34.685478,-106.768461,Lopez Rd/Lopez Loop
185,34.576016,-106.748665,Hwy 304
246,34.665184,-106.777618,W Picard Ave/Perizzite Ave
305,34.658798,-106.776649,Baca Ave
216,34.546394,-106.777915,Carrejo Rd
185,34.808862,-106.732697,Cll Margarita
185,34.761168,-106.674609,Ave Jardin
276,34.732667,-106.670926,Marigold Blvd
216,34.674867,-106.772742,Hwy 314
246,34.822250,-106.692241,Murphy Cir/Hwy 47
185,34.797234,-106.706201,Vigil Rd/Florian Ln
185,34.766553,-106.719217,Hwy 47
185,34.798068,-106.707068,el Cerro Rd
185,34.661091,-106.783475,Delgado St/S 12th St
185,34.761055,-106.657141,Unnamed Dirt Crossroad/Unnamed Dirt Cross Rd
185,34.810787,-106.732819,Dennis Dr NE
160,34.689182,-106.767088,Frontage Rd
185,34.629246,-106.721468,el Mundo Rd/Frederico Blvd
246,34.810972,-106.731642,Cll Consuelo NE/Taylor Rd NE
185,34.733343,-106.670623,Marigold Blvd/Violeta Pl
160,34.669299,-106.796399,I- 25
246,34.770302,-106.683380,Frances Rd
185,34.838684,-106.703614,Brooks Ln
160,34.667559,-106.763142,Wisconsin Ave/E Aragon Rd
160,34.776611,-106.633141,Vis Cedro
160,34.803784,-106.622292,Alta Vista Way/Amy Rd
276,34.811319,-106.737631,Wittwer Ct NW
160,34.767188,-106.708915,Nightshade Ct/Tome Dr
160,34.805094,-106.756096,Hillside Cir/Hillside Ct
160,34.813016,-106.730876,Kingsbury Cir
160,34.711718,-106.790489,I- 25 Byp/I- 25
160,34.647910,-106.726865,Reid St/Riley Ave
160,34.842595,-106.696602,Bruno Ln/S Bosque Loop
160,34.815031,-106.775718,Clear Sky/Cloud Vw
185,34.761122,-106.657138,Van Camp Blvd/Unnamed Dirt Crossroad
216,34.672174,-106.785870,Bendito Ln
160,34.654643,-106.748298,River Rd
160,34.627789,-106.820493,Campanada Rd/Romero Rd
160,34.805687,-106.756100,Hillside Ct
276,34.639002,-106.780426,Old US Hwy 85
160,34.794651,-106.657987,Hammond Ct
160,34.660101,-106.780184,S 10th St/Castillo
418,34.814467,-106.765609,Sun Ranch Village Rd/Sun Ranch Loop
160,34.797724,-106.713894,Sun Valley Rd
246,34.836950,-106.690524,Zamora Ln/Peralta Blvd
246,34.764823,-106.626472,Garcia Ln/Winston Dr
418,34.812867,-106.744635,Main St SW/Main St NW
246,34.824890,-106.740605,Carnival Ct NW
216,34.833783,-106.706111,McNew Rd
160,34.655279,-106.750710,River Rd/Jaramillo Rd
160,34.795849,-106.688218,Kelly Ln
216,34.664408,-106.770894,N 4th St/E Picard Ave
160,34.800425,-106.631205,Dairy Rd
160,34.678796,-106.735629,Las Plumas/4 J S Ln
160,34.702833,-106.763038,Hwy 314
216,34.791016,-106.738815,Juan Perea Rd SE/Gonzales Ln SE
216,34.817232,-106.697478,Cll Secreto/Algodones Rd
160,34.827691,-106.701938,Cll Amable
160,34.654903,-106.785970,Cam del Llano
216,34.856580,-106.697716,la Plata Dr/Manzanito Dr
305,34.809352,-106.761486,Castillo Ct SW/Castillo Dr/Camino del Rey Dr
305,34.766916,-106.673648,Salida del Sol Dr/Tome Vista Dr
185,34.831287,-106.725579,Piro Rd
160,34.799621,-106.727257,Pecan Ct/Carson Dr
185,34.784254,-106.689277,Orona Rd/Camillo Rd
160,34.802818,-106.732166,John John Dr
160,34.777836,-106.710846,Thomas Rd
334,34.825911,-106.744740,Carnival Ave NW
334,34.810276,-106.756542,Long Bow Loop
160,34.641105,-106.745951,Elcampo Rd
334,34.803459,-106.729234,Cortez St SE/Los Lentes Rd SE
160,34.695029,-106.782984,Musica Rd
185,34.653202,-106.794943,Cam del Llano/I- 25
390,34.803814,-106.764696,Pandarey Dr/Cam del Rey Dr SW
185,34.767848,-106.667801,Vista del Cerro Dr/Van Camp Blvd
160,34.680490,-106.771213,Lopez Loop
276,34.804297,-106.762698,Pandora Dr SE/Panda Dr
185,34.818884,-106.779000,Big Sky Ave
216,34.851930,-106.698438,Eldorado Loop/del Rio Trl
185,34.813152,-106.735749,Gurule Dr/Pueblo Ct
160,34.738068,-106.728490,Hwy 47/Romero Rd
216,34.630467,-106.722206,Frederico Blvd
160,34.791404,-106.730378,Santistevan Ct SE
160,34.634613,-106.738297,Vis del Rio
216,34.796264,-106.673505,Meadowlake Rd
160,34.730004,-106.671088,Juniper Pl
579,34.802370,-106.709811,Bluebonnet Dr/Hwy 6
160,34.739108,-106.705226,la Entrada Rd
216,34.770462,-106.721816,Edeal Rd/Alamos Rd
160,34.813692,-106.778202,Creekside Ave/Camp Fire St/Trl Dust
216,34.799993,-106.725096,Pine Ct SE
160,34.815062,-106.726339,Los Lentes Rd NE/Cinder Ln
362,34.683749,-106.778851,Wac Pl
185,34.801051,-106.726231,Vasquez Ct/Carson Dr
305,34.797655,-106.678762,Alreyy Ct
160,34.722547,-106.730916,Hwy 47
246,34.555645,-106.786649,Storey Rd
160,34.697384,-106.773568,I- 25 Byp/Don Felipe Rd
160,34.558892,-106.789510,Old US Hwy 85/Villanueva Rd/Hwy 116
216,34.800678,-106.726475,Pine Ct SE/Carson Dr
160,34.600429,-106.783449,General E Baca Rd/Jim Rd
185,34.659938,-106.774659,S 6th St
160,34.814256,-106.771093,Hunting Ranch Loop/Huning Ranch Dr/Sundance St
185,34.766812,-106.757442,Miller Rd
216,34.804407,-106.733931,Santa Fe St/Luna St
216,34.805557,-106.761567,Panada Dr/Camelot Blvd
160,34.767806,-106.744712,Hwy 314
246,34.656397,-106.770194,Gilbert Ave/S 2nd St
185,34.804289,-106.744376,Sichler Rd
216,34.644876,-106.733839,Hartel Pl/Rio Communities Way
216,34.695766,-106.770175,I- 25 Byp
160,34.582729,-106.693479,Navajo Loop
160,34.744760,-106.779777,Ladera Rd
185,34.704407,-106.762514,Los Chavez Loop/Hwy 314
160,34.751274,-106.728461,Buffalo Ln
160,34.626847,-106.820488,Corazon Rd/Romero Rd
185,34.765041,-106.652839,Baca Grande Rd
160,34.765908,-106.668261,Van Camp Ct/Van Camp Blvd
160,34.812649,-106.737487,Bonito Ln
160,34.582391,-106.776847,Pluma Rd
216,34.657922,-106.771062,Baca Ave/S 3rd St
160,34.744124,-106.787624,I- 25
276,34.859774,-106.713354,Velvet Dr/Satin Ln
160,34.648231,-106.764298,Jarales Rd
160,34.818531,-106.702007,Jasmine Ln/Algodones Ct
185,34.783634,-106.681901,Orona Rd/Bloom N Shine Rd
160,34.934435,-107.134114,Hwy 6
160,34.813723,-106.702206,Dumas Ln
185,34.663990,-106.767257,Unnamed Dirt
445,34.808750,-106.758461,Entrada/Camelot Blvd
216,34.794020,-106.661688,Cypress Blvd/Genie Ct/Rodgers Dr
499,34.805049,-106.704852,Main St
160,34.694420,-106.767880,I- 25 Byp
160,34.808388,-106.631114,Armonica Rd/Dairy Rd
390,34.822917,-106.755931,Emilio Lopez Rd/NW Ave Las Serena
499,34.810609,-106.763888,Wagon Trail St/Lonestar St
185,34.802159,-106.677829,Tres Ninas Rd/Taylor Rd
160,34.558871,-106.785883,Windmill Rd/Hwy 346
216,34.838553,-106.682004,Proctor Dr
160,34.575463,-106.756975,Tobys Rd
160,34.842595,-106.695286,Cole Rd/S Bosque Loop
185,34.649373,-106.716118,Basham Ct/Hill St
246,34.834227,-106.689367,Olguin Ln
334,34.812318,-106.682098,Ave Valencia/Roberto Ct
216,34.800652,-106.684290,Jerome Rd/Monica Rd
160,34.695148,-106.769110,I- 25 Byp
216,34.796867,-106.682464,el Cerro Loop
160,34.796505,-106.676484,el Cerro Loop/Sed Hoop Ln
160,34.655866,-106.756556,Eastside School Rd
160,34.627954,-106.820494,/Romero Rd
246,34.788382,-106.663221,Parador Ct
185,34.669881,-106.734634,Stella Ct/de Baca Dr
160,34.817031,-106.702262,Algodones Rd
305,34.802190,-106.739981,Vaughn St SW/Garden Ave SW
160,34.828651,-106.670509,Watson Ln
160,34.630658,-106.739198,Railroad Bend Rd
160,34.781290,-106.690047,Prairie Hawk Dr/Camillo Rd
160,34.660881,-106.736660,Graceland Ln/Hwy 47
185,34.726654,-106.673284,Elm Pl
334,34.797232,-106.703219,Vigil Rd/Santa Lucia
276,34.828708,-106.749296,Cerro Crest Ct/Bosque Vis Lp
185,34.664925,-106.788988,Michaeldon Dr
526,34.665074,-106.781395,W Picard Ave/N 11th St
276,34.812171,-106.754404,Grant Blvd/Rio Grande Blvd SW
246,34.656453,-106.755159,River Rd
160,34.866575,-106.715927,Braught Ln/Dolly Ln
216,34.802871,-106.567405,Pascua Rd/Iglesia Rd
445,34.806789,-106.741067,SW Sichler Rd/Orchard Pl
160,34.719989,-106.775403,Mile High Ct
684,34.808319,-106.700291,Appaloosa Dr/Lambrose
160,34.839607,-106.700414,Park Lane Dr/Lawson Cir
216,34.726612,-106.697907,Vissing Pl
160,34.688529,-106.767338,Hwy 314
160,34.546561,-106.797303,I- 25
160,34.809536,-106.721643,Diana Dr
160,34.783619,-106.685276,Della Rd/Orona Rd
160,34.724746,-106.691736,Numbers Pl/Jerusalem Pl
246,34.817701,-106.776951,Open Range
246,34.791517,-106.732084,Orsino Ct/Carson Dr
160,34.638698,-106.782160,Cannon Rd
160,34.754070,-106.746966,Elaine Dr
362,34.865349,-106.690931,Valencia Dr/Bosque Farms Blvd
160,34.637372,-106.786008,W Frontage Rd
185,34.637949,-106.725866,Carmel Dr/Fiala Ct
160,34.862597,-106.702908,N Bosque Loop/Green Acres Ln
185,34.808669,-106.743543,Corral Ln
160,34.833994,-106.665932,Loma Cordoniz Ct
216,34.804909,-106.711575,Goldenrod Rd
160,34.676556,-106.776181,Barboa Rd/Don Felipe Rd
160,34.811187,-106.767045,Lonestar St/Sun Ranch Village Rd
1071,34.809310,-106.700007,Roberts Cir/Hwy 47
160,34.668364,-106.786110,Edith Dr
160,34.829525,-106.694817,Chughole Ln/Chaparral Ln
185,34.797616,-106.730935,Los Lentes Rd SE
216,34.821100,-106.744570,Carrizo St NW
160,34.634084,-106.738537,Chisum Trl/Vis Bonita
305,34.662623,-106.775064,N 7th St/E Reinken Ave
160,34.675352,-106.772599,Hwy 314
185,34.854279,-106.700065,Frank Dr/Esperanza Rd
246,34.812064,-106.761919,/I- 25
418,34.812450,-106.743993,Main St SW
160,34.654554,-106.747963,River Rd
185,34.813199,-106.701202,Farless Ln
216,34.665945,-106.774446,W Ross Ave
185,34.828315,-106.687649,Jean Ln
185,34.751786,-106.749227,Allsups Cir
160,34.840155,-106.706014,McNew Rd
160,34.649734,-106.811303,Desi Loop/Pso Arbolado
160,34.665209,-106.769481,N 3rd St/W Ross Ave
246,34.681069,-106.769863,Hwy 314
216,34.802555,-106.681762,Taylor Rd
362,34.803478,-106.706371,Nelson Ln/Lujan Rd
160,34.800055,-106.732577,Roberts Ct
160,34.686369,-106.737206,Manzano Dr
160,34.797809,-106.675957,la Ladera Rd
160,34.657095,-106.776050,Dillon Ave
185,34.638363,-106.726296,Carmel Rd/Carmel Dr/Golf Course Rd
185,34.648986,-106.779908,S Main St/Court St
160,34.806396,-106.694877,Rj Aragon Rd
185,34.787758,-106.736653,Los Lentes Rd SE
216,34.788398,-106.696945,Los Cerritos Dr/Fire Station Rd
160,34.784333,-106.704343,Hwy 47/Omar Rd
160,34.720745,-106.773039,Kessler Ln
276,34.875124,-106.690281,Hwy 47/Chical Rd/Tribal Rd 3
160,34.645277,-106.725848,Fulton Ave
216,34.633639,-106.718100,de Haan Loop
185,34.730108,-106.669794,Seda Pl
160,34.795918,-106.730106,Los Tulipanos/Carson Dr
216,34.555470,-106.786690,Storey Rd
160,34.642119,-106.724745,McKnight Ct
160,34.650511,-106.730820,Estrella Pl/Ave del Fuego
160,34.812795,-106.783518,Santa Fe Trl/Chisolm Trl
390,34.824121,-106.745473,Colibri Ave/Carrizo St
160,34.838127,-106.680745,Tildios/San Fernando Rd
216,34.812549,-106.766557,Sun Ranch Loop/Sun Loop
160,34.721947,-106.779679,Palomino Ln
185,34.809568,-106.731706,Cll Quieta/Don Carlos St
472,34.665163,-106.782066,N 12th St/W Picard Ave
246,34.817634,-106.680887,Valencia Rd/Conquistador Ct
390,34.814871,-106.728984,Monte Vista Rd/Cll Don Santiago
185,34.799408,-106.767321,I- 25
160,34.654369,-106.722320,Lloyd St/Clara Ln
160,34.801365,-106.752150,Chavezl Ln
160,34.632870,-106.731056,Brown Dr/Lee Trevino Blvd
160,34.784958,-106.678138,Carrasco Rd
185,34.816924,-106.695073,Hwy 47/Algodones Rd
160,34.731336,-106.745637,Sue Ann Ln
334,34.797862,-106.726599,Willow Ct
216,34.868014,-106.691098,Valle Grande Rd/Bosque Farms Blvd
160,34.804490,-106.741542,Simpson Ave
246,34.854283,-106.701283,Esperanza Rd/Murray Loop
160,34.784757,-106.702041,Gall Rd
160,34.828141,-106.725161,Doris Pl
246,34.806269,-106.758060,Grant Blvd/Hillside Cir
160,34.637518,-106.786103,Brown Dr/Frontage Rd S/W Frontage Rd
472,34.812152,-106.743532,Main St SW
216,34.817005,-106.738689,Don Pasqual Rd
216,34.811617,-106.755469,Long Bow Loop
160,34.682147,-106.769264,Hwy 314
160,34.630492,-106.736107,Hwy 304
185,34.822353,-106.738927,Tondre Rd
160,34.813422,-106.737354,Pueblo Ct
160,34.814810,-106.683233,Ave Valencia/Don Ct
185,34.647619,-106.724984,Doering Ct
160,34.600031,-106.734699,Lucero Dr
160,34.653579,-106.744255,River Rd
216,34.800314,-106.726746,Walnut Ct/Carson Dr
185,34.660945,-106.776865,S Main St/Dalies Ave/N Main St
160,34.731481,-106.674912,Buckbrush Pl/Artissima Dr
160,34.809292,-106.618698,Libby Ln
160,34.826931,-106.706902,Riverside Ct
185,34.825776,-106.754493,Ave Eslendida/Hermosa Ct
246,34.803805,-106.562015,Mesa Vista Rd/Meadowlake Rd
216,34.664958,-106.774634,E Picard Ave
160,34.767367,-106.637472,Miller Ct
246,34.817158,-106.773276,Boot Hill/Clear Sky
160,34.838659,-106.689932,Peralta Rd
160,34.793908,-106.674553,Ber Ben Rd
160,34.636471,-106.726608,Willow Brook Ln
216,34.787730,-106.662092,Cruces Loop/Hermanos Loop
185,34.857637,-106.742144,I- 25
160,34.800832,-106.672920,Bennet Rd/la Ladera Rd
185,34.680812,-106.735441,Sky Blue Ct
185,34.654531,-106.788261,Cam del Llano/Laguna St
305,34.635929,-106.722551,Montano Rd/Rio Communities Blvd
160,34.743159,-106.757447,Bunton Ln
276,34.629395,-106.722764,Nancy Lopez Blvd/Arnold Palmer Loop
305,34.814914,-106.727919,Cll Don Demetrio/Cll Don Santiago
362,34.812293,-106.781424,Chisolm Trl/Purple Aster Dr
216,34.770517,-106.721859,Edeal Rd
185,34.898843,-106.681730,Hwy 47/Tribal Rd 11
160,34.771982,-106.779546,I- 25
362,34.813737,-106.754722,Main St NW/Grant Blvd
160,34.818654,-106.775417,Hwy 6
246,34.660818,-106.776920,Becker Ave/S Main St
160,34.667530,-106.789846,Beatrice Ln
216,34.546952,-106.777810,Merchen/Hwy 346
246,34.803212,-106.708226,Leslie St/Nancy St
185,34.831664,-106.690491,Santiago Rd/Hwy 47
185,34.658037,-106.761820,Jarales Rd
160,34.803451,-106.696129,Vida de Paz Rd
185,34.654934,-106.784030,Cam del Llano
216,34.801192,-106.733307,Fernandez Rd/Courthouse Rd
160,34.802017,-106.628966,Saxon Rd
216,34.653649,-106.792809,Cam del Llano/
160,34.794111,-106.676696,Ber Ben Rd
246,34.804959,-106.719718,Main St NE
276,34.793259,-106.756234,Shawn Dr/Eric Pl
160,34.822323,-106.724898,Trujillo Rd/Los Lentes Rd NE
216,34.813076,-106.726828,Los Lentes Rd NE/Onesimo Fajardo Ln
160,34.638897,-106.784645,Cannon Rd
246,34.801362,-106.732351,John John Dr/Courthouse Rd
276,34.785894,-106.662502,Cll Granada
160,34.677559,-106.771908,Rivera Rd/Barboa Rd/Hwy 314
216,34.794466,-106.681273,Lumax Rd/Lu Max Rd
246,34.811947,-106.734800,NW Carr
160,34.667070,-106.776398,Esperanza Dr
160,34.652449,-106.779370,S Main St
334,34.840253,-106.691366,Bosque Farms Blvd
160,34.816820,-106.676496,Valencia Rd/Tuki Ct/Valle Lindo Dr
160,34.589095,-106.775400,Storey Rd/Willow Way
305,34.803213,-106.706605,Nelson Ln
160,34.653793,-106.788783,Jude Ct
276,34.659140,-106.779005,S 9th St/Didier Ave
160,34.632260,-106.782822,/I- 25
160,34.810913,-106.775277,Blue Sage Ave/Deerbrush Ct
185,34.796109,-106.703235,Santa Lucia
160,34.822176,-106.822529,Hwy 6
160,34.656312,-106.779516,/W Bernard Ave
185,34.664586,-106.772097,N 5th St/E Picard Ave
160,34.696885,-106.772365,I- 25 Byp
