Estimated daily crossings,Latitude,Longitude,Name
160,35.586566,-105.227822,New Mexico Ave
160,35.676090,-105.173310,I- 25
160,35.540476,-105.228714,/I- 25
160,35.577122,-105.676687,State Rte 63
185,35.587431,-105.211404,I- 25
160,35.613207,-105.203758,I- 25/Santa Fe Trl
305,35.649440,-105.245840,/Caesar St
160,35.604500,-105.207730,/Custer St
160,35.404515,-105.488275,I- 25
216,35.545730,-105.227280,/I- 25
3197,35.596410,-105.222580,/11th St/Rosenwald Ave
362,35.580088,-105.221025,Chavez St
160,35.588274,-105.214925,/Railroad Ave
246,35.618150,-105.233890,Kane Dr/8th St
185,35.650249,-105.248332,/Hightower St
216,35.577400,-105.219130,Chavez St/S Grand Ave
246,35.654332,-105.282459,Co Rd A11A
160,35.406980,-104.191330,/State Rte 433
160,35.554030,-105.713815,Cam Cerrito
1226,35.596927,-105.223520,Alley Inbetween 11th and 12th St
160,35.572690,-105.695890,Co Rd B65/chainsaw Rd/Tractor Rd
160,35.390195,-105.316056,Cnty B 28
216,35.615047,-105.214478,/Vegas Dr/Mountain View Dr
276,35.591990,-105.234790,/Romero St/Santa Anna St
1046,35.605830,-105.222100,Mills Ave
160,35.570950,-105.678180,Woodington Park
216,35.617470,-105.231420,Catalina Ct/Carmean Dr
160,35.591480,-105.210700,Jackson St/Commerce St
160,35.426174,-105.593545,Monterrey
334,35.583560,-105.221650,Alamo St/S Pacific St
246,35.616110,-105.223770,/Mountain View Dr
160,35.597030,-105.238050,/Colonius St
160,35.623260,-105.205250,/State Rte 250
605,35.614490,-105.224550,Lutheran Ln/7th St
216,35.589700,-105.227320,Aragon St/Socorro St
185,35.423967,-105.569980,Ilfield Frontage Rd/
160,35.477620,-105.665590,State Rte 34
246,35.618700,-105.219080,Legion Dr
160,35.595447,-105.231042,Florista
185,35.600876,-105.228603,Dalia St
160,35.626690,-105.212770,/Harris Rd
762,35.594180,-105.217490,Douglas Ave/8th St
160,35.570780,-105.711347,State Rte 50
216,35.594790,-105.227540,Bernalillo St/N Gonzales St
736,35.602740,-105.221560,Friedman Ave/7th St
216,35.618150,-105.231710,Carmean Dr
216,35.621032,-105.203261,I- 25
216,35.620520,-105.219780,Sandoval St/Cholla St
185,35.557510,-105.227710,State Rte 283
472,35.607025,-105.225739,/8th St
418,35.579390,-105.221380,Pinon St/
185,35.618063,-105.207532,/US Hwy 85
710,35.593670,-105.217220,8th St
160,35.616770,-105.241560,Cinder Rd
216,35.596610,-105.227640,/Delgado St
390,35.593460,-105.234890,/Rio Arriba St/Lopez St
305,35.627270,-105.240260,Don Gallegos Creek
276,35.629300,-105.243410,/8th St
216,35.606250,-105.213830,Park Pl
160,35.598060,-105.236060,Colonias St/Armijo Dr
185,35.617825,-105.202809,I- 25
160,35.584140,-105.186970,/State Rte 281
185,35.578810,-105.222740,Pinon St/New Mexico Ave
276,35.629070,-105.240370,Pork Chop Hill Dr/Pork Chop Dr
160,35.390510,-105.316220,Cnty B 28/
185,35.424630,-104.188900,/Dos St
160,35.623990,-105.225740,North St/7th St
160,35.589250,-105.212040,/E Prince St
658,35.613680,-105.230200,/8th St
160,35.617860,-105.210900,Helen Dr/East Dr
526,35.622619,-105.223586,Harris Rd
216,35.642813,-105.268615,State Rte 65
185,35.627490,-105.244530,Uppertown/San Lucero St
276,35.591223,-105.218746,10th St/Jackson St
390,35.585560,-105.218930,Dolores St/Silva Ave
160,35.601960,-105.232220,Plata St
246,35.600431,-105.235004,Hot Springs Blvd/Porter St
160,35.575490,-105.665530,Alto St
2088,35.597220,-105.223030,11th St/Sulzbacher Ave
160,35.581591,-105.643640,Coyote Ln/
160,35.597370,-105.237430,Colonias St//Romero St
185,35.520460,-105.249820,US Hwy 84/I- 25
216,35.633690,-105.221800,Olivia Rd
246,35.620530,-105.225490,/7th St
305,35.591027,-105.214786,/Tilden St
216,35.580587,-105.238756,Tecolote St
216,35.629760,-105.243860,/8th St
1537,35.594530,-105.218920,/University Ave
216,35.594310,-105.232880,New Mexico Ave/Rio Arriba St
305,35.557720,-105.229100,State Rte 283
160,35.235309,-105.160161,/State Rte 386
160,35.698030,-105.106680,/I- 25
305,35.589860,-105.219450,11th St/Tilden St
246,35.616200,-105.221910,/Mountain View Dr
160,35.586330,-105.225840,/Tecolote St
216,35.617290,-105.229750,Armijo Dr/Colorado Dr
472,35.617500,-105.221450,Erb Dr
762,35.606650,-105.222100,Parkview Rd/Airway Rd
246,35.588710,-105.210240,Cumbres Patio/Frontage Rd
160,35.569776,-105.663255,Old Colonias Rd/Co Rd B60
160,35.621575,-105.246131,el Camino Rd
246,35.624720,-105.203250,I- 25/E Frontage Rd
2569,35.598230,-105.222520,San Francisco Ave
160,35.570240,-105.695480,Salida Rd/Co Rd B65/chainsaw Rd
160,35.569998,-105.665040,Telesfor Ln
418,35.585130,-105.220620,Mc Rae St
390,35.654471,-105.279987,/Co Rd A11A
246,35.598490,-105.215900,5th St/Columbia St
185,35.415560,-105.494850,Pemon Ln/Crb41A
160,35.419112,-105.303592,I- 25
334,35.587030,-105.223840,S Pacific St/Tecolote St
185,35.406712,-105.493323,I- 25
160,35.773330,-105.253850,/State Rte 266
185,35.626307,-105.215766,/Harris Rd
160,35.442290,-105.274700,Co Rd 54
160,35.491229,-105.672272,I- 25
160,35.585762,-105.229827,Lopez St
445,35.602162,-105.216525,Baca Ave
185,35.424742,-105.569781,Co Rd B438
160,35.590840,-105.233210,Valencia St/Lopez St
160,35.578610,-105.665000,Cam Rael Rd/cr B51/San Juan del Rio/Camino Rael Rd
362,35.593650,-105.235010,Rio Arriba St/Lopez St
334,35.615810,-105.227860,/Kierig St
276,35.620143,-105.214878,Cll Eldorado/Legion Dr
160,35.510430,-105.252640,Romeroville Frontage Rd/Rd A25A
160,35.491103,-105.671864,I- 25
216,35.415011,-105.496288,/Cll Loma
246,35.598600,-105.230700,N Gonzales St/Davis Dr
216,35.618730,-105.218580,Cll Alegre/Legion Dr
246,35.630240,-105.226130,Martinez Rd/Prospero Dr/7th St
160,35.617700,-105.210910,/East Dr
160,35.627797,-105.203074,I- 25
160,35.577573,-105.661423,/State Rte 223
1278,35.605770,-105.222230,/Mills Ave
445,35.590575,-105.221007,12th St/Jackson St
160,35.596230,-105.211050,E University/E Pecos Ave
246,35.560729,-105.224210,I- 25
246,35.585840,-105.219120,Dolores St
276,35.623330,-105.232350,Williams Dr/John St
160,35.493643,-105.268209,/I- 25
185,35.574730,-105.675480,St Hwy 63/smain St/State Rte 223/Cowles Hwy/main St/st Hwy 63/State Rte 50
334,35.601160,-105.212550,Grand Ave/Washington St
216,35.600105,-105.240875,Louden Dr
185,35.602564,-105.236648,Hot Springs Blvd
160,35.584786,-105.212025,I- 25
185,35.395010,-105.323490,/I- 25
276,35.587910,-105.219290,Independence Ave/River Rd/Prince St
160,35.590250,-105.234610,/Valencia St
1903,35.604940,-105.224410,/8th St
246,35.600440,-105.212760,Grand Ave/2nd St
216,35.615484,-105.218599,Sun Dr
246,35.598102,-105.216821,/Columbia St
418,35.616340,-105.220270,Vegas Dr/Mountain View Dr
185,35.586960,-105.228860,Valley St
305,35.600720,-105.234420,Porter Ave/Porter St
185,35.600870,-105.235210,/Hot Springs Blvd
246,35.587410,-105.229230,Valley St
160,35.619760,-105.255410,Hermosa Ave/Linda Ln
526,35.593873,-105.223606,National Ave/Bridge St
160,35.628481,-105.203244,Las Vegas Blvd
160,35.404184,-105.314243,I- 25
305,35.579120,-105.222010,Pinon St/Union St
185,35.583750,-105.217420,/S Grand Ave
579,35.593702,-105.215137,Lincoln St/Manzanares St
160,35.584493,-105.233391,Keen St
216,35.606080,-105.220810,5th St
160,35.426820,-105.552520,/Badger Pass
185,35.595679,-105.208114,E University
305,35.602300,-105.216210,Baca Ave
160,35.436310,-105.607390,Ilfield Frontage Rd
185,35.616410,-105.210930,Bernice Dr/East Dr
160,35.392150,-105.444450,State Rte 3
968,35.618435,-105.225229,/7th St
160,35.600300,-105.207420,I- 25
362,35.604260,-105.211700,Grand Ave/E Baca Ave/Baca Ave
160,35.592560,-105.233400,Montezuma Ave/Santa Anna St
216,35.616820,-105.232800,Catalina Ct/8th St
160,35.621359,-105.246292,el Camino Rd
160,35.603360,-105.237280,/Hot Springs Blvd
2732,35.595570,-105.219540,National Ave
160,35.588549,-105.680281,/Cam Rincon
472,35.609660,-105.223670,Diane Ave//7th St
160,35.858110,-105.358590,/State Rte 105
160,35.793590,-105.275200,/State Rte 94
160,35.595751,-105.230323,Florista/Hot Springs Blvd
362,35.593810,-105.235140,Lopez St
160,35.631944,-105.256215,el Llano Rd
472,35.603129,-105.211992,Grand Ave/
160,35.803150,-105.241560,State Rte 518
185,35.424466,-105.569844,I- 25
160,35.573910,-105.690500,State Rte 50/Cmt de Pecos
160,35.624103,-105.230760,Williams Dr
160,35.647850,-105.247790,Castle Dr/Sydney St
160,35.406890,-105.491720,/N Cliff Rd
160,35.567000,-105.218580,/Topaz Ln
3032,35.596310,-105.219860,9th St
362,35.623070,-105.226270,Ponderosa Ln/Rose Ln
160,35.638610,-105.198080,/I- 25
160,35.596236,-105.236728,/San Miguel St/Lopez St
160,35.587010,-105.210740,Frontage Rd
246,35.593490,-105.231180,Morrison/Santa Anna St
472,35.602840,-105.216890,/Watson Pl
160,35.429020,-105.596170,/Ilfield Frontage Rd
216,35.591630,-105.235450,Santa Anna St
160,35.567190,-105.218830,/Frontage Rd
185,35.570710,-105.710510,State Rte 50
160,35.620500,-105.254500,/Vis de Vegas Ln
185,35.618820,-105.217160,Legion Dr
160,35.619440,-105.234970,Highland Dr/8th St
185,35.570018,-105.221369,US Hwy 85
994,35.591930,-105.220490,Lincoln St/11th St
216,35.623880,-105.228540,North St/Juniper Dr
552,35.613000,-105.229640,Old National Rd/8th St
160,35.649500,-105.249880,8th St Exn/Jones Rd/N 8th St Extenson
160,35.574869,-105.675500,/Cowles Hwy/main St/st Hwy 63
276,35.630110,-105.242940,Varela Rd
160,35.653309,-105.277838,/Hwy 65
160,35.602590,-105.237510,Navajo St
499,35.593110,-105.216950,Lincoln St/8th St
185,35.604575,-105.214045,Park Pl/1st St
246,35.650890,-105.245300,Comanche Dr/Sultan St
276,35.590640,-105.231330,W National St
362,35.601040,-105.219080,Baca Ave/6th St
160,35.628280,-105.244990,Uppertown
185,35.583510,-105.232700,Keen St/Tecolote St
185,35.624870,-105.234500,Tara St
185,35.570480,-105.707370,Lomita de Suenos/Driftwood Ln/State Rte 50
216,35.635320,-105.226330,/7th St
305,35.578251,-105.683817,/Cam Lomita
160,35.438940,-105.288240,Santa Ana Frontage
246,35.560708,-105.223947,I- 25
160,35.569660,-105.663710,/E Pecos Rd
2381,35.605440,-105.222950,7th St/Mills Ave
390,35.610107,-105.227742,Lewalling St/8th St
334,35.587162,-105.221241,Independence Ave
160,35.570480,-105.711410,Doroteo Dr
160,35.601030,-105.235350,Hot Springs Blvd
160,35.585820,-105.227340,New Mexico Ave/Tecolote St
185,35.589960,-105.226470,Chavez St/Socorro St
839,35.595328,-105.218204,/8th St
160,35.578650,-105.661550,Alegre Ln/B51
362,35.565980,-105.222930,US Hwy 85/I- 25
160,35.512060,-105.241810,/US Hwy 84
968,35.606930,-105.223180,7th St
445,35.613640,-105.224390,7th St/Meadowcrest Dr
160,35.623720,-105.220140,/Chico Dr
160,35.621925,-105.206897,Las Vegas Blvd
185,35.613007,-105.245547,Hot Springs Blvd
216,35.488010,-105.671170,/I- 25
160,35.623800,-105.238600,Smith Ln/8th St
160,35.564730,-105.678780,Cam Roybal/State Hwy 63
216,35.616174,-105.222544,Patio Plz/Mountain View Dr
160,35.601745,-105.232591,Plata St/Porter Ave
160,35.662077,-105.186670,I- 25
185,35.410455,-105.504167,I- 25
160,35.619370,-105.254660,Luna Dr/State Rte 144
216,35.595930,-105.215710,6th St/University Ave
160,35.627430,-105.447823,A16 C
185,35.622700,-105.237680,Dora Celeste St/8th St
216,35.585370,-105.224460,Sapello St/Chavez St
185,35.573890,-105.675360,/St Hwy 63/smain St
160,35.595620,-105.207810,/E University/State Rte 104
160,35.655990,-105.230700,/7th St
160,35.622840,-105.233381,Williams Dr
185,35.626260,-105.215870,/Harris Rd
362,35.613260,-105.231740,Erb Pl
185,35.621820,-105.225580,/7th St
185,35.621870,-105.206150,/US Hwy 85/Legion Dr
362,35.603990,-105.212320,Baca Ave/Park Pl
246,35.596498,-105.216051,/6th St
160,35.594050,-105.211520,E Lincoln St/E Pecos Ave
246,35.600184,-105.241566,/Louden Dr
160,35.570330,-105.696370,Romero Park
160,35.581030,-105.224210,New Mexico Ave/Rincon St
160,35.653400,-105.245390,Jones Rd/Sultan St
160,35.571528,-105.680153,Dd/
390,35.622740,-105.222240,/Collins Dr
160,35.584220,-105.227150,Sapello St
216,35.628690,-105.240930,/Pork Chop Dr
185,35.603020,-105.213050,/1st St
276,35.620890,-105.225520,7th St
362,35.584120,-105.223680,Bernal St/Chavez St
160,35.404687,-105.487887,I- 25
246,35.596820,-105.229190,N Gonzales St/Taos St
246,35.576458,-105.217463,Co Rd 23
185,35.570493,-105.707755,Tamara Ln/State Rte 50
160,35.745094,-105.028066,/I- 25
305,35.593960,-105.234240,Montezuma Ave/Rio Arriba St
216,35.602308,-105.228691,/Mills Ave
160,35.695837,-105.114646,/Onava Frontage Rd/W Frontage Rd
160,35.633190,-105.261490,/State Rte 65
499,35.621600,-105.222090,Diego Dr/Collins Dr
185,35.585960,-105.229165,Montezuma Ave
246,35.600017,-105.235741,Porter Ave/Church St
160,35.616970,-105.241770,Cinder Rd
185,35.498580,-105.674010,State Rte 63
160,35.423570,-105.298840,Gutigarez Ln
160,35.571260,-105.695660,/Co Rd B65/chainsaw Rd
185,35.396460,-105.442935,I- 25
185,35.625956,-105.203458,US Hwy 85
276,35.590991,-105.225284,S Gonzales St
160,35.421940,-105.554480,/Ilfeld Pass/Co Rd B438
160,35.573890,-105.680240,Dd/State Rte 50
160,35.618820,-105.243780,/Cinder Rd
160,35.568990,-105.674430,Cam Acequia/Acequia Ln/Cam Laguna
160,35.607110,-105.216136,/Mills Ave
160,35.421890,-105.558620,/Ilfield Frontage Rd
2895,35.596250,-105.222490,/11th St/Mora Ave
390,35.585350,-105.217600,Alamo St
736,35.617410,-105.225070,/7th St
160,35.390180,-105.332350,Cll Salaro
160,35.567190,-105.679090,Camino San Geronimo
216,35.628681,-105.242526,Armijo Ln
216,35.569060,-105.220400,/I- 25
216,35.562210,-105.223260,Frontage Rd
710,35.616760,-105.230910,Colorado Dr/Carmean Dr
390,35.617910,-105.226430,Legion Dr
160,35.629072,-105.211618,Rudolph Dr
710,35.598760,-105.224570,Baca Ave
445,35.614690,-105.209430,East Dr/Old Hwy 85
334,35.620260,-105.222270,Collins Dr
276,35.584380,-105.223080,Don Fidel St/Bernal St/Don Fidel
362,35.620900,-105.217790,Cll Bonita/Sandoval St
246,35.600500,-105.214320,Washington St/3rd St
160,35.423789,-105.549460,/Co Rd B42A/papoose Trl/Co Re B42A/papoose Trl
390,35.621070,-105.214960,Cll Feliz/Cll Eldorado
185,35.570084,-105.675854,/Quintana/Cam C R Quintana
160,35.593490,-105.230150,/Santa Fe St/Church St
658,35.593230,-105.222260,12th St//Diamond St
246,35.623980,-105.236880,/Rose Dr/Raybun St
1615,35.604700,-105.222740,7th St
305,35.618170,-105.221000,/Moreland St
276,35.621800,-105.205950,State Rte 250
276,35.617487,-105.222189,Collins Dr
160,35.623574,-105.225703,7th St
185,35.623675,-105.244103,Old National Rd
216,35.519690,-105.248280,Romeroville Frontage Rd/US Hwy 84
579,35.588040,-105.224580,S Gonzales St/S Pacific St
160,35.397063,-105.320138,I- 25
246,35.581050,-105.220840,Don Fidel St//Monia St
185,35.618790,-105.217630,Cll Bonita/Legion Dr
472,35.597790,-105.217571,Columbia St
526,35.621572,-105.214470,Local Rd
185,35.570520,-105.708250,Los Altos de Cicuye/State Rte 50
362,35.583290,-105.222300,Alamo St/Don Fidel
185,35.590050,-105.226170,S Pacific St/Socorro St
276,35.609330,-105.242380,/Hot Springs Blvd
185,35.639180,-105.188630,/State Rte 250
246,35.619500,-105.215300,Legion Dr
160,35.048760,-105.686810,US Hwy 285/
334,35.576419,-105.217734,Co Rd 23
185,35.636700,-105.264180,State Rte 65
160,35.614570,-105.246900,Hot Springs Blvd
216,35.589127,-105.218705,11th St/Gallinas St
418,35.614260,-105.230680,Erb Dr/8th St
305,35.613760,-105.234160,Orchard Rd/Palo Verde Dr
160,35.620986,-105.206507,Las Vegas Blvd/US Hwy 85
246,35.578230,-105.224110,Pinon St/Montezuma St
2650,35.596610,-105.220310,9th St/Columbia St
160,35.509430,-105.677100,/State Rte 63
246,35.616870,-105.228630,Kierig St/Legion Dr
605,35.613538,-105.208950,/N Grand Ave
305,35.616466,-105.214404,Mountain View Dr
185,35.595069,-105.234425,Taos St
160,35.549151,-105.696385,Camimo de Pinones/Camimo Real/Cam Real/Cam de Pinones
160,35.628120,-105.226010,Mullins Dr/7th St
246,35.585588,-105.230607,Romero St
185,35.570070,-105.676160,State Rte 63/State Hwy 63/Cam C R Quintana
216,35.596500,-105.236030,/Montezuma Ave/San Miguel St
160,35.563670,-105.715220,Cam Don Louis
185,35.414980,-105.493840,/Penasco Rd
185,35.629810,-105.241090,Pork Chop Hill Dr
246,35.611460,-105.228640,/Kathryn Ave/8th St
160,35.395878,-105.380392,I- 25
362,35.594060,-105.214540,Grand Ave/6th St
3475,35.596290,-105.221040,/Columbia St
216,35.618729,-105.207343,/US Hwy 85
762,35.603920,-105.222320,7th St/Raynolds Ave
865,35.593418,-105.222357,12th St/
160,35.550620,-105.169350,/State Rte 281
185,35.597270,-105.225490,San Francisco Ave
160,35.586390,-105.674080,Antonio Varela Rd
216,35.597330,-105.229620,/N Gonzales St
246,35.608480,-105.224750,Myrtle Ave
160,35.587080,-105.235530,Grant
216,35.590710,-105.228790,Moreno St/Morrison St
160,35.633946,-105.201218,Las Vegas Blvd/W Frontage Rd
216,35.622200,-105.237260,Allison St/8th St
631,35.604240,-105.225460,9th St/Mills Ave
185,35.647000,-105.248490,Sherlock St/Hightower St
445,35.587860,-105.223570,Pso de Las Escuelis
216,35.595014,-105.229451,Bernalillo St
160,35.561100,-105.223560,Frontage Rd
631,35.597300,-105.213640,Grand Ave/4th St
160,35.624340,-105.249050,/Cinder Rd
160,35.658000,-105.283100,/Pine Forest Rd
160,35.570410,-105.695520,Co Rd B65/chainsaw Rd
185,35.265740,-105.361253,/Hwy 3
185,35.403586,-105.314918,I- 25
160,35.562240,-105.704590,Via Getruditas/
216,35.587481,-105.211836,Commerce St
185,35.570740,-105.710740,State Rte 50
1149,35.599620,-105.222490,9th St/Baca Ave/Mora Ave
216,35.617550,-105.207806,US Hwy 85
160,35.586106,-105.229259,Montezuma Ave
418,35.603260,-105.227110,/Cinder Rd/Mills Ave
418,35.623040,-105.226950,Mulberry Ln/Rose Ln
246,35.595320,-105.233180,New Mexico Ave
216,35.578429,-105.686409,/Cam Lomita
185,35.618800,-105.217400,Cll Bonita/Legion Dr
185,35.627632,-105.203118,I- 25
160,35.589610,-105.214400,E Prince St/Railroad Ave
160,35.538560,-105.259670,/Sara Rd/Dorothy Rd
160,35.548020,-105.684020,State Rte 63
2061,35.594490,-105.220520,University Ave
216,35.595830,-105.233300,New Mexico Ave/US Hwy 85 Alt/Taos St
216,35.588370,-105.208460,Cumbres Patio
160,35.672990,-105.228230,/State Rte 518
160,35.585610,-105.674660,/State Rte 63
185,35.622390,-105.225620,Entrance Rd/Harris Rd/7th St
276,35.588250,-105.225580,Valley St
305,35.582750,-105.223580,Alamo St/
160,35.400157,-105.475286,I- 25
305,35.608700,-105.227070,/8th St
160,35.612997,-105.233616,Orchard Rd
160,35.510717,-105.252459,Romeroville Frontage Rd
160,35.508327,-105.680882,Ilfeld Frontage Rd
160,35.585880,-105.674480,/Antonio Varela Rd
526,35.622850,-105.223080,Harris Rd
160,35.575260,-105.687510,Ranchito Roybal Ln
305,35.619750,-105.232300,Sperry Dr
246,35.623320,-105.236330,Dora Celeste St/Raybun St/Dora Celeste Dr
160,35.574272,-105.699313,/State Rte 50
185,35.628364,-105.242444,8th St
216,35.593100,-105.232120,New Mexico Ave/Santa Anna St
160,35.575710,-105.212400,Co Rd 23/I- 25
160,35.632190,-105.256440,/el Llano Rd
160,35.627523,-105.243719,el Llano Rd
160,35.423430,-105.549460,River Rd (Co Rd B42A)/River Rd/Co Rd B42A/papoose Trl
185,35.406159,-105.491816,I- 25
216,35.574520,-105.687040,Eloy Gonzales
276,35.562825,-105.223749,I- 25
160,35.742810,-105.288830,/Co Rd A3
160,35.573360,-105.687850,Eloy Gonzales
334,35.651110,-105.243230,Comanche Dr
1149,35.594560,-105.216340,Douglas Ave/7th St
1329,35.593380,-105.219830,10th St/Douglas Ave
160,35.652190,-105.147740,/Airport Rd
216,35.577895,-105.224982,Pinon St
185,35.596680,-105.227500,Delgado St
185,35.623174,-105.203286,I- 25
160,35.726710,-105.056600,/I- 25
472,35.613870,-105.220210,Moreland Dr
160,35.566414,-105.220223,Frontage Rd
160,35.621955,-105.240203,/W Roybal Dr
4932,35.597560,-105.221880,9th St/Sulzbacher Ave/Mora Ave
160,35.626680,-105.208770,Chico Dr
246,35.622400,-105.225170,/Harris Rd
418,35.599020,-105.231030,N Gonzales St/San Miguel St
605,35.597290,-105.218750,Columbia St
334,35.629260,-105.242102,Armijo Ln
216,35.623370,-105.238249,8th St
3005,35.598240,-105.221930,9th St/Mora Ave
305,35.599650,-105.212290,/E Columbia St
160,35.632119,-105.256443,el Llano Rd
216,35.487950,-105.671530,/I- 25
472,35.594960,-105.215140,Douglas Ave/6th St
276,35.591915,-105.213742,Railroad Ave
160,35.592810,-105.232780,Santa Anna St/Armijo St
216,35.623160,-105.219830,Chico Dr
499,35.622070,-105.222130,Collins Dr
160,35.651580,-105.229080,/7th St
362,35.621140,-105.227590,Willow St
1123,35.592940,-105.226090,N Gonzales St/Bridge St
276,35.619780,-105.214790,Legion Dr
160,35.404860,-105.489200,I- 25
418,35.596420,-105.214570,5th St/University Ave
160,35.553626,-105.713446,Cam Cerrito
445,35.587564,-105.224223,Pso de Las Escuelis/S Pacific St
160,35.581165,-105.676095,/State Rte 63
185,35.623950,-105.204560,/State Rte 250
160,35.578760,-105.676040,/State Rte 63
160,35.583658,-105.211895,/I-25
526,35.597450,-105.213780,4th St
631,35.618450,-105.223750,/Legion Dr
305,35.621250,-105.214550,Cll Feliz
160,35.772770,-105.253190,State Rte 518
276,35.625171,-105.203500,I- 25
216,35.620292,-105.214399,Local Rd/Legion Dr
216,35.621490,-105.225790,/Lilac St
160,35.599220,-105.237130,/Porter Ave
160,35.653593,-105.244839,/Jones Rd
160,35.404530,-105.483780,/Marazul Rd/Santa Ana Frontage Rd
276,35.628990,-105.240480,Pork Chop Dr
185,35.622380,-105.203434,I- 25
445,35.621060,-105.222050,Collins Dr
185,35.596130,-105.234500,Mora St
305,35.590930,-105.230690,New Mexico Ave/W National St
160,35.627870,-105.226000,Dora Celeste St/7th St
579,35.597122,-105.217943,/7th St
160,35.596318,-105.225250,Sulzbacher Ave
160,35.621470,-105.246390,Cinder Rd/el Camino Rd
246,35.587805,-105.211727,Commerce St
160,35.613034,-105.203807,I- 25
216,35.577310,-105.219150,/S Grand Ave
160,35.568430,-105.222800,/Industrial Park Dr/US Hwy 85
472,35.599760,-105.234240,/Hot Springs Blvd
160,35.554258,-105.225648,I- 25
160,35.575670,-105.212120,Co Rd 23/
813,35.606000,-105.212190,Park Pl
160,35.869530,-105.434090,/State Rte 105
362,35.623110,-105.222520,Harris Rd/Collins Dr
246,35.600310,-105.241660,Louden Dr
552,35.597520,-105.218200,7th St/Columbia St
216,35.415200,-105.532378,I- 25
160,35.623730,-105.231530,/Williams Dr
185,35.615130,-105.218610,Sun Dr/Vegas Dr
160,35.576953,-105.676582,/State Rte 63
276,35.615380,-105.227520,Terrace St/Kierig St
216,35.627830,-105.245280,/Old National Rd
160,35.603050,-105.214510,Baca Ave/2nd St
160,35.621358,-105.216876,/Cll Contenta
160,35.622090,-105.206770,/Legion Dr
160,35.487400,-105.272020,I- 25
216,35.574900,-105.688990,Ranchito Roybal Ln
160,35.579090,-105.665140,Cam Canada/Cam Rael Rd/cr B51
185,35.576220,-105.220650,Union St/New Mexico Ave
418,35.616339,-105.220354,Mountain View Dr
160,35.649725,-105.248855,/Hightower St
160,35.414560,-105.493290,/Co Rd B41A
185,35.580070,-105.211682,I-25
185,35.620910,-105.203245,I- 25
160,35.640250,-105.266940,State Rte 65
605,35.614580,-105.224570,7th St/Lori Ln
216,35.587211,-105.228244,Valley St/New Mexico Ave
526,35.604050,-105.216590,Watson Pl
185,35.623080,-105.225890,/Rose Ln
579,35.599260,-105.233790,/Church St/Hot Springs Blvd/Mills Ave
216,35.585930,-105.223130,S Pacific St/Sapello St
185,35.600375,-105.236045,Porter Ave/Church St
216,35.589170,-105.226530,Blanchard St/Chavez St
160,35.647100,-105.228390,/7th St
185,35.550000,-105.709020,/Cam de Pinones
185,35.492350,-105.671600,State Rte 63
305,35.650900,-105.245850,/Comanche Dr
160,35.620275,-105.239090,/Kemm Dr
160,35.485868,-105.272660,I- 25
160,35.652070,-105.186640,State Rte 250
160,35.509340,-105.677070,/State Rte 63
390,35.608940,-105.223540,Myrtle Ave/7th St
160,35.575650,-105.220180,/New Mexico Ave/US Hwy 8 Alt
160,35.555240,-105.079800,/State Rte 67
246,35.582150,-105.224940,Alamo St/New Mexico Ave
246,35.584810,-105.225760,Union St/Sapello St
160,35.614280,-105.246670,/Hot Springs Blvd
160,35.582360,-105.233570,Higgins St
445,35.588466,-105.224887,Valley St/S Pacific St
305,35.598810,-105.218230,/Washington St
865,35.592810,-105.227630,Plz Pk/Hot Springs Blvd
160,35.628340,-105.224760,/Mullings Ln/Mullins Ln
185,35.545640,-105.226660,Frontage Rd
160,35.569801,-105.695416,/Co Rd B65/chainsaw Rd
160,35.743210,-105.030640,/I- 25
160,35.423710,-105.299050,Gutigarez Ln
185,35.438799,-105.288345,Santa Ana Frontage
160,35.610540,-105.226810,Lewalling St
160,35.578100,-105.682670,/Cam Lomita
160,35.602050,-105.236220,/Hot Springs Blvd
216,35.576488,-105.220872,New Mexico Ave
246,35.619070,-105.216100,Cll Dulce/Legion Dr
160,35.595890,-105.235650,Montezuma Ave/Mora St
185,35.596300,-105.233720,New Mexico Ave/Mora St
216,35.586550,-105.231230,Valley St/Romero St
160,35.600646,-105.229867,Encino Cir
160,35.422410,-105.561490,Ilfield Frontage Rd/
305,35.589120,-105.215910,Grand Ave/Prince St/E Prince St
216,35.593530,-105.213310,E Lincoln St/Railroad Ave
185,35.395160,-105.323570,/I- 25
185,35.506844,-105.678158,I- 25
160,35.664900,-105.227910,State Rte 518
305,35.557640,-105.228550,State Rte 283
305,35.599090,-105.234140,Church St
160,35.519265,-105.247808,US Hwy 84
276,35.582390,-105.667400,Pla Vigil/cr B51/Griego Ln
246,35.374930,-105.450390,State Rte 3/Cr B41F
216,35.605380,-105.218940,4th St/Raynolds Ave
160,35.632370,-105.260840,State Rte 65
160,35.581267,-105.676127,/State Rte 63
185,35.499910,-105.674440,/State Rte 63
160,35.656670,-105.231140,/State Rte 518/7th St
160,35.440390,-105.276725,Omine de Pisto
160,35.735360,-105.042680,/I- 25
185,35.574900,-105.696120,State Rte 50/Co Rd B65/chainsaw Rd
185,35.425155,-104.188486,Dos St
216,35.507990,-105.258615,I- 25
160,35.632270,-105.260760,/State Rte 65
216,35.616580,-105.229260,Armijo Dr/Legion Dr
160,35.652630,-105.229250,/7th St
160,35.627180,-105.228200,Dora Celeste St/Pitaya Ave
160,35.520089,-105.250298,I- 25
