Estimated daily crossings,Latitude,Longitude,Name
160,46.401951,-105.846513,S 6th St/Yellowstone
160,46.395718,-105.845702,4th St
185,46.408419,-105.837003,N Custer Ave/Main St
216,46.412716,-105.838318,N Lake Ave/Phillips St
160,46.380838,-105.854526,I- 94/Fish Hatchery Rd
185,46.415427,-105.834386,N Merriam Ave
246,46.408032,-105.840877,S Center Ave/Rogers St
185,46.400050,-105.829114,Butler St/S Earling Ave
160,46.593945,-105.561899,I- 94
160,46.400047,-105.830424,Butler St/S Cale Ave
160,46.497794,-104.793808,N 1
246,46.406325,-105.840871,Fort St/S Center Ave
160,46.396008,-105.845486,4th St
160,46.403019,-105.810452,S Stephanie Ave/Stower St
185,46.394911,-105.835868,Balsam Creek/Balsam Cir
334,46.393658,-105.820220,Plenty Coups Way
185,46.399617,-105.843449,Eagle Ave/S Montana Ave
185,46.390274,-105.815280,Silver Sage Dr/Ponderosa Dr
160,46.403836,-105.854466,Richards Road Rd
216,46.407890,-105.840888,S Center Ave
160,46.294085,-106.148544,I- 94
160,46.372499,-105.874105,/I- 94
216,46.406189,-105.857736,Palmer St/N 1st St
160,46.413695,-105.844958,Gordon St/N Knight St
160,46.411766,-105.842198,N Prairie Ave/Leighton Blvd
160,46.414617,-105.840918,Ivy St/N Center Ave
216,46.421365,-105.846262,Alice St/N Garland St
216,46.411222,-105.836991,I- 94 Bus
160,46.380877,-105.838441,Morning Star Ln
185,46.406802,-105.845151,S 10th St/Bridge St
216,46.399098,-105.844184,Eagle Ave/S 5th St
160,46.397665,-105.850242,Neuhardt Dr
185,46.394797,-105.835959,Balsam Creek/Balsam Cir
160,46.406035,-105.847576,S 8th St/Bridge St
160,46.405209,-105.847040,Fort St/S 8th St
160,46.411797,-105.846368,N Garland St/Leighton Blvd
160,46.410252,-105.848879,N 9th St/Orr St
160,46.385031,-105.822829,Horizon Pkwy/Frontage Rd
185,46.394281,-105.835149,Balsam Dr/Balsam Cir
160,46.575002,-105.593908,I-94
185,46.398287,-105.823895,S Doeden Ave/Sudlow St
472,46.405377,-105.835665,Pearl St/S Jordan Ave
246,46.412733,-105.839625,Phillips St/N Cottage Grove/N Cottage Ave
185,46.419927,-105.837035,N Custer Ave/Bullard St
216,46.411762,-105.838318,N Lake Ave/Leighton Blvd
160,46.400927,-105.839564,Comstock St/S Cottage Ave
160,46.403501,-105.844530,S 8th St/Yellowstone Ave
160,46.649771,-105.502362,I-94
216,46.407996,-105.844484,I- 94 Bus/N 11th St/S 11th St
160,46.497701,-104.793640,/Jailhouse Dr
160,46.399547,-105.821464,Love St
276,46.407374,-105.835659,S Jordan Ave/Bridge St
185,46.419006,-105.837036,N Custer Ave/Riverside St
160,46.419019,-105.835694,Riverside St/N Jordan Ave
891,46.398305,-105.822655,S Haynes Ave/Sudlow St
160,46.418107,-105.841009,Lincoln St/N Center Ave
526,46.403673,-105.826717,Batchelor St
185,46.310153,-106.037973,I-94/
185,46.422288,-105.846256,N Garland St/Roberts St
160,46.408520,-105.843435,N 12th St/N Montana Ave
160,46.416505,-105.841902,/Milwaukee St
160,46.399716,-105.847421,S 4th St/Missouri Ave
160,46.414623,-105.837021,N Custer Ave/Ivy St
246,46.398991,-105.843453,Tompy St/S Montana Ave
185,46.405315,-105.839584,Pearl St/S Cottage Ave
390,46.402739,-105.822679,S Haynes Ave/Stower St
185,46.394223,-105.835792,Balsam Dr/Balsam Cr
160,46.408496,-105.850573,Palmer St/N 7th St
216,46.395314,-105.822681,/S Haynes Ave
246,46.411039,-105.835628,Clark St/N Jordan Ave
160,46.404500,-105.839578,Dickinson St/S Cottage Ave
160,46.416131,-105.855250,N 7th St
160,46.426179,-105.804710,I- 94 Bus
185,46.415812,-105.834381,/N Merriam Ave
276,46.406857,-105.833079,Wibaux Park Dr/S Strevell Ave
160,46.594393,-105.562453,I-94
160,46.416667,-105.855261,Tatro St/N 7th St
185,46.309935,-106.038022,/I- 94
160,46.411056,-105.831803,N Stacy Ave/Clark St
160,46.422964,-105.844954,N Knight St
216,46.410140,-105.836975,N Custer Ave/Palmer St
160,46.400971,-105.829108,S Earling Ave/Comstock St
160,46.344014,-105.939055,/I-94
160,46.402755,-105.829123,S Earling Ave/Stower St
160,46.400923,-105.835635,S Jordan Ave/Comstock St
160,46.408249,-105.847536,Pleasant St/N 9th St
160,46.397221,-105.851236,Huffman Ln
160,46.382075,-105.833441,Green Acres Dr
160,46.380230,-105.837862,/Morning Star Ln
1097,46.397350,-105.822668,Wilson St/S Haynes Ave
160,46.408293,-105.843434,N Montana Ave/I- 94 Bus/S Montana Ave
334,46.404531,-105.828503,Dickinson St
445,46.406490,-105.849216,N 7th St/I- 94 Bus/P-2
160,46.414607,-105.834506,Ivy St/Albert Dr
160,46.406942,-105.830452,S Winchester Ave
160,46.423207,-105.788611,/I- 94
605,46.403817,-105.827854,S Sewell Ave/
185,46.419924,-105.835699,N Jordan Ave/Bullard St
160,46.410149,-105.834349,Palmer St/N Merriam Ave
362,46.406110,-105.850426,S 6th St/N 6th St/I- 94 Bus
216,46.403669,-105.834354,Batchelor St/S Merriam Ave
185,46.409572,-105.843443,N Montana Ave/Pleasant St/U-8004
305,46.404556,-105.833040,Dickinson St/S Strevell Ave
160,46.411762,-105.830513,N Winchester Ave/Leighton Blvd
216,46.398340,-105.845171,Eagle Ave/S 4th St
216,46.416116,-105.861972,N 2nd St
160,46.400934,-105.838277,Comstock St/S Lake Ave
305,46.406850,-105.848121,N 8th St/S 8th St/I- 94 Bus
390,46.406364,-105.835659,Fort St/S Jordan Ave
160,46.404553,-105.831736,Dickinson St/S Stacy Ave
185,46.407240,-105.858411,N 1st St/Orr St
160,46.409372,-105.844021,N 12th St/Pleasant St
185,46.409256,-105.848214,Palmer St/N 9th St
160,46.404953,-105.854159,I- 94 Bus
160,46.517617,-105.688338,I- 94
160,46.406075,-105.844616,S 10th St
160,46.416114,-105.863329,N 1st St
160,46.511518,-105.697106,I- 94
160,46.406628,-105.822626,S Haynes Ave
185,46.409572,-105.838296,N Lake Ave/Pleasant St
160,46.404495,-105.840861,Dickinson St/S Center Ave
160,46.412703,-105.822590,Mizpah St/N Haynes Ave
216,46.411769,-105.822598,N Haynes Ave/Leighton Blvd
160,46.404484,-105.842165,Dickinson St/S Prairie Ave
160,46.518072,-105.687525,/I- 94
160,46.401840,-105.834346,Brisbin St/S Merriam Ave
216,46.398109,-105.844810,4th St/S 4th St
390,46.402694,-105.820244,Meadows Ave/Stower St
160,46.402737,-105.838281,Stower St/S Lake Ave
160,46.411008,-105.846524,Orr St/N 11th St
160,46.397318,-105.848308,Mississippi Ave/Mississippi St
160,46.400974,-105.827521,Comstock St
160,46.416306,-105.856783,N 6th St
216,46.421365,-105.843852,Alice St
160,46.402043,-105.844430,S 7th St/Missouri Ave
160,46.399159,-105.836961,Tompy St/S Custer Ave
160,46.403668,-105.830425,Batchelor St/S Cale Ave
160,46.497810,-104.792042,Railroad St
160,46.381790,-105.865932,Fish Hatchery Rd
160,46.409563,-105.842200,Pleasant St/N Prairie Ave
216,46.404552,-105.835656,Dickinson St/S Jordan Ave
185,46.394742,-105.835784,Balsam Cr/Balsam Cir
185,46.417208,-105.842263,Roosevelt St/N Prairie Ave
160,46.403009,-105.813829,Stower St/Marilyn St
185,46.409000,-105.845172,Pleasant St/N 11th St
216,46.411763,-105.839633,N Cottage Grove/N Cottage Ave/Leighton Blvd
160,46.423814,-105.838798,Jackson St
631,46.395970,-105.822682,Boutelle St/S Haynes Ave
160,46.413629,-105.833060,N Strevell Ave/Otter St
160,46.396451,-105.829359,Boutelle St
160,46.399161,-105.833030,Tompy St/S Strevell Ave
160,46.498126,-104.792496,Railroad St
160,46.646504,-105.510769,I-94
246,46.389706,-105.814282,/Silver Sage Dr/Meadow Ln
160,46.415649,-105.837018,N Custer Ave/
160,46.411758,-105.840902,N Center Ave/Leighton Blvd
185,46.403699,-105.824942,Batchelor St
216,46.408368,-105.827883,S Sewell Ave/N Sewell Ave/Main St
160,46.646109,-105.510284,I- 94
160,46.401799,-105.838265,Brisbin St/S Lake Ave
160,46.413634,-105.831102,Alley/Otter St
305,46.421368,-105.844921,Alice St/N Knight St
160,46.397361,-105.833002,Wilson St/S Strevell Ave
160,46.418107,-105.841847,/Lincoln St
160,46.311505,-106.084270,I-94
160,46.414747,-105.834396,N Merriam Ave/Albert Dr
160,46.397346,-105.827211,/Wilson St
246,46.406916,-105.831788,S Stacy Ave
160,46.381178,-105.854862,Fish Hatchery Rd
160,46.436112,-105.780976,Kircher Creek Rd
160,46.436993,-105.778612,I- 94
160,46.418844,-105.843508,N Montana Ave
276,46.408360,-105.835675,S Jordan Ave/Main St/N Jordan Ave
160,46.309295,-106.038154,/Moon Creek Rd/Rd 619
160,46.423873,-105.839657,Jackson St/N Cottage Ave
216,46.402723,-105.840853,S Center Ave/Stower St
185,46.404557,-105.829119,S Earling Ave/Dickinson St
160,46.407068,-105.828379,Private Dr
185,46.416138,-105.834398,/N Merriam Ave
216,46.406423,-105.846340,S 9th St/Bridge St
185,46.414090,-105.832806,Boxelder St
160,46.415379,-105.837020,/N Custer Ave
185,46.405337,-105.838295,Pearl St/S Lake Ave
185,46.402723,-105.836984,Stower St/S Custer Ave
160,46.405171,-105.847013,Pacific Ave/S 8th St
185,46.403787,-105.824059,Batchelor St
160,46.407111,-105.851103,N 6th St/Pleasant St
160,46.400922,-105.840844,S Center Ave/Comstock St
160,46.400039,-105.831739,Butler St/S Stacy Ave
160,46.498085,-104.793118,/Main St
276,46.402541,-105.855614,Richards Road Rd
246,46.402859,-105.843448,Missouri Ave/S Montana Ave
160,46.410117,-105.838301,N Lake Ave/Lake Ave/Palmer St
160,46.414636,-105.849112,Slough Rd/Ivy St
334,46.403628,-105.822676,S Haynes Ave
185,46.403703,-105.825180,Batchelor St/S Moorehead Ave
160,46.387732,-105.813643,/Silver Sage Dr/Briar Ln
160,46.390750,-105.813178,Meadow Ln
160,46.420410,-105.854062,/Truscott St
160,46.399588,-105.849520,S 3rd St/Yellowstone
160,46.408338,-105.841755,I- 94 Bus
185,46.414620,-105.844973,Ivy St/N Knight St
216,46.398924,-105.843855,Tompy St/S 5th St
160,46.398084,-105.848091,Neuhardt Dr/Neu Vu Ave
160,46.414630,-105.839642,Ivy St/N Cottage Ave
185,46.418103,-105.842256,Lincoln St/N Prairie Ave
160,46.417185,-105.843531,N Montana Ave/Roosevelt St
305,46.393651,-105.822702,Plenty Coups Way/State Hwy 59
160,46.407492,-105.849890,Pleasant St/N 7th St
160,46.408345,-105.838314,N Lake Ave/Main St/S Lake Ave
185,46.409522,-105.843440,N Montana Ave/Pleasant St/U-8004
160,46.407445,-105.858643,N 1st St
216,46.401863,-105.825154,S Moorehead Ave
160,46.414618,-105.835687,Ivy St/N Jordan Ave
160,46.398190,-105.847229,S 3rd St/Mississippi Ave
185,46.407864,-105.848764,N 8th St/Pleasant St
246,46.406853,-105.831788,Wibaux Park Dr/S Stacy Ave
185,46.415269,-105.835677,N Jordan Ave
160,46.398257,-105.838252,/Sudlow St/S Lake Ave
185,46.405252,-105.853139,I- 94 Bus
216,46.407374,-105.833055,Bridge St/S Strevell Ave
185,46.410136,-105.835651,Palmer St/N Jordan Ave
160,46.400934,-105.834344,Comstock St/S Merriam Ave
160,46.416659,-105.856054,Tatro St/State Hwy 59
185,46.420725,-105.864995,Buena Vista Rd
526,46.403697,-105.827857,S Sewell Ave/Batchelor St
160,46.409841,-105.844333,/N 12th St
160,46.371577,-105.872791,I-94 Bus
160,46.416629,-105.822600,Ashland St/N Haynes Ave/Gumflat Rd
160,46.416374,-105.842255,Milwaukee St
160,46.414089,-105.833066,Boxelder St/N Strevell Ave
246,46.403668,-105.833042,S Strevell Ave/Batchelor St
216,46.402717,-105.824918,U-8009/Stower St
160,46.407241,-105.846891,S 9th St/I- 94 Bus/N 9th St
160,46.398256,-105.836962,Sudlow St/S Custer Ave
160,46.392893,-105.856129,Recreational Drive No Ranges/Spotted Eagle Rd
160,46.410197,-105.838308,Lake Ave/I- 94 Bus
185,46.408366,-105.833062,S Strevell Ave/N Strevell Ave/Main St
160,46.418113,-105.843521,N Montana Ave/Lincoln St
246,46.408337,-105.840775,I- 94 Bus/S Center Ave/Main St
160,46.405862,-105.858747,Palmer St
160,46.398530,-105.848763,Neu Vu Ave/Remount Rd
160,46.407575,-105.843450,Bridge St/S Montana Ave
160,46.397382,-105.848197,Mississippi St/Mississippi Ave
216,46.415342,-105.861960,N 2nd St/Lewis St
160,46.397351,-105.826532,Wilson St/S Sutton Ave
160,46.387766,-105.814780,Arrowhead Dr/Briar Ln
160,46.411753,-105.847871,N Woodbury St/Washington St/Leighton Blvd
246,46.402741,-105.834356,Stower St/S Merriam Ave
526,46.406366,-105.834358,Fort St/S Merriam Ave
185,46.400135,-105.843465,S 6th St/Butler St/S Montana Ave
160,46.414251,-105.833122,I- 94 Bus/N Strevell Ave
160,46.423811,-105.843546,N Montana Ave/Jackson St
160,46.407083,-105.830451,Private Dr/S Winchester Ave
160,46.400972,-105.827858,S Sewell Ave/Comstock St
216,46.405654,-105.848752,S 7th St/Bridge St
160,46.404480,-105.822663,S Haynes Ave
185,46.410066,-105.843473,N Montana Ave
160,46.398106,-105.847450,S 3rd St/Mississippi Ave
160,46.497909,-104.792181,/Railroad St
185,46.389997,-105.822768,State Hwy 59
160,46.321078,-105.984542,I-94
160,46.407392,-105.831789,Bridge St/S Stacy Ave
160,46.399143,-105.842161,Tompy St/S Prairie Ave
185,46.404907,-105.854316,N 3rd St/I- 94 Bus
216,46.415485,-105.822604,Cedar St/N Haynes Ave
160,46.405737,-105.851617,N 5th St/I- 94 Bus/S 5th St
710,46.404558,-105.827769,S Sewell Ave/Dickinson St
185,46.407645,-105.838319,Bridge St/S Lake Ave
216,46.406353,-105.837000,Fort St/S Custer Ave
160,46.397056,-105.851111,Neuhardt Dr/Huffman Ln
160,46.411793,-105.847016,N 11th St/Leighton Blvd
185,46.402753,-105.827864,S Sewell Ave/Stower St/U-8009
160,46.414552,-105.822596,Box Elder St/N Haynes Ave
185,46.413631,-105.831828,N Stacy Ave/Otter St
185,46.407388,-105.837004,Bridge St/S Custer Ave
185,46.321190,-105.983446,I- 94
305,46.406294,-105.822631,/S Haynes Ave
185,46.418845,-105.842217,N Prairie Ave
