Estimated daily crossings,Latitude,Longitude,Name
216,48.198329,-106.639955,US Hwy 2/1st Ave N
160,48.007600,-106.450063,Sioux St/Missouri Ave
246,48.201845,-106.634585,7th St N/6th Ave N
160,48.195130,-106.643206,9th St S/3rd Ave S
246,48.210080,-106.640787,City-County Airport Rd
160,48.188678,-106.623977,/State Hwy 42
160,48.060043,-106.045715,/6th St/Lynn St
160,48.193086,-106.635781,2nd Ave S3rd Ave S/4th St S
160,48.194200,-106.628201,Hoffman St
418,48.196349,-106.630345,2nd St N/2nd Ave N
160,48.197006,-106.622842,Garden Terrace Ct
160,48.202769,-106.635942,6th Ave N7th Ave N/8th St N
160,48.220476,-106.644951,1st St Trails West Mobile Home Park/
185,48.195225,-106.625264,1st Ave N
216,47.992904,-106.522618,/Pintail Dr
185,48.196963,-106.638174,Railroad Aly/7th St N
160,48.133485,-106.331121,US Hwy 2
160,48.193470,-106.633605,2nd Ave S1st Ave S/3rd St S
185,48.196178,-106.647873,12th St S/3rd Ave S4th Ave S
246,48.209555,-106.641881,US Hwy 2/Kampfer Dr
185,48.197436,-106.645037,11th St S/2nd Ave S1st Ave S
160,48.198602,-106.641345,Railroad Aly/1st Ave N
216,48.205517,-106.638139,10th Ave N
216,48.197875,-106.618478,Lomond Ave/Perth St
160,48.137432,-106.358978,US Hwy 2/
160,48.196339,-106.627580,Division St/2nd Ave N
216,48.197885,-106.617900,Lomond Ave/Ayr St
160,48.196511,-106.622842,Turning Wheel Trl Ct
160,48.195551,-106.642875,9th St S/2nd Ave S3rd Ave S
160,48.193662,-106.619834,US Hwy 2/Thompson Dr/1st Ave N
185,48.195233,-106.628302,/1Stdivision St/1st Ave N
185,48.135704,-106.354662,Mabel St/Hobart St
216,48.135723,-106.358312,Charlesstrosemaryst/Hobart St
160,48.201341,-106.636503,5th Ave N/8th St N
185,48.195231,-106.625674,1st Ave N
305,48.194183,-106.630338,2nd St N/Railroad Aly
160,48.059004,-106.027409,Main St
160,48.378399,-106.216271,Grain School Rd
160,48.395179,-107.087411,3rd St/3 Ave/Minnesota St
185,48.007582,-106.446811,Gasconade St/S Platte St
185,48.136739,-106.357561,/Rosemary St/Nashua Blvd
